# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   2.373491e-23   1.226900e-02   2.130959e-23   13596196
  3.181940e+01   3.920093e-23   1.226988e-02   2.127545e-23   13517736
  3.186190e+01   -1.271230e-24   1.226579e-02   2.117322e-23   13433184
  3.190440e+01   3.008881e-23   1.227449e-02   2.108339e-23   13362296
  3.194692e+01   3.721964e-23   1.227398e-02   2.100385e-23   13281376
  3.198944e+01   -2.201466e-23   1.227645e-02   2.093393e-23   13203336
  3.203195e+01   4.030592e-24   1.226687e-02   2.086603e-23   13113016
  3.207445e+01   -4.518109e-24   1.227094e-02   2.081727e-23   13036400
  3.211696e+01   4.634716e-24   1.226987e-02   2.074069e-23   12953648
  3.215948e+01   4.539869e-23   1.227674e-02   2.067245e-23   12879016
  3.220199e+01   -1.691997e-23   1.227015e-02   2.059378e-23   12790124
  3.224451e+01   5.362525e-25   1.227599e-02   2.055269e-23   12714152
  3.228701e+01   4.626529e-23   1.226430e-02   2.048477e-23   12619608
  3.232951e+01   1.370479e-24   1.227473e-02   2.042737e-23   12547232
  3.237204e+01   -6.531322e-24   1.228098e-02   2.036489e-23   12470568
  3.241455e+01   -2.989810e-23   1.226086e-02   2.031462e-23   12368136
  3.245705e+01   4.591538e-23   1.227647e-02   2.027260e-23   12300504
  3.249958e+01   -2.353201e-23   1.227251e-02   2.019395e-23   12212172
  3.254209e+01   -1.159275e-23   1.227112e-02   2.017306e-23   12126228
  3.258459e+01   -2.945967e-23   1.227235e-02   2.009768e-23   12043352
  3.262711e+01   5.093486e-23   1.227321e-02   2.004554e-23   11959896
  3.266960e+01   -1.093140e-23   1.226107e-02   2.001110e-23   11863804
  3.271211e+01   1.645905e-24   1.227575e-02   1.995421e-23   11792812
  3.275463e+01   1.178551e-23   1.227439e-02   1.990863e-23   11705392
  3.279713e+01   2.644576e-23   1.226794e-02   1.985799e-23   11613836
  3.283965e+01   -8.126121e-24   1.228215e-02   1.983407e-23   11541532
  3.288217e+01   -3.846379e-23   1.226539e-02   1.981336e-23   11440232
  3.292468e+01   1.007734e-23   1.227538e-02   1.976239e-23   11363008
  3.296718e+01   -1.271702e-23   1.226652e-02   1.973747e-23   11267848
  3.300970e+01   1.560168e-25   1.227722e-02   1.967851e-23   11190640
  3.305222e+01   1.085993e-23   1.227423e-02   1.965287e-23   11101084
  3.309472e+01   2.914816e-23   1.226241e-02   1.962307e-23   11003284
  3.313721e+01   8.110798e-23   1.227344e-02   1.958392e-23   10925424
  3.317973e+01   3.745052e-23   1.227067e-02   1.953906e-23   10834724
  3.322224e+01   -2.108230e-23   1.227484e-02   1.954198e-23   10750156
  3.326475e+01   -2.538329e-23   1.226635e-02   1.947130e-23   10655280
  3.330725e+01   -1.659050e-25   1.226924e-02   1.946083e-23   10569120
  3.334975e+01   6.209081e-24   1.226867e-02   1.945417e-23   10479672
  3.339228e+01   5.086888e-23   1.228611e-02   1.940583e-23   10404504
  3.343481e+01   3.413444e-23   1.227382e-02   1.940916e-23   10304108
  3.347732e+01   -1.369491e-23   1.226797e-02   1.936759e-23   10209940
  3.351983e+01   -3.766875e-23   1.227575e-02   1.937697e-23   10126584
  3.356234e+01   5.314002e-23   1.226442e-02   1.933822e-23   10027064
  3.360484e+01   1.670694e-23   1.227492e-02   1.933069e-23   9945072
  3.364734e+01   4.723244e-23   1.226340e-02   1.928967e-23   9844764
  3.368986e+01   -7.518958e-24   1.228362e-02   1.927610e-23   9769940
  3.373238e+01   2.196635e-23   1.226688e-02   1.924565e-23   9666072
  3.377488e+01   1.402809e-23   1.227051e-02   1.925382e-23   9577112
  3.381739e+01   -2.308689e-23   1.227148e-02   1.923039e-23   9485848
  3.385991e+01   3.370262e-23   1.227527e-02   1.921834e-23   9396136
  3.390243e+01   8.484989e-24   1.227579e-02   1.921557e-23   9304408
  3.394493e+01   5.644280e-23   1.225842e-02   1.920337e-23   9199028
  3.398742e+01   5.480141e-23   1.227468e-02   1.919664e-23   9118288
  3.402993e+01   -1.275426e-24   1.226747e-02   1.914776e-23   9019624
  3.407245e+01   2.986875e-23   1.228368e-02   1.915630e-23   8937420
  3.411497e+01   -2.597438e-23   1.227061e-02   1.913658e-23   8835200
  3.415748e+01   4.269017e-23   1.226739e-02   1.915241e-23   8739332
  3.419998e+01   4.558439e-23   1.227099e-02   1.910858e-23   8648112
  3.424250e+01   8.029494e-25   1.227159e-02   1.910177e-23   8553372
  3.428501e+01   1.150033e-23   1.227728e-02   1.905190e-23   8461944
  3.432753e+01   -2.695636e-23   1.227227e-02   1.905792e-23   8363348
  3.437004e+01   -3.947152e-23   1.227148e-02   1.901334e-23   8267792
  3.441254e+01   -1.621482e-23   1.226640e-02   1.902379e-23   8169380
  3.445505e+01   2.975448e-23   1.227807e-02   1.900234e-23   8081008
  3.449756e+01   -3.191785e-23   1.226310e-02   1.897835e-23   7975632
  3.454006e+01   7.943593e-25   1.227841e-02   1.898542e-23   7889116
  3.458257e+01   1.928070e-23   1.226405e-02   1.889567e-23   7784008
  3.462508e+01   -2.047388e-24   1.227484e-02   1.892661e-23   7693848
  3.466759e+01   9.693714e-25   1.226805e-02   1.889239e-23   7592468
  3.471010e+01   -6.068319e-24   1.227572e-02   1.882101e-23   7499076
  3.475262e+01   4.938700e-23   1.227790e-02   1.883204e-23   7402880
  3.479514e+01   -1.201256e-23   1.227043e-02   1.875626e-23   7300768
  3.483765e+01   3.205620e-23   1.227061e-02   1.879289e-23   7203316
  3.488013e+01   1.656114e-23   1.225476e-02   1.865781e-23   7095724
  3.492265e+01   4.645292e-24   1.229466e-02   1.865853e-23   7019608
  3.496518e+01   1.638111e-23   1.226138e-02   1.856292e-23   6901916
  3.500769e+01   3.130510e-23   1.227882e-02   1.853405e-23   6812952
  3.505019e+01   8.093624e-24   1.226209e-02   1.847131e-23   6704548
  3.509270e+01   -6.109197e-24   1.227587e-02   1.836380e-23   6612168
  3.513521e+01   4.871932e-23   1.227039e-02   1.825965e-23   6508628
  3.517773e+01   5.164190e-23   1.227711e-02   1.820344e-23   6412072
  3.522024e+01   4.644218e-24   1.226747e-02   1.805363e-23   6306660
  3.526274e+01   -4.822219e-23   1.226997e-02   1.793284e-23   6207592
  3.530523e+01   -3.456527e-23   1.226489e-02   1.782264e-23   6103860
  3.534774e+01   -1.366414e-23   1.227430e-02   1.761200e-23   6007184
  3.539025e+01   3.677443e-24   1.227513e-02   1.748070e-23   5905660
  3.543278e+01   3.017835e-23   1.227664e-02   1.728812e-23   5805132
  3.547529e+01   1.356647e-23   1.226925e-02   1.709256e-23   5700008
  3.551778e+01   -1.918984e-23   1.226294e-02   1.681235e-23   5594856
  3.556030e+01   -2.308193e-23   1.228122e-02   1.653589e-23   5502341
  3.560283e+01   3.482470e-23   1.227277e-02   1.634385e-23   5404852
  3.564533e+01   -2.710781e-23   1.226768e-02   1.614213e-23   5313930
  3.568784e+01   4.075522e-23   1.227261e-02   1.601162e-23   5230396
  3.573035e+01   -1.109544e-23   1.226815e-02   1.587491e-23   5145158
  3.577285e+01   -2.383444e-23   1.227058e-02   1.573540e-23   5064506
  3.581538e+01   -3.676386e-24   1.228142e-02   1.561055e-23   4989464
  3.585790e+01   -2.238839e-23   1.226989e-02   1.549735e-23   4907486
  3.590041e+01   -8.029137e-24   1.226982e-02   1.539603e-23   4831952
  3.594292e+01   -1.813920e-23   1.226933e-02   1.530595e-23   4757392
  3.598543e+01   2.018602e-23   1.227425e-02   1.517746e-23   4685902
  3.602794e+01   -2.119254e-23   1.227136e-02   1.509552e-23   4612826
  3.607044e+01   2.445308e-23   1.227059e-02   1.499564e-23   4542436
  3.611296e+01   -1.363386e-23   1.227508e-02   1.492227e-23   4475408
  3.615546e+01   2.468457e-23   1.226173e-02   1.487171e-23   4402686
  3.619797e+01   4.142674e-24   1.227689e-02   1.479234e-23   4340854
  3.624049e+01   5.350261e-23   1.227466e-02   1.473167e-23   4273862
  3.628301e+01   3.750335e-23   1.227237e-02   1.468346e-23   4208538
  3.632551e+01   1.907694e-23   1.226532e-02   1.460552e-23   4142584
  3.636801e+01   1.635915e-23   1.226978e-02   1.453763e-23   4081232
  3.641052e+01   1.037196e-25   1.227225e-02   1.451107e-23   4019668
  3.645304e+01   -4.815346e-24   1.228203e-02   1.444850e-23   3961416
  3.649557e+01   4.840119e-24   1.227387e-02   1.441237e-23   3898848
  3.653807e+01   1.270960e-23   1.226366e-02   1.434767e-23   3836718
  3.658056e+01   1.675980e-23   1.226607e-02   1.432785e-23   3779272
  3.662306e+01   1.733706e-23   1.226675e-02   1.426165e-23   3721434
  3.666558e+01   4.941067e-23   1.228126e-02   1.423576e-23   3668198
  3.670811e+01   5.993672e-24   1.227910e-02   1.420360e-23   3611346
  3.675062e+01   1.835745e-23   1.226582e-02   1.418022e-23   3552442
  3.679312e+01   3.003808e-23   1.226935e-02   1.413364e-23   3498908
  3.683563e+01   -2.851310e-24   1.227192e-02   1.409214e-23   3445382
  3.687814e+01   -3.050814e-23   1.227356e-02   1.407759e-23   3392244
  3.692066e+01   -6.927753e-24   1.227344e-02   1.407492e-23   3339634
  3.696317e+01   -2.040738e-25   1.226899e-02   1.405752e-23   3286752
  3.700566e+01   -1.024172e-23   1.226327e-02   1.401901e-23   3234180
  3.704816e+01   7.727142e-24   1.226838e-02   1.399686e-23   3184556
  3.709068e+01   -6.401084e-24   1.228145e-02   1.402550e-23   3137238
  3.713322e+01   2.312961e-23   1.228151e-02   1.398410e-23   3087670
  3.717574e+01   -1.402596e-23   1.227426e-02   1.399073e-23   3037460
  3.721824e+01   8.683424e-24   1.225819e-02   1.398747e-23   2985736
  3.726072e+01   7.807924e-24   1.226565e-02   1.397608e-23   2939708
  3.730324e+01   1.801127e-25   1.228621e-02   1.395858e-23   2897012
  3.734577e+01   1.759542e-23   1.227048e-02   1.399404e-23   2846890
  3.738827e+01   3.544446e-24   1.226277e-02   1.396928e-23   2799588
  3.743076e+01   -2.184485e-23   1.226558e-02   1.395867e-23   2754954
  3.747326e+01   -3.224124e-24   1.227308e-02   1.399768e-23   2711500
  3.751579e+01   3.819889e-23   1.228240e-02   1.402131e-23   2669006
  3.755830e+01   -1.109787e-23   1.226335e-02   1.403744e-23   2621264
  3.760081e+01   -1.243899e-23   1.227565e-02   1.401480e-23   2580726
  3.764332e+01   1.137630e-23   1.226856e-02   1.403763e-23   2536470
  3.768582e+01   -2.872288e-23   1.226978e-02   1.406689e-23   2494370
  3.772834e+01   7.250941e-24   1.227534e-02   1.409319e-23   2453556
  3.777086e+01   -3.930512e-23   1.228047e-02   1.408261e-23   2413246
  3.781339e+01   -1.782641e-23   1.227197e-02   1.414407e-23   2370914
  3.785589e+01   -1.194096e-23   1.226887e-02   1.418059e-23   2330126
  3.789840e+01   -1.497225e-23   1.227428e-02   1.418532e-23   2291406
  3.794091e+01   4.591967e-24   1.226463e-02   1.420719e-23   2250410
  3.798340e+01   -2.448379e-23   1.226403e-02   1.425823e-23   2211486
  3.802590e+01   1.790049e-23   1.227094e-02   1.425740e-23   2174194
  3.806841e+01   2.381208e-24   1.227271e-02   1.434601e-23   2136416
  3.811093e+01   -3.589471e-23   1.227972e-02   1.435457e-23   2100070
  3.815344e+01   7.187789e-24   1.226224e-02   1.440024e-23   2060026
  3.819594e+01   2.691478e-23   1.227745e-02   1.443370e-23   2025910
  3.823846e+01   -1.484963e-23   1.227012e-02   1.447601e-23   1988576
  3.828096e+01   -5.031072e-24   1.226824e-02   1.451975e-23   1952610
  3.832347e+01   -5.560292e-24   1.226944e-02   1.458421e-23   1917470
  3.836597e+01   1.548873e-23   1.226960e-02   1.460378e-23   1882484
  3.840848e+01   3.219793e-23   1.227230e-02   1.469492e-23   1848262
  3.845101e+01   3.113809e-23   1.228531e-02   1.474830e-23   1816024
  3.849355e+01   1.251655e-23   1.227230e-02   1.478960e-23   1780418
  3.853605e+01   -5.221388e-24   1.226815e-02   1.484362e-23   1746576
  3.857856e+01   -3.894803e-23   1.227451e-02   1.491347e-23   1714622
  3.862107e+01   2.058309e-23   1.227068e-02   1.501855e-23   1681692
  3.866358e+01   2.136662e-23   1.226987e-02   1.510254e-23   1649574
  3.870606e+01   -5.214277e-23   1.225405e-02   1.513842e-23   1615788
  3.874855e+01   2.002988e-23   1.227462e-02   1.516648e-23   1587064
  3.879108e+01   9.638937e-24   1.227930e-02   1.533396e-23   1556598
  3.883360e+01   -5.403904e-25   1.227389e-02   1.538382e-23   1525380
  3.887612e+01   -2.491567e-23   1.227468e-02   1.550120e-23   1495360
  3.891863e+01   2.357699e-23   1.226450e-02   1.554921e-23   1464370
  3.896112e+01   3.268316e-23   1.227040e-02   1.564788e-23   1435656
  3.900363e+01   1.085814e-23   1.226801e-02   1.573016e-23   1406304
  3.904613e+01   2.600312e-24   1.226859e-02   1.581977e-23   1377628
  3.908864e+01   1.168624e-23   1.227348e-02   1.591930e-23   1349744
  3.913115e+01   -1.587898e-23   1.227337e-02   1.603019e-23   1321682
  3.917367e+01   2.612547e-24   1.227639e-02   1.616015e-23   1294376
  3.921619e+01   -9.234452e-24   1.227256e-02   1.624095e-23   1266768
  3.925869e+01   1.194900e-23   1.226510e-02   1.639126e-23   1239172
  3.930118e+01   -2.152978e-24   1.226095e-02   1.651280e-23   1212224
  3.934367e+01   1.630046e-23   1.226955e-02   1.656170e-23   1186796
  3.938619e+01   4.604462e-23   1.227613e-02   1.672821e-23   1161432
  3.942870e+01   4.379657e-23   1.227171e-02   1.687048e-23   1135408
  3.947122e+01   9.802342e-24   1.227296e-02   1.694141e-23   1110324
  3.951374e+01   -4.307769e-24   1.227570e-02   1.713175e-23   1085680
  3.955625e+01   7.324193e-24   1.226737e-02   1.723297e-23   1060364
  3.959875e+01   -9.888785e-25   1.227507e-02   1.741283e-23   1036736
  3.964128e+01   -3.096000e-23   1.228225e-02   1.758627e-23   1013388
  3.968380e+01   1.420293e-23   1.226708e-02   1.772956e-23   988656
  3.972630e+01   5.277492e-24   1.226695e-02   1.786000e-23   965530
  3.976879e+01   -4.440883e-24   1.225942e-02   1.807601e-23   942100
  3.981127e+01   -2.282231e-23   1.226457e-02   1.821134e-23   919888
  3.985377e+01   4.431660e-24   1.226597e-02   1.835771e-23   897628
  3.989627e+01   -8.618981e-24   1.227002e-02   1.851537e-23   875856
  3.993878e+01   2.556025e-23   1.227840e-02   1.873656e-23   854736
  3.998132e+01   1.329927e-23   1.228018e-02   1.902593e-23   833510
  4.002385e+01   3.329053e-24   1.227248e-02   1.921817e-23   811976
  4.006635e+01   4.146017e-24   1.226626e-02   1.936279e-23   790844
  4.010884e+01   8.945704e-23   1.226521e-02   1.955215e-23   770320
  4.015135e+01   -1.116659e-23   1.227665e-02   1.979106e-23   750838
  4.019387e+01   3.517696e-23   1.227491e-02   2.002693e-23   730864
  4.023638e+01   6.822990e-24   1.226816e-02   2.025222e-23   710984
  4.027888e+01   -3.314412e-23   1.226909e-02   2.056401e-23   691894
  4.032138e+01   -1.470240e-24   1.226442e-02   2.071681e-23   672776
  4.036388e+01   1.762313e-23   1.226826e-02   2.095759e-23   654372
  4.040638e+01   -5.512186e-23   1.226215e-02   2.126663e-23   635682
  4.044886e+01   7.748523e-23   1.225955e-02   2.151840e-23   617460
  4.049134e+01   4.691493e-23   1.226707e-02   2.172719e-23   600024
  4.053385e+01   4.438387e-24   1.227362e-02   2.203793e-23   582830
  4.057638e+01   1.378612e-24   1.228135e-02   2.231950e-23   566000
  4.061890e+01   -1.971117e-23   1.226617e-02   2.264628e-23   548458
  4.066141e+01   -3.024233e-23   1.227047e-02   2.293358e-23   532084
  4.070391e+01   -1.027081e-23   1.226296e-02   2.329330e-23   515440
  4.074640e+01   1.153113e-22   1.225813e-02   2.366577e-23   499174
  4.078887e+01   4.209992e-23   1.225821e-02   2.404030e-23   483368
  4.083136e+01   3.368303e-23   1.227023e-02   2.443914e-23   468270
  4.087389e+01   -4.881880e-23   1.228696e-02   2.476938e-23   453568
  4.091643e+01   8.568128e-23   1.227409e-02   2.517130e-23   438106
  4.095894e+01   1.626117e-23   1.227469e-02   2.582060e-23   423508
  4.100145e+01   3.575117e-23   1.226141e-02   2.609647e-23   408754
  4.104393e+01   -1.936216e-23   1.225820e-02   2.652062e-23   394612
  4.108642e+01   9.497053e-23   1.225930e-02   2.694428e-23   380826
  4.112890e+01   -3.400460e-23   1.225454e-02   2.734637e-23   367086
  4.117139e+01   5.736152e-23   1.226090e-02   2.782094e-23   353904
  4.121389e+01   7.813763e-23   1.227137e-02   2.829544e-23   341046
  4.125641e+01   8.121854e-23   1.227131e-02   2.900315e-23   328144
  4.129892e+01   4.877347e-23   1.227396e-02   2.951876e-23   315598
  4.134144e+01   -1.346079e-23   1.228177e-02   3.006533e-23   303466
  4.138397e+01   -1.364186e-23   1.228223e-02   3.081750e-23   291456
  4.142650e+01   3.513342e-23   1.227604e-02   3.130371e-23   279614
  4.146899e+01   -1.727289e-24   1.225106e-02   3.195235e-23   267680
  4.151144e+01   1.515923e-23   1.224457e-02   3.273725e-23   256438
  4.155391e+01   1.766799e-23   1.224802e-02   3.322407e-23   245618
  4.159638e+01   -1.737878e-23   1.223546e-02   3.421116e-23   234708
  4.163882e+01   7.614076e-23   1.223171e-02   3.466865e-23   224210
  4.168126e+01   7.514554e-24   1.223403e-02   3.590968e-23   214046
  4.172371e+01   -2.547277e-23   1.223949e-02   3.666863e-23   204152
  4.176619e+01   -4.187182e-23   1.225107e-02   3.757559e-23   194558
  4.180866e+01   6.602004e-23   1.225135e-02   3.853755e-23   185018
  4.185115e+01   -2.782210e-23   1.226437e-02   3.961532e-23   175918
  4.189365e+01   4.470092e-23   1.227339e-02   4.049381e-23   166992
  4.193617e+01   -1.009643e-22   1.228038e-02   4.167208e-23   158294
  4.197870e+01   5.374090e-23   1.228439e-02   4.314361e-23   149842
  4.202124e+01   1.358533e-22   1.227461e-02   4.437423e-23   141530
  4.206372e+01   -9.978838e-23   1.224204e-02   4.567912e-23   133284
  4.210617e+01   -6.737444e-24   1.222942e-02   4.686072e-23   125546
  4.214861e+01   4.255259e-23   1.220458e-02   4.837167e-23   117950
  4.219103e+01   2.450438e-23   1.219441e-02   4.989186e-23   110746
  4.223344e+01   9.773126e-24   1.215920e-02   5.215058e-23   103572
  4.227581e+01   -6.568983e-23   1.214429e-02   5.397091e-23   96818
  4.231818e+01   7.366389e-23   1.212533e-02   5.592386e-23   90262
  4.236054e+01   1.216959e-22   1.210927e-02   5.767126e-23   83970
  4.240287e+01   6.102615e-23   1.207941e-02   6.017363e-23   77846
  4.244517e+01   -8.924478e-23   1.204821e-02   6.230808e-23   71984
  4.248745e+01   -6.712501e-23   1.202292e-02   6.605512e-23   66398
  4.252973e+01   4.162572e-23   1.200147e-02   6.873343e-23   61058
  4.257200e+01   -2.487433e-22   1.198286e-02   7.149687e-23   55958
  4.261428e+01   -2.401189e-22   1.196279e-02   7.545507e-23   51082
  4.265654e+01   8.874453e-24   1.192707e-02   7.834894e-23   46398
  4.269877e+01   -4.602988e-24   1.188372e-02   8.211340e-23   41954
  4.274096e+01   -1.403553e-22   1.182018e-02   8.813000e-23   37718
  4.278311e+01   2.050202e-22   1.175253e-02   9.084998e-23   33736
  4.282524e+01   1.003037e-22   1.169132e-02   9.524061e-23   30006
  4.286737e+01   -3.463536e-24   1.164907e-02   1.054148e-22   26522
  4.290955e+01   1.263860e-22   1.162191e-02   1.146714e-22   23254
  4.295172e+01   8.678159e-24   1.158330e-02   1.198603e-22   20178
  4.299391e+01   2.370224e-22   1.156315e-02   1.321747e-22   17342
  4.303612e+01   1.918425e-22   1.154632e-02   1.439928e-22   14714
  4.307837e+01   1.799814e-22   1.155162e-02   1.568875e-22   12310
  4.312059e+01   -3.371500e-22   1.152174e-02   1.741026e-22   10098
  4.316283e+01   -1.004762e-21   1.151731e-02   1.956668e-22   8126
  4.320507e+01   1.981198e-22   1.151119e-02   2.235361e-22   6362
  4.324736e+01   5.020062e-23   1.155455e-02   2.494645e-22   4822
  4.328956e+01   2.615547e-22   1.148980e-02   3.049734e-22   3474
  4.333169e+01   -4.559525e-22   1.147690e-02   3.442595e-22   2366
  4.337376e+01   -3.859215e-22   1.144014e-02   4.489799e-22   1466
  4.341590e+01   8.047236e-22   1.170054e-02   5.745966e-22   790
  4.345704e+01   -1.600762e-21   1.106884e-02   9.833611e-22   306
  4.349554e+01   -2.767385e-21   9.430857e-03   2.069583e-21   62
