# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   4.349554e-23   1.227398e-02   3.430719e-23   13281376
  3.198944e+01   4.356945e-25   1.227645e-02   3.411799e-23   13203336
  3.203195e+01   1.693747e-23   1.226687e-02   3.391179e-23   13113016
  3.207445e+01   -1.447952e-23   1.227094e-02   3.373419e-23   13036400
  3.211696e+01   -1.809513e-23   1.226987e-02   3.351779e-23   12953648
  3.215948e+01   6.970842e-23   1.227674e-02   3.332894e-23   12879016
  3.220199e+01   4.754699e-24   1.227015e-02   3.316454e-23   12790124
  3.224451e+01   -1.072860e-23   1.227599e-02   3.297942e-23   12714152
  3.228701e+01   1.542087e-22   1.226430e-02   3.283593e-23   12619608
  3.232951e+01   7.746429e-23   1.227473e-02   3.263148e-23   12547232
  3.237204e+01   4.636455e-23   1.228098e-02   3.245548e-23   12470568
  3.241455e+01   9.202227e-23   1.226086e-02   3.233462e-23   12368136
  3.245705e+01   8.563658e-23   1.227647e-02   3.215300e-23   12300504
  3.249958e+01   2.164044e-23   1.227251e-02   3.199035e-23   12212172
  3.254209e+01   2.689381e-23   1.227112e-02   3.184012e-23   12126228
  3.258459e+01   3.892353e-23   1.227235e-02   3.166563e-23   12043352
  3.262711e+01   1.217179e-23   1.227321e-02   3.151747e-23   11959896
  3.266960e+01   7.765591e-23   1.226107e-02   3.138771e-23   11863804
  3.271211e+01   -3.912305e-23   1.227575e-02   3.125417e-23   11792812
  3.275463e+01   3.472951e-23   1.227439e-02   3.111010e-23   11705392
  3.279713e+01   9.684938e-23   1.226794e-02   3.096540e-23   11613836
  3.283965e+01   2.142596e-23   1.228215e-02   3.081314e-23   11541532
  3.288217e+01   -2.660697e-23   1.226539e-02   3.068913e-23   11440232
  3.292468e+01   6.953989e-23   1.227538e-02   3.055856e-23   11363008
  3.296718e+01   2.668408e-23   1.226652e-02   3.045422e-23   11267848
  3.300970e+01   2.482456e-23   1.227722e-02   3.029618e-23   11190640
  3.305222e+01   5.434727e-23   1.227423e-02   3.018286e-23   11101084
  3.309472e+01   4.412169e-23   1.226241e-02   3.009471e-23   11003284
  3.313721e+01   4.507687e-23   1.227344e-02   2.996598e-23   10925424
  3.317973e+01   2.517599e-23   1.227067e-02   2.984154e-23   10834724
  3.322224e+01   -3.933704e-24   1.227484e-02   2.972268e-23   10750156
  3.326475e+01   3.878212e-23   1.226635e-02   2.969049e-23   10655280
  3.330725e+01   -1.415080e-23   1.226924e-02   2.956119e-23   10569120
  3.334975e+01   7.267624e-23   1.226867e-02   2.944368e-23   10479672
  3.339228e+01   1.079300e-23   1.228611e-02   2.933221e-23   10404504
  3.343481e+01   3.320285e-24   1.227382e-02   2.926177e-23   10304108
  3.347732e+01   1.020653e-23   1.226797e-02   2.918418e-23   10209940
  3.351983e+01   -1.195034e-24   1.227575e-02   2.911020e-23   10126584
  3.356234e+01   5.274152e-23   1.226442e-02   2.903264e-23   10027064
  3.360484e+01   8.159234e-23   1.227492e-02   2.893324e-23   9945072
  3.364734e+01   7.038195e-23   1.226340e-02   2.882424e-23   9844764
  3.368986e+01   2.229502e-24   1.228362e-02   2.875233e-23   9769940
  3.373238e+01   -1.315725e-24   1.226688e-02   2.866929e-23   9666072
  3.377488e+01   1.546282e-23   1.227051e-02   2.860893e-23   9577112
  3.381739e+01   6.540990e-23   1.227148e-02   2.850959e-23   9485848
  3.385991e+01   4.421154e-23   1.227527e-02   2.847297e-23   9396136
  3.390243e+01   3.503453e-23   1.227579e-02   2.836952e-23   9304408
  3.394493e+01   1.068998e-23   1.225842e-02   2.833309e-23   9199028
  3.398742e+01   -4.729740e-23   1.227468e-02   2.826080e-23   9118288
  3.402993e+01   -1.616946e-24   1.226747e-02   2.823130e-23   9019624
  3.407245e+01   -1.043225e-23   1.228368e-02   2.814990e-23   8937420
  3.411497e+01   -3.081182e-23   1.227061e-02   2.807995e-23   8835200
  3.415748e+01   1.473710e-23   1.226739e-02   2.799780e-23   8739332
  3.419998e+01   2.694650e-23   1.227099e-02   2.793777e-23   8648112
  3.424250e+01   3.702074e-23   1.227159e-02   2.791789e-23   8553372
  3.428501e+01   -1.506272e-23   1.227728e-02   2.786443e-23   8461944
  3.432753e+01   2.139223e-23   1.227227e-02   2.777922e-23   8363348
  3.437004e+01   4.582764e-23   1.227148e-02   2.775232e-23   8267792
  3.441254e+01   -8.223974e-23   1.226640e-02   2.764733e-23   8169380
  3.445505e+01   -1.145349e-23   1.227807e-02   2.762406e-23   8081008
  3.449756e+01   1.515475e-23   1.226310e-02   2.755836e-23   7975632
  3.454006e+01   5.809414e-23   1.227841e-02   2.752753e-23   7889116
  3.458257e+01   2.295384e-23   1.226405e-02   2.745973e-23   7784008
  3.462508e+01   1.173262e-23   1.227484e-02   2.737312e-23   7693848
  3.466759e+01   8.262879e-23   1.226805e-02   2.731830e-23   7592468
  3.471010e+01   -4.473584e-24   1.227572e-02   2.727387e-23   7499076
  3.475262e+01   2.516142e-23   1.227790e-02   2.720891e-23   7402880
  3.479514e+01   1.066623e-22   1.227043e-02   2.710682e-23   7300768
  3.483765e+01   -5.677410e-23   1.227061e-02   2.709509e-23   7203316
  3.488013e+01   5.576455e-23   1.225476e-02   2.699703e-23   7095724
  3.492265e+01   -1.369032e-24   1.229466e-02   2.688475e-23   7019608
  3.496518e+01   1.200030e-23   1.226138e-02   2.673777e-23   6901916
  3.500769e+01   5.091346e-23   1.227882e-02   2.674382e-23   6812952
  3.505019e+01   4.413959e-23   1.226209e-02   2.662643e-23   6704548
  3.509270e+01   1.353232e-23   1.227587e-02   2.649236e-23   6612168
  3.513521e+01   9.784535e-23   1.227039e-02   2.640482e-23   6508628
  3.517773e+01   1.871662e-23   1.227711e-02   2.626321e-23   6412072
  3.522024e+01   2.472581e-23   1.226747e-02   2.610253e-23   6306660
  3.526274e+01   5.073509e-23   1.226997e-02   2.597143e-23   6207592
  3.530523e+01   7.447775e-23   1.226489e-02   2.583643e-23   6103860
  3.534774e+01   9.656569e-24   1.227430e-02   2.558182e-23   6007184
  3.539025e+01   -1.933501e-23   1.227513e-02   2.546554e-23   5905660
  3.543278e+01   1.364725e-23   1.227664e-02   2.517517e-23   5805132
  3.547529e+01   -4.644021e-24   1.226925e-02   2.496518e-23   5700008
  3.551778e+01   5.031015e-23   1.226294e-02   2.463618e-23   5594856
  3.556030e+01   3.254856e-23   1.228122e-02   2.433647e-23   5502341
  3.560283e+01   5.204929e-23   1.227277e-02   2.410561e-23   5404852
  3.564533e+01   -6.385528e-23   1.226768e-02   2.392137e-23   5313930
  3.568784e+01   1.665966e-23   1.227261e-02   2.375142e-23   5230396
  3.573035e+01   3.346354e-23   1.226815e-02   2.355694e-23   5145158
  3.577285e+01   -1.956675e-23   1.227058e-02   2.339181e-23   5064506
  3.581538e+01   6.656074e-24   1.228142e-02   2.321134e-23   4989464
  3.585790e+01   5.910790e-23   1.226989e-02   2.304374e-23   4907486
  3.590041e+01   2.175233e-23   1.226982e-02   2.290550e-23   4831952
  3.594292e+01   -7.988807e-24   1.226933e-02   2.274019e-23   4757392
  3.598543e+01   3.392783e-23   1.227425e-02   2.261710e-23   4685902
  3.602794e+01   5.938645e-23   1.227136e-02   2.244160e-23   4612826
  3.607044e+01   4.445379e-23   1.227059e-02   2.234057e-23   4542436
  3.611296e+01   5.285059e-23   1.227508e-02   2.224311e-23   4475408
  3.615546e+01   -2.241575e-23   1.226173e-02   2.212291e-23   4402686
  3.619797e+01   7.566901e-24   1.227689e-02   2.201884e-23   4340854
  3.624049e+01   6.042268e-23   1.227466e-02   2.186356e-23   4273862
  3.628301e+01   7.772983e-23   1.227237e-02   2.180533e-23   4208538
  3.632551e+01   3.750105e-23   1.226532e-02   2.170518e-23   4142584
  3.636801e+01   4.795329e-23   1.226978e-02   2.158757e-23   4081232
  3.641052e+01   9.017453e-23   1.227225e-02   2.146518e-23   4019668
  3.645304e+01   3.504803e-23   1.228203e-02   2.135898e-23   3961416
  3.649557e+01   3.760347e-23   1.227387e-02   2.131032e-23   3898848
  3.653807e+01   3.519885e-23   1.226366e-02   2.118315e-23   3836718
  3.658056e+01   1.024881e-23   1.226607e-02   2.113819e-23   3779272
  3.662306e+01   4.280158e-23   1.226675e-02   2.108480e-23   3721434
  3.666558e+01   -1.822968e-23   1.228126e-02   2.099497e-23   3668198
  3.670811e+01   5.809987e-23   1.227910e-02   2.087568e-23   3611346
  3.675062e+01   4.853079e-23   1.226582e-02   2.084420e-23   3552442
  3.679312e+01   4.191491e-23   1.226935e-02   2.073395e-23   3498908
  3.683563e+01   1.791105e-23   1.227192e-02   2.073971e-23   3445382
  3.687814e+01   2.001804e-23   1.227356e-02   2.065437e-23   3392244
  3.692066e+01   1.488627e-23   1.227344e-02   2.060061e-23   3339634
  3.696317e+01   1.041183e-23   1.226899e-02   2.054848e-23   3286752
  3.700566e+01   2.094411e-23   1.226327e-02   2.047990e-23   3234180
  3.704816e+01   -2.985540e-23   1.226838e-02   2.040595e-23   3184556
  3.709068e+01   -6.845875e-24   1.228145e-02   2.034853e-23   3137238
  3.713322e+01   1.956846e-25   1.228151e-02   2.029074e-23   3087670
  3.717574e+01   6.226436e-23   1.227426e-02   2.029723e-23   3037460
  3.721824e+01   1.099050e-23   1.225819e-02   2.020349e-23   2985736
  3.726072e+01   2.715461e-23   1.226565e-02   2.015405e-23   2939708
  3.730324e+01   1.442015e-23   1.228621e-02   2.015394e-23   2897012
  3.734577e+01   3.004361e-23   1.227048e-02   2.009594e-23   2846890
  3.738827e+01   5.622644e-24   1.226277e-02   2.007015e-23   2799588
  3.743076e+01   4.139075e-23   1.226558e-02   2.003866e-23   2754954
  3.747326e+01   1.315373e-23   1.227308e-02   2.000120e-23   2711500
  3.751579e+01   -4.128375e-23   1.228240e-02   1.999290e-23   2669006
  3.755830e+01   1.250737e-23   1.226335e-02   1.990950e-23   2621264
  3.760081e+01   2.308888e-23   1.227565e-02   1.992025e-23   2580726
  3.764332e+01   -1.180538e-23   1.226856e-02   1.989502e-23   2536470
  3.768582e+01   1.973092e-23   1.226978e-02   1.990274e-23   2494370
  3.772834e+01   6.881624e-23   1.227534e-02   1.989420e-23   2453556
  3.777086e+01   6.262517e-24   1.228047e-02   1.985401e-23   2413246
  3.781339e+01   2.887737e-23   1.227197e-02   1.985602e-23   2370914
  3.785589e+01   1.171394e-23   1.226887e-02   1.980739e-23   2330126
  3.789840e+01   1.041740e-23   1.227428e-02   1.983603e-23   2291406
  3.794091e+01   -1.269485e-23   1.226463e-02   1.985685e-23   2250410
  3.798340e+01   2.768703e-23   1.226403e-02   1.983019e-23   2211486
  3.802590e+01   1.824282e-23   1.227094e-02   1.983713e-23   2174194
  3.806841e+01   1.512048e-23   1.227271e-02   1.981262e-23   2136416
  3.811093e+01   2.043171e-23   1.227972e-02   1.990767e-23   2100070
  3.815344e+01   -2.352212e-23   1.226224e-02   1.984907e-23   2060026
  3.819594e+01   -1.155254e-23   1.227745e-02   1.984230e-23   2025910
  3.823846e+01   3.415051e-23   1.227012e-02   1.988858e-23   1988576
  3.828096e+01   -6.381736e-24   1.226824e-02   1.991258e-23   1952610
  3.832347e+01   -2.077858e-23   1.226944e-02   1.990892e-23   1917470
  3.836597e+01   -2.659717e-23   1.226960e-02   1.995181e-23   1882484
  3.840848e+01   -1.095406e-23   1.227230e-02   1.994241e-23   1848262
  3.845101e+01   -3.635227e-23   1.228531e-02   1.997733e-23   1816024
  3.849355e+01   3.202590e-23   1.227230e-02   1.998485e-23   1780418
  3.853605e+01   -7.430466e-24   1.226815e-02   2.005387e-23   1746576
  3.857856e+01   2.133218e-23   1.227451e-02   2.007510e-23   1714622
  3.862107e+01   -1.045191e-23   1.227068e-02   2.016028e-23   1681692
  3.866358e+01   -1.124833e-23   1.226987e-02   2.016287e-23   1649574
  3.870606e+01   -1.433562e-23   1.225405e-02   2.024598e-23   1615788
  3.874855e+01   -2.112382e-24   1.227462e-02   2.029353e-23   1587064
  3.879108e+01   -1.840172e-23   1.227930e-02   2.029712e-23   1556598
  3.883360e+01   -5.311518e-23   1.227389e-02   2.040613e-23   1525380
  3.887612e+01   1.518454e-23   1.227468e-02   2.046017e-23   1495360
  3.891863e+01   -2.296962e-23   1.226450e-02   2.052599e-23   1464370
  3.896112e+01   3.057627e-23   1.227040e-02   2.053721e-23   1435656
  3.900363e+01   -7.039297e-24   1.226801e-02   2.067051e-23   1406304
  3.904613e+01   1.126980e-23   1.226859e-02   2.067966e-23   1377628
  3.908864e+01   -9.270984e-24   1.227348e-02   2.080059e-23   1349744
  3.913115e+01   -1.863298e-23   1.227337e-02   2.094293e-23   1321682
  3.917367e+01   1.895012e-23   1.227639e-02   2.088769e-23   1294376
  3.921619e+01   1.406229e-24   1.227256e-02   2.097204e-23   1266768
  3.925869e+01   3.380292e-24   1.226510e-02   2.116298e-23   1239172
  3.930118e+01   8.266210e-24   1.226095e-02   2.115421e-23   1212224
  3.934367e+01   -3.451713e-23   1.226955e-02   2.128321e-23   1186796
  3.938619e+01   -1.901143e-23   1.227613e-02   2.139594e-23   1161432
  3.942870e+01   2.809178e-24   1.227171e-02   2.154967e-23   1135408
  3.947122e+01   4.336915e-23   1.227296e-02   2.166226e-23   1110324
  3.951374e+01   5.292278e-23   1.227570e-02   2.174431e-23   1085680
  3.955625e+01   6.893719e-24   1.226737e-02   2.190235e-23   1060364
  3.959875e+01   -3.990710e-23   1.227507e-02   2.203894e-23   1036736
  3.964128e+01   -4.049755e-25   1.228225e-02   2.207607e-23   1013388
  3.968380e+01   -2.709824e-23   1.226708e-02   2.226061e-23   988656
  3.972630e+01   3.209395e-23   1.226695e-02   2.244081e-23   965530
  3.976879e+01   2.020387e-23   1.225942e-02   2.258234e-23   942100
  3.981127e+01   -3.606387e-23   1.226457e-02   2.269804e-23   919888
  3.985377e+01   3.396016e-23   1.226597e-02   2.291190e-23   897628
  3.989627e+01   1.585538e-23   1.227002e-02   2.298786e-23   875856
  3.993878e+01   6.391381e-23   1.227840e-02   2.317648e-23   854736
  3.998132e+01   1.607219e-23   1.228018e-02   2.338048e-23   833510
  4.002385e+01   -5.886090e-23   1.227248e-02   2.356937e-23   811976
  4.006635e+01   8.573992e-24   1.226626e-02   2.374183e-23   790844
  4.010884e+01   1.888222e-23   1.226521e-02   2.389157e-23   770320
  4.015135e+01   2.166765e-23   1.227665e-02   2.415098e-23   750838
  4.019387e+01   1.708277e-24   1.227491e-02   2.435277e-23   730864
  4.023638e+01   -5.436203e-23   1.226816e-02   2.467253e-23   710984
  4.027888e+01   -1.262261e-23   1.226909e-02   2.481601e-23   691894
  4.032138e+01   3.964855e-23   1.226442e-02   2.509239e-23   672776
  4.036388e+01   1.979855e-23   1.226826e-02   2.532766e-23   654372
  4.040638e+01   1.184333e-23   1.226215e-02   2.565109e-23   635682
  4.044886e+01   1.118172e-23   1.225955e-02   2.585420e-23   617460
  4.049134e+01   5.987147e-23   1.226707e-02   2.607760e-23   600024
  4.053385e+01   8.535063e-25   1.227362e-02   2.634941e-23   582830
  4.057638e+01   1.121652e-22   1.228135e-02   2.662744e-23   566000
  4.061890e+01   3.073127e-23   1.226617e-02   2.699080e-23   548458
  4.066141e+01   -1.338055e-23   1.227047e-02   2.725847e-23   532084
  4.070391e+01   1.675814e-23   1.226296e-02   2.771321e-23   515440
  4.074640e+01   2.653334e-23   1.225813e-02   2.797516e-23   499174
  4.078887e+01   -8.832586e-24   1.225821e-02   2.841453e-23   483368
  4.083136e+01   3.507398e-23   1.227023e-02   2.870493e-23   468270
  4.087389e+01   -4.751234e-23   1.228696e-02   2.904828e-23   453568
  4.091643e+01   -7.275660e-24   1.227409e-02   2.965147e-23   438106
  4.095894e+01   -2.569722e-24   1.227469e-02   2.992905e-23   423508
  4.100145e+01   4.953471e-23   1.226141e-02   3.038203e-23   408754
  4.104393e+01   5.713699e-23   1.225820e-02   3.072127e-23   394612
  4.108642e+01   1.888463e-23   1.225930e-02   3.129126e-23   380826
  4.112890e+01   -4.712034e-23   1.225454e-02   3.172233e-23   367086
  4.117139e+01   1.244987e-23   1.226090e-02   3.230711e-23   353904
  4.121389e+01   3.737309e-23   1.227137e-02   3.269096e-23   341046
  4.125641e+01   -3.804292e-24   1.227131e-02   3.349481e-23   328144
  4.129892e+01   8.441470e-23   1.227396e-02   3.400137e-23   315598
  4.134144e+01   -5.412936e-23   1.228177e-02   3.459846e-23   303466
  4.138397e+01   6.711050e-23   1.228223e-02   3.506595e-23   291456
  4.142650e+01   -3.014199e-23   1.227604e-02   3.591587e-23   279614
  4.146899e+01   -8.335277e-23   1.225106e-02   3.650233e-23   267680
  4.151144e+01   -2.005817e-22   1.224457e-02   3.705935e-23   256438
  4.155391e+01   -2.937781e-24   1.224802e-02   3.793979e-23   245618
  4.159638e+01   2.881734e-23   1.223546e-02   3.882048e-23   234708
  4.163882e+01   6.497711e-23   1.223171e-02   3.966758e-23   224210
  4.168126e+01   -3.551982e-23   1.223403e-02   4.038911e-23   214046
  4.172371e+01   -1.542554e-22   1.223949e-02   4.133599e-23   204152
  4.176619e+01   6.426879e-23   1.225107e-02   4.222070e-23   194558
  4.180866e+01   -2.554277e-23   1.225135e-02   4.318225e-23   185018
  4.185115e+01   3.176943e-23   1.226437e-02   4.453032e-23   175918
  4.189365e+01   -3.854937e-23   1.227339e-02   4.578053e-23   166992
  4.193617e+01   9.316721e-23   1.228038e-02   4.676822e-23   158294
  4.197870e+01   3.716787e-23   1.228439e-02   4.775997e-23   149842
  4.202124e+01   -7.641377e-24   1.227461e-02   4.946928e-23   141530
  4.206372e+01   -9.584467e-23   1.224204e-02   5.057447e-23   133284
  4.210617e+01   -4.521926e-23   1.222942e-02   5.206624e-23   125546
  4.214861e+01   -4.735354e-23   1.220458e-02   5.408177e-23   117950
  4.219103e+01   1.236984e-22   1.219441e-02   5.569856e-23   110746
  4.223344e+01   -4.202880e-23   1.215920e-02   5.771461e-23   103572
  4.227581e+01   -1.643798e-23   1.214429e-02   5.943656e-23   96818
  4.231818e+01   -2.980111e-23   1.212533e-02   6.185255e-23   90262
  4.236054e+01   6.708236e-23   1.210927e-02   6.406873e-23   83970
  4.240287e+01   -3.698505e-23   1.207941e-02   6.651155e-23   77846
  4.244517e+01   -1.603211e-22   1.204821e-02   6.922088e-23   71984
  4.248745e+01   1.382307e-22   1.202292e-02   7.197154e-23   66398
  4.252973e+01   3.095517e-23   1.200147e-02   7.495912e-23   61058
  4.257200e+01   -3.650814e-23   1.198286e-02   7.871368e-23   55958
  4.261428e+01   3.900434e-22   1.196279e-02   8.251716e-23   51082
  4.265654e+01   1.229323e-22   1.192707e-02   8.695272e-23   46398
  4.269877e+01   6.580035e-23   1.188372e-02   9.189833e-23   41954
  4.274096e+01   -1.657058e-22   1.182018e-02   9.615826e-23   37718
  4.278311e+01   -1.439338e-22   1.175253e-02   1.012038e-22   33736
  4.282524e+01   1.620255e-22   1.169132e-02   1.083746e-22   30006
  4.286737e+01   -3.776540e-23   1.164907e-02   1.160985e-22   26522
  4.290955e+01   1.256416e-22   1.162191e-02   1.220081e-22   23254
  4.295172e+01   -7.289600e-23   1.158330e-02   1.315363e-22   20178
  4.299391e+01   -1.593537e-22   1.156315e-02   1.420643e-22   17342
  4.303612e+01   -2.034565e-22   1.154632e-02   1.494756e-22   14714
  4.307837e+01   3.087214e-22   1.155162e-02   1.715398e-22   12310
  4.312059e+01   -1.022467e-22   1.152174e-02   1.877978e-22   10098
  4.316283e+01   -1.294442e-22   1.151731e-02   2.061781e-22   8126
  4.320507e+01   -1.940587e-22   1.151119e-02   2.374847e-22   6362
  4.324736e+01   1.973414e-22   1.155455e-02   2.763083e-22   4822
  4.328956e+01   -5.785929e-22   1.148980e-02   3.258871e-22   3474
  4.333169e+01   4.126479e-22   1.147690e-02   3.962254e-22   2366
  4.337376e+01   -2.496668e-23   1.144014e-02   5.018519e-22   1466
  4.341590e+01   7.308521e-22   1.170054e-02   6.995664e-22   790
  4.345704e+01   1.765495e-21   1.106884e-02   1.106293e-21   306
  4.349554e+01   3.371702e-22   9.430857e-03   2.030174e-21   62
