# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.374890e-21   1.227094e-02   5.930021e-23   13036400
  3.211696e+01   2.642259e-21   1.226987e-02   5.904260e-23   12953648
  3.215948e+01   2.480003e-21   1.227674e-02   5.877816e-23   12879016
  3.220199e+01   2.556871e-21   1.227015e-02   5.856748e-23   12790124
  3.224451e+01   2.374992e-21   1.227599e-02   5.829833e-23   12714152
  3.228701e+01   2.417992e-21   1.226430e-02   5.810881e-23   12619608
  3.232951e+01   2.455257e-21   1.227473e-02   5.780796e-23   12547232
  3.237204e+01   2.258311e-21   1.228098e-02   5.759068e-23   12470568
  3.241455e+01   2.252566e-21   1.226086e-02   5.737054e-23   12368136
  3.245705e+01   2.234793e-21   1.227647e-02   5.718309e-23   12300504
  3.249958e+01   2.236249e-21   1.227251e-02   5.696872e-23   12212172
  3.254209e+01   2.279360e-21   1.227112e-02   5.670432e-23   12126228
  3.258459e+01   2.092977e-21   1.227235e-02   5.656929e-23   12043352
  3.262711e+01   2.131411e-21   1.227321e-02   5.627964e-23   11959896
  3.266960e+01   2.127760e-21   1.226107e-02   5.618172e-23   11863804
  3.271211e+01   2.210520e-21   1.227575e-02   5.591630e-23   11792812
  3.275463e+01   2.025023e-21   1.227439e-02   5.575106e-23   11705392
  3.279713e+01   2.041539e-21   1.226794e-02   5.557199e-23   11613836
  3.283965e+01   1.963775e-21   1.228215e-02   5.543450e-23   11541532
  3.288217e+01   2.016885e-21   1.226539e-02   5.522049e-23   11440232
  3.292468e+01   2.046021e-21   1.227538e-02   5.511997e-23   11363008
  3.296718e+01   1.868088e-21   1.226652e-02   5.497243e-23   11267848
  3.300970e+01   1.965473e-21   1.227722e-02   5.478794e-23   11190640
  3.305222e+01   1.845282e-21   1.227423e-02   5.462419e-23   11101084
  3.309472e+01   1.852114e-21   1.226241e-02   5.447509e-23   11003284
  3.313721e+01   1.866803e-21   1.227344e-02   5.436517e-23   10925424
  3.317973e+01   1.723899e-21   1.227067e-02   5.418142e-23   10834724
  3.322224e+01   1.662586e-21   1.227484e-02   5.406742e-23   10750156
  3.326475e+01   1.693678e-21   1.226635e-02   5.389482e-23   10655280
  3.330725e+01   1.693921e-21   1.226924e-02   5.379854e-23   10569120
  3.334975e+01   1.661397e-21   1.226867e-02   5.365761e-23   10479672
  3.339228e+01   1.658637e-21   1.228611e-02   5.352383e-23   10404504
  3.343481e+01   1.642663e-21   1.227382e-02   5.341815e-23   10304108
  3.347732e+01   1.573304e-21   1.226797e-02   5.337166e-23   10209940
  3.351983e+01   1.737086e-21   1.227575e-02   5.320778e-23   10126584
  3.356234e+01   1.681202e-21   1.226442e-02   5.313445e-23   10027064
  3.360484e+01   1.573906e-21   1.227492e-02   5.307706e-23   9945072
  3.364734e+01   1.576023e-21   1.226340e-02   5.290944e-23   9844764
  3.368986e+01   1.580873e-21   1.228362e-02   5.290216e-23   9769940
  3.373238e+01   1.537738e-21   1.226688e-02   5.271761e-23   9666072
  3.377488e+01   1.538525e-21   1.227051e-02   5.270961e-23   9577112
  3.381739e+01   1.376032e-21   1.227148e-02   5.259876e-23   9485848
  3.385991e+01   1.593368e-21   1.227527e-02   5.247284e-23   9396136
  3.390243e+01   1.557878e-21   1.227579e-02   5.242801e-23   9304408
  3.394493e+01   1.460300e-21   1.225842e-02   5.240486e-23   9199028
  3.398742e+01   1.470033e-21   1.227468e-02   5.230396e-23   9118288
  3.402993e+01   1.527710e-21   1.226747e-02   5.228379e-23   9019624
  3.407245e+01   1.445974e-21   1.228368e-02   5.213011e-23   8937420
  3.411497e+01   1.442748e-21   1.227061e-02   5.210461e-23   8835200
  3.415748e+01   1.349818e-21   1.226739e-02   5.206080e-23   8739332
  3.419998e+01   1.420671e-21   1.227099e-02   5.196649e-23   8648112
  3.424250e+01   1.427774e-21   1.227159e-02   5.198324e-23   8553372
  3.428501e+01   1.270612e-21   1.227728e-02   5.188542e-23   8461944
  3.432753e+01   1.353920e-21   1.227227e-02   5.176966e-23   8363348
  3.437004e+01   1.284437e-21   1.227148e-02   5.177504e-23   8267792
  3.441254e+01   1.292468e-21   1.226640e-02   5.167660e-23   8169380
  3.445505e+01   1.183001e-21   1.227807e-02   5.163540e-23   8081008
  3.449756e+01   1.170546e-21   1.226310e-02   5.151510e-23   7975632
  3.454006e+01   1.192769e-21   1.227841e-02   5.151023e-23   7889116
  3.458257e+01   1.262128e-21   1.226405e-02   5.144830e-23   7784008
  3.462508e+01   1.264177e-21   1.227484e-02   5.131506e-23   7693848
  3.466759e+01   1.146718e-21   1.226805e-02   5.130709e-23   7592468
  3.471010e+01   1.102350e-21   1.227572e-02   5.118631e-23   7499076
  3.475262e+01   1.149912e-21   1.227790e-02   5.114765e-23   7402880
  3.479514e+01   1.200379e-21   1.227043e-02   5.102561e-23   7300768
  3.483765e+01   1.044797e-21   1.227061e-02   5.104611e-23   7203316
  3.488013e+01   1.034703e-21   1.225476e-02   5.077393e-23   7095724
  3.492265e+01   1.118379e-21   1.229466e-02   5.072106e-23   7019608
  3.496518e+01   9.892814e-22   1.226138e-02   5.051527e-23   6901916
  3.500769e+01   9.392087e-22   1.227882e-02   5.047574e-23   6812952
  3.505019e+01   1.006540e-21   1.226209e-02   5.027346e-23   6704548
  3.509270e+01   8.547541e-22   1.227587e-02   5.024310e-23   6612168
  3.513521e+01   9.686103e-22   1.227039e-02   4.997865e-23   6508628
  3.517773e+01   1.057025e-21   1.227711e-02   4.981047e-23   6412072
  3.522024e+01   9.585471e-22   1.226747e-02   4.951686e-23   6306660
  3.526274e+01   9.171424e-22   1.226997e-02   4.934910e-23   6207592
  3.530523e+01   9.247931e-22   1.226489e-02   4.910261e-23   6103860
  3.534774e+01   8.630328e-22   1.227430e-02   4.863769e-23   6007184
  3.539025e+01   7.590656e-22   1.227513e-02   4.841097e-23   5905660
  3.543278e+01   8.287994e-22   1.227664e-02   4.792439e-23   5805132
  3.547529e+01   7.662372e-22   1.226925e-02   4.747986e-23   5700008
  3.551778e+01   5.813976e-22   1.226294e-02   4.700356e-23   5594856
  3.556030e+01   6.082933e-22   1.228122e-02   4.648778e-23   5502341
  3.560283e+01   5.850295e-22   1.227277e-02   4.609729e-23   5404852
  3.564533e+01   6.828448e-22   1.226768e-02   4.568510e-23   5313930
  3.568784e+01   6.494378e-22   1.227261e-02   4.532249e-23   5230396
  3.573035e+01   7.461181e-22   1.226815e-02   4.508708e-23   5145158
  3.577285e+01   5.389946e-22   1.227058e-02   4.471078e-23   5064506
  3.581538e+01   6.001528e-22   1.228142e-02   4.460662e-23   4989464
  3.585790e+01   5.956175e-22   1.226989e-02   4.425782e-23   4907486
  3.590041e+01   4.813201e-22   1.226982e-02   4.404103e-23   4831952
  3.594292e+01   5.705507e-22   1.226933e-02   4.378748e-23   4757392
  3.598543e+01   6.508228e-22   1.227425e-02   4.351031e-23   4685902
  3.602794e+01   4.140278e-22   1.227136e-02   4.334988e-23   4612826
  3.607044e+01   4.120655e-22   1.227059e-02   4.312917e-23   4542436
  3.611296e+01   4.602239e-22   1.227508e-02   4.296352e-23   4475408
  3.615546e+01   4.404803e-22   1.226173e-02   4.281447e-23   4402686
  3.619797e+01   4.519467e-22   1.227689e-02   4.263156e-23   4340854
  3.624049e+01   3.754962e-22   1.227466e-02   4.238594e-23   4273862
  3.628301e+01   4.462269e-22   1.227237e-02   4.226871e-23   4208538
  3.632551e+01   3.784098e-22   1.226532e-02   4.207937e-23   4142584
  3.636801e+01   3.886064e-22   1.226978e-02   4.195845e-23   4081232
  3.641052e+01   3.817506e-22   1.227225e-02   4.183642e-23   4019668
  3.645304e+01   2.928244e-22   1.228203e-02   4.173632e-23   3961416
  3.649557e+01   3.939686e-22   1.227387e-02   4.153830e-23   3898848
  3.653807e+01   3.502302e-22   1.226366e-02   4.139304e-23   3836718
  3.658056e+01   3.150693e-22   1.226607e-02   4.127979e-23   3779272
  3.662306e+01   4.008365e-22   1.226675e-02   4.115736e-23   3721434
  3.666558e+01   4.385559e-22   1.228126e-02   4.106068e-23   3668198
  3.670811e+01   3.897479e-22   1.227910e-02   4.100617e-23   3611346
  3.675062e+01   3.722706e-22   1.226582e-02   4.091004e-23   3552442
  3.679312e+01   3.782630e-22   1.226935e-02   4.074389e-23   3498908
  3.683563e+01   4.778351e-22   1.227192e-02   4.074871e-23   3445382
  3.687814e+01   2.759721e-22   1.227356e-02   4.061586e-23   3392244
  3.692066e+01   4.332586e-22   1.227344e-02   4.055756e-23   3339634
  3.696317e+01   2.784610e-22   1.226899e-02   4.044688e-23   3286752
  3.700566e+01   3.424146e-22   1.226327e-02   4.032392e-23   3234180
  3.704816e+01   2.502233e-22   1.226838e-02   4.035862e-23   3184556
  3.709068e+01   3.223646e-22   1.228145e-02   4.030740e-23   3137238
  3.713322e+01   3.769992e-22   1.228151e-02   4.017338e-23   3087670
  3.717574e+01   3.187305e-22   1.227426e-02   4.012348e-23   3037460
  3.721824e+01   2.349938e-22   1.225819e-02   4.009799e-23   2985736
  3.726072e+01   2.406987e-22   1.226565e-02   3.997880e-23   2939708
  3.730324e+01   2.598954e-22   1.228621e-02   4.011932e-23   2897012
  3.734577e+01   2.724676e-22   1.227048e-02   4.001364e-23   2846890
  3.738827e+01   2.692948e-22   1.226277e-02   3.997999e-23   2799588
  3.743076e+01   2.241246e-22   1.226558e-02   3.997677e-23   2754954
  3.747326e+01   3.085127e-22   1.227308e-02   3.988356e-23   2711500
  3.751579e+01   2.453702e-22   1.228240e-02   3.997986e-23   2669006
  3.755830e+01   2.721618e-22   1.226335e-02   3.998541e-23   2621264
  3.760081e+01   1.865130e-22   1.227565e-02   3.990492e-23   2580726
  3.764332e+01   3.289957e-22   1.226856e-02   3.986111e-23   2536470
  3.768582e+01   2.544589e-22   1.226978e-02   3.993245e-23   2494370
  3.772834e+01   1.828304e-22   1.227534e-02   3.995939e-23   2453556
  3.777086e+01   1.757417e-22   1.228047e-02   3.995947e-23   2413246
  3.781339e+01   1.272763e-22   1.227197e-02   3.996800e-23   2370914
  3.785589e+01   1.968421e-22   1.226887e-02   4.004238e-23   2330126
  3.789840e+01   2.435499e-22   1.227428e-02   4.005831e-23   2291406
  3.794091e+01   1.692059e-22   1.226463e-02   4.007889e-23   2250410
  3.798340e+01   1.371868e-22   1.226403e-02   4.014818e-23   2211486
  3.802590e+01   2.427752e-22   1.227094e-02   4.019228e-23   2174194
  3.806841e+01   1.186060e-22   1.227271e-02   4.021998e-23   2136416
  3.811093e+01   1.719300e-22   1.227972e-02   4.033797e-23   2100070
  3.815344e+01   1.755516e-22   1.226224e-02   4.038085e-23   2060026
  3.819594e+01   2.043521e-22   1.227745e-02   4.039436e-23   2025910
  3.823846e+01   1.302209e-23   1.227012e-02   4.057617e-23   1988576
  3.828096e+01   5.274055e-23   1.226824e-02   4.064110e-23   1952610
  3.832347e+01   1.399572e-22   1.226944e-02   4.064768e-23   1917470
  3.836597e+01   4.316192e-23   1.226960e-02   4.073958e-23   1882484
  3.840848e+01   -1.123609e-23   1.227230e-02   4.080351e-23   1848262
  3.845101e+01   1.022645e-22   1.228531e-02   4.101189e-23   1816024
  3.849355e+01   1.250681e-22   1.227230e-02   4.110382e-23   1780418
  3.853605e+01   1.374678e-22   1.226815e-02   4.125239e-23   1746576
  3.857856e+01   1.262792e-22   1.227451e-02   4.120455e-23   1714622
  3.862107e+01   8.994842e-23   1.227068e-02   4.154862e-23   1681692
  3.866358e+01   5.258776e-23   1.226987e-02   4.154663e-23   1649574
  3.870606e+01   1.804511e-22   1.225405e-02   4.164069e-23   1615788
  3.874855e+01   4.627907e-23   1.227462e-02   4.181216e-23   1587064
  3.879108e+01   -1.391354e-23   1.227930e-02   4.200099e-23   1556598
  3.883360e+01   3.698036e-23   1.227389e-02   4.220369e-23   1525380
  3.887612e+01   1.425276e-22   1.227468e-02   4.225163e-23   1495360
  3.891863e+01   7.699875e-23   1.226450e-02   4.251932e-23   1464370
  3.896112e+01   1.122984e-23   1.227040e-02   4.279201e-23   1435656
  3.900363e+01   1.814524e-22   1.226801e-02   4.283629e-23   1406304
  3.904613e+01   7.858371e-23   1.226859e-02   4.315176e-23   1377628
  3.908864e+01   1.093823e-22   1.227348e-02   4.328964e-23   1349744
  3.913115e+01   1.086572e-22   1.227337e-02   4.341662e-23   1321682
  3.917367e+01   9.213485e-23   1.227639e-02   4.366485e-23   1294376
  3.921619e+01   1.633699e-22   1.227256e-02   4.393284e-23   1266768
  3.925869e+01   1.310060e-22   1.226510e-02   4.408369e-23   1239172
  3.930118e+01   1.221107e-22   1.226095e-02   4.445874e-23   1212224
  3.934367e+01   7.625103e-23   1.226955e-02   4.465398e-23   1186796
  3.938619e+01   1.178570e-22   1.227613e-02   4.488328e-23   1161432
  3.942870e+01   1.431964e-22   1.227171e-02   4.517542e-23   1135408
  3.947122e+01   7.260411e-23   1.227296e-02   4.552010e-23   1110324
  3.951374e+01   3.173991e-24   1.227570e-02   4.579835e-23   1085680
  3.955625e+01   2.713364e-23   1.226737e-02   4.603403e-23   1060364
  3.959875e+01   -6.083136e-23   1.227507e-02   4.635234e-23   1036736
  3.964128e+01   7.397189e-23   1.228225e-02   4.649461e-23   1013388
  3.968380e+01   6.238607e-23   1.226708e-02   4.709235e-23   988656
  3.972630e+01   -1.498521e-23   1.226695e-02   4.740379e-23   965530
  3.976879e+01   1.841932e-22   1.225942e-02   4.768455e-23   942100
  3.981127e+01   6.782095e-23   1.226457e-02   4.804271e-23   919888
  3.985377e+01   2.472980e-22   1.226597e-02   4.840009e-23   897628
  3.989627e+01   1.047174e-22   1.227002e-02   4.891946e-23   875856
  3.993878e+01   1.155520e-22   1.227840e-02   4.931423e-23   854736
  3.998132e+01   1.186968e-22   1.228018e-02   4.968207e-23   833510
  4.002385e+01   1.215170e-22   1.227248e-02   4.997069e-23   811976
  4.006635e+01   8.439844e-23   1.226626e-02   5.063635e-23   790844
  4.010884e+01   8.943832e-23   1.226521e-02   5.111884e-23   770320
  4.015135e+01   1.347619e-22   1.227665e-02   5.152483e-23   750838
  4.019387e+01   1.175774e-22   1.227491e-02   5.207522e-23   730864
  4.023638e+01   1.122208e-22   1.226816e-02   5.243181e-23   710984
  4.027888e+01   1.573481e-22   1.226909e-02   5.292635e-23   691894
  4.032138e+01   5.810048e-23   1.226442e-02   5.356560e-23   672776
  4.036388e+01   6.740343e-23   1.226826e-02   5.425261e-23   654372
  4.040638e+01   2.868353e-23   1.226215e-02   5.483440e-23   635682
  4.044886e+01   2.120481e-23   1.225955e-02   5.532081e-23   617460
  4.049134e+01   7.116998e-23   1.226707e-02   5.600442e-23   600024
  4.053385e+01   -1.925921e-23   1.227362e-02   5.683305e-23   582830
  4.057638e+01   8.597897e-23   1.228135e-02   5.736039e-23   566000
  4.061890e+01   -2.659042e-23   1.226617e-02   5.817572e-23   548458
  4.066141e+01   3.286326e-23   1.227047e-02   5.886187e-23   532084
  4.070391e+01   3.099196e-23   1.226296e-02   5.952962e-23   515440
  4.074640e+01   -7.816206e-23   1.225813e-02   6.037918e-23   499174
  4.078887e+01   -1.236824e-23   1.225821e-02   6.105513e-23   483368
  4.083136e+01   7.443120e-23   1.227023e-02   6.193523e-23   468270
  4.087389e+01   1.501405e-22   1.228696e-02   6.287027e-23   453568
  4.091643e+01   -7.876772e-23   1.227409e-02   6.377332e-23   438106
  4.095894e+01   1.389023e-22   1.227469e-02   6.446459e-23   423508
  4.100145e+01   1.881269e-23   1.226141e-02   6.567495e-23   408754
  4.104393e+01   1.843420e-22   1.225820e-02   6.698089e-23   394612
  4.108642e+01   1.163728e-22   1.225930e-02   6.768116e-23   380826
  4.112890e+01   6.292943e-23   1.225454e-02   6.913530e-23   367086
  4.117139e+01   -4.423132e-23   1.226090e-02   7.002639e-23   353904
  4.121389e+01   8.916565e-23   1.227137e-02   7.141688e-23   341046
  4.125641e+01   2.430595e-22   1.227131e-02   7.269076e-23   328144
  4.129892e+01   -3.628640e-23   1.227396e-02   7.405801e-23   315598
  4.134144e+01   1.245441e-22   1.228177e-02   7.508684e-23   303466
  4.138397e+01   3.407466e-23   1.228223e-02   7.662234e-23   291456
  4.142650e+01   1.236551e-22   1.227604e-02   7.825225e-23   279614
  4.146899e+01   3.037102e-22   1.225106e-02   7.998692e-23   267680
  4.151144e+01   -1.674702e-23   1.224457e-02   8.158996e-23   256438
  4.155391e+01   1.310999e-23   1.224802e-02   8.361653e-23   245618
  4.159638e+01   -1.652237e-22   1.223546e-02   8.473918e-23   234708
  4.163882e+01   -5.093873e-23   1.223171e-02   8.730958e-23   224210
  4.168126e+01   -5.336355e-23   1.223403e-02   8.891877e-23   214046
  4.172371e+01   2.612908e-22   1.223949e-02   9.077475e-23   204152
  4.176619e+01   -1.284739e-23   1.225107e-02   9.290441e-23   194558
  4.180866e+01   1.514268e-22   1.225135e-02   9.531257e-23   185018
  4.185115e+01   1.318507e-22   1.226437e-02   9.722337e-23   175918
  4.189365e+01   -1.783808e-22   1.227339e-02   1.003860e-22   166992
  4.193617e+01   -2.470164e-22   1.228038e-02   1.030205e-22   158294
  4.197870e+01   -7.400556e-23   1.228439e-02   1.052672e-22   149842
  4.202124e+01   2.485600e-22   1.227461e-02   1.082757e-22   141530
  4.206372e+01   -8.132428e-23   1.224204e-02   1.111654e-22   133284
  4.210617e+01   1.096889e-22   1.222942e-02   1.153712e-22   125546
  4.214861e+01   7.165780e-23   1.220458e-02   1.181525e-22   117950
  4.219103e+01   7.506201e-24   1.219441e-02   1.225950e-22   110746
  4.223344e+01   2.245542e-22   1.215920e-02   1.279181e-22   103572
  4.227581e+01   1.765206e-22   1.214429e-02   1.310722e-22   96818
  4.231818e+01   9.971941e-23   1.212533e-02   1.350297e-22   90262
  4.236054e+01   9.420843e-23   1.210927e-02   1.408628e-22   83970
  4.240287e+01   2.550728e-22   1.207941e-02   1.468207e-22   77846
  4.244517e+01   1.797401e-24   1.204821e-02   1.523934e-22   71984
  4.248745e+01   -1.756978e-22   1.202292e-02   1.587156e-22   66398
  4.252973e+01   -9.525465e-23   1.200147e-02   1.650549e-22   61058
  4.257200e+01   2.944052e-22   1.198286e-02   1.727460e-22   55958
  4.261428e+01   -1.153362e-22   1.196279e-02   1.810073e-22   51082
  4.265654e+01   9.613182e-23   1.192707e-02   1.906413e-22   46398
  4.269877e+01   1.612015e-23   1.188372e-02   1.996254e-22   41954
  4.274096e+01   -2.140534e-22   1.182018e-02   2.124591e-22   37718
  4.278311e+01   -3.694349e-22   1.175253e-02   2.259190e-22   33736
  4.282524e+01   4.819167e-22   1.169132e-02   2.408031e-22   30006
  4.286737e+01   3.146541e-22   1.164907e-02   2.537607e-22   26522
  4.290955e+01   -5.838047e-22   1.162191e-02   2.737818e-22   23254
  4.295172e+01   -7.136395e-22   1.158330e-02   2.950649e-22   20178
  4.299391e+01   3.065040e-22   1.156315e-02   3.124231e-22   17342
  4.303612e+01   1.738268e-24   1.154632e-02   3.398243e-22   14714
  4.307837e+01   8.426981e-23   1.155162e-02   3.704855e-22   12310
  4.312059e+01   4.738640e-23   1.152174e-02   4.055239e-22   10098
  4.316283e+01   8.021697e-22   1.151731e-02   4.567632e-22   8126
  4.320507e+01   -4.640131e-22   1.151119e-02   5.229622e-22   6362
  4.324736e+01   8.915317e-22   1.155455e-02   5.950503e-22   4822
  4.328956e+01   1.736578e-22   1.148980e-02   7.076911e-22   3474
  4.333169e+01   -9.885500e-22   1.147690e-02   8.267812e-22   2366
  4.337376e+01   2.767290e-21   1.144014e-02   1.073681e-21   1466
  4.341590e+01   2.547930e-21   1.170054e-02   1.439968e-21   790
  4.345704e+01   4.445007e-22   1.106884e-02   2.650706e-21   306
  4.349554e+01   -1.230221e-20   9.430857e-03   7.787574e-21   62
