# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   2.773211e-23   1.227673e-02   1.452422e-23   13762736
  3.173439e+01   -1.782598e-23   1.227147e-02   1.447681e-23   13677980
  3.177690e+01   -7.503712e-24   1.226900e-02   1.439678e-23   13596196
  3.181940e+01   1.138943e-23   1.226988e-02   1.431651e-23   13517736
  3.186190e+01   7.857129e-24   1.226579e-02   1.425373e-23   13433184
  3.190440e+01   8.807303e-24   1.227449e-02   1.419309e-23   13362296
  3.194692e+01   -4.827975e-24   1.227398e-02   1.412419e-23   13281376
  3.198944e+01   2.818278e-23   1.227645e-02   1.405781e-23   13203336
  3.203195e+01   -5.297612e-24   1.226687e-02   1.399391e-23   13113016
  3.207445e+01   -2.596827e-23   1.227094e-02   1.395141e-23   13036400
  3.211696e+01   8.256865e-24   1.226987e-02   1.388303e-23   12953648
  3.215948e+01   -9.474554e-24   1.227674e-02   1.382576e-23   12879016
  3.220199e+01   3.065227e-24   1.227015e-02   1.376551e-23   12790124
  3.224451e+01   1.400972e-23   1.227599e-02   1.371731e-23   12714152
  3.228701e+01   3.633770e-23   1.226430e-02   1.367131e-23   12619608
  3.232951e+01   -6.503978e-24   1.227473e-02   1.362048e-23   12547232
  3.237204e+01   1.964475e-23   1.228098e-02   1.356244e-23   12470568
  3.241455e+01   -4.408412e-23   1.226086e-02   1.352039e-23   12368136
  3.245705e+01   -2.199928e-23   1.227647e-02   1.346721e-23   12300504
  3.249958e+01   9.998482e-24   1.227251e-02   1.341533e-23   12212172
  3.254209e+01   1.620621e-23   1.227112e-02   1.336809e-23   12126228
  3.258459e+01   1.909532e-23   1.227235e-02   1.332843e-23   12043352
  3.262711e+01   1.378397e-23   1.227321e-02   1.327530e-23   11959896
  3.266960e+01   5.428792e-24   1.226107e-02   1.323598e-23   11863804
  3.271211e+01   7.636721e-24   1.227575e-02   1.318941e-23   11792812
  3.275463e+01   2.856010e-23   1.227439e-02   1.315226e-23   11705392
  3.279713e+01   -1.397025e-23   1.226794e-02   1.311184e-23   11613836
  3.283965e+01   -5.449958e-24   1.228215e-02   1.308353e-23   11541532
  3.288217e+01   1.329501e-23   1.226539e-02   1.303953e-23   11440232
  3.292468e+01   -7.001026e-24   1.227538e-02   1.301937e-23   11363008
  3.296718e+01   7.707500e-24   1.226652e-02   1.296768e-23   11267848
  3.300970e+01   -6.031239e-24   1.227722e-02   1.293055e-23   11190640
  3.305222e+01   5.925443e-24   1.227423e-02   1.291955e-23   11101084
  3.309472e+01   1.584156e-23   1.226241e-02   1.288025e-23   11003284
  3.313721e+01   -1.293876e-23   1.227344e-02   1.284356e-23   10925424
  3.317973e+01   -3.833525e-24   1.227067e-02   1.279331e-23   10834724
  3.322224e+01   2.632931e-23   1.227484e-02   1.279036e-23   10750156
  3.326475e+01   -3.253494e-25   1.226635e-02   1.274652e-23   10655280
  3.330725e+01   -2.150859e-23   1.226924e-02   1.272631e-23   10569120
  3.334975e+01   1.057896e-23   1.226867e-02   1.270624e-23   10479672
  3.339228e+01   -1.930374e-23   1.228611e-02   1.267187e-23   10404504
  3.343481e+01   2.889347e-23   1.227382e-02   1.263605e-23   10304108
  3.347732e+01   9.203154e-24   1.226797e-02   1.262616e-23   10209940
  3.351983e+01   3.477550e-23   1.227575e-02   1.260158e-23   10126584
  3.356234e+01   -1.346015e-23   1.226442e-02   1.258591e-23   10027064
  3.360484e+01   -2.878950e-23   1.227492e-02   1.256286e-23   9945072
  3.364734e+01   -1.062870e-23   1.226340e-02   1.252199e-23   9844764
  3.368986e+01   -2.383065e-24   1.228362e-02   1.251614e-23   9769940
  3.373238e+01   -7.398760e-24   1.226688e-02   1.249874e-23   9666072
  3.377488e+01   4.848442e-23   1.227051e-02   1.247212e-23   9577112
  3.381739e+01   1.151743e-23   1.227148e-02   1.246484e-23   9485848
  3.385991e+01   -3.618156e-23   1.227527e-02   1.243467e-23   9396136
  3.390243e+01   2.417357e-23   1.227579e-02   1.243600e-23   9304408
  3.394493e+01   8.916871e-24   1.225842e-02   1.240932e-23   9199028
  3.398742e+01   -1.906842e-23   1.227468e-02   1.240005e-23   9118288
  3.402993e+01   -1.856589e-24   1.226747e-02   1.235969e-23   9019624
  3.407245e+01   2.832860e-23   1.228368e-02   1.234387e-23   8937420
  3.411497e+01   1.093321e-23   1.227061e-02   1.232845e-23   8835200
  3.415748e+01   -1.171097e-23   1.226739e-02   1.233381e-23   8739332
  3.419998e+01   3.538361e-24   1.227099e-02   1.231704e-23   8648112
  3.424250e+01   -2.439944e-24   1.227159e-02   1.227317e-23   8553372
  3.428501e+01   -2.257783e-23   1.227728e-02   1.226827e-23   8461944
  3.432753e+01   -1.516260e-23   1.227227e-02   1.225011e-23   8363348
  3.437004e+01   3.000719e-23   1.227148e-02   1.223691e-23   8267792
  3.441254e+01   2.840123e-23   1.226640e-02   1.221339e-23   8169380
  3.445505e+01   6.491997e-24   1.227807e-02   1.218297e-23   8081008
  3.449756e+01   -1.875027e-24   1.226310e-02   1.214965e-23   7975632
  3.454006e+01   2.369305e-24   1.227841e-02   1.216460e-23   7889116
  3.458257e+01   -9.078456e-24   1.226405e-02   1.213032e-23   7784008
  3.462508e+01   1.110307e-23   1.227484e-02   1.210439e-23   7693848
  3.466759e+01   -9.778540e-24   1.226805e-02   1.206863e-23   7592468
  3.471010e+01   -1.191081e-23   1.227572e-02   1.204728e-23   7499076
  3.475262e+01   -1.410632e-23   1.227790e-02   1.203611e-23   7402880
  3.479514e+01   -1.544650e-23   1.227043e-02   1.197214e-23   7300768
  3.483765e+01   -4.797387e-23   1.227061e-02   1.199465e-23   7203316
  3.488013e+01   5.602151e-25   1.225476e-02   1.191845e-23   7095724
  3.492265e+01   -3.786558e-23   1.229466e-02   1.191028e-23   7019608
  3.496518e+01   1.584399e-23   1.226138e-02   1.182839e-23   6901916
  3.500769e+01   3.280235e-25   1.227882e-02   1.182323e-23   6812952
  3.505019e+01   -8.274339e-24   1.226209e-02   1.174483e-23   6704548
  3.509270e+01   -2.289363e-25   1.227587e-02   1.170095e-23   6612168
  3.513521e+01   1.229631e-23   1.227039e-02   1.164590e-23   6508628
  3.517773e+01   6.593301e-25   1.227711e-02   1.156865e-23   6412072
  3.522024e+01   1.836587e-23   1.226747e-02   1.145627e-23   6306660
  3.526274e+01   -2.057862e-24   1.226997e-02   1.141503e-23   6207592
  3.530523e+01   1.864126e-24   1.226489e-02   1.131707e-23   6103860
  3.534774e+01   -2.627386e-23   1.227430e-02   1.116584e-23   6007184
  3.539025e+01   -4.526183e-24   1.227513e-02   1.110700e-23   5905660
  3.543278e+01   -2.639699e-24   1.227664e-02   1.096137e-23   5805132
  3.547529e+01   4.298194e-24   1.226925e-02   1.082823e-23   5700008
  3.551778e+01   2.652852e-24   1.226294e-02   1.064439e-23   5594856
  3.556030e+01   -3.603330e-23   1.228122e-02   1.048657e-23   5502341
  3.560283e+01   8.103567e-24   1.227277e-02   1.033300e-23   5404852
  3.564533e+01   -1.706898e-23   1.226768e-02   1.021088e-23   5313930
  3.568784e+01   -1.785211e-24   1.227261e-02   1.013210e-23   5230396
  3.573035e+01   2.005375e-23   1.226815e-02   1.000387e-23   5145158
  3.577285e+01   2.396950e-24   1.227058e-02   9.917359e-24   5064506
  3.581538e+01   -2.091118e-23   1.228142e-02   9.836369e-24   4989464
  3.585790e+01   -1.714598e-23   1.226989e-02   9.767585e-24   4907486
  3.590041e+01   -1.508793e-23   1.226982e-02   9.682038e-24   4831952
  3.594292e+01   3.293142e-24   1.226933e-02   9.621917e-24   4757392
  3.598543e+01   -8.729608e-24   1.227425e-02   9.551361e-24   4685902
  3.602794e+01   -4.215286e-26   1.227136e-02   9.507109e-24   4612826
  3.607044e+01   5.613396e-25   1.227059e-02   9.424078e-24   4542436
  3.611296e+01   -2.119967e-23   1.227508e-02   9.382107e-24   4475408
  3.615546e+01   -2.083126e-23   1.226173e-02   9.314598e-24   4402686
  3.619797e+01   -2.470375e-23   1.227689e-02   9.271787e-24   4340854
  3.624049e+01   1.336011e-23   1.227466e-02   9.210768e-24   4273862
  3.628301e+01   1.434383e-23   1.227237e-02   9.184193e-24   4208538
  3.632551e+01   -5.656712e-24   1.226532e-02   9.116111e-24   4142584
  3.636801e+01   -6.807265e-24   1.226978e-02   9.052501e-24   4081232
  3.641052e+01   -1.368398e-23   1.227225e-02   9.057939e-24   4019668
  3.645304e+01   5.105096e-24   1.228203e-02   9.007249e-24   3961416
  3.649557e+01   8.946499e-24   1.227387e-02   8.969165e-24   3898848
  3.653807e+01   1.168158e-23   1.226366e-02   8.936398e-24   3836718
  3.658056e+01   -1.561154e-23   1.226607e-02   8.911550e-24   3779272
  3.662306e+01   -1.090870e-23   1.226675e-02   8.859226e-24   3721434
  3.666558e+01   9.456200e-24   1.228126e-02   8.837489e-24   3668198
  3.670811e+01   -9.299453e-24   1.227910e-02   8.822773e-24   3611346
  3.675062e+01   -9.589450e-24   1.226582e-02   8.809540e-24   3552442
  3.679312e+01   6.371130e-24   1.226935e-02   8.760346e-24   3498908
  3.683563e+01   7.950452e-25   1.227192e-02   8.758500e-24   3445382
  3.687814e+01   2.681567e-23   1.227356e-02   8.711069e-24   3392244
  3.692066e+01   2.137186e-23   1.227344e-02   8.696312e-24   3339634
  3.696317e+01   1.135789e-23   1.226899e-02   8.697246e-24   3286752
  3.700566e+01   -1.002244e-23   1.226327e-02   8.675051e-24   3234180
  3.704816e+01   1.613668e-23   1.226838e-02   8.649444e-24   3184556
  3.709068e+01   -7.137737e-25   1.228145e-02   8.644053e-24   3137238
  3.713322e+01   -2.760475e-24   1.228151e-02   8.625278e-24   3087670
  3.717574e+01   5.138980e-24   1.227426e-02   8.623768e-24   3037460
  3.721824e+01   -4.959391e-24   1.225819e-02   8.607475e-24   2985736
  3.726072e+01   1.176870e-23   1.226565e-02   8.589915e-24   2939708
  3.730324e+01   3.287520e-24   1.228621e-02   8.584774e-24   2897012
  3.734577e+01   1.565140e-23   1.227048e-02   8.590505e-24   2846890
  3.738827e+01   3.564200e-24   1.226277e-02   8.566448e-24   2799588
  3.743076e+01   2.612952e-23   1.226558e-02   8.577164e-24   2754954
  3.747326e+01   2.999817e-23   1.227308e-02   8.560010e-24   2711500
  3.751579e+01   -2.396177e-23   1.228240e-02   8.558932e-24   2669006
  3.755830e+01   -1.185810e-23   1.226335e-02   8.580871e-24   2621264
  3.760081e+01   -1.032830e-23   1.227565e-02   8.548492e-24   2580726
  3.764332e+01   -2.494269e-25   1.226856e-02   8.572114e-24   2536470
  3.768582e+01   3.510783e-24   1.226978e-02   8.576108e-24   2494370
  3.772834e+01   -1.496855e-23   1.227534e-02   8.577588e-24   2453556
  3.777086e+01   1.464616e-23   1.228047e-02   8.578607e-24   2413246
  3.781339e+01   -2.184612e-23   1.227197e-02   8.582574e-24   2370914
  3.785589e+01   6.659662e-24   1.226887e-02   8.608208e-24   2330126
  3.789840e+01   -1.305160e-25   1.227428e-02   8.627054e-24   2291406
  3.794091e+01   -7.985673e-24   1.226463e-02   8.615069e-24   2250410
  3.798340e+01   -2.366309e-23   1.226403e-02   8.643325e-24   2211486
  3.802590e+01   8.167242e-26   1.227094e-02   8.647857e-24   2174194
  3.806841e+01   7.174678e-25   1.227271e-02   8.677680e-24   2136416
  3.811093e+01   -4.923534e-24   1.227972e-02   8.699092e-24   2100070
  3.815344e+01   7.449598e-24   1.226224e-02   8.706460e-24   2060026
  3.819594e+01   5.526871e-24   1.227745e-02   8.730354e-24   2025910
  3.823846e+01   3.865216e-24   1.227012e-02   8.763112e-24   1988576
  3.828096e+01   -5.457230e-24   1.226824e-02   8.739366e-24   1952610
  3.832347e+01   -1.604519e-23   1.226944e-02   8.795076e-24   1917470
  3.836597e+01   1.112640e-23   1.226960e-02   8.810511e-24   1882484
  3.840848e+01   1.719064e-23   1.227230e-02   8.842459e-24   1848262
  3.845101e+01   -8.018800e-24   1.228531e-02   8.868660e-24   1816024
  3.849355e+01   2.034262e-24   1.227230e-02   8.898239e-24   1780418
  3.853605e+01   1.739967e-23   1.226815e-02   8.922846e-24   1746576
  3.857856e+01   -2.101774e-23   1.227451e-02   8.946359e-24   1714622
  3.862107e+01   6.405605e-24   1.227068e-02   9.004959e-24   1681692
  3.866358e+01   -2.822164e-23   1.226987e-02   9.033787e-24   1649574
  3.870606e+01   1.115648e-23   1.225405e-02   9.063735e-24   1615788
  3.874855e+01   -1.518915e-23   1.227462e-02   9.075292e-24   1587064
  3.879108e+01   -1.609680e-23   1.227930e-02   9.153344e-24   1556598
  3.883360e+01   9.733558e-24   1.227389e-02   9.183002e-24   1525380
  3.887612e+01   7.245858e-24   1.227468e-02   9.228006e-24   1495360
  3.891863e+01   -1.257885e-23   1.226450e-02   9.266617e-24   1464370
  3.896112e+01   -1.554511e-23   1.227040e-02   9.315047e-24   1435656
  3.900363e+01   -5.080818e-24   1.226801e-02   9.381493e-24   1406304
  3.904613e+01   -2.124214e-23   1.226859e-02   9.432515e-24   1377628
  3.908864e+01   -1.309293e-23   1.227348e-02   9.463703e-24   1349744
  3.913115e+01   -6.427913e-25   1.227337e-02   9.532052e-24   1321682
  3.917367e+01   -2.729445e-23   1.227639e-02   9.580824e-24   1294376
  3.921619e+01   -1.555807e-24   1.227256e-02   9.627127e-24   1266768
  3.925869e+01   9.334815e-24   1.226510e-02   9.706440e-24   1239172
  3.930118e+01   -3.019053e-23   1.226095e-02   9.776813e-24   1212224
  3.934367e+01   -9.881021e-24   1.226955e-02   9.809979e-24   1186796
  3.938619e+01   -4.054007e-24   1.227613e-02   9.889520e-24   1161432
  3.942870e+01   -1.188610e-23   1.227171e-02   9.962428e-24   1135408
  3.947122e+01   -2.137893e-23   1.227296e-02   1.003746e-23   1110324
  3.951374e+01   1.267055e-24   1.227570e-02   1.010889e-23   1085680
  3.955625e+01   -7.389901e-24   1.226737e-02   1.018384e-23   1060364
  3.959875e+01   4.140552e-23   1.227507e-02   1.029490e-23   1036736
  3.964128e+01   3.130484e-23   1.228225e-02   1.034851e-23   1013388
  3.968380e+01   1.152910e-23   1.226708e-02   1.043555e-23   988656
  3.972630e+01   -2.064050e-23   1.226695e-02   1.050501e-23   965530
  3.976879e+01   -4.176996e-23   1.225942e-02   1.060738e-23   942100
  3.981127e+01   -1.527517e-23   1.226457e-02   1.070399e-23   919888
  3.985377e+01   3.776781e-24   1.226597e-02   1.079883e-23   897628
  3.989627e+01   2.277304e-23   1.227002e-02   1.085443e-23   875856
  3.993878e+01   2.656403e-23   1.227840e-02   1.099301e-23   854736
  3.998132e+01   9.906536e-24   1.228018e-02   1.113300e-23   833510
  4.002385e+01   1.802819e-23   1.227248e-02   1.120635e-23   811976
  4.006635e+01   1.325632e-23   1.226626e-02   1.129408e-23   790844
  4.010884e+01   3.211034e-23   1.226521e-02   1.143514e-23   770320
  4.015135e+01   -6.131477e-24   1.227665e-02   1.153080e-23   750838
  4.019387e+01   -1.446523e-23   1.227491e-02   1.164757e-23   730864
  4.023638e+01   6.518945e-24   1.226816e-02   1.178644e-23   710984
  4.027888e+01   -1.713659e-23   1.226909e-02   1.197406e-23   691894
  4.032138e+01   3.035629e-23   1.226442e-02   1.203777e-23   672776
  4.036388e+01   1.271164e-24   1.226826e-02   1.216799e-23   654372
  4.040638e+01   5.542621e-24   1.226215e-02   1.234247e-23   635682
  4.044886e+01   -9.877180e-24   1.225955e-02   1.249598e-23   617460
  4.049134e+01   2.294596e-23   1.226707e-02   1.264369e-23   600024
  4.053385e+01   -3.619533e-23   1.227362e-02   1.279656e-23   582830
  4.057638e+01   1.232913e-23   1.228135e-02   1.298436e-23   566000
  4.061890e+01   -4.191520e-24   1.226617e-02   1.312198e-23   548458
  4.066141e+01   -1.321650e-23   1.227047e-02   1.329684e-23   532084
  4.070391e+01   -7.780385e-24   1.226296e-02   1.352086e-23   515440
  4.074640e+01   -3.061266e-23   1.225813e-02   1.372115e-23   499174
  4.078887e+01   -1.450002e-23   1.225821e-02   1.390861e-23   483368
  4.083136e+01   -3.351177e-23   1.227023e-02   1.411251e-23   468270
  4.087389e+01   1.748474e-23   1.228696e-02   1.428223e-23   453568
  4.091643e+01   3.673919e-23   1.227409e-02   1.453503e-23   438106
  4.095894e+01   -3.973668e-24   1.227469e-02   1.484073e-23   423508
  4.100145e+01   -1.556672e-23   1.226141e-02   1.502867e-23   408754
  4.104393e+01   -5.109785e-23   1.225820e-02   1.526636e-23   394612
  4.108642e+01   4.542223e-24   1.225930e-02   1.546867e-23   380826
  4.112890e+01   9.465625e-24   1.225454e-02   1.580730e-23   367086
  4.117139e+01   -1.012525e-23   1.226090e-02   1.601240e-23   353904
  4.121389e+01   -1.394682e-23   1.227137e-02   1.630650e-23   341046
  4.125641e+01   -3.016220e-23   1.227131e-02   1.672131e-23   328144
  4.129892e+01   -3.668022e-23   1.227396e-02   1.688616e-23   315598
  4.134144e+01   -8.512235e-24   1.228177e-02   1.729378e-23   303466
  4.138397e+01   2.587662e-23   1.228223e-02   1.763771e-23   291456
  4.142650e+01   -1.901530e-23   1.227604e-02   1.793506e-23   279614
  4.146899e+01   3.468829e-23   1.225106e-02   1.836422e-23   267680
  4.151144e+01   -3.862148e-23   1.224457e-02   1.877207e-23   256438
  4.155391e+01   3.230537e-23   1.224802e-02   1.921772e-23   245618
  4.159638e+01   -1.804902e-23   1.223546e-02   1.957310e-23   234708
  4.163882e+01   1.304058e-24   1.223171e-02   1.995924e-23   224210
  4.168126e+01   -3.199371e-23   1.223403e-02   2.045352e-23   214046
  4.172371e+01   -7.720493e-23   1.223949e-02   2.102557e-23   204152
  4.176619e+01   -6.698294e-24   1.225107e-02   2.155049e-23   194558
  4.180866e+01   -1.860307e-23   1.225135e-02   2.190935e-23   185018
  4.185115e+01   -1.768520e-23   1.226437e-02   2.257742e-23   175918
  4.189365e+01   -4.789202e-23   1.227339e-02   2.321265e-23   166992
  4.193617e+01   1.391500e-23   1.228038e-02   2.375112e-23   158294
  4.197870e+01   -9.780357e-24   1.228439e-02   2.459596e-23   149842
  4.202124e+01   -2.349687e-23   1.227461e-02   2.516620e-23   141530
  4.206372e+01   -4.421507e-23   1.224204e-02   2.606885e-23   133284
  4.210617e+01   2.616844e-23   1.222942e-02   2.695223e-23   125546
  4.214861e+01   -3.877776e-23   1.220458e-02   2.779087e-23   117950
  4.219103e+01   2.547408e-23   1.219441e-02   2.895146e-23   110746
  4.223344e+01   -2.387298e-23   1.215920e-02   2.975412e-23   103572
  4.227581e+01   1.873895e-23   1.214429e-02   3.074200e-23   96818
  4.231818e+01   3.064945e-23   1.212533e-02   3.197979e-23   90262
  4.236054e+01   -1.717335e-24   1.210927e-02   3.306779e-23   83970
  4.240287e+01   -1.478949e-23   1.207941e-02   3.446879e-23   77846
  4.244517e+01   -5.529942e-24   1.204821e-02   3.554182e-23   71984
  4.248745e+01   5.146886e-23   1.202292e-02   3.735908e-23   66398
  4.252973e+01   3.239592e-23   1.200147e-02   3.890966e-23   61058
  4.257200e+01   -6.409387e-24   1.198286e-02   4.104653e-23   55958
  4.261428e+01   -1.811465e-23   1.196279e-02   4.207291e-23   51082
  4.265654e+01   -4.841386e-23   1.192707e-02   4.451264e-23   46398
  4.269877e+01   -4.823319e-23   1.188372e-02   4.719733e-23   41954
  4.274096e+01   7.696937e-23   1.182018e-02   4.961209e-23   37718
  4.278311e+01   -2.424285e-23   1.175253e-02   5.257670e-23   33736
  4.282524e+01   8.674035e-23   1.169132e-02   5.593181e-23   30006
  4.286737e+01   1.966281e-22   1.164907e-02   5.965044e-23   26522
  4.290955e+01   5.656423e-23   1.162191e-02   6.544597e-23   23254
  4.295172e+01   3.780537e-23   1.158330e-02   6.916721e-23   20178
  4.299391e+01   6.181821e-23   1.156315e-02   7.462254e-23   17342
  4.303612e+01   2.889480e-23   1.154632e-02   8.102396e-23   14714
  4.307837e+01   -3.765944e-23   1.155162e-02   8.808486e-23   12310
  4.312059e+01   -1.442770e-22   1.152174e-02   9.841107e-23   10098
  4.316283e+01   3.720218e-23   1.151731e-02   1.099786e-22   8126
  4.320507e+01   -2.327994e-22   1.151119e-02   1.248588e-22   6362
  4.324736e+01   9.876034e-23   1.155455e-02   1.427277e-22   4822
  4.328956e+01   -3.556550e-22   1.148980e-02   1.781652e-22   3474
  4.333169e+01   2.724861e-22   1.147690e-02   2.063066e-22   2366
  4.337376e+01   -8.970724e-23   1.144014e-02   2.598824e-22   1466
  4.341590e+01   -6.499810e-22   1.170054e-02   3.692817e-22   790
  4.345704e+01   -2.763852e-21   1.106884e-02   5.537536e-22   306
  4.349554e+01   2.118039e-21   9.430857e-03   9.193902e-22   62
