# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   9.814392e-25   1.227673e-02   5.469876e-24   13762736
  3.173439e+01   -1.460554e-23   1.227147e-02   5.435145e-24   13677980
  3.177690e+01   -8.607286e-24   1.226900e-02   5.405651e-24   13596196
  3.181940e+01   -1.840566e-24   1.226988e-02   5.375884e-24   13517736
  3.186190e+01   -3.512889e-24   1.226579e-02   5.348470e-24   13433184
  3.190440e+01   -4.039710e-24   1.227449e-02   5.314284e-24   13362296
  3.194692e+01   -6.324068e-24   1.227398e-02   5.287641e-24   13281376
  3.198944e+01   -5.703248e-24   1.227645e-02   5.254592e-24   13203336
  3.203195e+01   -8.679646e-24   1.226687e-02   5.231903e-24   13113016
  3.207445e+01   8.034880e-24   1.227094e-02   5.204489e-24   13036400
  3.211696e+01   5.105958e-25   1.226987e-02   5.175118e-24   12953648
  3.215948e+01   -5.966963e-24   1.227674e-02   5.149959e-24   12879016
  3.220199e+01   1.836044e-24   1.227015e-02   5.127788e-24   12790124
  3.224451e+01   5.672985e-24   1.227599e-02   5.102589e-24   12714152
  3.228701e+01   1.403422e-23   1.226430e-02   5.079284e-24   12619608
  3.232951e+01   -2.458145e-23   1.227473e-02   5.055757e-24   12547232
  3.237204e+01   7.392294e-24   1.228098e-02   5.034018e-24   12470568
  3.241455e+01   -5.817922e-24   1.226086e-02   5.011209e-24   12368136
  3.245705e+01   -1.196008e-23   1.227647e-02   4.984983e-24   12300504
  3.249958e+01   -5.610987e-24   1.227251e-02   4.973075e-24   12212172
  3.254209e+01   -4.413970e-24   1.227112e-02   4.948106e-24   12126228
  3.258459e+01   5.374609e-24   1.227235e-02   4.928185e-24   12043352
  3.262711e+01   6.936941e-24   1.227321e-02   4.910303e-24   11959896
  3.266960e+01   7.369193e-24   1.226107e-02   4.897423e-24   11863804
  3.271211e+01   -9.006102e-25   1.227575e-02   4.869111e-24   11792812
  3.275463e+01   4.299005e-24   1.227439e-02   4.856525e-24   11705392
  3.279713e+01   -1.560940e-23   1.226794e-02   4.839103e-24   11613836
  3.283965e+01   4.637017e-24   1.228215e-02   4.829268e-24   11541532
  3.288217e+01   -1.406994e-24   1.226539e-02   4.811433e-24   11440232
  3.292468e+01   -3.254226e-24   1.227538e-02   4.793646e-24   11363008
  3.296718e+01   9.572726e-24   1.226652e-02   4.781550e-24   11267848
  3.300970e+01   -8.547855e-24   1.227722e-02   4.761261e-24   11190640
  3.305222e+01   6.338760e-24   1.227423e-02   4.745781e-24   11101084
  3.309472e+01   6.495401e-24   1.226241e-02   4.731489e-24   11003284
  3.313721e+01   -1.283657e-24   1.227344e-02   4.723481e-24   10925424
  3.317973e+01   -5.289973e-25   1.227067e-02   4.710978e-24   10834724
  3.322224e+01   2.129672e-24   1.227484e-02   4.698188e-24   10750156
  3.326475e+01   3.419465e-24   1.226635e-02   4.687964e-24   10655280
  3.330725e+01   -3.907693e-24   1.226924e-02   4.675270e-24   10569120
  3.334975e+01   3.897113e-24   1.226867e-02   4.660015e-24   10479672
  3.339228e+01   7.061597e-24   1.228611e-02   4.649403e-24   10404504
  3.343481e+01   6.294758e-24   1.227382e-02   4.642233e-24   10304108
  3.347732e+01   -1.594261e-24   1.226797e-02   4.632470e-24   10209940
  3.351983e+01   1.507665e-24   1.227575e-02   4.623315e-24   10126584
  3.356234e+01   -4.458437e-24   1.226442e-02   4.614660e-24   10027064
  3.360484e+01   2.312919e-24   1.227492e-02   4.605934e-24   9945072
  3.364734e+01   -1.746470e-23   1.226340e-02   4.590323e-24   9844764
  3.368986e+01   3.479148e-24   1.228362e-02   4.588577e-24   9769940
  3.373238e+01   4.929904e-24   1.226688e-02   4.576501e-24   9666072
  3.377488e+01   6.674263e-24   1.227051e-02   4.568615e-24   9577112
  3.381739e+01   -3.340044e-24   1.227148e-02   4.561837e-24   9485848
  3.385991e+01   6.057589e-24   1.227527e-02   4.557173e-24   9396136
  3.390243e+01   -1.986151e-25   1.227579e-02   4.542825e-24   9304408
  3.394493e+01   3.471114e-24   1.225842e-02   4.541416e-24   9199028
  3.398742e+01   1.488307e-23   1.227468e-02   4.542192e-24   9118288
  3.402993e+01   6.101006e-24   1.226747e-02   4.527046e-24   9019624
  3.407245e+01   1.150602e-24   1.228368e-02   4.522460e-24   8937420
  3.411497e+01   -5.175021e-24   1.227061e-02   4.508937e-24   8835200
  3.415748e+01   1.388922e-23   1.226739e-02   4.510520e-24   8739332
  3.419998e+01   8.187406e-26   1.227099e-02   4.502295e-24   8648112
  3.424250e+01   -5.608106e-25   1.227159e-02   4.496997e-24   8553372
  3.428501e+01   1.274214e-24   1.227728e-02   4.483964e-24   8461944
  3.432753e+01   1.246135e-23   1.227227e-02   4.489050e-24   8363348
  3.437004e+01   1.319606e-24   1.227148e-02   4.479349e-24   8267792
  3.441254e+01   9.894226e-24   1.226640e-02   4.470474e-24   8169380
  3.445505e+01   -3.125063e-24   1.227807e-02   4.458414e-24   8081008
  3.449756e+01   -9.763368e-24   1.226310e-02   4.452918e-24   7975632
  3.454006e+01   6.074570e-24   1.227841e-02   4.451445e-24   7889116
  3.458257e+01   -1.602705e-23   1.226405e-02   4.430899e-24   7784008
  3.462508e+01   5.494709e-24   1.227484e-02   4.429880e-24   7693848
  3.466759e+01   2.112653e-24   1.226805e-02   4.418812e-24   7592468
  3.471010e+01   -9.209204e-24   1.227572e-02   4.414998e-24   7499076
  3.475262e+01   -2.669446e-24   1.227790e-02   4.398830e-24   7402880
  3.479514e+01   9.107821e-25   1.227043e-02   4.384092e-24   7300768
  3.483765e+01   -8.589916e-24   1.227061e-02   4.383716e-24   7203316
  3.488013e+01   2.722233e-24   1.225476e-02   4.367048e-24   7095724
  3.492265e+01   -3.489052e-24   1.229466e-02   4.362378e-24   7019608
  3.496518e+01   -1.056218e-23   1.226138e-02   4.324329e-24   6901916
  3.500769e+01   5.915014e-24   1.227882e-02   4.319871e-24   6812952
  3.505019e+01   6.334750e-24   1.226209e-02   4.291998e-24   6704548
  3.509270e+01   -3.783185e-24   1.227587e-02   4.285610e-24   6612168
  3.513521e+01   6.713857e-24   1.227039e-02   4.256903e-24   6508628
  3.517773e+01   3.779858e-25   1.227711e-02   4.224231e-24   6412072
  3.522024e+01   -1.112788e-23   1.226747e-02   4.195669e-24   6306660
  3.526274e+01   3.572695e-26   1.226997e-02   4.167827e-24   6207592
  3.530523e+01   -4.944124e-24   1.226489e-02   4.147878e-24   6103860
  3.534774e+01   -4.268427e-24   1.227430e-02   4.092800e-24   6007184
  3.539025e+01   -3.467760e-24   1.227513e-02   4.054509e-24   5905660
  3.543278e+01   5.423094e-24   1.227664e-02   3.987139e-24   5805132
  3.547529e+01   -2.892524e-24   1.226925e-02   3.951104e-24   5700008
  3.551778e+01   -4.508504e-24   1.226294e-02   3.885118e-24   5594856
  3.556030e+01   -2.852784e-24   1.228122e-02   3.833103e-24   5502341
  3.560283e+01   9.667095e-25   1.227277e-02   3.775638e-24   5404852
  3.564533e+01   1.089195e-24   1.226768e-02   3.728649e-24   5313930
  3.568784e+01   -5.587819e-24   1.227261e-02   3.697563e-24   5230396
  3.573035e+01   -5.745240e-24   1.226815e-02   3.654756e-24   5145158
  3.577285e+01   -4.861842e-24   1.227058e-02   3.619327e-24   5064506
  3.581538e+01   2.586547e-24   1.228142e-02   3.589804e-24   4989464
  3.585790e+01   2.141846e-24   1.226989e-02   3.557162e-24   4907486
  3.590041e+01   5.218711e-25   1.226982e-02   3.531525e-24   4831952
  3.594292e+01   -3.541679e-24   1.226933e-02   3.495654e-24   4757392
  3.598543e+01   4.893891e-24   1.227425e-02   3.476071e-24   4685902
  3.602794e+01   4.397950e-24   1.227136e-02   3.446545e-24   4612826
  3.607044e+01   -1.148342e-23   1.227059e-02   3.426038e-24   4542436
  3.611296e+01   2.883472e-24   1.227508e-02   3.400064e-24   4475408
  3.615546e+01   7.586317e-24   1.226173e-02   3.382968e-24   4402686
  3.619797e+01   -6.237758e-24   1.227689e-02   3.357985e-24   4340854
  3.624049e+01   2.813818e-24   1.227466e-02   3.333459e-24   4273862
  3.628301e+01   -3.089424e-24   1.227237e-02   3.325777e-24   4208538
  3.632551e+01   -6.503836e-24   1.226532e-02   3.306130e-24   4142584
  3.636801e+01   -4.342138e-24   1.226978e-02   3.289236e-24   4081232
  3.641052e+01   5.846843e-24   1.227225e-02   3.273203e-24   4019668
  3.645304e+01   -9.369133e-24   1.228203e-02   3.249331e-24   3961416
  3.649557e+01   3.112078e-24   1.227387e-02   3.241930e-24   3898848
  3.653807e+01   6.635182e-25   1.226366e-02   3.216312e-24   3836718
  3.658056e+01   3.225632e-24   1.226607e-02   3.210069e-24   3779272
  3.662306e+01   4.119567e-24   1.226675e-02   3.191328e-24   3721434
  3.666558e+01   2.334279e-24   1.228126e-02   3.187169e-24   3668198
  3.670811e+01   2.424521e-24   1.227910e-02   3.171211e-24   3611346
  3.675062e+01   -5.595194e-24   1.226582e-02   3.159854e-24   3552442
  3.679312e+01   1.198551e-24   1.226935e-02   3.151013e-24   3498908
  3.683563e+01   8.790740e-24   1.227192e-02   3.144461e-24   3445382
  3.687814e+01   6.534532e-24   1.227356e-02   3.127016e-24   3392244
  3.692066e+01   1.611748e-24   1.227344e-02   3.123054e-24   3339634
  3.696317e+01   3.143261e-25   1.226899e-02   3.113560e-24   3286752
  3.700566e+01   1.292409e-24   1.226327e-02   3.101668e-24   3234180
  3.704816e+01   -6.658116e-24   1.226838e-02   3.095632e-24   3184556
  3.709068e+01   -3.843605e-24   1.228145e-02   3.094124e-24   3137238
  3.713322e+01   -1.581801e-24   1.228151e-02   3.089959e-24   3087670
  3.717574e+01   3.864159e-25   1.227426e-02   3.080216e-24   3037460
  3.721824e+01   -2.406700e-24   1.225819e-02   3.078226e-24   2985736
  3.726072e+01   8.303980e-24   1.226565e-02   3.071657e-24   2939708
  3.730324e+01   -4.862450e-24   1.228621e-02   3.071803e-24   2897012
  3.734577e+01   -3.746735e-24   1.227048e-02   3.063526e-24   2846890
  3.738827e+01   4.322968e-24   1.226277e-02   3.063439e-24   2799588
  3.743076e+01   -6.701838e-24   1.226558e-02   3.055055e-24   2754954
  3.747326e+01   5.755322e-24   1.227308e-02   3.051648e-24   2711500
  3.751579e+01   -6.946307e-24   1.228240e-02   3.057499e-24   2669006
  3.755830e+01   2.488929e-24   1.226335e-02   3.052182e-24   2621264
  3.760081e+01   -9.467864e-24   1.227565e-02   3.055377e-24   2580726
  3.764332e+01   -5.306045e-24   1.226856e-02   3.058362e-24   2536470
  3.768582e+01   -1.062755e-23   1.226978e-02   3.045111e-24   2494370
  3.772834e+01   -3.265327e-25   1.227534e-02   3.048943e-24   2453556
  3.777086e+01   -7.916572e-25   1.228047e-02   3.052543e-24   2413246
  3.781339e+01   -6.780634e-24   1.227197e-02   3.050264e-24   2370914
  3.785589e+01   4.439768e-24   1.226887e-02   3.055060e-24   2330126
  3.789840e+01   -1.082258e-23   1.227428e-02   3.059212e-24   2291406
  3.794091e+01   -4.807768e-24   1.226463e-02   3.060762e-24   2250410
  3.798340e+01   7.407935e-24   1.226403e-02   3.065333e-24   2211486
  3.802590e+01   3.115314e-24   1.227094e-02   3.066207e-24   2174194
  3.806841e+01   1.770589e-24   1.227271e-02   3.075612e-24   2136416
  3.811093e+01   4.551014e-25   1.227972e-02   3.085662e-24   2100070
  3.815344e+01   -7.033916e-24   1.226224e-02   3.088077e-24   2060026
  3.819594e+01   7.833971e-25   1.227745e-02   3.092482e-24   2025910
  3.823846e+01   -4.129246e-24   1.227012e-02   3.098105e-24   1988576
  3.828096e+01   -2.379901e-24   1.226824e-02   3.107024e-24   1952610
  3.832347e+01   -1.177309e-24   1.226944e-02   3.110080e-24   1917470
  3.836597e+01   -2.902794e-24   1.226960e-02   3.113018e-24   1882484
  3.840848e+01   -1.001131e-25   1.227230e-02   3.125158e-24   1848262
  3.845101e+01   -3.320448e-24   1.228531e-02   3.133251e-24   1816024
  3.849355e+01   9.143244e-25   1.227230e-02   3.143764e-24   1780418
  3.853605e+01   7.784563e-25   1.226815e-02   3.156398e-24   1746576
  3.857856e+01   -5.606182e-24   1.227451e-02   3.162723e-24   1714622
  3.862107e+01   -9.821271e-25   1.227068e-02   3.183622e-24   1681692
  3.866358e+01   5.125893e-25   1.226987e-02   3.186423e-24   1649574
  3.870606e+01   6.580138e-24   1.225405e-02   3.205649e-24   1615788
  3.874855e+01   5.068856e-25   1.227462e-02   3.211673e-24   1587064
  3.879108e+01   -2.804490e-24   1.227930e-02   3.219767e-24   1556598
  3.883360e+01   -5.789414e-24   1.227389e-02   3.246376e-24   1525380
  3.887612e+01   -5.209853e-24   1.227468e-02   3.253535e-24   1495360
  3.891863e+01   -1.018675e-24   1.226450e-02   3.274208e-24   1464370
  3.896112e+01   -3.078345e-24   1.227040e-02   3.288202e-24   1435656
  3.900363e+01   9.483778e-25   1.226801e-02   3.298629e-24   1406304
  3.904613e+01   5.340349e-24   1.226859e-02   3.314602e-24   1377628
  3.908864e+01   2.118833e-24   1.227348e-02   3.335910e-24   1349744
  3.913115e+01   -2.401409e-24   1.227337e-02   3.353328e-24   1321682
  3.917367e+01   1.199690e-24   1.227639e-02   3.374371e-24   1294376
  3.921619e+01   2.616764e-24   1.227256e-02   3.395610e-24   1266768
  3.925869e+01   -4.467453e-24   1.226510e-02   3.415365e-24   1239172
  3.930118e+01   -1.228742e-25   1.226095e-02   3.434529e-24   1212224
  3.934367e+01   -4.239789e-24   1.226955e-02   3.461096e-24   1186796
  3.938619e+01   -2.135718e-24   1.227613e-02   3.487096e-24   1161432
  3.942870e+01   5.864279e-24   1.227171e-02   3.505177e-24   1135408
  3.947122e+01   3.481930e-24   1.227296e-02   3.532123e-24   1110324
  3.951374e+01   4.851045e-24   1.227570e-02   3.553023e-24   1085680
  3.955625e+01   -2.761653e-24   1.226737e-02   3.584487e-24   1060364
  3.959875e+01   4.769706e-24   1.227507e-02   3.604019e-24   1036736
  3.964128e+01   -1.948512e-24   1.228225e-02   3.635017e-24   1013388
  3.968380e+01   4.047581e-24   1.226708e-02   3.666947e-24   988656
  3.972630e+01   5.808668e-24   1.226695e-02   3.695781e-24   965530
  3.976879e+01   2.294102e-24   1.225942e-02   3.731800e-24   942100
  3.981127e+01   -9.349312e-24   1.226457e-02   3.761082e-24   919888
  3.985377e+01   -4.499492e-25   1.226597e-02   3.789539e-24   897628
  3.989627e+01   -1.425168e-24   1.227002e-02   3.827475e-24   875856
  3.993878e+01   -5.396550e-24   1.227840e-02   3.865493e-24   854736
  3.998132e+01   6.749051e-24   1.228018e-02   3.895162e-24   833510
  4.002385e+01   8.802790e-25   1.227248e-02   3.938951e-24   811976
  4.006635e+01   -8.312806e-26   1.226626e-02   3.981159e-24   790844
  4.010884e+01   -4.699280e-24   1.226521e-02   4.024451e-24   770320
  4.015135e+01   -2.359134e-24   1.227665e-02   4.053163e-24   750838
  4.019387e+01   -2.948786e-24   1.227491e-02   4.099230e-24   730864
  4.023638e+01   5.755940e-24   1.226816e-02   4.141510e-24   710984
  4.027888e+01   -3.199210e-25   1.226909e-02   4.191454e-24   691894
  4.032138e+01   4.702489e-24   1.226442e-02   4.242844e-24   672776
  4.036388e+01   -7.306089e-24   1.226826e-02   4.276553e-24   654372
  4.040638e+01   -1.661115e-24   1.226215e-02   4.327288e-24   635682
  4.044886e+01   -7.256093e-25   1.225955e-02   4.386455e-24   617460
  4.049134e+01   2.552832e-24   1.226707e-02   4.431611e-24   600024
  4.053385e+01   4.552019e-25   1.227362e-02   4.487722e-24   582830
  4.057638e+01   5.138640e-24   1.228135e-02   4.564547e-24   566000
  4.061890e+01   5.657973e-24   1.226617e-02   4.608507e-24   548458
  4.066141e+01   -5.932659e-24   1.227047e-02   4.677031e-24   532084
  4.070391e+01   -3.836699e-24   1.226296e-02   4.729508e-24   515440
  4.074640e+01   9.830764e-25   1.225813e-02   4.805680e-24   499174
  4.078887e+01   7.127944e-24   1.225821e-02   4.867553e-24   483368
  4.083136e+01   -4.399700e-24   1.227023e-02   4.949723e-24   468270
  4.087389e+01   -1.544211e-24   1.228696e-02   5.042514e-24   453568
  4.091643e+01   -6.982792e-24   1.227409e-02   5.112607e-24   438106
  4.095894e+01   -1.366861e-23   1.227469e-02   5.157279e-24   423508
  4.100145e+01   -1.349859e-23   1.226141e-02   5.287740e-24   408754
  4.104393e+01   -1.045177e-23   1.225820e-02   5.324807e-24   394612
  4.108642e+01   4.819216e-24   1.225930e-02   5.418122e-24   380826
  4.112890e+01   -1.093674e-23   1.225454e-02   5.517250e-24   367086
  4.117139e+01   -1.001705e-23   1.226090e-02   5.608665e-24   353904
  4.121389e+01   4.945946e-24   1.227137e-02   5.727986e-24   341046
  4.125641e+01   -7.568864e-24   1.227131e-02   5.834839e-24   328144
  4.129892e+01   9.352853e-24   1.227396e-02   5.926050e-24   315598
  4.134144e+01   -2.117005e-24   1.228177e-02   6.045147e-24   303466
  4.138397e+01   6.322694e-24   1.228223e-02   6.182450e-24   291456
  4.142650e+01   6.857565e-24   1.227604e-02   6.278570e-24   279614
  4.146899e+01   -4.194914e-24   1.225106e-02   6.426372e-24   267680
  4.151144e+01   3.495904e-24   1.224457e-02   6.565668e-24   256438
  4.155391e+01   6.965055e-24   1.224802e-02   6.725573e-24   245618
  4.159638e+01   1.440859e-23   1.223546e-02   6.901210e-24   234708
  4.163882e+01   -2.287883e-24   1.223171e-02   7.033770e-24   224210
  4.168126e+01   -1.123320e-23   1.223403e-02   7.187240e-24   214046
  4.172371e+01   -1.366411e-23   1.223949e-02   7.331314e-24   204152
  4.176619e+01   1.222908e-23   1.225107e-02   7.504161e-24   194558
  4.180866e+01   -1.431287e-23   1.225135e-02   7.720173e-24   185018
  4.185115e+01   1.089178e-23   1.226437e-02   7.928695e-24   175918
  4.189365e+01   -2.255538e-23   1.227339e-02   8.126228e-24   166992
  4.193617e+01   -7.426745e-24   1.228038e-02   8.369805e-24   158294
  4.197870e+01   -1.342089e-24   1.228439e-02   8.549908e-24   149842
  4.202124e+01   -1.716023e-23   1.227461e-02   8.816755e-24   141530
  4.206372e+01   2.815003e-24   1.224204e-02   9.043117e-24   133284
  4.210617e+01   -3.865440e-24   1.222942e-02   9.371438e-24   125546
  4.214861e+01   1.289326e-23   1.220458e-02   9.717548e-24   117950
  4.219103e+01   1.195513e-23   1.219441e-02   1.000969e-23   110746
  4.223344e+01   -1.179142e-23   1.215920e-02   1.036641e-23   103572
  4.227581e+01   -1.489482e-24   1.214429e-02   1.068406e-23   96818
  4.231818e+01   1.720218e-23   1.212533e-02   1.111971e-23   90262
  4.236054e+01   -8.418974e-24   1.210927e-02   1.151788e-23   83970
  4.240287e+01   -1.925813e-24   1.207941e-02   1.193945e-23   77846
  4.244517e+01   2.466550e-23   1.204821e-02   1.246452e-23   71984
  4.248745e+01   -3.064178e-24   1.202292e-02   1.296969e-23   66398
  4.252973e+01   -2.793266e-24   1.200147e-02   1.363922e-23   61058
  4.257200e+01   2.312431e-23   1.198286e-02   1.421522e-23   55958
  4.261428e+01   -2.188052e-23   1.196279e-02   1.477360e-23   51082
  4.265654e+01   -1.683869e-23   1.192707e-02   1.563305e-23   46398
  4.269877e+01   -1.019329e-23   1.188372e-02   1.638397e-23   41954
  4.274096e+01   -1.450321e-23   1.182018e-02   1.735375e-23   37718
  4.278311e+01   9.570646e-24   1.175253e-02   1.844300e-23   33736
  4.282524e+01   3.623016e-23   1.169132e-02   1.964255e-23   30006
  4.286737e+01   2.694825e-23   1.164907e-02   2.114553e-23   26522
  4.290955e+01   3.133019e-25   1.162191e-02   2.238307e-23   23254
  4.295172e+01   -5.849087e-24   1.158330e-02   2.379399e-23   20178
  4.299391e+01   -6.481555e-23   1.156315e-02   2.604744e-23   17342
  4.303612e+01   1.791100e-23   1.154632e-02   2.789996e-23   14714
  4.307837e+01   1.242981e-23   1.155162e-02   3.105939e-23   12310
  4.312059e+01   4.238762e-23   1.152174e-02   3.459413e-23   10098
  4.316283e+01   -1.483877e-22   1.151731e-02   3.927766e-23   8126
  4.320507e+01   -2.734837e-23   1.151119e-02   4.339900e-23   6362
  4.324736e+01   -3.185968e-23   1.155455e-02   4.884694e-23   4822
  4.328956e+01   -1.032799e-22   1.148980e-02   5.990906e-23   3474
  4.333169e+01   3.506091e-23   1.147690e-02   7.009479e-23   2366
  4.337376e+01   -1.242865e-22   1.144014e-02   9.282910e-23   1466
  4.341590e+01   3.216219e-22   1.170054e-02   1.365140e-22   790
  4.345704e+01   9.021462e-23   1.106884e-02   2.011116e-22   306
  4.349554e+01   -1.071159e-21   9.430857e-03   4.367712e-22   62
