# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -2.383682e-25   1.227673e-02   1.406445e-23   13762736
  3.173439e+01   -1.663980e-23   1.227147e-02   1.399703e-23   13677980
  3.177690e+01   8.805545e-24   1.226900e-02   1.392711e-23   13596196
  3.181940e+01   -3.109628e-23   1.226988e-02   1.385923e-23   13517736
  3.186190e+01   -1.525162e-23   1.226579e-02   1.377602e-23   13433184
  3.190440e+01   2.963328e-23   1.227449e-02   1.372184e-23   13362296
  3.194692e+01   1.011473e-24   1.227398e-02   1.366216e-23   13281376
  3.198944e+01   -1.946475e-24   1.227645e-02   1.359395e-23   13203336
  3.203195e+01   -2.993547e-23   1.226687e-02   1.354012e-23   13113016
  3.207445e+01   5.696090e-23   1.227094e-02   1.348546e-23   13036400
  3.211696e+01   -8.816375e-24   1.226987e-02   1.342938e-23   12953648
  3.215948e+01   -1.129234e-23   1.227674e-02   1.335333e-23   12879016
  3.220199e+01   -1.697218e-23   1.227015e-02   1.329908e-23   12790124
  3.224451e+01   1.964294e-23   1.227599e-02   1.326312e-23   12714152
  3.228701e+01   -2.938708e-23   1.226430e-02   1.321232e-23   12619608
  3.232951e+01   4.268163e-24   1.227473e-02   1.314576e-23   12547232
  3.237204e+01   1.749587e-23   1.228098e-02   1.311840e-23   12470568
  3.241455e+01   8.303070e-24   1.226086e-02   1.306146e-23   12368136
  3.245705e+01   -7.123593e-24   1.227647e-02   1.301621e-23   12300504
  3.249958e+01   -2.792538e-24   1.227251e-02   1.295878e-23   12212172
  3.254209e+01   1.806517e-23   1.227112e-02   1.291685e-23   12126228
  3.258459e+01   2.873851e-23   1.227235e-02   1.286024e-23   12043352
  3.262711e+01   -4.313724e-23   1.227321e-02   1.282080e-23   11959896
  3.266960e+01   -1.917774e-23   1.226107e-02   1.279087e-23   11863804
  3.271211e+01   1.268253e-23   1.227575e-02   1.274736e-23   11792812
  3.275463e+01   5.369033e-24   1.227439e-02   1.271747e-23   11705392
  3.279713e+01   -2.017056e-23   1.226794e-02   1.265517e-23   11613836
  3.283965e+01   4.014232e-23   1.228215e-02   1.262755e-23   11541532
  3.288217e+01   1.718821e-24   1.226539e-02   1.258735e-23   11440232
  3.292468e+01   1.364486e-23   1.227538e-02   1.256639e-23   11363008
  3.296718e+01   7.795859e-24   1.226652e-02   1.253114e-23   11267848
  3.300970e+01   2.542592e-24   1.227722e-02   1.247848e-23   11190640
  3.305222e+01   -3.360094e-23   1.227423e-02   1.245939e-23   11101084
  3.309472e+01   1.602911e-23   1.226241e-02   1.244035e-23   11003284
  3.313721e+01   -1.729825e-23   1.227344e-02   1.239835e-23   10925424
  3.317973e+01   5.110115e-24   1.227067e-02   1.235286e-23   10834724
  3.322224e+01   -1.593832e-24   1.227484e-02   1.233708e-23   10750156
  3.326475e+01   1.239503e-23   1.226635e-02   1.229585e-23   10655280
  3.330725e+01   9.923625e-24   1.226924e-02   1.228659e-23   10569120
  3.334975e+01   -5.764578e-24   1.226867e-02   1.224327e-23   10479672
  3.339228e+01   9.786310e-24   1.228611e-02   1.221491e-23   10404504
  3.343481e+01   -4.932274e-25   1.227382e-02   1.219976e-23   10304108
  3.347732e+01   -3.285223e-24   1.226797e-02   1.218882e-23   10209940
  3.351983e+01   -3.667462e-25   1.227575e-02   1.216165e-23   10126584
  3.356234e+01   9.133759e-24   1.226442e-02   1.212520e-23   10027064
  3.360484e+01   -1.477247e-23   1.227492e-02   1.211087e-23   9945072
  3.364734e+01   -4.242702e-23   1.226340e-02   1.207452e-23   9844764
  3.368986e+01   -5.876243e-24   1.228362e-02   1.208534e-23   9769940
  3.373238e+01   -1.964865e-23   1.226688e-02   1.203170e-23   9666072
  3.377488e+01   -1.167307e-23   1.227051e-02   1.201945e-23   9577112
  3.381739e+01   -8.288581e-24   1.227148e-02   1.201257e-23   9485848
  3.385991e+01   3.363016e-23   1.227527e-02   1.198578e-23   9396136
  3.390243e+01   -1.260630e-23   1.227579e-02   1.196877e-23   9304408
  3.394493e+01   1.667578e-23   1.225842e-02   1.195934e-23   9199028
  3.398742e+01   1.048687e-23   1.227468e-02   1.193223e-23   9118288
  3.402993e+01   2.379619e-23   1.226747e-02   1.190998e-23   9019624
  3.407245e+01   2.954463e-23   1.228368e-02   1.189903e-23   8937420
  3.411497e+01   2.296251e-23   1.227061e-02   1.187976e-23   8835200
  3.415748e+01   -2.974324e-23   1.226739e-02   1.186441e-23   8739332
  3.419998e+01   1.645431e-23   1.227099e-02   1.185135e-23   8648112
  3.424250e+01   3.061693e-23   1.227159e-02   1.183290e-23   8553372
  3.428501e+01   -5.421550e-24   1.227728e-02   1.182043e-23   8461944
  3.432753e+01   4.877214e-24   1.227227e-02   1.181442e-23   8363348
  3.437004e+01   3.993021e-23   1.227148e-02   1.179661e-23   8267792
  3.441254e+01   1.903653e-23   1.226640e-02   1.173855e-23   8169380
  3.445505e+01   1.856134e-23   1.227807e-02   1.174509e-23   8081008
  3.449756e+01   -3.326706e-24   1.226310e-02   1.172345e-23   7975632
  3.454006e+01   -9.509741e-24   1.227841e-02   1.172771e-23   7889116
  3.458257e+01   -2.131993e-23   1.226405e-02   1.168438e-23   7784008
  3.462508e+01   -4.421136e-24   1.227484e-02   1.165901e-23   7693848
  3.466759e+01   -2.454787e-25   1.226805e-02   1.162835e-23   7592468
  3.471010e+01   1.217485e-23   1.227572e-02   1.160067e-23   7499076
  3.475262e+01   -1.020796e-24   1.227790e-02   1.158715e-23   7402880
  3.479514e+01   4.500433e-23   1.227043e-02   1.152515e-23   7300768
  3.483765e+01   1.475451e-23   1.227061e-02   1.153780e-23   7203316
  3.488013e+01   -4.622544e-24   1.225476e-02   1.148070e-23   7095724
  3.492265e+01   -1.218668e-23   1.229466e-02   1.146229e-23   7019608
  3.496518e+01   1.400825e-23   1.226138e-02   1.139346e-23   6901916
  3.500769e+01   9.380230e-24   1.227882e-02   1.137762e-23   6812952
  3.505019e+01   2.045969e-23   1.226209e-02   1.130341e-23   6704548
  3.509270e+01   6.917825e-25   1.227587e-02   1.126240e-23   6612168
  3.513521e+01   1.029577e-24   1.227039e-02   1.118756e-23   6508628
  3.517773e+01   -1.452071e-23   1.227711e-02   1.114028e-23   6412072
  3.522024e+01   -5.590286e-24   1.226747e-02   1.105371e-23   6306660
  3.526274e+01   2.847281e-24   1.226997e-02   1.097179e-23   6207592
  3.530523e+01   6.523690e-24   1.226489e-02   1.088051e-23   6103860
  3.534774e+01   1.961508e-23   1.227430e-02   1.076506e-23   6007184
  3.539025e+01   3.488388e-23   1.227513e-02   1.068182e-23   5905660
  3.543278e+01   9.463792e-24   1.227664e-02   1.052214e-23   5805132
  3.547529e+01   1.953923e-23   1.226925e-02   1.042115e-23   5700008
  3.551778e+01   -4.119028e-23   1.226294e-02   1.024186e-23   5594856
  3.556030e+01   -1.312824e-23   1.228122e-02   1.007597e-23   5502341
  3.560283e+01   -6.609533e-24   1.227277e-02   9.941983e-24   5404852
  3.564533e+01   5.148313e-24   1.226768e-02   9.830652e-24   5313930
  3.568784e+01   -1.105667e-23   1.227261e-02   9.752529e-24   5230396
  3.573035e+01   3.161268e-23   1.226815e-02   9.657439e-24   5145158
  3.577285e+01   -1.266897e-24   1.227058e-02   9.553064e-24   5064506
  3.581538e+01   7.706460e-24   1.228142e-02   9.469199e-24   4989464
  3.585790e+01   -1.189412e-25   1.226989e-02   9.408280e-24   4907486
  3.590041e+01   -1.263077e-23   1.226982e-02   9.328768e-24   4831952
  3.594292e+01   1.617212e-23   1.226933e-02   9.258846e-24   4757392
  3.598543e+01   9.733419e-24   1.227425e-02   9.199906e-24   4685902
  3.602794e+01   8.371872e-24   1.227136e-02   9.118904e-24   4612826
  3.607044e+01   -6.383803e-24   1.227059e-02   9.078438e-24   4542436
  3.611296e+01   -1.655165e-23   1.227508e-02   9.015466e-24   4475408
  3.615546e+01   -1.724024e-23   1.226173e-02   8.957344e-24   4402686
  3.619797e+01   -2.303343e-23   1.227689e-02   8.924739e-24   4340854
  3.624049e+01   3.816310e-24   1.227466e-02   8.871822e-24   4273862
  3.628301e+01   -3.362957e-24   1.227237e-02   8.817240e-24   4208538
  3.632551e+01   -8.779963e-24   1.226532e-02   8.766193e-24   4142584
  3.636801e+01   -1.514467e-23   1.226978e-02   8.749396e-24   4081232
  3.641052e+01   9.801383e-25   1.227225e-02   8.704039e-24   4019668
  3.645304e+01   7.422203e-25   1.228203e-02   8.656170e-24   3961416
  3.649557e+01   5.330064e-24   1.227387e-02   8.614184e-24   3898848
  3.653807e+01   4.103355e-24   1.226366e-02   8.581102e-24   3836718
  3.658056e+01   -2.559778e-25   1.226607e-02   8.566456e-24   3779272
  3.662306e+01   -9.552212e-24   1.226675e-02   8.523905e-24   3721434
  3.666558e+01   -8.728749e-24   1.228126e-02   8.506139e-24   3668198
  3.670811e+01   1.816034e-23   1.227910e-02   8.474335e-24   3611346
  3.675062e+01   -5.803571e-24   1.226582e-02   8.455838e-24   3552442
  3.679312e+01   1.318901e-23   1.226935e-02   8.410183e-24   3498908
  3.683563e+01   6.134130e-24   1.227192e-02   8.402721e-24   3445382
  3.687814e+01   5.581710e-26   1.227356e-02   8.378303e-24   3392244
  3.692066e+01   2.575671e-23   1.227344e-02   8.352231e-24   3339634
  3.696317e+01   8.733498e-25   1.226899e-02   8.336336e-24   3286752
  3.700566e+01   -5.258787e-24   1.226327e-02   8.322625e-24   3234180
  3.704816e+01   1.138026e-23   1.226838e-02   8.320378e-24   3184556
  3.709068e+01   1.817824e-23   1.228145e-02   8.273272e-24   3137238
  3.713322e+01   1.043511e-23   1.228151e-02   8.267759e-24   3087670
  3.717574e+01   -2.278088e-24   1.227426e-02   8.261941e-24   3037460
  3.721824e+01   7.152742e-24   1.225819e-02   8.263583e-24   2985736
  3.726072e+01   1.163862e-24   1.226565e-02   8.233884e-24   2939708
  3.730324e+01   -5.553565e-24   1.228621e-02   8.243084e-24   2897012
  3.734577e+01   1.461491e-23   1.227048e-02   8.241444e-24   2846890
  3.738827e+01   2.253385e-23   1.226277e-02   8.230560e-24   2799588
  3.743076e+01   4.560842e-24   1.226558e-02   8.215515e-24   2754954
  3.747326e+01   3.164513e-24   1.227308e-02   8.230060e-24   2711500
  3.751579e+01   1.410266e-23   1.228240e-02   8.214995e-24   2669006
  3.755830e+01   -1.938450e-23   1.226335e-02   8.230748e-24   2621264
  3.760081e+01   1.620942e-23   1.227565e-02   8.205792e-24   2580726
  3.764332e+01   2.110547e-23   1.226856e-02   8.227997e-24   2536470
  3.768582e+01   -7.240820e-24   1.226978e-02   8.220295e-24   2494370
  3.772834e+01   1.582091e-23   1.227534e-02   8.217288e-24   2453556
  3.777086e+01   6.636808e-24   1.228047e-02   8.233530e-24   2413246
  3.781339e+01   -1.224771e-23   1.227197e-02   8.240351e-24   2370914
  3.785589e+01   -3.508146e-24   1.226887e-02   8.250612e-24   2330126
  3.789840e+01   -2.036722e-23   1.227428e-02   8.263539e-24   2291406
  3.794091e+01   -9.228936e-24   1.226463e-02   8.269383e-24   2250410
  3.798340e+01   -1.914635e-23   1.226403e-02   8.294508e-24   2211486
  3.802590e+01   1.093344e-23   1.227094e-02   8.285589e-24   2174194
  3.806841e+01   1.777083e-24   1.227271e-02   8.302992e-24   2136416
  3.811093e+01   1.769000e-23   1.227972e-02   8.317059e-24   2100070
  3.815344e+01   -1.493747e-23   1.226224e-02   8.340447e-24   2060026
  3.819594e+01   -9.723090e-25   1.227745e-02   8.369359e-24   2025910
  3.823846e+01   2.243496e-23   1.227012e-02   8.378856e-24   1988576
  3.828096e+01   -7.984739e-24   1.226824e-02   8.388589e-24   1952610
  3.832347e+01   1.087198e-23   1.226944e-02   8.424181e-24   1917470
  3.836597e+01   1.484438e-23   1.226960e-02   8.434714e-24   1882484
  3.840848e+01   -8.844276e-24   1.227230e-02   8.428166e-24   1848262
  3.845101e+01   -4.607148e-24   1.228531e-02   8.472142e-24   1816024
  3.849355e+01   -6.516708e-25   1.227230e-02   8.534024e-24   1780418
  3.853605e+01   1.051980e-23   1.226815e-02   8.540724e-24   1746576
  3.857856e+01   1.227692e-23   1.227451e-02   8.583515e-24   1714622
  3.862107e+01   -2.724833e-24   1.227068e-02   8.598559e-24   1681692
  3.866358e+01   2.345973e-24   1.226987e-02   8.648464e-24   1649574
  3.870606e+01   -3.362191e-23   1.225405e-02   8.676071e-24   1615788
  3.874855e+01   -7.940603e-24   1.227462e-02   8.719779e-24   1587064
  3.879108e+01   3.502496e-24   1.227930e-02   8.755462e-24   1556598
  3.883360e+01   -3.171961e-24   1.227389e-02   8.786384e-24   1525380
  3.887612e+01   2.205660e-23   1.227468e-02   8.815490e-24   1495360
  3.891863e+01   -8.826796e-25   1.226450e-02   8.864588e-24   1464370
  3.896112e+01   -5.099090e-24   1.227040e-02   8.924723e-24   1435656
  3.900363e+01   -6.502757e-24   1.226801e-02   8.951273e-24   1406304
  3.904613e+01   1.246298e-23   1.226859e-02   9.009963e-24   1377628
  3.908864e+01   -1.273374e-23   1.227348e-02   9.044555e-24   1349744
  3.913115e+01   4.692920e-24   1.227337e-02   9.108730e-24   1321682
  3.917367e+01   -1.102880e-24   1.227639e-02   9.155518e-24   1294376
  3.921619e+01   1.054220e-23   1.227256e-02   9.213216e-24   1266768
  3.925869e+01   1.957408e-23   1.226510e-02   9.261344e-24   1239172
  3.930118e+01   8.373467e-24   1.226095e-02   9.323417e-24   1212224
  3.934367e+01   -8.267085e-24   1.226955e-02   9.379322e-24   1186796
  3.938619e+01   5.287061e-24   1.227613e-02   9.441427e-24   1161432
  3.942870e+01   3.948843e-24   1.227171e-02   9.528787e-24   1135408
  3.947122e+01   -1.866485e-23   1.227296e-02   9.558351e-24   1110324
  3.951374e+01   1.911874e-23   1.227570e-02   9.671964e-24   1085680
  3.955625e+01   2.637410e-23   1.226737e-02   9.737615e-24   1060364
  3.959875e+01   -9.807879e-24   1.227507e-02   9.805804e-24   1036736
  3.964128e+01   -1.796201e-23   1.228225e-02   9.875051e-24   1013388
  3.968380e+01   -1.010516e-23   1.226708e-02   9.960926e-24   988656
  3.972630e+01   5.164463e-24   1.226695e-02   1.004685e-23   965530
  3.976879e+01   1.940616e-23   1.225942e-02   1.015631e-23   942100
  3.981127e+01   -8.623782e-25   1.226457e-02   1.021247e-23   919888
  3.985377e+01   2.037513e-23   1.226597e-02   1.030938e-23   897628
  3.989627e+01   1.699580e-23   1.227002e-02   1.038234e-23   875856
  3.993878e+01   -2.849463e-24   1.227840e-02   1.048359e-23   854736
  3.998132e+01   -2.317988e-23   1.228018e-02   1.060891e-23   833510
  4.002385e+01   3.256927e-23   1.227248e-02   1.064734e-23   811976
  4.006635e+01   -1.197335e-23   1.226626e-02   1.079503e-23   790844
  4.010884e+01   1.054166e-23   1.226521e-02   1.090494e-23   770320
  4.015135e+01   5.040414e-24   1.227665e-02   1.103929e-23   750838
  4.019387e+01   -1.995622e-23   1.227491e-02   1.118509e-23   730864
  4.023638e+01   3.184958e-24   1.226816e-02   1.128487e-23   710984
  4.027888e+01   3.136470e-23   1.226909e-02   1.139893e-23   691894
  4.032138e+01   -9.069460e-24   1.226442e-02   1.154723e-23   672776
  4.036388e+01   -2.522093e-23   1.226826e-02   1.163145e-23   654372
  4.040638e+01   1.793100e-23   1.226215e-02   1.179632e-23   635682
  4.044886e+01   -7.866252e-24   1.225955e-02   1.197314e-23   617460
  4.049134e+01   1.350284e-23   1.226707e-02   1.211796e-23   600024
  4.053385e+01   1.097888e-23   1.227362e-02   1.227274e-23   582830
  4.057638e+01   -5.055302e-24   1.228135e-02   1.241687e-23   566000
  4.061890e+01   1.113119e-23   1.226617e-02   1.255688e-23   548458
  4.066141e+01   2.634231e-23   1.227047e-02   1.274095e-23   532084
  4.070391e+01   2.106929e-23   1.226296e-02   1.290941e-23   515440
  4.074640e+01   -1.234662e-23   1.225813e-02   1.309038e-23   499174
  4.078887e+01   4.703843e-24   1.225821e-02   1.329814e-23   483368
  4.083136e+01   1.399627e-23   1.227023e-02   1.350576e-23   468270
  4.087389e+01   2.105273e-23   1.228696e-02   1.367444e-23   453568
  4.091643e+01   2.121005e-23   1.227409e-02   1.393393e-23   438106
  4.095894e+01   -1.092984e-23   1.227469e-02   1.416820e-23   423508
  4.100145e+01   1.962941e-23   1.226141e-02   1.434016e-23   408754
  4.104393e+01   3.859846e-23   1.225820e-02   1.456112e-23   394612
  4.108642e+01   -1.359025e-23   1.225930e-02   1.482678e-23   380826
  4.112890e+01   1.352074e-23   1.225454e-02   1.515293e-23   367086
  4.117139e+01   -3.038223e-23   1.226090e-02   1.537473e-23   353904
  4.121389e+01   1.769969e-25   1.227137e-02   1.563887e-23   341046
  4.125641e+01   2.369777e-23   1.227131e-02   1.598593e-23   328144
  4.129892e+01   1.917618e-24   1.227396e-02   1.620878e-23   315598
  4.134144e+01   -7.343509e-23   1.228177e-02   1.659244e-23   303466
  4.138397e+01   1.492555e-23   1.228223e-02   1.689737e-23   291456
  4.142650e+01   -1.295307e-23   1.227604e-02   1.717089e-23   279614
  4.146899e+01   -1.572615e-23   1.225106e-02   1.753945e-23   267680
  4.151144e+01   1.005738e-23   1.224457e-02   1.783796e-23   256438
  4.155391e+01   2.760761e-23   1.224802e-02   1.843024e-23   245618
  4.159638e+01   4.489752e-23   1.223546e-02   1.872679e-23   234708
  4.163882e+01   1.952421e-23   1.223171e-02   1.912255e-23   224210
  4.168126e+01   -6.898744e-24   1.223403e-02   1.957340e-23   214046
  4.172371e+01   -2.114396e-23   1.223949e-02   2.004367e-23   204152
  4.176619e+01   -1.476758e-23   1.225107e-02   2.054039e-23   194558
  4.180866e+01   -2.025679e-23   1.225135e-02   2.116650e-23   185018
  4.185115e+01   -6.445439e-23   1.226437e-02   2.170221e-23   175918
  4.189365e+01   -4.349405e-23   1.227339e-02   2.240877e-23   166992
  4.193617e+01   7.402333e-23   1.228038e-02   2.309406e-23   158294
  4.197870e+01   2.957111e-24   1.228439e-02   2.341936e-23   149842
  4.202124e+01   -1.574510e-23   1.227461e-02   2.421257e-23   141530
  4.206372e+01   -3.200600e-23   1.224204e-02   2.500226e-23   133284
  4.210617e+01   -5.002400e-23   1.222942e-02   2.589222e-23   125546
  4.214861e+01   -8.028103e-23   1.220458e-02   2.659728e-23   117950
  4.219103e+01   1.963401e-23   1.219441e-02   2.766771e-23   110746
  4.223344e+01   2.573712e-23   1.215920e-02   2.846099e-23   103572
  4.227581e+01   4.904700e-23   1.214429e-02   2.951079e-23   96818
  4.231818e+01   -5.212121e-23   1.212533e-02   3.035357e-23   90262
  4.236054e+01   5.099518e-24   1.210927e-02   3.158655e-23   83970
  4.240287e+01   -2.681982e-23   1.207941e-02   3.302743e-23   77846
  4.244517e+01   -1.229579e-22   1.204821e-02   3.429108e-23   71984
  4.248745e+01   -2.342992e-23   1.202292e-02   3.587390e-23   66398
  4.252973e+01   -4.755026e-23   1.200147e-02   3.723473e-23   61058
  4.257200e+01   -1.173354e-23   1.198286e-02   3.931468e-23   55958
  4.261428e+01   -1.169252e-22   1.196279e-02   4.080466e-23   51082
  4.265654e+01   -2.615382e-23   1.192707e-02   4.293249e-23   46398
  4.269877e+01   2.483098e-23   1.188372e-02   4.509396e-23   41954
  4.274096e+01   -3.972007e-23   1.182018e-02   4.777511e-23   37718
  4.278311e+01   -3.185380e-23   1.175253e-02   5.087201e-23   33736
  4.282524e+01   1.478817e-22   1.169132e-02   5.415661e-23   30006
  4.286737e+01   -1.188412e-23   1.164907e-02   5.721390e-23   26522
  4.290955e+01   4.626692e-23   1.162191e-02   6.160955e-23   23254
  4.295172e+01   1.065546e-22   1.158330e-02   6.562722e-23   20178
  4.299391e+01   -5.951871e-24   1.156315e-02   7.150419e-23   17342
  4.303612e+01   3.390429e-23   1.154632e-02   7.723639e-23   14714
  4.307837e+01   4.080761e-24   1.155162e-02   8.281600e-23   12310
  4.312059e+01   3.561324e-23   1.152174e-02   9.330173e-23   10098
  4.316283e+01   1.963170e-22   1.151731e-02   1.054880e-22   8126
  4.320507e+01   -8.412218e-24   1.151119e-02   1.191240e-22   6362
  4.324736e+01   -6.840375e-23   1.155455e-02   1.342488e-22   4822
  4.328956e+01   -3.240332e-24   1.148980e-02   1.557538e-22   3474
  4.333169e+01   -5.780679e-22   1.147690e-02   1.981919e-22   2366
  4.337376e+01   1.481520e-22   1.144014e-02   2.548248e-22   1466
  4.341590e+01   -7.139255e-22   1.170054e-02   3.150557e-22   790
  4.345704e+01   -1.399729e-22   1.106884e-02   4.906960e-22   306
  4.349554e+01   3.183132e-23   9.430857e-03   9.955704e-22   62
