# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   1.637547e-22   1.226988e-02   3.689512e-23   13517736
  3.186190e+01   1.205936e-22   1.226579e-02   3.664159e-23   13433184
  3.190440e+01   1.694381e-23   1.227449e-02   3.640449e-23   13362296
  3.194692e+01   1.359538e-22   1.227398e-02   3.621064e-23   13281376
  3.198944e+01   6.685144e-23   1.227645e-02   3.599970e-23   13203336
  3.203195e+01   1.493726e-23   1.226687e-02   3.579208e-23   13113016
  3.207445e+01   -2.916711e-23   1.227094e-02   3.559953e-23   13036400
  3.211696e+01   6.672958e-24   1.226987e-02   3.537636e-23   12953648
  3.215948e+01   1.926540e-23   1.227674e-02   3.515564e-23   12879016
  3.220199e+01   5.968253e-23   1.227015e-02   3.501548e-23   12790124
  3.224451e+01   -6.181468e-23   1.227599e-02   3.482195e-23   12714152
  3.228701e+01   -4.029357e-23   1.226430e-02   3.464532e-23   12619608
  3.232951e+01   1.986391e-23   1.227473e-02   3.442119e-23   12547232
  3.237204e+01   5.425926e-23   1.228098e-02   3.430124e-23   12470568
  3.241455e+01   4.066466e-23   1.226086e-02   3.413232e-23   12368136
  3.245705e+01   7.570811e-23   1.227647e-02   3.392176e-23   12300504
  3.249958e+01   -4.815675e-23   1.227251e-02   3.379308e-23   12212172
  3.254209e+01   4.968850e-23   1.227112e-02   3.359908e-23   12126228
  3.258459e+01   3.638113e-23   1.227235e-02   3.347671e-23   12043352
  3.262711e+01   7.488826e-23   1.227321e-02   3.329514e-23   11959896
  3.266960e+01   6.880131e-23   1.226107e-02   3.316497e-23   11863804
  3.271211e+01   -2.119054e-23   1.227575e-02   3.301354e-23   11792812
  3.275463e+01   -1.108372e-23   1.227439e-02   3.286959e-23   11705392
  3.279713e+01   4.973263e-23   1.226794e-02   3.272860e-23   11613836
  3.283965e+01   3.415505e-23   1.228215e-02   3.258720e-23   11541532
  3.288217e+01   5.308302e-23   1.226539e-02   3.245033e-23   11440232
  3.292468e+01   3.104497e-23   1.227538e-02   3.232053e-23   11363008
  3.296718e+01   1.155399e-23   1.226652e-02   3.217274e-23   11267848
  3.300970e+01   -5.993122e-24   1.227722e-02   3.206509e-23   11190640
  3.305222e+01   -5.323526e-23   1.227423e-02   3.192993e-23   11101084
  3.309472e+01   -6.043944e-23   1.226241e-02   3.183007e-23   11003284
  3.313721e+01   1.909939e-23   1.227344e-02   3.171109e-23   10925424
  3.317973e+01   -3.593432e-23   1.227067e-02   3.161340e-23   10834724
  3.322224e+01   -3.518394e-23   1.227484e-02   3.147475e-23   10750156
  3.326475e+01   6.640475e-24   1.226635e-02   3.134908e-23   10655280
  3.330725e+01   -5.007434e-23   1.226924e-02   3.131255e-23   10569120
  3.334975e+01   -1.339500e-22   1.226867e-02   3.115535e-23   10479672
  3.339228e+01   -2.180282e-23   1.228611e-02   3.102793e-23   10404504
  3.343481e+01   2.320485e-23   1.227382e-02   3.098280e-23   10304108
  3.347732e+01   -1.211290e-23   1.226797e-02   3.088001e-23   10209940
  3.351983e+01   3.803642e-23   1.227575e-02   3.076182e-23   10126584
  3.356234e+01   1.999120e-23   1.226442e-02   3.070859e-23   10027064
  3.360484e+01   6.855420e-24   1.227492e-02   3.065849e-23   9945072
  3.364734e+01   -7.143117e-23   1.226340e-02   3.052282e-23   9844764
  3.368986e+01   -4.063691e-23   1.228362e-02   3.045469e-23   9769940
  3.373238e+01   4.803742e-23   1.226688e-02   3.036551e-23   9666072
  3.377488e+01   2.741770e-23   1.227051e-02   3.026161e-23   9577112
  3.381739e+01   9.973417e-24   1.227148e-02   3.019156e-23   9485848
  3.385991e+01   -3.000775e-23   1.227527e-02   3.015620e-23   9396136
  3.390243e+01   4.353610e-23   1.227579e-02   3.008289e-23   9304408
  3.394493e+01   6.538110e-23   1.225842e-02   3.001548e-23   9199028
  3.398742e+01   -5.560585e-23   1.227468e-02   2.994228e-23   9118288
  3.402993e+01   -4.437428e-24   1.226747e-02   2.983924e-23   9019624
  3.407245e+01   6.064837e-23   1.228368e-02   2.978087e-23   8937420
  3.411497e+01   5.224614e-23   1.227061e-02   2.977020e-23   8835200
  3.415748e+01   3.248830e-23   1.226739e-02   2.966406e-23   8739332
  3.419998e+01   4.739032e-23   1.227099e-02   2.963077e-23   8648112
  3.424250e+01   -6.261316e-24   1.227159e-02   2.959352e-23   8553372
  3.428501e+01   4.633392e-23   1.227728e-02   2.949121e-23   8461944
  3.432753e+01   8.671236e-23   1.227227e-02   2.944275e-23   8363348
  3.437004e+01   -9.202753e-24   1.227148e-02   2.940701e-23   8267792
  3.441254e+01   3.114229e-23   1.226640e-02   2.932377e-23   8169380
  3.445505e+01   -2.477792e-23   1.227807e-02   2.927617e-23   8081008
  3.449756e+01   -3.214237e-23   1.226310e-02   2.918892e-23   7975632
  3.454006e+01   2.486126e-23   1.227841e-02   2.916542e-23   7889116
  3.458257e+01   -5.954184e-23   1.226405e-02   2.909886e-23   7784008
  3.462508e+01   -4.683854e-23   1.227484e-02   2.905322e-23   7693848
  3.466759e+01   -8.141308e-24   1.226805e-02   2.894779e-23   7592468
  3.471010e+01   -1.903369e-23   1.227572e-02   2.891988e-23   7499076
  3.475262e+01   1.403775e-23   1.227790e-02   2.884953e-23   7402880
  3.479514e+01   3.454354e-23   1.227043e-02   2.877142e-23   7300768
  3.483765e+01   -3.482326e-23   1.227061e-02   2.874382e-23   7203316
  3.488013e+01   -4.278856e-23   1.225476e-02   2.855963e-23   7095724
  3.492265e+01   5.091011e-23   1.229466e-02   2.853509e-23   7019608
  3.496518e+01   5.053383e-23   1.226138e-02   2.839447e-23   6901916
  3.500769e+01   7.631277e-24   1.227882e-02   2.839820e-23   6812952
  3.505019e+01   2.370428e-23   1.226209e-02   2.825581e-23   6704548
  3.509270e+01   6.053320e-23   1.227587e-02   2.818133e-23   6612168
  3.513521e+01   3.183443e-24   1.227039e-02   2.801214e-23   6508628
  3.517773e+01   2.241702e-23   1.227711e-02   2.786134e-23   6412072
  3.522024e+01   1.030745e-23   1.226747e-02   2.774270e-23   6306660
  3.526274e+01   4.965540e-25   1.226997e-02   2.758103e-23   6207592
  3.530523e+01   -7.996682e-24   1.226489e-02   2.739694e-23   6103860
  3.534774e+01   -4.294715e-23   1.227430e-02   2.722456e-23   6007184
  3.539025e+01   6.121363e-23   1.227513e-02   2.703544e-23   5905660
  3.543278e+01   -6.099979e-23   1.227664e-02   2.674473e-23   5805132
  3.547529e+01   5.717025e-24   1.226925e-02   2.653144e-23   5700008
  3.551778e+01   2.269746e-23   1.226294e-02   2.620655e-23   5594856
  3.556030e+01   1.062227e-23   1.228122e-02   2.590511e-23   5502341
  3.560283e+01   -6.704581e-23   1.227277e-02   2.568555e-23   5404852
  3.564533e+01   -6.153748e-23   1.226768e-02   2.548700e-23   5313930
  3.568784e+01   4.481839e-23   1.227261e-02   2.520868e-23   5230396
  3.573035e+01   -8.403240e-24   1.226815e-02   2.501289e-23   5145158
  3.577285e+01   6.155018e-23   1.227058e-02   2.479851e-23   5064506
  3.581538e+01   -3.842241e-23   1.228142e-02   2.468978e-23   4989464
  3.585790e+01   -4.011935e-23   1.226989e-02   2.453454e-23   4907486
  3.590041e+01   1.345689e-23   1.226982e-02   2.435095e-23   4831952
  3.594292e+01   -1.934060e-23   1.226933e-02   2.418669e-23   4757392
  3.598543e+01   -6.697396e-23   1.227425e-02   2.409023e-23   4685902
  3.602794e+01   1.082994e-23   1.227136e-02   2.389618e-23   4612826
  3.607044e+01   1.432853e-23   1.227059e-02   2.376767e-23   4542436
  3.611296e+01   5.884407e-24   1.227508e-02   2.363463e-23   4475408
  3.615546e+01   -3.394447e-23   1.226173e-02   2.354036e-23   4402686
  3.619797e+01   -2.349140e-23   1.227689e-02   2.337295e-23   4340854
  3.624049e+01   -2.665162e-23   1.227466e-02   2.329568e-23   4273862
  3.628301e+01   2.904578e-23   1.227237e-02   2.321198e-23   4208538
  3.632551e+01   -4.643813e-23   1.226532e-02   2.309915e-23   4142584
  3.636801e+01   -2.686407e-24   1.226978e-02   2.299604e-23   4081232
  3.641052e+01   -4.493927e-24   1.227225e-02   2.288390e-23   4019668
  3.645304e+01   1.850067e-23   1.228203e-02   2.277891e-23   3961416
  3.649557e+01   -3.212649e-23   1.227387e-02   2.270408e-23   3898848
  3.653807e+01   4.051777e-23   1.226366e-02   2.261574e-23   3836718
  3.658056e+01   6.116128e-23   1.226607e-02   2.248160e-23   3779272
  3.662306e+01   4.115583e-23   1.226675e-02   2.244479e-23   3721434
  3.666558e+01   -5.889486e-23   1.228126e-02   2.233510e-23   3668198
  3.670811e+01   -3.060371e-24   1.227910e-02   2.226419e-23   3611346
  3.675062e+01   -2.426716e-23   1.226582e-02   2.220585e-23   3552442
  3.679312e+01   -2.176051e-23   1.226935e-02   2.209150e-23   3498908
  3.683563e+01   -8.693914e-23   1.227192e-02   2.205205e-23   3445382
  3.687814e+01   -1.527772e-24   1.227356e-02   2.197625e-23   3392244
  3.692066e+01   -5.787142e-23   1.227344e-02   2.191453e-23   3339634
  3.696317e+01   -5.049522e-24   1.226899e-02   2.182114e-23   3286752
  3.700566e+01   4.311526e-24   1.226327e-02   2.177068e-23   3234180
  3.704816e+01   5.979321e-24   1.226838e-02   2.174442e-23   3184556
  3.709068e+01   -1.097417e-23   1.228145e-02   2.170416e-23   3137238
  3.713322e+01   4.831647e-23   1.228151e-02   2.162374e-23   3087670
  3.717574e+01   2.035121e-23   1.227426e-02   2.155219e-23   3037460
  3.721824e+01   4.997317e-23   1.225819e-02   2.155520e-23   2985736
  3.726072e+01   2.852069e-24   1.226565e-02   2.151748e-23   2939708
  3.730324e+01   -5.897875e-23   1.228621e-02   2.148380e-23   2897012
  3.734577e+01   -1.314141e-23   1.227048e-02   2.142466e-23   2846890
  3.738827e+01   3.358286e-23   1.226277e-02   2.137331e-23   2799588
  3.743076e+01   -5.313967e-23   1.226558e-02   2.137671e-23   2754954
  3.747326e+01   2.910023e-23   1.227308e-02   2.136063e-23   2711500
  3.751579e+01   1.288548e-23   1.228240e-02   2.131032e-23   2669006
  3.755830e+01   1.662425e-23   1.226335e-02   2.127174e-23   2621264
  3.760081e+01   3.349379e-24   1.227565e-02   2.121721e-23   2580726
  3.764332e+01   2.888663e-23   1.226856e-02   2.124352e-23   2536470
  3.768582e+01   2.411453e-23   1.226978e-02   2.119287e-23   2494370
  3.772834e+01   -4.689181e-23   1.227534e-02   2.118273e-23   2453556
  3.777086e+01   -7.034064e-24   1.228047e-02   2.118571e-23   2413246
  3.781339e+01   8.871577e-24   1.227197e-02   2.120249e-23   2370914
  3.785589e+01   -5.580767e-23   1.226887e-02   2.115089e-23   2330126
  3.789840e+01   -5.235224e-24   1.227428e-02   2.117584e-23   2291406
  3.794091e+01   1.594266e-23   1.226463e-02   2.122071e-23   2250410
  3.798340e+01   3.866030e-23   1.226403e-02   2.116866e-23   2211486
  3.802590e+01   1.475618e-23   1.227094e-02   2.117596e-23   2174194
  3.806841e+01   3.461235e-23   1.227271e-02   2.112642e-23   2136416
  3.811093e+01   -1.896961e-23   1.227972e-02   2.119590e-23   2100070
  3.815344e+01   8.186005e-24   1.226224e-02   2.121454e-23   2060026
  3.819594e+01   -9.085813e-23   1.227745e-02   2.118025e-23   2025910
  3.823846e+01   -1.703819e-23   1.227012e-02   2.124409e-23   1988576
  3.828096e+01   -7.622590e-23   1.226824e-02   2.129221e-23   1952610
  3.832347e+01   -1.186850e-23   1.226944e-02   2.133861e-23   1917470
  3.836597e+01   -6.869345e-23   1.226960e-02   2.131659e-23   1882484
  3.840848e+01   -2.335237e-24   1.227230e-02   2.129576e-23   1848262
  3.845101e+01   -3.069954e-23   1.228531e-02   2.133092e-23   1816024
  3.849355e+01   -3.106186e-23   1.227230e-02   2.136803e-23   1780418
  3.853605e+01   -2.333266e-23   1.226815e-02   2.141414e-23   1746576
  3.857856e+01   -4.940540e-23   1.227451e-02   2.150957e-23   1714622
  3.862107e+01   2.919728e-23   1.227068e-02   2.148743e-23   1681692
  3.866358e+01   2.773968e-23   1.226987e-02   2.152048e-23   1649574
  3.870606e+01   3.062572e-23   1.225405e-02   2.163404e-23   1615788
  3.874855e+01   -9.753871e-24   1.227462e-02   2.169370e-23   1587064
  3.879108e+01   3.642648e-23   1.227930e-02   2.166216e-23   1556598
  3.883360e+01   3.968678e-24   1.227389e-02   2.175271e-23   1525380
  3.887612e+01   -3.688485e-24   1.227468e-02   2.182644e-23   1495360
  3.891863e+01   -2.146093e-23   1.226450e-02   2.191647e-23   1464370
  3.896112e+01   7.761457e-23   1.227040e-02   2.193449e-23   1435656
  3.900363e+01   -2.849288e-23   1.226801e-02   2.208271e-23   1406304
  3.904613e+01   -1.639480e-23   1.226859e-02   2.208929e-23   1377628
  3.908864e+01   -4.935055e-25   1.227348e-02   2.214315e-23   1349744
  3.913115e+01   1.657950e-23   1.227337e-02   2.229434e-23   1321682
  3.917367e+01   -1.102949e-23   1.227639e-02   2.232084e-23   1294376
  3.921619e+01   -1.099850e-23   1.227256e-02   2.244167e-23   1266768
  3.925869e+01   2.961557e-23   1.226510e-02   2.258677e-23   1239172
  3.930118e+01   3.117025e-23   1.226095e-02   2.267152e-23   1212224
  3.934367e+01   4.902581e-23   1.226955e-02   2.280063e-23   1186796
  3.938619e+01   3.713998e-24   1.227613e-02   2.286386e-23   1161432
  3.942870e+01   -7.967323e-24   1.227171e-02   2.297744e-23   1135408
  3.947122e+01   -2.652904e-24   1.227296e-02   2.309525e-23   1110324
  3.951374e+01   1.704986e-23   1.227570e-02   2.328368e-23   1085680
  3.955625e+01   -5.643194e-23   1.226737e-02   2.333146e-23   1060364
  3.959875e+01   4.888247e-24   1.227507e-02   2.350119e-23   1036736
  3.964128e+01   -5.810235e-23   1.228225e-02   2.360335e-23   1013388
  3.968380e+01   3.445151e-23   1.226708e-02   2.375085e-23   988656
  3.972630e+01   -1.643045e-23   1.226695e-02   2.396949e-23   965530
  3.976879e+01   -7.271139e-25   1.225942e-02   2.412704e-23   942100
  3.981127e+01   4.239548e-23   1.226457e-02   2.435015e-23   919888
  3.985377e+01   -5.819958e-23   1.226597e-02   2.445213e-23   897628
  3.989627e+01   -4.165830e-23   1.227002e-02   2.465113e-23   875856
  3.993878e+01   -2.311978e-23   1.227840e-02   2.483953e-23   854736
  3.998132e+01   -5.314339e-23   1.228018e-02   2.502805e-23   833510
  4.002385e+01   -2.527127e-23   1.227248e-02   2.516687e-23   811976
  4.006635e+01   -5.474589e-24   1.226626e-02   2.543683e-23   790844
  4.010884e+01   3.413726e-23   1.226521e-02   2.566195e-23   770320
  4.015135e+01   -6.208993e-24   1.227665e-02   2.585406e-23   750838
  4.019387e+01   -2.671592e-23   1.227491e-02   2.602485e-23   730864
  4.023638e+01   -2.902953e-23   1.226816e-02   2.634836e-23   710984
  4.027888e+01   4.874794e-23   1.226909e-02   2.658915e-23   691894
  4.032138e+01   -4.123920e-23   1.226442e-02   2.679181e-23   672776
  4.036388e+01   4.637359e-23   1.226826e-02   2.706815e-23   654372
  4.040638e+01   2.491917e-23   1.226215e-02   2.740317e-23   635682
  4.044886e+01   7.198636e-23   1.225955e-02   2.769754e-23   617460
  4.049134e+01   2.560696e-23   1.226707e-02   2.796757e-23   600024
  4.053385e+01   8.398075e-23   1.227362e-02   2.837134e-23   582830
  4.057638e+01   5.268075e-23   1.228135e-02   2.875805e-23   566000
  4.061890e+01   4.763842e-24   1.226617e-02   2.893825e-23   548458
  4.066141e+01   2.340518e-23   1.227047e-02   2.926740e-23   532084
  4.070391e+01   -2.086990e-23   1.226296e-02   2.960017e-23   515440
  4.074640e+01   9.196338e-25   1.225813e-02   3.004594e-23   499174
  4.078887e+01   6.675540e-24   1.225821e-02   3.049974e-23   483368
  4.083136e+01   -5.635588e-24   1.227023e-02   3.071758e-23   468270
  4.087389e+01   6.982768e-24   1.228696e-02   3.121481e-23   453568
  4.091643e+01   7.394012e-24   1.227409e-02   3.159668e-23   438106
  4.095894e+01   3.525364e-23   1.227469e-02   3.204985e-23   423508
  4.100145e+01   3.635950e-23   1.226141e-02   3.271236e-23   408754
  4.104393e+01   9.616364e-24   1.225820e-02   3.313089e-23   394612
  4.108642e+01   -4.709613e-23   1.225930e-02   3.364896e-23   380826
  4.112890e+01   -5.977091e-23   1.225454e-02   3.414236e-23   367086
  4.117139e+01   -2.655867e-23   1.226090e-02   3.480434e-23   353904
  4.121389e+01   3.042323e-23   1.227137e-02   3.533639e-23   341046
  4.125641e+01   -9.051646e-23   1.227131e-02   3.587625e-23   328144
  4.129892e+01   2.865565e-23   1.227396e-02   3.620347e-23   315598
  4.134144e+01   -1.196728e-22   1.228177e-02   3.718497e-23   303466
  4.138397e+01   -8.831471e-23   1.228223e-02   3.802686e-23   291456
  4.142650e+01   -8.493147e-23   1.227604e-02   3.867450e-23   279614
  4.146899e+01   -1.031794e-22   1.225106e-02   3.939423e-23   267680
  4.151144e+01   5.283777e-23   1.224457e-02   4.007049e-23   256438
  4.155391e+01   5.351138e-23   1.224802e-02   4.088997e-23   245618
  4.159638e+01   7.366772e-23   1.223546e-02   4.179483e-23   234708
  4.163882e+01   2.628650e-24   1.223171e-02   4.273444e-23   224210
  4.168126e+01   1.423926e-22   1.223403e-02   4.372352e-23   214046
  4.172371e+01   7.656002e-23   1.223949e-02   4.500771e-23   204152
  4.176619e+01   1.673906e-22   1.225107e-02   4.596826e-23   194558
  4.180866e+01   -3.029622e-23   1.225135e-02   4.715610e-23   185018
  4.185115e+01   3.071732e-23   1.226437e-02   4.821531e-23   175918
  4.189365e+01   8.780321e-23   1.227339e-02   4.935220e-23   166992
  4.193617e+01   6.766090e-23   1.228038e-02   5.106894e-23   158294
  4.197870e+01   -1.169806e-22   1.228439e-02   5.203851e-23   149842
  4.202124e+01   -1.714867e-22   1.227461e-02   5.324003e-23   141530
  4.206372e+01   -4.335807e-23   1.224204e-02   5.481380e-23   133284
  4.210617e+01   1.691467e-23   1.222942e-02   5.682294e-23   125546
  4.214861e+01   2.513342e-23   1.220458e-02   5.838275e-23   117950
  4.219103e+01   -5.358142e-23   1.219441e-02   6.026476e-23   110746
  4.223344e+01   -1.160108e-22   1.215920e-02   6.218456e-23   103572
  4.227581e+01   -1.725353e-22   1.214429e-02   6.442194e-23   96818
  4.231818e+01   -1.564485e-22   1.212533e-02   6.701725e-23   90262
  4.236054e+01   -6.374082e-23   1.210927e-02   6.947870e-23   83970
  4.240287e+01   1.302657e-22   1.207941e-02   7.269093e-23   77846
  4.244517e+01   -7.530235e-23   1.204821e-02   7.478556e-23   71984
  4.248745e+01   -7.385271e-23   1.202292e-02   7.833309e-23   66398
  4.252973e+01   1.620597e-23   1.200147e-02   8.180010e-23   61058
  4.257200e+01   5.579202e-23   1.198286e-02   8.569995e-23   55958
  4.261428e+01   8.693830e-23   1.196279e-02   8.811540e-23   51082
  4.265654e+01   -1.382076e-22   1.192707e-02   9.465733e-23   46398
  4.269877e+01   -4.742667e-23   1.188372e-02   9.856252e-23   41954
  4.274096e+01   -1.186090e-22   1.182018e-02   1.037771e-22   37718
  4.278311e+01   -1.156060e-23   1.175253e-02   1.107888e-22   33736
  4.282524e+01   -7.156562e-23   1.169132e-02   1.193551e-22   30006
  4.286737e+01   -9.500943e-23   1.164907e-02   1.241911e-22   26522
  4.290955e+01   -1.902068e-23   1.162191e-02   1.332914e-22   23254
  4.295172e+01   1.805712e-24   1.158330e-02   1.415483e-22   20178
  4.299391e+01   6.945388e-23   1.156315e-02   1.507436e-22   17342
  4.303612e+01   2.227248e-23   1.154632e-02   1.677134e-22   14714
  4.307837e+01   2.894887e-22   1.155162e-02   1.826526e-22   12310
  4.312059e+01   -7.769349e-23   1.152174e-02   2.038554e-22   10098
  4.316283e+01   -3.107815e-22   1.151731e-02   2.224755e-22   8126
  4.320507e+01   3.708075e-22   1.151119e-02   2.613189e-22   6362
  4.324736e+01   -8.556047e-23   1.155455e-02   3.000550e-22   4822
  4.328956e+01   5.095167e-22   1.148980e-02   3.440058e-22   3474
  4.333169e+01   5.210978e-22   1.147690e-02   4.185694e-22   2366
  4.337376e+01   3.299246e-22   1.144014e-02   5.430235e-22   1466
  4.341590e+01   4.532548e-22   1.170054e-02   7.210530e-22   790
  4.345704e+01   1.110741e-21   1.106884e-02   1.292805e-21   306
  4.349554e+01   -7.281890e-21   9.430857e-03   2.131734e-21   62
