# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -2.103833e-23   1.227673e-02   6.704651e-24   13762736
  3.173439e+01   5.824831e-24   1.227147e-02   6.664618e-24   13677980
  3.177690e+01   1.803313e-23   1.226900e-02   6.627268e-24   13596196
  3.181940e+01   7.624081e-24   1.226988e-02   6.596056e-24   13517736
  3.186190e+01   -3.970915e-24   1.226579e-02   6.562769e-24   13433184
  3.190440e+01   -1.048796e-24   1.227449e-02   6.528381e-24   13362296
  3.194692e+01   1.125390e-23   1.227398e-02   6.490654e-24   13281376
  3.198944e+01   1.088279e-23   1.227645e-02   6.467693e-24   13203336
  3.203195e+01   -5.005525e-24   1.226687e-02   6.433287e-24   13113016
  3.207445e+01   -6.142025e-24   1.227094e-02   6.407707e-24   13036400
  3.211696e+01   5.523783e-24   1.226987e-02   6.364418e-24   12953648
  3.215948e+01   -1.078769e-23   1.227674e-02   6.346814e-24   12879016
  3.220199e+01   -1.409675e-23   1.227015e-02   6.319192e-24   12790124
  3.224451e+01   -8.969499e-25   1.227599e-02   6.287251e-24   12714152
  3.228701e+01   6.232581e-24   1.226430e-02   6.266931e-24   12619608
  3.232951e+01   3.939220e-25   1.227473e-02   6.243617e-24   12547232
  3.237204e+01   1.522178e-24   1.228098e-02   6.214182e-24   12470568
  3.241455e+01   -1.512563e-23   1.226086e-02   6.185929e-24   12368136
  3.245705e+01   -8.913248e-24   1.227647e-02   6.162586e-24   12300504
  3.249958e+01   2.040329e-24   1.227251e-02   6.140115e-24   12212172
  3.254209e+01   -5.513368e-25   1.227112e-02   6.117141e-24   12126228
  3.258459e+01   -1.353153e-23   1.227235e-02   6.094276e-24   12043352
  3.262711e+01   5.200510e-24   1.227321e-02   6.074879e-24   11959896
  3.266960e+01   -7.546218e-24   1.226107e-02   6.060810e-24   11863804
  3.271211e+01   -1.282368e-23   1.227575e-02   6.029671e-24   11792812
  3.275463e+01   1.271679e-23   1.227439e-02   6.023453e-24   11705392
  3.279713e+01   1.123302e-23   1.226794e-02   6.001512e-24   11613836
  3.283965e+01   4.872979e-24   1.228215e-02   5.984703e-24   11541532
  3.288217e+01   3.393037e-25   1.226539e-02   5.960533e-24   11440232
  3.292468e+01   4.593438e-24   1.227538e-02   5.947634e-24   11363008
  3.296718e+01   1.103546e-23   1.226652e-02   5.926687e-24   11267848
  3.300970e+01   -8.176396e-24   1.227722e-02   5.919273e-24   11190640
  3.305222e+01   -7.199107e-24   1.227423e-02   5.902328e-24   11101084
  3.309472e+01   3.610968e-24   1.226241e-02   5.884277e-24   11003284
  3.313721e+01   -2.194615e-23   1.227344e-02   5.869618e-24   10925424
  3.317973e+01   4.886581e-24   1.227067e-02   5.857424e-24   10834724
  3.322224e+01   -7.798271e-24   1.227484e-02   5.846000e-24   10750156
  3.326475e+01   1.104315e-25   1.226635e-02   5.829607e-24   10655280
  3.330725e+01   -3.836294e-24   1.226924e-02   5.821700e-24   10569120
  3.334975e+01   5.527372e-24   1.226867e-02   5.806714e-24   10479672
  3.339228e+01   -7.069393e-24   1.228611e-02   5.797998e-24   10404504
  3.343481e+01   -5.795271e-25   1.227382e-02   5.781134e-24   10304108
  3.347732e+01   2.666931e-24   1.226797e-02   5.767543e-24   10209940
  3.351983e+01   3.397700e-24   1.227575e-02   5.758538e-24   10126584
  3.356234e+01   -1.131042e-23   1.226442e-02   5.749058e-24   10027064
  3.360484e+01   1.876432e-24   1.227492e-02   5.749353e-24   9945072
  3.364734e+01   -1.125621e-23   1.226340e-02   5.722438e-24   9844764
  3.368986e+01   5.997610e-24   1.228362e-02   5.727121e-24   9769940
  3.373238e+01   -1.074311e-25   1.226688e-02   5.706957e-24   9666072
  3.377488e+01   7.234658e-24   1.227051e-02   5.706785e-24   9577112
  3.381739e+01   7.119591e-24   1.227148e-02   5.697673e-24   9485848
  3.385991e+01   -4.759083e-24   1.227527e-02   5.688188e-24   9396136
  3.390243e+01   -2.549827e-24   1.227579e-02   5.674642e-24   9304408
  3.394493e+01   -4.467825e-24   1.225842e-02   5.679187e-24   9199028
  3.398742e+01   1.737908e-24   1.227468e-02   5.668632e-24   9118288
  3.402993e+01   -1.700145e-23   1.226747e-02   5.666184e-24   9019624
  3.407245e+01   -1.036011e-23   1.228368e-02   5.652575e-24   8937420
  3.411497e+01   5.168163e-24   1.227061e-02   5.633758e-24   8835200
  3.415748e+01   3.206403e-24   1.226739e-02   5.637110e-24   8739332
  3.419998e+01   -6.198474e-24   1.227099e-02   5.631162e-24   8648112
  3.424250e+01   9.805168e-24   1.227159e-02   5.620492e-24   8553372
  3.428501e+01   7.669646e-24   1.227728e-02   5.610881e-24   8461944
  3.432753e+01   -3.034308e-24   1.227227e-02   5.597629e-24   8363348
  3.437004e+01   -5.045853e-25   1.227148e-02   5.602412e-24   8267792
  3.441254e+01   3.393077e-24   1.226640e-02   5.589766e-24   8169380
  3.445505e+01   -7.196567e-24   1.227807e-02   5.572936e-24   8081008
  3.449756e+01   -7.552305e-24   1.226310e-02   5.559682e-24   7975632
  3.454006e+01   4.735168e-24   1.227841e-02   5.567990e-24   7889116
  3.458257e+01   7.601689e-24   1.226405e-02   5.547726e-24   7784008
  3.462508e+01   -1.391404e-25   1.227484e-02   5.545034e-24   7693848
  3.466759e+01   3.833315e-24   1.226805e-02   5.532650e-24   7592468
  3.471010e+01   8.528586e-24   1.227572e-02   5.509041e-24   7499076
  3.475262e+01   6.033921e-24   1.227790e-02   5.499692e-24   7402880
  3.479514e+01   -3.441124e-24   1.227043e-02   5.486620e-24   7300768
  3.483765e+01   5.405502e-24   1.227061e-02   5.488750e-24   7203316
  3.488013e+01   1.611002e-24   1.225476e-02   5.454651e-24   7095724
  3.492265e+01   1.069308e-24   1.229466e-02   5.437798e-24   7019608
  3.496518e+01   -3.248902e-25   1.226138e-02   5.400303e-24   6901916
  3.500769e+01   6.408792e-24   1.227882e-02   5.407723e-24   6812952
  3.505019e+01   3.810628e-24   1.226209e-02   5.355588e-24   6704548
  3.509270e+01   7.935986e-25   1.227587e-02   5.348094e-24   6612168
  3.513521e+01   1.317643e-23   1.227039e-02   5.308989e-24   6508628
  3.517773e+01   -1.751528e-24   1.227711e-02   5.280185e-24   6412072
  3.522024e+01   -5.739555e-24   1.226747e-02   5.230161e-24   6306660
  3.526274e+01   -1.277487e-23   1.226997e-02   5.190860e-24   6207592
  3.530523e+01   1.251590e-24   1.226489e-02   5.162112e-24   6103860
  3.534774e+01   1.628767e-24   1.227430e-02   5.089069e-24   6007184
  3.539025e+01   -9.703166e-24   1.227513e-02   5.040582e-24   5905660
  3.543278e+01   -1.147733e-24   1.227664e-02   4.966566e-24   5805132
  3.547529e+01   -6.931018e-24   1.226925e-02   4.911923e-24   5700008
  3.551778e+01   6.775785e-24   1.226294e-02   4.812413e-24   5594856
  3.556030e+01   9.424966e-24   1.228122e-02   4.729142e-24   5502341
  3.560283e+01   -2.399889e-24   1.227277e-02   4.669189e-24   5404852
  3.564533e+01   2.430212e-24   1.226768e-02   4.612830e-24   5313930
  3.568784e+01   5.535012e-24   1.227261e-02   4.557553e-24   5230396
  3.573035e+01   2.069052e-24   1.226815e-02   4.508760e-24   5145158
  3.577285e+01   -1.555534e-24   1.227058e-02   4.452738e-24   5064506
  3.581538e+01   -1.555943e-23   1.228142e-02   4.416055e-24   4989464
  3.585790e+01   9.156260e-24   1.226989e-02   4.374328e-24   4907486
  3.590041e+01   -2.712177e-25   1.226982e-02   4.349302e-24   4831952
  3.594292e+01   6.732302e-24   1.226933e-02   4.293908e-24   4757392
  3.598543e+01   -2.284403e-23   1.227425e-02   4.271849e-24   4685902
  3.602794e+01   -5.828801e-24   1.227136e-02   4.232240e-24   4612826
  3.607044e+01   -8.435910e-24   1.227059e-02   4.202821e-24   4542436
  3.611296e+01   -1.304778e-23   1.227508e-02   4.166490e-24   4475408
  3.615546e+01   -1.732588e-24   1.226173e-02   4.142828e-24   4402686
  3.619797e+01   1.523239e-23   1.227689e-02   4.121609e-24   4340854
  3.624049e+01   1.520731e-25   1.227466e-02   4.089833e-24   4273862
  3.628301e+01   8.223243e-24   1.227237e-02   4.075782e-24   4208538
  3.632551e+01   -2.831773e-24   1.226532e-02   4.051101e-24   4142584
  3.636801e+01   4.478075e-24   1.226978e-02   4.020739e-24   4081232
  3.641052e+01   -8.478171e-24   1.227225e-02   4.004874e-24   4019668
  3.645304e+01   -6.660371e-24   1.228203e-02   3.980674e-24   3961416
  3.649557e+01   -4.077219e-24   1.227387e-02   3.959943e-24   3898848
  3.653807e+01   5.613833e-24   1.226366e-02   3.947388e-24   3836718
  3.658056e+01   1.928818e-24   1.226607e-02   3.929485e-24   3779272
  3.662306e+01   3.774645e-24   1.226675e-02   3.905487e-24   3721434
  3.666558e+01   -2.140388e-24   1.228126e-02   3.894458e-24   3668198
  3.670811e+01   3.593957e-24   1.227910e-02   3.879357e-24   3611346
  3.675062e+01   -5.446263e-24   1.226582e-02   3.866570e-24   3552442
  3.679312e+01   2.589883e-24   1.226935e-02   3.857277e-24   3498908
  3.683563e+01   -5.867381e-26   1.227192e-02   3.843103e-24   3445382
  3.687814e+01   -3.483248e-24   1.227356e-02   3.825915e-24   3392244
  3.692066e+01   -1.078056e-24   1.227344e-02   3.815242e-24   3339634
  3.696317e+01   -2.902329e-24   1.226899e-02   3.807587e-24   3286752
  3.700566e+01   -3.762374e-25   1.226327e-02   3.788082e-24   3234180
  3.704816e+01   -9.050034e-26   1.226838e-02   3.792845e-24   3184556
  3.709068e+01   8.263933e-24   1.228145e-02   3.782994e-24   3137238
  3.713322e+01   1.142381e-23   1.228151e-02   3.774380e-24   3087670
  3.717574e+01   4.362960e-24   1.227426e-02   3.763589e-24   3037460
  3.721824e+01   -6.584625e-24   1.225819e-02   3.762233e-24   2985736
  3.726072e+01   3.645593e-24   1.226565e-02   3.749845e-24   2939708
  3.730324e+01   2.842978e-24   1.228621e-02   3.748059e-24   2897012
  3.734577e+01   -5.584899e-25   1.227048e-02   3.740550e-24   2846890
  3.738827e+01   -1.677995e-24   1.226277e-02   3.753344e-24   2799588
  3.743076e+01   -6.182444e-24   1.226558e-02   3.730961e-24   2754954
  3.747326e+01   -9.233741e-24   1.227308e-02   3.736273e-24   2711500
  3.751579e+01   -7.104122e-24   1.228240e-02   3.737812e-24   2669006
  3.755830e+01   -3.681909e-24   1.226335e-02   3.739833e-24   2621264
  3.760081e+01   6.574613e-24   1.227565e-02   3.728551e-24   2580726
  3.764332e+01   4.724532e-24   1.226856e-02   3.740082e-24   2536470
  3.768582e+01   -1.126267e-23   1.226978e-02   3.732710e-24   2494370
  3.772834e+01   -2.566821e-25   1.227534e-02   3.731782e-24   2453556
  3.777086e+01   4.551299e-25   1.228047e-02   3.741932e-24   2413246
  3.781339e+01   3.254874e-24   1.227197e-02   3.731309e-24   2370914
  3.785589e+01   2.965613e-24   1.226887e-02   3.743334e-24   2330126
  3.789840e+01   1.537603e-24   1.227428e-02   3.749457e-24   2291406
  3.794091e+01   4.329870e-24   1.226463e-02   3.755510e-24   2250410
  3.798340e+01   -6.702374e-24   1.226403e-02   3.766732e-24   2211486
  3.802590e+01   2.102386e-24   1.227094e-02   3.760683e-24   2174194
  3.806841e+01   1.196844e-23   1.227271e-02   3.760571e-24   2136416
  3.811093e+01   -1.345959e-23   1.227972e-02   3.776454e-24   2100070
  3.815344e+01   6.007048e-24   1.226224e-02   3.782227e-24   2060026
  3.819594e+01   -6.565179e-25   1.227745e-02   3.786389e-24   2025910
  3.823846e+01   2.677388e-24   1.227012e-02   3.793048e-24   1988576
  3.828096e+01   5.163884e-24   1.226824e-02   3.805395e-24   1952610
  3.832347e+01   -9.185124e-25   1.226944e-02   3.813581e-24   1917470
  3.836597e+01   -2.303944e-24   1.226960e-02   3.827259e-24   1882484
  3.840848e+01   2.670906e-24   1.227230e-02   3.846081e-24   1848262
  3.845101e+01   -1.113317e-23   1.228531e-02   3.848311e-24   1816024
  3.849355e+01   1.063971e-24   1.227230e-02   3.858326e-24   1780418
  3.853605e+01   -5.021023e-24   1.226815e-02   3.876838e-24   1746576
  3.857856e+01   2.407476e-24   1.227451e-02   3.889417e-24   1714622
  3.862107e+01   -2.225110e-24   1.227068e-02   3.902365e-24   1681692
  3.866358e+01   -2.195682e-24   1.226987e-02   3.924108e-24   1649574
  3.870606e+01   1.239926e-24   1.225405e-02   3.933919e-24   1615788
  3.874855e+01   -3.090123e-24   1.227462e-02   3.956998e-24   1587064
  3.879108e+01   -1.607344e-24   1.227930e-02   3.967646e-24   1556598
  3.883360e+01   -4.442114e-24   1.227389e-02   3.984696e-24   1525380
  3.887612e+01   2.831578e-24   1.227468e-02   4.006526e-24   1495360
  3.891863e+01   5.767251e-24   1.226450e-02   4.024580e-24   1464370
  3.896112e+01   6.113943e-24   1.227040e-02   4.043447e-24   1435656
  3.900363e+01   -5.668779e-24   1.226801e-02   4.056419e-24   1406304
  3.904613e+01   -5.024870e-24   1.226859e-02   4.092247e-24   1377628
  3.908864e+01   1.872367e-24   1.227348e-02   4.115300e-24   1349744
  3.913115e+01   -1.509763e-24   1.227337e-02   4.139576e-24   1321682
  3.917367e+01   5.736740e-24   1.227639e-02   4.158260e-24   1294376
  3.921619e+01   3.781498e-24   1.227256e-02   4.190581e-24   1266768
  3.925869e+01   5.229096e-24   1.226510e-02   4.222442e-24   1239172
  3.930118e+01   -3.516067e-25   1.226095e-02   4.244269e-24   1212224
  3.934367e+01   -1.542667e-24   1.226955e-02   4.258333e-24   1186796
  3.938619e+01   6.357267e-24   1.227613e-02   4.297525e-24   1161432
  3.942870e+01   7.197374e-24   1.227171e-02   4.321121e-24   1135408
  3.947122e+01   7.375164e-24   1.227296e-02   4.366847e-24   1110324
  3.951374e+01   -4.225689e-24   1.227570e-02   4.391665e-24   1085680
  3.955625e+01   1.015587e-23   1.226737e-02   4.426109e-24   1060364
  3.959875e+01   9.567743e-24   1.227507e-02   4.458636e-24   1036736
  3.964128e+01   -8.668118e-25   1.228225e-02   4.496940e-24   1013388
  3.968380e+01   1.936784e-23   1.226708e-02   4.540533e-24   988656
  3.972630e+01   5.186056e-24   1.226695e-02   4.571815e-24   965530
  3.976879e+01   1.400173e-24   1.225942e-02   4.609578e-24   942100
  3.981127e+01   -8.110667e-24   1.226457e-02   4.656748e-24   919888
  3.985377e+01   -3.510947e-24   1.226597e-02   4.684762e-24   897628
  3.989627e+01   -4.595888e-24   1.227002e-02   4.732165e-24   875856
  3.993878e+01   -1.210179e-24   1.227840e-02   4.784214e-24   854736
  3.998132e+01   1.446677e-23   1.228018e-02   4.823171e-24   833510
  4.002385e+01   -2.554893e-24   1.227248e-02   4.883992e-24   811976
  4.006635e+01   1.429838e-24   1.226626e-02   4.926842e-24   790844
  4.010884e+01   -3.313959e-25   1.226521e-02   4.976227e-24   770320
  4.015135e+01   -1.167579e-23   1.227665e-02   5.037764e-24   750838
  4.019387e+01   -8.207735e-24   1.227491e-02   5.072023e-24   730864
  4.023638e+01   1.199451e-23   1.226816e-02   5.121688e-24   710984
  4.027888e+01   -6.179620e-24   1.226909e-02   5.198370e-24   691894
  4.032138e+01   3.945629e-25   1.226442e-02   5.243782e-24   672776
  4.036388e+01   1.240059e-23   1.226826e-02   5.308876e-24   654372
  4.040638e+01   6.710183e-24   1.226215e-02   5.383092e-24   635682
  4.044886e+01   9.780746e-25   1.225955e-02   5.462097e-24   617460
  4.049134e+01   3.512570e-24   1.226707e-02   5.509034e-24   600024
  4.053385e+01   -1.852641e-23   1.227362e-02   5.587574e-24   582830
  4.057638e+01   5.122274e-24   1.228135e-02   5.668784e-24   566000
  4.061890e+01   -9.906629e-24   1.226617e-02   5.749655e-24   548458
  4.066141e+01   3.270742e-25   1.227047e-02   5.795078e-24   532084
  4.070391e+01   1.510472e-25   1.226296e-02   5.885749e-24   515440
  4.074640e+01   5.715475e-24   1.225813e-02   5.985775e-24   499174
  4.078887e+01   -9.538306e-24   1.225821e-02   6.047885e-24   483368
  4.083136e+01   -1.273262e-23   1.227023e-02   6.171482e-24   468270
  4.087389e+01   -1.732333e-24   1.228696e-02   6.226926e-24   453568
  4.091643e+01   -1.389054e-23   1.227409e-02   6.348333e-24   438106
  4.095894e+01   5.768052e-24   1.227469e-02   6.434931e-24   423508
  4.100145e+01   6.074081e-24   1.226141e-02   6.570932e-24   408754
  4.104393e+01   -1.337362e-23   1.225820e-02   6.663815e-24   394612
  4.108642e+01   6.428431e-24   1.225930e-02   6.793073e-24   380826
  4.112890e+01   6.139390e-24   1.225454e-02   6.866360e-24   367086
  4.117139e+01   4.396423e-25   1.226090e-02   6.965989e-24   353904
  4.121389e+01   9.112272e-25   1.227137e-02   7.114585e-24   341046
  4.125641e+01   -8.351231e-24   1.227131e-02   7.270926e-24   328144
  4.129892e+01   1.759692e-23   1.227396e-02   7.382148e-24   315598
  4.134144e+01   1.938430e-23   1.228177e-02   7.574645e-24   303466
  4.138397e+01   -1.048928e-23   1.228223e-02   7.663898e-24   291456
  4.142650e+01   4.623071e-24   1.227604e-02   7.800803e-24   279614
  4.146899e+01   1.423948e-24   1.225106e-02   8.049215e-24   267680
  4.151144e+01   6.639420e-25   1.224457e-02   8.184394e-24   256438
  4.155391e+01   -5.236682e-24   1.224802e-02   8.372825e-24   245618
  4.159638e+01   -6.770950e-25   1.223546e-02   8.499211e-24   234708
  4.163882e+01   -3.889670e-24   1.223171e-02   8.723505e-24   224210
  4.168126e+01   -5.186163e-24   1.223403e-02   8.935272e-24   214046
  4.172371e+01   5.645127e-24   1.223949e-02   9.164564e-24   204152
  4.176619e+01   6.509137e-24   1.225107e-02   9.389015e-24   194558
  4.180866e+01   -1.865078e-23   1.225135e-02   9.635716e-24   185018
  4.185115e+01   -2.580802e-23   1.226437e-02   9.911009e-24   175918
  4.189365e+01   9.882516e-24   1.227339e-02   1.011238e-23   166992
  4.193617e+01   5.078882e-23   1.228038e-02   1.044047e-23   158294
  4.197870e+01   1.135151e-23   1.228439e-02   1.072005e-23   149842
  4.202124e+01   2.181420e-23   1.227461e-02   1.100935e-23   141530
  4.206372e+01   6.360881e-27   1.224204e-02   1.138987e-23   133284
  4.210617e+01   -1.066004e-23   1.222942e-02   1.171595e-23   125546
  4.214861e+01   6.224961e-25   1.220458e-02   1.209241e-23   117950
  4.219103e+01   1.341007e-23   1.219441e-02   1.237746e-23   110746
  4.223344e+01   3.131451e-23   1.215920e-02   1.295364e-23   103572
  4.227581e+01   -5.565226e-24   1.214429e-02   1.334857e-23   96818
  4.231818e+01   4.806292e-26   1.212533e-02   1.385805e-23   90262
  4.236054e+01   3.237374e-23   1.210927e-02   1.436495e-23   83970
  4.240287e+01   1.906623e-24   1.207941e-02   1.504190e-23   77846
  4.244517e+01   -3.178740e-23   1.204821e-02   1.572953e-23   71984
  4.248745e+01   6.517567e-24   1.202292e-02   1.635203e-23   66398
  4.252973e+01   -2.407691e-23   1.200147e-02   1.704538e-23   61058
  4.257200e+01   -7.119304e-24   1.198286e-02   1.797676e-23   55958
  4.261428e+01   -3.884228e-25   1.196279e-02   1.879626e-23   51082
  4.265654e+01   8.919686e-24   1.192707e-02   1.964598e-23   46398
  4.269877e+01   2.930167e-23   1.188372e-02   2.073008e-23   41954
  4.274096e+01   -3.035472e-23   1.182018e-02   2.200932e-23   37718
  4.278311e+01   -1.407651e-24   1.175253e-02   2.305360e-23   33736
  4.282524e+01   1.213920e-23   1.169132e-02   2.496581e-23   30006
  4.286737e+01   3.967831e-23   1.164907e-02   2.622994e-23   26522
  4.290955e+01   6.802312e-24   1.162191e-02   2.784622e-23   23254
  4.295172e+01   -3.374165e-23   1.158330e-02   2.965510e-23   20178
  4.299391e+01   -8.674911e-23   1.156315e-02   3.281233e-23   17342
  4.303612e+01   4.963420e-23   1.154632e-02   3.560584e-23   14714
  4.307837e+01   -2.204756e-23   1.155162e-02   3.893289e-23   12310
  4.312059e+01   3.838444e-23   1.152174e-02   4.268174e-23   10098
  4.316283e+01   6.445098e-23   1.151731e-02   4.832331e-23   8126
  4.320507e+01   1.322669e-22   1.151119e-02   5.308065e-23   6362
  4.324736e+01   -1.746314e-22   1.155455e-02   6.231820e-23   4822
  4.328956e+01   6.871714e-24   1.148980e-02   7.644864e-23   3474
  4.333169e+01   -1.017954e-22   1.147690e-02   9.316123e-23   2366
  4.337376e+01   1.126367e-22   1.144014e-02   1.098409e-22   1466
  4.341590e+01   2.289606e-22   1.170054e-02   1.706484e-22   790
  4.345704e+01   -1.029395e-22   1.106884e-02   2.531898e-22   306
  4.349554e+01   3.164460e-22   9.430857e-03   4.765505e-22   62
