# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   1.183063e-23   1.227398e-02   4.991061e-23   13281376
  3.198944e+01   8.790373e-23   1.227645e-02   4.969686e-23   13203336
  3.203195e+01   8.017073e-23   1.226687e-02   4.941869e-23   13113016
  3.207445e+01   -3.697124e-23   1.227094e-02   4.912487e-23   13036400
  3.211696e+01   -4.373564e-23   1.226987e-02   4.892530e-23   12953648
  3.215948e+01   2.565350e-24   1.227674e-02   4.870266e-23   12879016
  3.220199e+01   -6.062711e-24   1.227015e-02   4.841668e-23   12790124
  3.224451e+01   -4.549109e-23   1.227599e-02   4.823468e-23   12714152
  3.228701e+01   4.573689e-23   1.226430e-02   4.800779e-23   12619608
  3.232951e+01   -1.187065e-22   1.227473e-02   4.778455e-23   12547232
  3.237204e+01   4.451647e-23   1.228098e-02   4.757687e-23   12470568
  3.241455e+01   -9.148349e-23   1.226086e-02   4.739778e-23   12368136
  3.245705e+01   7.501402e-23   1.227647e-02   4.721907e-23   12300504
  3.249958e+01   -5.287764e-23   1.227251e-02   4.697384e-23   12212172
  3.254209e+01   -4.442319e-23   1.227112e-02   4.679307e-23   12126228
  3.258459e+01   -6.106159e-23   1.227235e-02   4.658188e-23   12043352
  3.262711e+01   -2.388278e-23   1.227321e-02   4.641497e-23   11959896
  3.266960e+01   1.760145e-23   1.226107e-02   4.627258e-23   11863804
  3.271211e+01   -1.442820e-23   1.227575e-02   4.609837e-23   11792812
  3.275463e+01   -5.596814e-24   1.227439e-02   4.589841e-23   11705392
  3.279713e+01   -1.863264e-23   1.226794e-02   4.573084e-23   11613836
  3.283965e+01   -7.743534e-23   1.228215e-02   4.560254e-23   11541532
  3.288217e+01   5.901387e-25   1.226539e-02   4.544413e-23   11440232
  3.292468e+01   -6.145002e-23   1.227538e-02   4.523014e-23   11363008
  3.296718e+01   -2.630318e-23   1.226652e-02   4.511076e-23   11267848
  3.300970e+01   -6.546006e-23   1.227722e-02   4.495878e-23   11190640
  3.305222e+01   -5.306235e-23   1.227423e-02   4.480791e-23   11101084
  3.309472e+01   -7.554856e-23   1.226241e-02   4.474414e-23   11003284
  3.313721e+01   1.244821e-25   1.227344e-02   4.456626e-23   10925424
  3.317973e+01   1.733225e-23   1.227067e-02   4.439011e-23   10834724
  3.322224e+01   -7.052883e-23   1.227484e-02   4.432901e-23   10750156
  3.326475e+01   -1.246027e-23   1.226635e-02   4.417284e-23   10655280
  3.330725e+01   -2.143217e-23   1.226924e-02   4.402673e-23   10569120
  3.334975e+01   8.794671e-23   1.226867e-02   4.389155e-23   10479672
  3.339228e+01   1.265851e-22   1.228611e-02   4.378254e-23   10404504
  3.343481e+01   5.012218e-23   1.227382e-02   4.367672e-23   10304108
  3.347732e+01   -3.746210e-23   1.226797e-02   4.361607e-23   10209940
  3.351983e+01   1.151664e-23   1.227575e-02   4.349577e-23   10126584
  3.356234e+01   3.694230e-23   1.226442e-02   4.343526e-23   10027064
  3.360484e+01   2.734997e-23   1.227492e-02   4.329899e-23   9945072
  3.364734e+01   1.107971e-22   1.226340e-02   4.321278e-23   9844764
  3.368986e+01   -6.192186e-24   1.228362e-02   4.312580e-23   9769940
  3.373238e+01   1.295700e-22   1.226688e-02   4.303554e-23   9666072
  3.377488e+01   7.826507e-23   1.227051e-02   4.299344e-23   9577112
  3.381739e+01   1.296510e-22   1.227148e-02   4.282887e-23   9485848
  3.385991e+01   1.292001e-22   1.227527e-02   4.279700e-23   9396136
  3.390243e+01   3.033934e-23   1.227579e-02   4.271631e-23   9304408
  3.394493e+01   8.601539e-23   1.225842e-02   4.263861e-23   9199028
  3.398742e+01   3.827464e-23   1.227468e-02   4.255823e-23   9118288
  3.402993e+01   -9.217951e-23   1.226747e-02   4.253236e-23   9019624
  3.407245e+01   1.932094e-22   1.228368e-02   4.241087e-23   8937420
  3.411497e+01   4.265925e-23   1.227061e-02   4.231186e-23   8835200
  3.415748e+01   9.590312e-23   1.226739e-02   4.233703e-23   8739332
  3.419998e+01   5.860458e-24   1.227099e-02   4.224696e-23   8648112
  3.424250e+01   8.298970e-23   1.227159e-02   4.217898e-23   8553372
  3.428501e+01   9.650531e-23   1.227728e-02   4.208315e-23   8461944
  3.432753e+01   5.610397e-23   1.227227e-02   4.201741e-23   8363348
  3.437004e+01   -6.397049e-23   1.227148e-02   4.202728e-23   8267792
  3.441254e+01   4.476861e-23   1.226640e-02   4.193305e-23   8169380
  3.445505e+01   3.958521e-23   1.227807e-02   4.186188e-23   8081008
  3.449756e+01   1.733109e-23   1.226310e-02   4.180589e-23   7975632
  3.454006e+01   1.945317e-23   1.227841e-02   4.170635e-23   7889116
  3.458257e+01   -1.005208e-22   1.226405e-02   4.169040e-23   7784008
  3.462508e+01   3.445467e-23   1.227484e-02   4.154514e-23   7693848
  3.466759e+01   2.591007e-23   1.226805e-02   4.155882e-23   7592468
  3.471010e+01   -5.946040e-23   1.227572e-02   4.142519e-23   7499076
  3.475262e+01   8.777170e-23   1.227790e-02   4.135700e-23   7402880
  3.479514e+01   8.323333e-23   1.227043e-02   4.123860e-23   7300768
  3.483765e+01   -9.725504e-23   1.227061e-02   4.125498e-23   7203316
  3.488013e+01   1.226385e-22   1.225476e-02   4.108617e-23   7095724
  3.492265e+01   -5.530633e-23   1.229466e-02   4.102886e-23   7019608
  3.496518e+01   -4.096140e-23   1.226138e-02   4.082159e-23   6901916
  3.500769e+01   5.499070e-23   1.227882e-02   4.083939e-23   6812952
  3.505019e+01   2.513890e-23   1.226209e-02   4.065675e-23   6704548
  3.509270e+01   6.726892e-23   1.227587e-02   4.053115e-23   6612168
  3.513521e+01   -1.384234e-23   1.227039e-02   4.033846e-23   6508628
  3.517773e+01   1.134103e-22   1.227711e-02   4.015342e-23   6412072
  3.522024e+01   2.055016e-22   1.226747e-02   4.000180e-23   6306660
  3.526274e+01   5.010961e-23   1.226997e-02   3.974233e-23   6207592
  3.530523e+01   -1.895023e-23   1.226489e-02   3.952841e-23   6103860
  3.534774e+01   9.065850e-23   1.227430e-02   3.926633e-23   6007184
  3.539025e+01   3.060980e-24   1.227513e-02   3.906019e-23   5905660
  3.543278e+01   3.623751e-23   1.227664e-02   3.865602e-23   5805132
  3.547529e+01   -7.754426e-23   1.226925e-02   3.833477e-23   5700008
  3.551778e+01   -1.271919e-22   1.226294e-02   3.786128e-23   5594856
  3.556030e+01   -4.116768e-23   1.228122e-02   3.742096e-23   5502341
  3.560283e+01   5.585029e-23   1.227277e-02   3.707391e-23   5404852
  3.564533e+01   -1.243791e-22   1.226768e-02   3.679185e-23   5313930
  3.568784e+01   8.424912e-23   1.227261e-02   3.650645e-23   5230396
  3.573035e+01   -7.472588e-23   1.226815e-02   3.621707e-23   5145158
  3.577285e+01   -1.059304e-22   1.227058e-02   3.599271e-23   5064506
  3.581538e+01   -9.184391e-23   1.228142e-02   3.581426e-23   4989464
  3.585790e+01   -7.652287e-23   1.226989e-02   3.554149e-23   4907486
  3.590041e+01   -1.116482e-22   1.226982e-02   3.541141e-23   4831952
  3.594292e+01   3.812064e-23   1.226933e-02   3.516930e-23   4757392
  3.598543e+01   -1.172110e-23   1.227425e-02   3.496542e-23   4685902
  3.602794e+01   -4.049615e-23   1.227136e-02   3.476127e-23   4612826
  3.607044e+01   -1.074132e-22   1.227059e-02   3.463376e-23   4542436
  3.611296e+01   -5.190884e-23   1.227508e-02   3.445847e-23   4475408
  3.615546e+01   4.335804e-23   1.226173e-02   3.430816e-23   4402686
  3.619797e+01   -1.610966e-23   1.227689e-02   3.407719e-23   4340854
  3.624049e+01   -2.089161e-23   1.227466e-02   3.396537e-23   4273862
  3.628301e+01   1.401683e-23   1.227237e-02   3.382727e-23   4208538
  3.632551e+01   4.610352e-23   1.226532e-02   3.370988e-23   4142584
  3.636801e+01   -1.041252e-22   1.226978e-02   3.357279e-23   4081232
  3.641052e+01   -9.175987e-23   1.227225e-02   3.345172e-23   4019668
  3.645304e+01   -6.692350e-23   1.228203e-02   3.330269e-23   3961416
  3.649557e+01   -2.781840e-23   1.227387e-02   3.317934e-23   3898848
  3.653807e+01   -1.873109e-23   1.226366e-02   3.306296e-23   3836718
  3.658056e+01   7.488504e-24   1.226607e-02   3.296576e-23   3779272
  3.662306e+01   -8.556322e-24   1.226675e-02   3.288669e-23   3721434
  3.666558e+01   3.104110e-24   1.228126e-02   3.277253e-23   3668198
  3.670811e+01   -5.984199e-23   1.227910e-02   3.267371e-23   3611346
  3.675062e+01   -7.064634e-23   1.226582e-02   3.255385e-23   3552442
  3.679312e+01   5.354265e-23   1.226935e-02   3.248645e-23   3498908
  3.683563e+01   -9.327309e-24   1.227192e-02   3.238302e-23   3445382
  3.687814e+01   6.225846e-23   1.227356e-02   3.232384e-23   3392244
  3.692066e+01   -6.743344e-23   1.227344e-02   3.227231e-23   3339634
  3.696317e+01   1.498744e-23   1.226899e-02   3.215323e-23   3286752
  3.700566e+01   -2.039093e-24   1.226327e-02   3.214072e-23   3234180
  3.704816e+01   2.695774e-23   1.226838e-02   3.204282e-23   3184556
  3.709068e+01   -7.253086e-23   1.228145e-02   3.196756e-23   3137238
  3.713322e+01   -2.691626e-23   1.228151e-02   3.192615e-23   3087670
  3.717574e+01   5.611353e-23   1.227426e-02   3.196514e-23   3037460
  3.721824e+01   -4.161917e-23   1.225819e-02   3.188668e-23   2985736
  3.726072e+01   4.454924e-23   1.226565e-02   3.184259e-23   2939708
  3.730324e+01   6.984935e-24   1.228621e-02   3.179205e-23   2897012
  3.734577e+01   4.096785e-23   1.227048e-02   3.178920e-23   2846890
  3.738827e+01   5.860713e-23   1.226277e-02   3.174613e-23   2799588
  3.743076e+01   2.315526e-23   1.226558e-02   3.169023e-23   2754954
  3.747326e+01   8.489736e-24   1.227308e-02   3.171292e-23   2711500
  3.751579e+01   5.988230e-23   1.228240e-02   3.159459e-23   2669006
  3.755830e+01   7.810309e-23   1.226335e-02   3.159344e-23   2621264
  3.760081e+01   2.391854e-23   1.227565e-02   3.156008e-23   2580726
  3.764332e+01   3.636224e-23   1.226856e-02   3.160547e-23   2536470
  3.768582e+01   2.592109e-23   1.226978e-02   3.167046e-23   2494370
  3.772834e+01   4.567582e-23   1.227534e-02   3.161777e-23   2453556
  3.777086e+01   2.293282e-23   1.228047e-02   3.162730e-23   2413246
  3.781339e+01   1.131667e-22   1.227197e-02   3.160966e-23   2370914
  3.785589e+01   3.654728e-24   1.226887e-02   3.168992e-23   2330126
  3.789840e+01   -2.447140e-23   1.227428e-02   3.160224e-23   2291406
  3.794091e+01   -6.556571e-24   1.226463e-02   3.162416e-23   2250410
  3.798340e+01   3.081205e-23   1.226403e-02   3.165674e-23   2211486
  3.802590e+01   -4.232499e-24   1.227094e-02   3.167071e-23   2174194
  3.806841e+01   2.034955e-23   1.227271e-02   3.178288e-23   2136416
  3.811093e+01   -3.227673e-23   1.227972e-02   3.183789e-23   2100070
  3.815344e+01   3.319420e-23   1.226224e-02   3.176260e-23   2060026
  3.819594e+01   6.793371e-23   1.227745e-02   3.178338e-23   2025910
  3.823846e+01   7.605520e-23   1.227012e-02   3.187295e-23   1988576
  3.828096e+01   -2.950992e-23   1.226824e-02   3.187548e-23   1952610
  3.832347e+01   -1.331604e-23   1.226944e-02   3.197283e-23   1917470
  3.836597e+01   8.344400e-23   1.226960e-02   3.202353e-23   1882484
  3.840848e+01   4.764176e-23   1.227230e-02   3.211158e-23   1848262
  3.845101e+01   9.320215e-23   1.228531e-02   3.218880e-23   1816024
  3.849355e+01   4.410419e-25   1.227230e-02   3.223146e-23   1780418
  3.853605e+01   1.253410e-23   1.226815e-02   3.238452e-23   1746576
  3.857856e+01   6.210659e-23   1.227451e-02   3.242893e-23   1714622
  3.862107e+01   2.650149e-23   1.227068e-02   3.246418e-23   1681692
  3.866358e+01   1.079275e-22   1.226987e-02   3.257659e-23   1649574
  3.870606e+01   -3.183880e-23   1.225405e-02   3.276304e-23   1615788
  3.874855e+01   5.165856e-24   1.227462e-02   3.280759e-23   1587064
  3.879108e+01   4.248000e-23   1.227930e-02   3.290183e-23   1556598
  3.883360e+01   5.586372e-23   1.227389e-02   3.308832e-23   1525380
  3.887612e+01   2.210876e-23   1.227468e-02   3.314025e-23   1495360
  3.891863e+01   -3.236353e-23   1.226450e-02   3.323161e-23   1464370
  3.896112e+01   -3.922206e-23   1.227040e-02   3.338556e-23   1435656
  3.900363e+01   -5.485041e-23   1.226801e-02   3.357908e-23   1406304
  3.904613e+01   1.620890e-23   1.226859e-02   3.372756e-23   1377628
  3.908864e+01   -2.689662e-23   1.227348e-02   3.380437e-23   1349744
  3.913115e+01   2.997274e-23   1.227337e-02   3.402644e-23   1321682
  3.917367e+01   9.967484e-24   1.227639e-02   3.414270e-23   1294376
  3.921619e+01   -1.298098e-23   1.227256e-02   3.420902e-23   1266768
  3.925869e+01   2.363268e-23   1.226510e-02   3.450572e-23   1239172
  3.930118e+01   -2.582443e-23   1.226095e-02   3.478063e-23   1212224
  3.934367e+01   3.878562e-23   1.226955e-02   3.489574e-23   1186796
  3.938619e+01   1.433727e-23   1.227613e-02   3.500656e-23   1161432
  3.942870e+01   -5.598067e-23   1.227171e-02   3.531857e-23   1135408
  3.947122e+01   -1.918951e-23   1.227296e-02   3.529652e-23   1110324
  3.951374e+01   1.834794e-23   1.227570e-02   3.566260e-23   1085680
  3.955625e+01   6.188620e-23   1.226737e-02   3.585264e-23   1060364
  3.959875e+01   8.078704e-24   1.227507e-02   3.600324e-23   1036736
  3.964128e+01   5.978777e-23   1.228225e-02   3.625185e-23   1013388
  3.968380e+01   9.599018e-23   1.226708e-02   3.645516e-23   988656
  3.972630e+01   1.180524e-23   1.226695e-02   3.676021e-23   965530
  3.976879e+01   3.317445e-23   1.225942e-02   3.722665e-23   942100
  3.981127e+01   5.438734e-23   1.226457e-02   3.740191e-23   919888
  3.985377e+01   4.011420e-23   1.226597e-02   3.765352e-23   897628
  3.989627e+01   7.241231e-24   1.227002e-02   3.795951e-23   875856
  3.993878e+01   -4.147536e-23   1.227840e-02   3.837024e-23   854736
  3.998132e+01   -1.627144e-23   1.228018e-02   3.857425e-23   833510
  4.002385e+01   7.676838e-23   1.227248e-02   3.886203e-23   811976
  4.006635e+01   3.965104e-23   1.226626e-02   3.926415e-23   790844
  4.010884e+01   1.421605e-23   1.226521e-02   3.961134e-23   770320
  4.015135e+01   1.661788e-22   1.227665e-02   3.996502e-23   750838
  4.019387e+01   4.366684e-23   1.227491e-02   4.032560e-23   730864
  4.023638e+01   1.130934e-22   1.226816e-02   4.084313e-23   710984
  4.027888e+01   3.655851e-23   1.226909e-02   4.113145e-23   691894
  4.032138e+01   4.566746e-23   1.226442e-02   4.152224e-23   672776
  4.036388e+01   1.563839e-22   1.226826e-02   4.188503e-23   654372
  4.040638e+01   1.009459e-22   1.226215e-02   4.257163e-23   635682
  4.044886e+01   7.841705e-23   1.225955e-02   4.289296e-23   617460
  4.049134e+01   5.413944e-23   1.226707e-02   4.316741e-23   600024
  4.053385e+01   4.725702e-23   1.227362e-02   4.391562e-23   582830
  4.057638e+01   7.789316e-25   1.228135e-02   4.436390e-23   566000
  4.061890e+01   -5.288960e-23   1.226617e-02   4.503838e-23   548458
  4.066141e+01   1.450216e-23   1.227047e-02   4.566982e-23   532084
  4.070391e+01   2.178377e-23   1.226296e-02   4.618180e-23   515440
  4.074640e+01   -2.662471e-23   1.225813e-02   4.668205e-23   499174
  4.078887e+01   2.216642e-23   1.225821e-02   4.731535e-23   483368
  4.083136e+01   -1.090852e-22   1.227023e-02   4.788431e-23   468270
  4.087389e+01   -3.319993e-23   1.228696e-02   4.853047e-23   453568
  4.091643e+01   -7.524650e-23   1.227409e-02   4.914404e-23   438106
  4.095894e+01   -1.490014e-22   1.227469e-02   5.011248e-23   423508
  4.100145e+01   -2.008083e-23   1.226141e-02   5.065139e-23   408754
  4.104393e+01   4.315699e-25   1.225820e-02   5.145845e-23   394612
  4.108642e+01   -4.095101e-23   1.225930e-02   5.241742e-23   380826
  4.112890e+01   -1.373352e-22   1.225454e-02   5.292020e-23   367086
  4.117139e+01   -7.707581e-23   1.226090e-02   5.388331e-23   353904
  4.121389e+01   -8.746450e-23   1.227137e-02   5.496677e-23   341046
  4.125641e+01   -1.436366e-22   1.227131e-02   5.621982e-23   328144
  4.129892e+01   -4.229657e-23   1.227396e-02   5.689340e-23   315598
  4.134144e+01   -2.261416e-22   1.228177e-02   5.770493e-23   303466
  4.138397e+01   -1.690102e-22   1.228223e-02   5.895254e-23   291456
  4.142650e+01   -5.271607e-23   1.227604e-02   6.004392e-23   279614
  4.146899e+01   -1.780752e-22   1.225106e-02   6.159913e-23   267680
  4.151144e+01   -1.417738e-22   1.224457e-02   6.263656e-23   256438
  4.155391e+01   6.066528e-23   1.224802e-02   6.410610e-23   245618
  4.159638e+01   -9.705871e-23   1.223546e-02   6.556846e-23   234708
  4.163882e+01   -3.229130e-23   1.223171e-02   6.670924e-23   224210
  4.168126e+01   -2.164530e-22   1.223403e-02   6.812670e-23   214046
  4.172371e+01   -6.662620e-23   1.223949e-02   7.036043e-23   204152
  4.176619e+01   -2.977282e-23   1.225107e-02   7.207706e-23   194558
  4.180866e+01   2.063683e-22   1.225135e-02   7.275275e-23   185018
  4.185115e+01   2.598178e-22   1.226437e-02   7.484457e-23   175918
  4.189365e+01   5.085028e-23   1.227339e-02   7.716987e-23   166992
  4.193617e+01   2.823198e-23   1.228038e-02   7.904343e-23   158294
  4.197870e+01   8.589936e-23   1.228439e-02   8.120937e-23   149842
  4.202124e+01   2.562033e-22   1.227461e-02   8.345579e-23   141530
  4.206372e+01   2.132605e-22   1.224204e-02   8.595384e-23   133284
  4.210617e+01   3.107853e-23   1.222942e-02   8.954713e-23   125546
  4.214861e+01   2.735608e-22   1.220458e-02   9.211348e-23   117950
  4.219103e+01   2.456735e-23   1.219441e-02   9.444219e-23   110746
  4.223344e+01   4.586273e-23   1.215920e-02   9.869356e-23   103572
  4.227581e+01   1.291123e-22   1.214429e-02   1.009694e-22   96818
  4.231818e+01   3.995708e-23   1.212533e-02   1.047212e-22   90262
  4.236054e+01   1.035160e-22   1.210927e-02   1.093862e-22   83970
  4.240287e+01   -1.129219e-22   1.207941e-02   1.124010e-22   77846
  4.244517e+01   4.931351e-23   1.204821e-02   1.170967e-22   71984
  4.248745e+01   6.950632e-23   1.202292e-02   1.233504e-22   66398
  4.252973e+01   -1.491549e-22   1.200147e-02   1.266610e-22   61058
  4.257200e+01   2.011617e-22   1.198286e-02   1.337867e-22   55958
  4.261428e+01   2.104917e-22   1.196279e-02   1.395000e-22   51082
  4.265654e+01   -3.210565e-23   1.192707e-02   1.460586e-22   46398
  4.269877e+01   7.654238e-23   1.188372e-02   1.549289e-22   41954
  4.274096e+01   1.896795e-22   1.182018e-02   1.643266e-22   37718
  4.278311e+01   -6.198977e-24   1.175253e-02   1.722760e-22   33736
  4.282524e+01   -4.614112e-22   1.169132e-02   1.823579e-22   30006
  4.286737e+01   -6.691735e-22   1.164907e-02   1.958565e-22   26522
  4.290955e+01   8.206071e-23   1.162191e-02   2.099995e-22   23254
  4.295172e+01   -1.876128e-22   1.158330e-02   2.266494e-22   20178
  4.299391e+01   -2.164556e-22   1.156315e-02   2.394925e-22   17342
  4.303612e+01   1.086540e-21   1.154632e-02   2.677699e-22   14714
  4.307837e+01   -2.932819e-22   1.155162e-02   2.932069e-22   12310
  4.312059e+01   1.813876e-22   1.152174e-02   3.226642e-22   10098
  4.316283e+01   -2.587505e-22   1.151731e-02   3.553258e-22   8126
  4.320507e+01   2.287174e-22   1.151119e-02   4.091940e-22   6362
  4.324736e+01   5.583183e-22   1.155455e-02   4.500749e-22   4822
  4.328956e+01   -2.047090e-22   1.148980e-02   5.409237e-22   3474
  4.333169e+01   -4.080081e-23   1.147690e-02   6.531874e-22   2366
  4.337376e+01   5.964207e-23   1.144014e-02   9.304761e-22   1466
  4.341590e+01   -3.518596e-21   1.170054e-02   1.133370e-21   790
  4.345704e+01   -3.568254e-22   1.106884e-02   2.114604e-21   306
  4.349554e+01   -1.398076e-20   9.430857e-03   4.625741e-21   62
