# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   -2.933466e-23   1.227398e-02   3.456687e-23   13281376
  3.198944e+01   1.243431e-23   1.227645e-02   3.437870e-23   13203336
  3.203195e+01   7.619539e-24   1.226687e-02   3.416238e-23   13113016
  3.207445e+01   1.715573e-23   1.227094e-02   3.396635e-23   13036400
  3.211696e+01   2.052801e-24   1.226987e-02   3.377194e-23   12953648
  3.215948e+01   -4.977919e-23   1.227674e-02   3.358245e-23   12879016
  3.220199e+01   4.979875e-23   1.227015e-02   3.340091e-23   12790124
  3.224451e+01   -2.204598e-23   1.227599e-02   3.322888e-23   12714152
  3.228701e+01   -8.054552e-23   1.226430e-02   3.307488e-23   12619608
  3.232951e+01   7.615237e-23   1.227473e-02   3.286924e-23   12547232
  3.237204e+01   -5.183286e-23   1.228098e-02   3.269598e-23   12470568
  3.241455e+01   -4.438367e-24   1.226086e-02   3.257262e-23   12368136
  3.245705e+01   -8.350300e-23   1.227647e-02   3.236895e-23   12300504
  3.249958e+01   -1.251268e-23   1.227251e-02   3.218915e-23   12212172
  3.254209e+01   -3.823282e-23   1.227112e-02   3.206897e-23   12126228
  3.258459e+01   -6.052436e-23   1.227235e-02   3.189378e-23   12043352
  3.262711e+01   -2.499510e-23   1.227321e-02   3.172427e-23   11959896
  3.266960e+01   2.308412e-23   1.226107e-02   3.163112e-23   11863804
  3.271211e+01   -1.208049e-22   1.227575e-02   3.146095e-23   11792812
  3.275463e+01   -1.029971e-22   1.227439e-02   3.132049e-23   11705392
  3.279713e+01   -1.067566e-23   1.226794e-02   3.115293e-23   11613836
  3.283965e+01   -5.389702e-23   1.228215e-02   3.106054e-23   11541532
  3.288217e+01   1.371188e-23   1.226539e-02   3.089522e-23   11440232
  3.292468e+01   5.919633e-23   1.227538e-02   3.081783e-23   11363008
  3.296718e+01   2.020477e-23   1.226652e-02   3.064784e-23   11267848
  3.300970e+01   -1.125628e-22   1.227722e-02   3.051358e-23   11190640
  3.305222e+01   2.106259e-23   1.227423e-02   3.043336e-23   11101084
  3.309472e+01   -1.143711e-22   1.226241e-02   3.029822e-23   11003284
  3.313721e+01   -1.082355e-23   1.227344e-02   3.016675e-23   10925424
  3.317973e+01   -3.881502e-23   1.227067e-02   3.009081e-23   10834724
  3.322224e+01   -8.711572e-23   1.227484e-02   2.996364e-23   10750156
  3.326475e+01   -5.526912e-23   1.226635e-02   2.988014e-23   10655280
  3.330725e+01   -2.768402e-23   1.226924e-02   2.976611e-23   10569120
  3.334975e+01   5.321144e-23   1.226867e-02   2.964912e-23   10479672
  3.339228e+01   -5.680347e-23   1.228611e-02   2.954314e-23   10404504
  3.343481e+01   -1.218445e-23   1.227382e-02   2.946650e-23   10304108
  3.347732e+01   -1.424523e-23   1.226797e-02   2.940204e-23   10209940
  3.351983e+01   -1.101400e-22   1.227575e-02   2.928833e-23   10126584
  3.356234e+01   -5.853285e-23   1.226442e-02   2.922064e-23   10027064
  3.360484e+01   -2.029281e-23   1.227492e-02   2.911835e-23   9945072
  3.364734e+01   1.514252e-23   1.226340e-02   2.903152e-23   9844764
  3.368986e+01   3.909590e-23   1.228362e-02   2.894539e-23   9769940
  3.373238e+01   -7.009092e-24   1.226688e-02   2.888428e-23   9666072
  3.377488e+01   1.424265e-23   1.227051e-02   2.878437e-23   9577112
  3.381739e+01   -5.412246e-23   1.227148e-02   2.874166e-23   9485848
  3.385991e+01   -3.100672e-23   1.227527e-02   2.864022e-23   9396136
  3.390243e+01   -1.099243e-22   1.227579e-02   2.859231e-23   9304408
  3.394493e+01   -1.272790e-23   1.225842e-02   2.854379e-23   9199028
  3.398742e+01   -9.637192e-23   1.227468e-02   2.848605e-23   9118288
  3.402993e+01   -5.538544e-23   1.226747e-02   2.838893e-23   9019624
  3.407245e+01   -7.208298e-23   1.228368e-02   2.828903e-23   8937420
  3.411497e+01   -5.462680e-23   1.227061e-02   2.826538e-23   8835200
  3.415748e+01   -4.755493e-23   1.226739e-02   2.823288e-23   8739332
  3.419998e+01   1.635871e-23   1.227099e-02   2.814521e-23   8648112
  3.424250e+01   1.581543e-23   1.227159e-02   2.805958e-23   8553372
  3.428501e+01   -3.144404e-23   1.227728e-02   2.799448e-23   8461944
  3.432753e+01   -4.263341e-23   1.227227e-02   2.799903e-23   8363348
  3.437004e+01   -9.809004e-24   1.227148e-02   2.792261e-23   8267792
  3.441254e+01   -5.142544e-23   1.226640e-02   2.785711e-23   8169380
  3.445505e+01   -5.311771e-23   1.227807e-02   2.782368e-23   8081008
  3.449756e+01   1.324025e-23   1.226310e-02   2.775113e-23   7975632
  3.454006e+01   1.303389e-23   1.227841e-02   2.768867e-23   7889116
  3.458257e+01   2.764779e-23   1.226405e-02   2.762666e-23   7784008
  3.462508e+01   -9.913720e-23   1.227484e-02   2.757734e-23   7693848
  3.466759e+01   6.406834e-23   1.226805e-02   2.746535e-23   7592468
  3.471010e+01   -2.098309e-23   1.227572e-02   2.743878e-23   7499076
  3.475262e+01   -1.871580e-23   1.227790e-02   2.737250e-23   7402880
  3.479514e+01   -1.502325e-24   1.227043e-02   2.730352e-23   7300768
  3.483765e+01   -1.221746e-23   1.227061e-02   2.730779e-23   7203316
  3.488013e+01   6.138545e-24   1.225476e-02   2.714709e-23   7095724
  3.492265e+01   3.552982e-23   1.229466e-02   2.707569e-23   7019608
  3.496518e+01   1.659170e-23   1.226138e-02   2.695899e-23   6901916
  3.500769e+01   -2.818395e-23   1.227882e-02   2.695129e-23   6812952
  3.505019e+01   -2.929223e-23   1.226209e-02   2.681699e-23   6704548
  3.509270e+01   -5.848642e-24   1.227587e-02   2.676165e-23   6612168
  3.513521e+01   -3.025859e-23   1.227039e-02   2.661160e-23   6508628
  3.517773e+01   5.190175e-23   1.227711e-02   2.648687e-23   6412072
  3.522024e+01   5.108638e-23   1.226747e-02   2.630022e-23   6306660
  3.526274e+01   3.223973e-23   1.226997e-02   2.617552e-23   6207592
  3.530523e+01   -4.053804e-23   1.226489e-02   2.604295e-23   6103860
  3.534774e+01   1.785672e-23   1.227430e-02   2.578359e-23   6007184
  3.539025e+01   1.337433e-23   1.227513e-02   2.565177e-23   5905660
  3.543278e+01   4.977891e-23   1.227664e-02   2.538803e-23   5805132
  3.547529e+01   -4.548987e-23   1.226925e-02   2.511925e-23   5700008
  3.551778e+01   3.885222e-23   1.226294e-02   2.486439e-23   5594856
  3.556030e+01   1.133554e-23   1.228122e-02   2.457220e-23   5502341
  3.560283e+01   -6.684053e-24   1.227277e-02   2.431850e-23   5404852
  3.564533e+01   5.306651e-23   1.226768e-02   2.411945e-23   5313930
  3.568784e+01   -2.703378e-24   1.227261e-02   2.394810e-23   5230396
  3.573035e+01   1.182563e-23   1.226815e-02   2.369848e-23   5145158
  3.577285e+01   -4.869344e-23   1.227058e-02   2.352600e-23   5064506
  3.581538e+01   -6.619324e-25   1.228142e-02   2.339533e-23   4989464
  3.585790e+01   -7.218302e-23   1.226989e-02   2.325032e-23   4907486
  3.590041e+01   -1.734367e-23   1.226982e-02   2.307120e-23   4831952
  3.594292e+01   1.181826e-23   1.226933e-02   2.293473e-23   4757392
  3.598543e+01   1.584908e-23   1.227425e-02   2.283068e-23   4685902
  3.602794e+01   1.110002e-23   1.227136e-02   2.265437e-23   4612826
  3.607044e+01   1.258285e-23   1.227059e-02   2.253378e-23   4542436
  3.611296e+01   -3.484367e-23   1.227508e-02   2.240793e-23   4475408
  3.615546e+01   7.285091e-24   1.226173e-02   2.228970e-23   4402686
  3.619797e+01   1.807335e-23   1.227689e-02   2.218688e-23   4340854
  3.624049e+01   -4.288270e-24   1.227466e-02   2.206573e-23   4273862
  3.628301e+01   -5.156678e-23   1.227237e-02   2.196877e-23   4208538
  3.632551e+01   1.160549e-23   1.226532e-02   2.184946e-23   4142584
  3.636801e+01   4.633584e-24   1.226978e-02   2.169058e-23   4081232
  3.641052e+01   -1.292616e-23   1.227225e-02   2.166444e-23   4019668
  3.645304e+01   -2.475341e-23   1.228203e-02   2.155962e-23   3961416
  3.649557e+01   -6.099802e-24   1.227387e-02   2.146871e-23   3898848
  3.653807e+01   5.171725e-23   1.226366e-02   2.139243e-23   3836718
  3.658056e+01   1.152149e-23   1.226607e-02   2.130090e-23   3779272
  3.662306e+01   1.538835e-23   1.226675e-02   2.122499e-23   3721434
  3.666558e+01   1.056826e-23   1.228126e-02   2.111697e-23   3668198
  3.670811e+01   3.252585e-23   1.227910e-02   2.107450e-23   3611346
  3.675062e+01   -1.599817e-23   1.226582e-02   2.099514e-23   3552442
  3.679312e+01   2.214279e-23   1.226935e-02   2.092125e-23   3498908
  3.683563e+01   4.211754e-23   1.227192e-02   2.084161e-23   3445382
  3.687814e+01   3.813919e-23   1.227356e-02   2.078700e-23   3392244
  3.692066e+01   -3.479155e-23   1.227344e-02   2.076329e-23   3339634
  3.696317e+01   -7.336134e-24   1.226899e-02   2.066466e-23   3286752
  3.700566e+01   -7.140459e-23   1.226327e-02   2.067442e-23   3234180
  3.704816e+01   -1.338431e-23   1.226838e-02   2.056610e-23   3184556
  3.709068e+01   -4.783166e-23   1.228145e-02   2.053066e-23   3137238
  3.713322e+01   9.455366e-24   1.228151e-02   2.046014e-23   3087670
  3.717574e+01   -3.648215e-23   1.227426e-02   2.040705e-23   3037460
  3.721824e+01   -2.074580e-23   1.225819e-02   2.039379e-23   2985736
  3.726072e+01   -2.332346e-23   1.226565e-02   2.027091e-23   2939708
  3.730324e+01   -1.078640e-23   1.228621e-02   2.027772e-23   2897012
  3.734577e+01   -3.053569e-23   1.227048e-02   2.025739e-23   2846890
  3.738827e+01   -7.079865e-24   1.226277e-02   2.019440e-23   2799588
  3.743076e+01   -1.142949e-23   1.226558e-02   2.017380e-23   2754954
  3.747326e+01   3.870634e-24   1.227308e-02   2.010955e-23   2711500
  3.751579e+01   1.058875e-23   1.228240e-02   2.010966e-23   2669006
  3.755830e+01   1.240834e-23   1.226335e-02   2.010989e-23   2621264
  3.760081e+01   3.723367e-24   1.227565e-02   2.006195e-23   2580726
  3.764332e+01   3.481239e-23   1.226856e-02   2.002538e-23   2536470
  3.768582e+01   1.935296e-24   1.226978e-02   2.000402e-23   2494370
  3.772834e+01   5.389689e-23   1.227534e-02   2.000662e-23   2453556
  3.777086e+01   -1.005292e-23   1.228047e-02   2.000862e-23   2413246
  3.781339e+01   5.865972e-23   1.227197e-02   2.000419e-23   2370914
  3.785589e+01   3.206350e-23   1.226887e-02   1.997730e-23   2330126
  3.789840e+01   3.976127e-23   1.227428e-02   1.999273e-23   2291406
  3.794091e+01   -3.666806e-24   1.226463e-02   1.998261e-23   2250410
  3.798340e+01   7.443698e-23   1.226403e-02   1.997780e-23   2211486
  3.802590e+01   2.089610e-23   1.227094e-02   2.000337e-23   2174194
  3.806841e+01   3.015304e-23   1.227271e-02   1.995659e-23   2136416
  3.811093e+01   1.912650e-24   1.227972e-02   2.000683e-23   2100070
  3.815344e+01   4.398880e-23   1.226224e-02   2.002478e-23   2060026
  3.819594e+01   2.382053e-23   1.227745e-02   2.001960e-23   2025910
  3.823846e+01   3.976281e-23   1.227012e-02   2.007276e-23   1988576
  3.828096e+01   -9.628965e-24   1.226824e-02   2.007378e-23   1952610
  3.832347e+01   1.579997e-23   1.226944e-02   2.008269e-23   1917470
  3.836597e+01   5.295472e-23   1.226960e-02   2.011759e-23   1882484
  3.840848e+01   4.496181e-23   1.227230e-02   2.011774e-23   1848262
  3.845101e+01   7.987131e-24   1.228531e-02   2.016317e-23   1816024
  3.849355e+01   2.767163e-23   1.227230e-02   2.019036e-23   1780418
  3.853605e+01   1.323371e-23   1.226815e-02   2.018682e-23   1746576
  3.857856e+01   6.891482e-24   1.227451e-02   2.020799e-23   1714622
  3.862107e+01   2.542225e-23   1.227068e-02   2.030231e-23   1681692
  3.866358e+01   5.099256e-23   1.226987e-02   2.031498e-23   1649574
  3.870606e+01   -1.141224e-23   1.225405e-02   2.040820e-23   1615788
  3.874855e+01   2.189335e-23   1.227462e-02   2.035321e-23   1587064
  3.879108e+01   6.155714e-23   1.227930e-02   2.046334e-23   1556598
  3.883360e+01   4.295337e-23   1.227389e-02   2.055273e-23   1525380
  3.887612e+01   1.917430e-23   1.227468e-02   2.061215e-23   1495360
  3.891863e+01   1.487410e-23   1.226450e-02   2.069909e-23   1464370
  3.896112e+01   3.369370e-23   1.227040e-02   2.064108e-23   1435656
  3.900363e+01   5.287522e-23   1.226801e-02   2.077128e-23   1406304
  3.904613e+01   3.069247e-23   1.226859e-02   2.083483e-23   1377628
  3.908864e+01   5.045611e-23   1.227348e-02   2.095088e-23   1349744
  3.913115e+01   1.102797e-23   1.227337e-02   2.095688e-23   1321682
  3.917367e+01   1.624617e-23   1.227639e-02   2.111075e-23   1294376
  3.921619e+01   5.999733e-23   1.227256e-02   2.118822e-23   1266768
  3.925869e+01   4.365358e-23   1.226510e-02   2.130590e-23   1239172
  3.930118e+01   -7.385749e-24   1.226095e-02   2.144394e-23   1212224
  3.934367e+01   -5.030747e-23   1.226955e-02   2.142246e-23   1186796
  3.938619e+01   1.879011e-23   1.227613e-02   2.152682e-23   1161432
  3.942870e+01   -2.332023e-23   1.227171e-02   2.166895e-23   1135408
  3.947122e+01   3.062588e-23   1.227296e-02   2.187308e-23   1110324
  3.951374e+01   2.529482e-23   1.227570e-02   2.191411e-23   1085680
  3.955625e+01   7.920343e-23   1.226737e-02   2.203985e-23   1060364
  3.959875e+01   8.743460e-23   1.227507e-02   2.225482e-23   1036736
  3.964128e+01   -8.173069e-24   1.228225e-02   2.232994e-23   1013388
  3.968380e+01   1.089054e-22   1.226708e-02   2.239816e-23   988656
  3.972630e+01   7.572242e-23   1.226695e-02   2.261833e-23   965530
  3.976879e+01   3.362564e-23   1.225942e-02   2.278752e-23   942100
  3.981127e+01   2.496187e-23   1.226457e-02   2.285769e-23   919888
  3.985377e+01   1.075695e-22   1.226597e-02   2.304422e-23   897628
  3.989627e+01   -4.922037e-23   1.227002e-02   2.317546e-23   875856
  3.993878e+01   2.864422e-23   1.227840e-02   2.337697e-23   854736
  3.998132e+01   9.933252e-24   1.228018e-02   2.353962e-23   833510
  4.002385e+01   5.393198e-23   1.227248e-02   2.376197e-23   811976
  4.006635e+01   6.563764e-23   1.226626e-02   2.392566e-23   790844
  4.010884e+01   1.078607e-23   1.226521e-02   2.412187e-23   770320
  4.015135e+01   3.649570e-23   1.227665e-02   2.431857e-23   750838
  4.019387e+01   4.249969e-23   1.227491e-02   2.442850e-23   730864
  4.023638e+01   9.660417e-23   1.226816e-02   2.457670e-23   710984
  4.027888e+01   -1.991958e-23   1.226909e-02   2.505322e-23   691894
  4.032138e+01   7.256271e-23   1.226442e-02   2.522557e-23   672776
  4.036388e+01   1.035885e-23   1.226826e-02   2.541096e-23   654372
  4.040638e+01   8.807585e-23   1.226215e-02   2.575812e-23   635682
  4.044886e+01   -6.289218e-23   1.225955e-02   2.603200e-23   617460
  4.049134e+01   -2.472229e-24   1.226707e-02   2.624873e-23   600024
  4.053385e+01   -4.197375e-23   1.227362e-02   2.657572e-23   582830
  4.057638e+01   1.052657e-23   1.228135e-02   2.686636e-23   566000
  4.061890e+01   3.843891e-23   1.226617e-02   2.708963e-23   548458
  4.066141e+01   -2.532704e-23   1.227047e-02   2.743468e-23   532084
  4.070391e+01   8.133515e-24   1.226296e-02   2.773358e-23   515440
  4.074640e+01   5.402700e-23   1.225813e-02   2.820366e-23   499174
  4.078887e+01   4.592640e-23   1.225821e-02   2.854789e-23   483368
  4.083136e+01   -7.971399e-23   1.227023e-02   2.888545e-23   468270
  4.087389e+01   6.398467e-24   1.228696e-02   2.922498e-23   453568
  4.091643e+01   -2.504198e-23   1.227409e-02   2.974582e-23   438106
  4.095894e+01   4.935705e-23   1.227469e-02   3.007562e-23   423508
  4.100145e+01   -2.332926e-23   1.226141e-02   3.063551e-23   408754
  4.104393e+01   -3.231154e-23   1.225820e-02   3.091903e-23   394612
  4.108642e+01   8.070151e-23   1.225930e-02   3.130478e-23   380826
  4.112890e+01   -5.391615e-23   1.225454e-02   3.203214e-23   367086
  4.117139e+01   5.084588e-23   1.226090e-02   3.251994e-23   353904
  4.121389e+01   -5.710892e-23   1.227137e-02   3.316536e-23   341046
  4.125641e+01   2.539466e-23   1.227131e-02   3.364720e-23   328144
  4.129892e+01   4.819087e-23   1.227396e-02   3.410617e-23   315598
  4.134144e+01   6.547492e-23   1.228177e-02   3.475816e-23   303466
  4.138397e+01   5.617072e-23   1.228223e-02   3.533951e-23   291456
  4.142650e+01   -1.736221e-24   1.227604e-02   3.596369e-23   279614
  4.146899e+01   -7.546659e-23   1.225106e-02   3.672569e-23   267680
  4.151144e+01   -9.762676e-23   1.224457e-02   3.768877e-23   256438
  4.155391e+01   6.461741e-24   1.224802e-02   3.847761e-23   245618
  4.159638e+01   6.896981e-23   1.223546e-02   3.908765e-23   234708
  4.163882e+01   -8.287826e-23   1.223171e-02   3.970757e-23   224210
  4.168126e+01   4.106121e-23   1.223403e-02   4.082777e-23   214046
  4.172371e+01   -2.579312e-23   1.223949e-02   4.192513e-23   204152
  4.176619e+01   2.524827e-23   1.225107e-02   4.276102e-23   194558
  4.180866e+01   1.441969e-22   1.225135e-02   4.379706e-23   185018
  4.185115e+01   -1.091690e-22   1.226437e-02   4.492632e-23   175918
  4.189365e+01   -5.340886e-23   1.227339e-02   4.612392e-23   166992
  4.193617e+01   7.256872e-23   1.228038e-02   4.733359e-23   158294
  4.197870e+01   -4.983927e-23   1.228439e-02   4.822692e-23   149842
  4.202124e+01   8.966500e-23   1.227461e-02   4.971510e-23   141530
  4.206372e+01   9.382703e-23   1.224204e-02   5.160843e-23   133284
  4.210617e+01   2.842310e-23   1.222942e-02   5.308709e-23   125546
  4.214861e+01   -5.059917e-23   1.220458e-02   5.469123e-23   117950
  4.219103e+01   -4.014060e-23   1.219441e-02   5.648217e-23   110746
  4.223344e+01   2.348189e-23   1.215920e-02   5.851704e-23   103572
  4.227581e+01   -3.163022e-23   1.214429e-02   6.069901e-23   96818
  4.231818e+01   1.362051e-22   1.212533e-02   6.263306e-23   90262
  4.236054e+01   -1.442702e-22   1.210927e-02   6.424824e-23   83970
  4.240287e+01   -6.329350e-23   1.207941e-02   6.797946e-23   77846
  4.244517e+01   3.285399e-24   1.204821e-02   6.952259e-23   71984
  4.248745e+01   -4.029228e-23   1.202292e-02   7.304447e-23   66398
  4.252973e+01   -1.031974e-22   1.200147e-02   7.567656e-23   61058
  4.257200e+01   1.809112e-23   1.198286e-02   7.998980e-23   55958
  4.261428e+01   2.512423e-22   1.196279e-02   8.195527e-23   51082
  4.265654e+01   2.231270e-23   1.192707e-02   8.720961e-23   46398
  4.269877e+01   1.588786e-22   1.188372e-02   9.193545e-23   41954
  4.274096e+01   2.950149e-22   1.182018e-02   9.697863e-23   37718
  4.278311e+01   2.367435e-22   1.175253e-02   1.028467e-22   33736
  4.282524e+01   1.901669e-22   1.169132e-02   1.097484e-22   30006
  4.286737e+01   7.745423e-23   1.164907e-02   1.163177e-22   26522
  4.290955e+01   1.677062e-22   1.162191e-02   1.246474e-22   23254
  4.295172e+01   3.342027e-22   1.158330e-02   1.381599e-22   20178
  4.299391e+01   2.657567e-22   1.156315e-02   1.439995e-22   17342
  4.303612e+01   2.854995e-22   1.154632e-02   1.580385e-22   14714
  4.307837e+01   4.243245e-22   1.155162e-02   1.742212e-22   12310
  4.312059e+01   -2.724320e-22   1.152174e-02   1.915545e-22   10098
  4.316283e+01   -7.027178e-23   1.151731e-02   2.163732e-22   8126
  4.320507e+01   2.368525e-22   1.151119e-02   2.413556e-22   6362
  4.324736e+01   1.224265e-22   1.155455e-02   2.733794e-22   4822
  4.328956e+01   -4.578501e-23   1.148980e-02   3.266602e-22   3474
  4.333169e+01   -2.653775e-22   1.147690e-02   3.950153e-22   2366
  4.337376e+01   9.481597e-22   1.144014e-02   4.672283e-22   1466
  4.341590e+01   -4.213582e-22   1.170054e-02   6.566208e-22   790
  4.345704e+01   -2.315284e-21   1.106884e-02   1.117168e-21   306
  4.349554e+01   -5.433888e-23   9.430857e-03   3.530888e-21   62
