# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.530787e-21   1.227094e-02   4.234858e-23   13036400
  3.211696e+01   1.612050e-21   1.226987e-02   4.207178e-23   12953648
  3.215948e+01   1.562667e-21   1.227674e-02   4.185769e-23   12879016
  3.220199e+01   1.382810e-21   1.227015e-02   4.164139e-23   12790124
  3.224451e+01   1.534791e-21   1.227599e-02   4.144475e-23   12714152
  3.228701e+01   1.541781e-21   1.226430e-02   4.126385e-23   12619608
  3.232951e+01   1.465244e-21   1.227473e-02   4.103465e-23   12547232
  3.237204e+01   1.350268e-21   1.228098e-02   4.082743e-23   12470568
  3.241455e+01   1.454552e-21   1.226086e-02   4.066396e-23   12368136
  3.245705e+01   1.392869e-21   1.227647e-02   4.044758e-23   12300504
  3.249958e+01   1.461934e-21   1.227251e-02   4.031074e-23   12212172
  3.254209e+01   1.469992e-21   1.227112e-02   4.008967e-23   12126228
  3.258459e+01   1.285548e-21   1.227235e-02   3.991136e-23   12043352
  3.262711e+01   1.354695e-21   1.227321e-02   3.972032e-23   11959896
  3.266960e+01   1.245100e-21   1.226107e-02   3.962497e-23   11863804
  3.271211e+01   1.366375e-21   1.227575e-02   3.943036e-23   11792812
  3.275463e+01   1.288064e-21   1.227439e-02   3.925234e-23   11705392
  3.279713e+01   1.355303e-21   1.226794e-02   3.907411e-23   11613836
  3.283965e+01   1.189572e-21   1.228215e-02   3.896695e-23   11541532
  3.288217e+01   1.341918e-21   1.226539e-02   3.881361e-23   11440232
  3.292468e+01   1.331523e-21   1.227538e-02   3.862667e-23   11363008
  3.296718e+01   1.338298e-21   1.226652e-02   3.849867e-23   11267848
  3.300970e+01   1.240424e-21   1.227722e-02   3.834379e-23   11190640
  3.305222e+01   1.186013e-21   1.227423e-02   3.821991e-23   11101084
  3.309472e+01   1.156038e-21   1.226241e-02   3.811643e-23   11003284
  3.313721e+01   1.185648e-21   1.227344e-02   3.796290e-23   10925424
  3.317973e+01   1.186723e-21   1.227067e-02   3.783168e-23   10834724
  3.322224e+01   1.175543e-21   1.227484e-02   3.772012e-23   10750156
  3.326475e+01   1.154362e-21   1.226635e-02   3.758526e-23   10655280
  3.330725e+01   1.118092e-21   1.226924e-02   3.750439e-23   10569120
  3.334975e+01   1.121917e-21   1.226867e-02   3.732136e-23   10479672
  3.339228e+01   1.085856e-21   1.228611e-02   3.721800e-23   10404504
  3.343481e+01   1.119706e-21   1.227382e-02   3.715081e-23   10304108
  3.347732e+01   1.095712e-21   1.226797e-02   3.706742e-23   10209940
  3.351983e+01   1.021855e-21   1.227575e-02   3.693416e-23   10126584
  3.356234e+01   1.012542e-21   1.226442e-02   3.687632e-23   10027064
  3.360484e+01   1.040639e-21   1.227492e-02   3.676033e-23   9945072
  3.364734e+01   9.691464e-22   1.226340e-02   3.665750e-23   9844764
  3.368986e+01   9.601693e-22   1.228362e-02   3.656232e-23   9769940
  3.373238e+01   9.578515e-22   1.226688e-02   3.651639e-23   9666072
  3.377488e+01   1.008372e-21   1.227051e-02   3.640598e-23   9577112
  3.381739e+01   9.454530e-22   1.227148e-02   3.635426e-23   9485848
  3.385991e+01   9.035111e-22   1.227527e-02   3.621624e-23   9396136
  3.390243e+01   9.705886e-22   1.227579e-02   3.617462e-23   9304408
  3.394493e+01   1.028444e-21   1.225842e-02   3.611904e-23   9199028
  3.398742e+01   8.985153e-22   1.227468e-02   3.601964e-23   9118288
  3.402993e+01   8.036639e-22   1.226747e-02   3.597649e-23   9019624
  3.407245e+01   9.134810e-22   1.228368e-02   3.589039e-23   8937420
  3.411497e+01   8.735519e-22   1.227061e-02   3.581805e-23   8835200
  3.415748e+01   8.875675e-22   1.226739e-02   3.576604e-23   8739332
  3.419998e+01   8.501871e-22   1.227099e-02   3.567419e-23   8648112
  3.424250e+01   8.904278e-22   1.227159e-02   3.560860e-23   8553372
  3.428501e+01   8.819477e-22   1.227728e-02   3.550021e-23   8461944
  3.432753e+01   7.912154e-22   1.227227e-02   3.551796e-23   8363348
  3.437004e+01   9.362230e-22   1.227148e-02   3.550690e-23   8267792
  3.441254e+01   8.750650e-22   1.226640e-02   3.538872e-23   8169380
  3.445505e+01   8.050726e-22   1.227807e-02   3.536995e-23   8081008
  3.449756e+01   8.056074e-22   1.226310e-02   3.526878e-23   7975632
  3.454006e+01   8.443382e-22   1.227841e-02   3.523932e-23   7889116
  3.458257e+01   8.025013e-22   1.226405e-02   3.514084e-23   7784008
  3.462508e+01   7.671892e-22   1.227484e-02   3.506700e-23   7693848
  3.466759e+01   7.267097e-22   1.226805e-02   3.497282e-23   7592468
  3.471010e+01   7.644811e-22   1.227572e-02   3.492829e-23   7499076
  3.475262e+01   7.607963e-22   1.227790e-02   3.479809e-23   7402880
  3.479514e+01   6.925282e-22   1.227043e-02   3.477653e-23   7300768
  3.483765e+01   5.630905e-22   1.227061e-02   3.469566e-23   7203316
  3.488013e+01   6.817992e-22   1.225476e-02   3.459598e-23   7095724
  3.492265e+01   7.256262e-22   1.229466e-02   3.454826e-23   7019608
  3.496518e+01   6.624903e-22   1.226138e-02   3.437481e-23   6901916
  3.500769e+01   7.052433e-22   1.227882e-02   3.432029e-23   6812952
  3.505019e+01   6.214071e-22   1.226209e-02   3.420151e-23   6704548
  3.509270e+01   5.180903e-22   1.227587e-02   3.414298e-23   6612168
  3.513521e+01   5.576454e-22   1.227039e-02   3.390054e-23   6508628
  3.517773e+01   6.037431e-22   1.227711e-02   3.381186e-23   6412072
  3.522024e+01   5.191976e-22   1.226747e-02   3.363652e-23   6306660
  3.526274e+01   5.419821e-22   1.226997e-02   3.345318e-23   6207592
  3.530523e+01   4.910982e-22   1.226489e-02   3.328843e-23   6103860
  3.534774e+01   5.307702e-22   1.227430e-02   3.304371e-23   6007184
  3.539025e+01   4.671969e-22   1.227513e-02   3.277282e-23   5905660
  3.543278e+01   4.002390e-22   1.227664e-02   3.248940e-23   5805132
  3.547529e+01   4.107597e-22   1.226925e-02   3.220521e-23   5700008
  3.551778e+01   4.769365e-22   1.226294e-02   3.185603e-23   5594856
  3.556030e+01   4.371493e-22   1.228122e-02   3.150885e-23   5502341
  3.560283e+01   3.285274e-22   1.227277e-02   3.120172e-23   5404852
  3.564533e+01   2.917437e-22   1.226768e-02   3.093984e-23   5313930
  3.568784e+01   3.432255e-22   1.227261e-02   3.065824e-23   5230396
  3.573035e+01   3.207635e-22   1.226815e-02   3.044672e-23   5145158
  3.577285e+01   2.511529e-22   1.227058e-02   3.022238e-23   5064506
  3.581538e+01   3.499896e-22   1.228142e-02   3.004471e-23   4989464
  3.585790e+01   2.709365e-22   1.226989e-02   2.985168e-23   4907486
  3.590041e+01   2.789196e-22   1.226982e-02   2.968060e-23   4831952
  3.594292e+01   2.111427e-22   1.226933e-02   2.951955e-23   4757392
  3.598543e+01   2.536364e-22   1.227425e-02   2.933411e-23   4685902
  3.602794e+01   2.013243e-22   1.227136e-02   2.914981e-23   4612826
  3.607044e+01   1.764620e-22   1.227059e-02   2.902111e-23   4542436
  3.611296e+01   2.038920e-22   1.227508e-02   2.889913e-23   4475408
  3.615546e+01   2.840321e-22   1.226173e-02   2.872475e-23   4402686
  3.619797e+01   2.780747e-22   1.227689e-02   2.863516e-23   4340854
  3.624049e+01   2.008961e-22   1.227466e-02   2.849882e-23   4273862
  3.628301e+01   2.165886e-22   1.227237e-02   2.832840e-23   4208538
  3.632551e+01   2.570898e-22   1.226532e-02   2.822166e-23   4142584
  3.636801e+01   2.343974e-22   1.226978e-02   2.809761e-23   4081232
  3.641052e+01   1.924694e-22   1.227225e-02   2.796944e-23   4019668
  3.645304e+01   1.663229e-22   1.228203e-02   2.787390e-23   3961416
  3.649557e+01   1.082571e-22   1.227387e-02   2.773533e-23   3898848
  3.653807e+01   2.326057e-22   1.226366e-02   2.764223e-23   3836718
  3.658056e+01   1.730978e-22   1.226607e-02   2.760111e-23   3779272
  3.662306e+01   1.756782e-22   1.226675e-02   2.748004e-23   3721434
  3.666558e+01   1.495606e-22   1.228126e-02   2.739380e-23   3668198
  3.670811e+01   1.824086e-22   1.227910e-02   2.731606e-23   3611346
  3.675062e+01   1.474679e-22   1.226582e-02   2.723367e-23   3552442
  3.679312e+01   1.171370e-22   1.226935e-02   2.707237e-23   3498908
  3.683563e+01   2.243916e-22   1.227192e-02   2.709082e-23   3445382
  3.687814e+01   2.189641e-22   1.227356e-02   2.697704e-23   3392244
  3.692066e+01   6.103926e-23   1.227344e-02   2.688191e-23   3339634
  3.696317e+01   1.487634e-22   1.226899e-02   2.686492e-23   3286752
  3.700566e+01   2.073849e-22   1.226327e-02   2.681571e-23   3234180
  3.704816e+01   1.502540e-22   1.226838e-02   2.672187e-23   3184556
  3.709068e+01   1.185472e-22   1.228145e-02   2.669557e-23   3137238
  3.713322e+01   7.161346e-23   1.228151e-02   2.660727e-23   3087670
  3.717574e+01   1.252957e-22   1.227426e-02   2.654328e-23   3037460
  3.721824e+01   3.984497e-23   1.225819e-02   2.652249e-23   2985736
  3.726072e+01   4.243080e-23   1.226565e-02   2.648263e-23   2939708
  3.730324e+01   8.795959e-23   1.228621e-02   2.648609e-23   2897012
  3.734577e+01   9.400828e-23   1.227048e-02   2.637667e-23   2846890
  3.738827e+01   1.241024e-22   1.226277e-02   2.634043e-23   2799588
  3.743076e+01   3.397250e-23   1.226558e-02   2.635054e-23   2754954
  3.747326e+01   1.200688e-22   1.227308e-02   2.625227e-23   2711500
  3.751579e+01   1.025832e-22   1.228240e-02   2.626835e-23   2669006
  3.755830e+01   1.278770e-22   1.226335e-02   2.624155e-23   2621264
  3.760081e+01   6.868574e-23   1.227565e-02   2.618883e-23   2580726
  3.764332e+01   8.217048e-23   1.226856e-02   2.617934e-23   2536470
  3.768582e+01   7.250368e-23   1.226978e-02   2.616016e-23   2494370
  3.772834e+01   1.073579e-22   1.227534e-02   2.618458e-23   2453556
  3.777086e+01   6.589695e-23   1.228047e-02   2.614093e-23   2413246
  3.781339e+01   4.577914e-23   1.227197e-02   2.615897e-23   2370914
  3.785589e+01   5.325962e-23   1.226887e-02   2.619701e-23   2330126
  3.789840e+01   9.962188e-23   1.227428e-02   2.619093e-23   2291406
  3.794091e+01   1.361256e-22   1.226463e-02   2.618524e-23   2250410
  3.798340e+01   4.924238e-23   1.226403e-02   2.620194e-23   2211486
  3.802590e+01   -2.221185e-24   1.227094e-02   2.621832e-23   2174194
  3.806841e+01   1.395371e-22   1.227271e-02   2.619120e-23   2136416
  3.811093e+01   8.007369e-23   1.227972e-02   2.629822e-23   2100070
  3.815344e+01   7.171580e-23   1.226224e-02   2.630979e-23   2060026
  3.819594e+01   8.672760e-23   1.227745e-02   2.629676e-23   2025910
  3.823846e+01   1.071860e-23   1.227012e-02   2.635321e-23   1988576
  3.828096e+01   7.455396e-23   1.226824e-02   2.632070e-23   1952610
  3.832347e+01   3.015594e-23   1.226944e-02   2.635269e-23   1917470
  3.836597e+01   2.840845e-23   1.226960e-02   2.646919e-23   1882484
  3.840848e+01   1.278229e-22   1.227230e-02   2.645355e-23   1848262
  3.845101e+01   2.089776e-23   1.228531e-02   2.653001e-23   1816024
  3.849355e+01   1.187169e-23   1.227230e-02   2.652054e-23   1780418
  3.853605e+01   4.119878e-23   1.226815e-02   2.661201e-23   1746576
  3.857856e+01   1.874459e-23   1.227451e-02   2.657950e-23   1714622
  3.862107e+01   8.063187e-25   1.227068e-02   2.678307e-23   1681692
  3.866358e+01   4.745490e-26   1.226987e-02   2.676929e-23   1649574
  3.870606e+01   -8.138681e-23   1.225405e-02   2.689156e-23   1615788
  3.874855e+01   2.821639e-23   1.227462e-02   2.689981e-23   1587064
  3.879108e+01   -2.980595e-23   1.227930e-02   2.701208e-23   1556598
  3.883360e+01   1.028581e-23   1.227389e-02   2.706198e-23   1525380
  3.887612e+01   1.684065e-23   1.227468e-02   2.707809e-23   1495360
  3.891863e+01   -2.036744e-23   1.226450e-02   2.724908e-23   1464370
  3.896112e+01   5.643330e-23   1.227040e-02   2.730918e-23   1435656
  3.900363e+01   1.099263e-23   1.226801e-02   2.742359e-23   1406304
  3.904613e+01   -1.954019e-23   1.226859e-02   2.753014e-23   1377628
  3.908864e+01   -8.388921e-24   1.227348e-02   2.768227e-23   1349744
  3.913115e+01   1.018013e-22   1.227337e-02   2.776610e-23   1321682
  3.917367e+01   1.722775e-23   1.227639e-02   2.792807e-23   1294376
  3.921619e+01   4.863569e-23   1.227256e-02   2.804390e-23   1266768
  3.925869e+01   5.056837e-24   1.226510e-02   2.818827e-23   1239172
  3.930118e+01   3.644590e-23   1.226095e-02   2.831846e-23   1212224
  3.934367e+01   6.988266e-23   1.226955e-02   2.843670e-23   1186796
  3.938619e+01   -7.079419e-26   1.227613e-02   2.854442e-23   1161432
  3.942870e+01   6.491534e-23   1.227171e-02   2.869699e-23   1135408
  3.947122e+01   6.062475e-23   1.227296e-02   2.896336e-23   1110324
  3.951374e+01   -5.809817e-24   1.227570e-02   2.902192e-23   1085680
  3.955625e+01   -4.005746e-23   1.226737e-02   2.920860e-23   1060364
  3.959875e+01   7.643510e-23   1.227507e-02   2.937291e-23   1036736
  3.964128e+01   4.299790e-23   1.228225e-02   2.962184e-23   1013388
  3.968380e+01   2.044128e-23   1.226708e-02   2.980442e-23   988656
  3.972630e+01   6.234825e-23   1.226695e-02   2.999136e-23   965530
  3.976879e+01   1.241060e-23   1.225942e-02   3.015210e-23   942100
  3.981127e+01   2.236112e-23   1.226457e-02   3.041516e-23   919888
  3.985377e+01   9.773826e-23   1.226597e-02   3.063394e-23   897628
  3.989627e+01   6.395233e-24   1.227002e-02   3.084578e-23   875856
  3.993878e+01   3.709510e-23   1.227840e-02   3.105581e-23   854736
  3.998132e+01   3.240495e-24   1.228018e-02   3.137589e-23   833510
  4.002385e+01   8.968933e-23   1.227248e-02   3.156736e-23   811976
  4.006635e+01   -2.083530e-23   1.226626e-02   3.183445e-23   790844
  4.010884e+01   8.423729e-23   1.226521e-02   3.207060e-23   770320
  4.015135e+01   9.555746e-23   1.227665e-02   3.230354e-23   750838
  4.019387e+01   6.997138e-23   1.227491e-02   3.272010e-23   730864
  4.023638e+01   -7.424400e-24   1.226816e-02   3.298929e-23   710984
  4.027888e+01   3.821484e-23   1.226909e-02   3.334712e-23   691894
  4.032138e+01   2.718686e-23   1.226442e-02   3.368087e-23   672776
  4.036388e+01   -6.890686e-23   1.226826e-02   3.395276e-23   654372
  4.040638e+01   1.399109e-23   1.226215e-02   3.438522e-23   635682
  4.044886e+01   1.838669e-24   1.225955e-02   3.477118e-23   617460
  4.049134e+01   2.784178e-23   1.226707e-02   3.516558e-23   600024
  4.053385e+01   -1.883571e-23   1.227362e-02   3.546248e-23   582830
  4.057638e+01   2.250287e-23   1.228135e-02   3.592389e-23   566000
  4.061890e+01   1.053288e-22   1.226617e-02   3.637167e-23   548458
  4.066141e+01   -3.151184e-23   1.227047e-02   3.665480e-23   532084
  4.070391e+01   3.922677e-23   1.226296e-02   3.719727e-23   515440
  4.074640e+01   2.905260e-23   1.225813e-02   3.769657e-23   499174
  4.078887e+01   -2.759448e-23   1.225821e-02   3.818863e-23   483368
  4.083136e+01   1.183854e-23   1.227023e-02   3.863170e-23   468270
  4.087389e+01   3.267768e-23   1.228696e-02   3.918971e-23   453568
  4.091643e+01   5.718643e-24   1.227409e-02   3.971904e-23   438106
  4.095894e+01   -3.551413e-23   1.227469e-02   4.019930e-23   423508
  4.100145e+01   -3.609496e-23   1.226141e-02   4.079884e-23   408754
  4.104393e+01   1.581640e-23   1.225820e-02   4.141226e-23   394612
  4.108642e+01   4.201257e-23   1.225930e-02   4.202110e-23   380826
  4.112890e+01   2.453631e-24   1.225454e-02   4.276674e-23   367086
  4.117139e+01   3.413697e-23   1.226090e-02   4.358384e-23   353904
  4.121389e+01   8.182770e-23   1.227137e-02   4.430744e-23   341046
  4.125641e+01   3.624216e-23   1.227131e-02   4.483654e-23   328144
  4.129892e+01   1.784274e-22   1.227396e-02   4.561872e-23   315598
  4.134144e+01   1.791804e-23   1.228177e-02   4.674534e-23   303466
  4.138397e+01   6.554752e-23   1.228223e-02   4.742270e-23   291456
  4.142650e+01   -7.195508e-24   1.227604e-02   4.819526e-23   279614
  4.146899e+01   8.636129e-23   1.225106e-02   4.947702e-23   267680
  4.151144e+01   1.797586e-22   1.224457e-02   5.043823e-23   256438
  4.155391e+01   4.102172e-23   1.224802e-02   5.136012e-23   245618
  4.159638e+01   1.717530e-22   1.223546e-02   5.263014e-23   234708
  4.163882e+01   3.304335e-23   1.223171e-02   5.327750e-23   224210
  4.168126e+01   3.347219e-23   1.223403e-02   5.456267e-23   214046
  4.172371e+01   1.535811e-22   1.223949e-02   5.604590e-23   204152
  4.176619e+01   1.673191e-22   1.225107e-02   5.719598e-23   194558
  4.180866e+01   2.017696e-22   1.225135e-02   5.862863e-23   185018
  4.185115e+01   1.113426e-22   1.226437e-02   6.044630e-23   175918
  4.189365e+01   2.928696e-22   1.227339e-02   6.159573e-23   166992
  4.193617e+01   7.528307e-23   1.228038e-02   6.375755e-23   158294
  4.197870e+01   1.954501e-22   1.228439e-02   6.431831e-23   149842
  4.202124e+01   1.570726e-22   1.227461e-02   6.654723e-23   141530
  4.206372e+01   1.712135e-22   1.224204e-02   6.883672e-23   133284
  4.210617e+01   9.818492e-23   1.222942e-02   7.095148e-23   125546
  4.214861e+01   7.495984e-23   1.220458e-02   7.390788e-23   117950
  4.219103e+01   3.723601e-22   1.219441e-02   7.526818e-23   110746
  4.223344e+01   8.483510e-23   1.215920e-02   7.825900e-23   103572
  4.227581e+01   1.133434e-22   1.214429e-02   8.126773e-23   96818
  4.231818e+01   9.231548e-23   1.212533e-02   8.432982e-23   90262
  4.236054e+01   -1.106835e-22   1.210927e-02   8.712991e-23   83970
  4.240287e+01   2.810707e-22   1.207941e-02   9.104914e-23   77846
  4.244517e+01   2.735689e-22   1.204821e-02   9.412966e-23   71984
  4.248745e+01   6.959672e-23   1.202292e-02   9.795104e-23   66398
  4.252973e+01   2.699166e-24   1.200147e-02   1.003991e-22   61058
  4.257200e+01   1.977355e-23   1.198286e-02   1.072037e-22   55958
  4.261428e+01   3.067746e-22   1.196279e-02   1.130756e-22   51082
  4.265654e+01   -1.325062e-22   1.192707e-02   1.169278e-22   46398
  4.269877e+01   1.717384e-22   1.188372e-02   1.234141e-22   41954
  4.274096e+01   4.211065e-22   1.182018e-02   1.318500e-22   37718
  4.278311e+01   2.826400e-22   1.175253e-02   1.385963e-22   33736
  4.282524e+01   6.975733e-23   1.169132e-02   1.467250e-22   30006
  4.286737e+01   3.185401e-22   1.164907e-02   1.528742e-22   26522
  4.290955e+01   8.236895e-23   1.162191e-02   1.647997e-22   23254
  4.295172e+01   -2.141657e-22   1.158330e-02   1.774302e-22   20178
  4.299391e+01   2.577838e-22   1.156315e-02   1.922620e-22   17342
  4.303612e+01   8.809871e-24   1.154632e-02   2.123370e-22   14714
  4.307837e+01   2.333260e-24   1.155162e-02   2.399508e-22   12310
  4.312059e+01   8.760932e-22   1.152174e-02   2.590359e-22   10098
  4.316283e+01   -1.236259e-22   1.151731e-02   2.869815e-22   8126
  4.320507e+01   1.719144e-22   1.151119e-02   3.232804e-22   6362
  4.324736e+01   -2.052926e-22   1.155455e-02   3.656015e-22   4822
  4.328956e+01   -6.274867e-22   1.148980e-02   4.415460e-22   3474
  4.333169e+01   1.655792e-21   1.147690e-02   5.198240e-22   2366
  4.337376e+01   1.135748e-21   1.144014e-02   7.270068e-22   1466
  4.341590e+01   -8.832766e-22   1.170054e-02   8.866461e-22   790
  4.345704e+01   -3.088936e-21   1.106884e-02   1.275908e-21   306
  4.349554e+01   5.733717e-21   9.430857e-03   3.443614e-21   62
