# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   4.297573e-23   1.227147e-02   4.082870e-23   13677980
  3.177690e+01   6.293105e-23   1.226900e-02   4.058035e-23   13596196
  3.181940e+01   5.983920e-23   1.226988e-02   4.035416e-23   13517736
  3.186190e+01   -2.193122e-23   1.226579e-02   4.011713e-23   13433184
  3.190440e+01   1.384023e-22   1.227449e-02   3.986207e-23   13362296
  3.194692e+01   9.564942e-24   1.227398e-02   3.960090e-23   13281376
  3.198944e+01   1.941507e-22   1.227645e-02   3.939054e-23   13203336
  3.203195e+01   1.116363e-22   1.226687e-02   3.917872e-23   13113016
  3.207445e+01   7.703040e-24   1.227094e-02   3.898985e-23   13036400
  3.211696e+01   3.369204e-23   1.226987e-02   3.879469e-23   12953648
  3.215948e+01   3.663573e-23   1.227674e-02   3.855448e-23   12879016
  3.220199e+01   -2.119234e-23   1.227015e-02   3.839493e-23   12790124
  3.224451e+01   -2.095831e-23   1.227599e-02   3.817951e-23   12714152
  3.228701e+01   -6.436500e-23   1.226430e-02   3.800743e-23   12619608
  3.232951e+01   -7.314873e-24   1.227473e-02   3.778899e-23   12547232
  3.237204e+01   -7.290456e-23   1.228098e-02   3.761018e-23   12470568
  3.241455e+01   2.383260e-23   1.226086e-02   3.744057e-23   12368136
  3.245705e+01   -1.515948e-23   1.227647e-02   3.724345e-23   12300504
  3.249958e+01   -9.912763e-23   1.227251e-02   3.708995e-23   12212172
  3.254209e+01   1.795897e-23   1.227112e-02   3.692978e-23   12126228
  3.258459e+01   5.134487e-23   1.227235e-02   3.674208e-23   12043352
  3.262711e+01   1.495695e-23   1.227321e-02   3.654791e-23   11959896
  3.266960e+01   -4.815871e-23   1.226107e-02   3.646351e-23   11863804
  3.271211e+01   -6.613179e-23   1.227575e-02   3.629216e-23   11792812
  3.275463e+01   6.540121e-24   1.227439e-02   3.611821e-23   11705392
  3.279713e+01   -5.360572e-23   1.226794e-02   3.597667e-23   11613836
  3.283965e+01   -6.681701e-23   1.228215e-02   3.582965e-23   11541532
  3.288217e+01   8.316677e-24   1.226539e-02   3.570855e-23   11440232
  3.292468e+01   -4.608446e-24   1.227538e-02   3.555649e-23   11363008
  3.296718e+01   -5.241027e-23   1.226652e-02   3.543124e-23   11267848
  3.300970e+01   2.925608e-23   1.227722e-02   3.526124e-23   11190640
  3.305222e+01   -2.260746e-23   1.227423e-02   3.516671e-23   11101084
  3.309472e+01   -4.592687e-23   1.226241e-02   3.502626e-23   11003284
  3.313721e+01   1.757360e-23   1.227344e-02   3.487288e-23   10925424
  3.317973e+01   3.815661e-23   1.227067e-02   3.475309e-23   10834724
  3.322224e+01   6.613578e-24   1.227484e-02   3.468064e-23   10750156
  3.326475e+01   6.289493e-23   1.226635e-02   3.455950e-23   10655280
  3.330725e+01   3.346243e-23   1.226924e-02   3.443742e-23   10569120
  3.334975e+01   1.269715e-22   1.226867e-02   3.435962e-23   10479672
  3.339228e+01   6.139137e-23   1.228611e-02   3.420121e-23   10404504
  3.343481e+01   2.805421e-23   1.227382e-02   3.411305e-23   10304108
  3.347732e+01   5.475163e-23   1.226797e-02   3.406467e-23   10209940
  3.351983e+01   -2.814515e-23   1.227575e-02   3.396206e-23   10126584
  3.356234e+01   5.635682e-23   1.226442e-02   3.388702e-23   10027064
  3.360484e+01   -1.145441e-22   1.227492e-02   3.379285e-23   9945072
  3.364734e+01   -1.346161e-23   1.226340e-02   3.367966e-23   9844764
  3.368986e+01   -5.326447e-23   1.228362e-02   3.359072e-23   9769940
  3.373238e+01   -2.695768e-23   1.226688e-02   3.352729e-23   9666072
  3.377488e+01   -8.125287e-23   1.227051e-02   3.343140e-23   9577112
  3.381739e+01   -3.119901e-24   1.227148e-02   3.337043e-23   9485848
  3.385991e+01   -2.798312e-23   1.227527e-02   3.325385e-23   9396136
  3.390243e+01   -3.977380e-23   1.227579e-02   3.324212e-23   9304408
  3.394493e+01   -2.809891e-23   1.225842e-02   3.319346e-23   9199028
  3.398742e+01   4.219431e-23   1.227468e-02   3.311271e-23   9118288
  3.402993e+01   -1.247537e-23   1.226747e-02   3.299481e-23   9019624
  3.407245e+01   5.627557e-23   1.228368e-02   3.293197e-23   8937420
  3.411497e+01   -1.071673e-22   1.227061e-02   3.287547e-23   8835200
  3.415748e+01   1.652365e-23   1.226739e-02   3.282516e-23   8739332
  3.419998e+01   1.876903e-23   1.227099e-02   3.278558e-23   8648112
  3.424250e+01   -2.199695e-23   1.227159e-02   3.270122e-23   8553372
  3.428501e+01   8.519599e-23   1.227728e-02   3.264264e-23   8461944
  3.432753e+01   -7.757610e-23   1.227227e-02   3.257342e-23   8363348
  3.437004e+01   3.358299e-23   1.227148e-02   3.255744e-23   8267792
  3.441254e+01   -2.950030e-23   1.226640e-02   3.243008e-23   8169380
  3.445505e+01   -6.772510e-24   1.227807e-02   3.244468e-23   8081008
  3.449756e+01   5.732696e-23   1.226310e-02   3.233752e-23   7975632
  3.454006e+01   -1.100378e-23   1.227841e-02   3.229145e-23   7889116
  3.458257e+01   -2.159668e-23   1.226405e-02   3.220946e-23   7784008
  3.462508e+01   7.340889e-23   1.227484e-02   3.214004e-23   7693848
  3.466759e+01   -2.136055e-23   1.226805e-02   3.209292e-23   7592468
  3.471010e+01   4.632598e-23   1.227572e-02   3.200143e-23   7499076
  3.475262e+01   6.781634e-25   1.227790e-02   3.196136e-23   7402880
  3.479514e+01   8.196572e-24   1.227043e-02   3.188293e-23   7300768
  3.483765e+01   8.703980e-23   1.227061e-02   3.184558e-23   7203316
  3.488013e+01   5.221196e-26   1.225476e-02   3.168568e-23   7095724
  3.492265e+01   6.334771e-23   1.229466e-02   3.161848e-23   7019608
  3.496518e+01   4.148853e-23   1.226138e-02   3.152480e-23   6901916
  3.500769e+01   -1.209318e-24   1.227882e-02   3.148718e-23   6812952
  3.505019e+01   3.925812e-23   1.226209e-02   3.130775e-23   6704548
  3.509270e+01   9.092976e-23   1.227587e-02   3.123407e-23   6612168
  3.513521e+01   4.704637e-24   1.227039e-02   3.113893e-23   6508628
  3.517773e+01   -3.619058e-24   1.227711e-02   3.095447e-23   6412072
  3.522024e+01   3.479916e-23   1.226747e-02   3.080180e-23   6306660
  3.526274e+01   1.106657e-23   1.226997e-02   3.060625e-23   6207592
  3.530523e+01   6.795411e-23   1.226489e-02   3.041494e-23   6103860
  3.534774e+01   5.148832e-23   1.227430e-02   3.016379e-23   6007184
  3.539025e+01   1.060350e-23   1.227513e-02   2.999211e-23   5905660
  3.543278e+01   -1.920913e-24   1.227664e-02   2.968817e-23   5805132
  3.547529e+01   -3.619770e-23   1.226925e-02   2.943983e-23   5700008
  3.551778e+01   2.268445e-23   1.226294e-02   2.903263e-23   5594856
  3.556030e+01   1.245442e-23   1.228122e-02   2.872808e-23   5502341
  3.560283e+01   1.153111e-23   1.227277e-02   2.843839e-23   5404852
  3.564533e+01   -1.030791e-23   1.226768e-02   2.828232e-23   5313930
  3.568784e+01   -1.922994e-23   1.227261e-02   2.802252e-23   5230396
  3.573035e+01   -9.652671e-24   1.226815e-02   2.777425e-23   5145158
  3.577285e+01   -6.044916e-23   1.227058e-02   2.753910e-23   5064506
  3.581538e+01   2.972680e-23   1.228142e-02   2.739500e-23   4989464
  3.585790e+01   2.281009e-23   1.226989e-02   2.722679e-23   4907486
  3.590041e+01   -7.903766e-24   1.226982e-02   2.704910e-23   4831952
  3.594292e+01   6.877618e-23   1.226933e-02   2.690482e-23   4757392
  3.598543e+01   -1.056674e-22   1.227425e-02   2.677189e-23   4685902
  3.602794e+01   4.520221e-23   1.227136e-02   2.660068e-23   4612826
  3.607044e+01   2.858115e-24   1.227059e-02   2.645694e-23   4542436
  3.611296e+01   -7.602902e-23   1.227508e-02   2.629299e-23   4475408
  3.615546e+01   3.388170e-24   1.226173e-02   2.612443e-23   4402686
  3.619797e+01   -5.723979e-23   1.227689e-02   2.604926e-23   4340854
  3.624049e+01   -4.319289e-23   1.227466e-02   2.593518e-23   4273862
  3.628301e+01   5.236573e-23   1.227237e-02   2.578980e-23   4208538
  3.632551e+01   -1.348586e-23   1.226532e-02   2.567671e-23   4142584
  3.636801e+01   -2.897453e-23   1.226978e-02   2.555123e-23   4081232
  3.641052e+01   1.334508e-24   1.227225e-02   2.548561e-23   4019668
  3.645304e+01   -1.110138e-23   1.228203e-02   2.535629e-23   3961416
  3.649557e+01   1.714758e-23   1.227387e-02   2.523031e-23   3898848
  3.653807e+01   6.878342e-23   1.226366e-02   2.516490e-23   3836718
  3.658056e+01   -2.263268e-24   1.226607e-02   2.507466e-23   3779272
  3.662306e+01   -7.679228e-23   1.226675e-02   2.494738e-23   3721434
  3.666558e+01   -3.324830e-23   1.228126e-02   2.485406e-23   3668198
  3.670811e+01   2.042772e-24   1.227910e-02   2.485755e-23   3611346
  3.675062e+01   3.941261e-24   1.226582e-02   2.473580e-23   3552442
  3.679312e+01   1.487298e-23   1.226935e-02   2.465463e-23   3498908
  3.683563e+01   -3.660150e-24   1.227192e-02   2.461007e-23   3445382
  3.687814e+01   3.167286e-23   1.227356e-02   2.454961e-23   3392244
  3.692066e+01   -1.797882e-23   1.227344e-02   2.444174e-23   3339634
  3.696317e+01   3.071526e-23   1.226899e-02   2.439130e-23   3286752
  3.700566e+01   -8.874400e-24   1.226327e-02   2.433881e-23   3234180
  3.704816e+01   -9.249773e-24   1.226838e-02   2.428033e-23   3184556
  3.709068e+01   -4.256734e-23   1.228145e-02   2.423430e-23   3137238
  3.713322e+01   4.802854e-23   1.228151e-02   2.416154e-23   3087670
  3.717574e+01   1.268270e-23   1.227426e-02   2.412974e-23   3037460
  3.721824e+01   3.451117e-23   1.225819e-02   2.405043e-23   2985736
  3.726072e+01   -1.912003e-23   1.226565e-02   2.405306e-23   2939708
  3.730324e+01   -6.654453e-24   1.228621e-02   2.396634e-23   2897012
  3.734577e+01   -1.166107e-23   1.227048e-02   2.391174e-23   2846890
  3.738827e+01   9.522103e-23   1.226277e-02   2.386596e-23   2799588
  3.743076e+01   3.316806e-23   1.226558e-02   2.391264e-23   2754954
  3.747326e+01   1.312922e-23   1.227308e-02   2.382980e-23   2711500
  3.751579e+01   4.076552e-23   1.228240e-02   2.383446e-23   2669006
  3.755830e+01   6.347937e-23   1.226335e-02   2.378564e-23   2621264
  3.760081e+01   2.430196e-23   1.227565e-02   2.380062e-23   2580726
  3.764332e+01   4.258821e-23   1.226856e-02   2.371652e-23   2536470
  3.768582e+01   6.931927e-25   1.226978e-02   2.373549e-23   2494370
  3.772834e+01   5.604443e-23   1.227534e-02   2.374804e-23   2453556
  3.777086e+01   3.461571e-24   1.228047e-02   2.371994e-23   2413246
  3.781339e+01   -4.955167e-23   1.227197e-02   2.378112e-23   2370914
  3.785589e+01   -1.309919e-23   1.226887e-02   2.371318e-23   2330126
  3.789840e+01   -1.585639e-23   1.227428e-02   2.372997e-23   2291406
  3.794091e+01   1.194960e-23   1.226463e-02   2.370977e-23   2250410
  3.798340e+01   3.071619e-23   1.226403e-02   2.377285e-23   2211486
  3.802590e+01   -2.874911e-23   1.227094e-02   2.373624e-23   2174194
  3.806841e+01   -2.763111e-23   1.227271e-02   2.376285e-23   2136416
  3.811093e+01   1.497661e-23   1.227972e-02   2.378670e-23   2100070
  3.815344e+01   4.154517e-23   1.226224e-02   2.377627e-23   2060026
  3.819594e+01   -1.937485e-24   1.227745e-02   2.380294e-23   2025910
  3.823846e+01   -1.971588e-24   1.227012e-02   2.389629e-23   1988576
  3.828096e+01   8.765166e-24   1.226824e-02   2.381021e-23   1952610
  3.832347e+01   -3.978887e-23   1.226944e-02   2.387842e-23   1917470
  3.836597e+01   -7.643103e-23   1.226960e-02   2.389333e-23   1882484
  3.840848e+01   -3.464368e-23   1.227230e-02   2.396201e-23   1848262
  3.845101e+01   4.407832e-23   1.228531e-02   2.402324e-23   1816024
  3.849355e+01   3.636464e-23   1.227230e-02   2.406519e-23   1780418
  3.853605e+01   1.802594e-24   1.226815e-02   2.408070e-23   1746576
  3.857856e+01   6.538707e-24   1.227451e-02   2.413517e-23   1714622
  3.862107e+01   -4.049804e-23   1.227068e-02   2.425271e-23   1681692
  3.866358e+01   1.967251e-23   1.226987e-02   2.424450e-23   1649574
  3.870606e+01   2.724193e-24   1.225405e-02   2.428968e-23   1615788
  3.874855e+01   -7.193843e-24   1.227462e-02   2.432216e-23   1587064
  3.879108e+01   -4.157304e-23   1.227930e-02   2.446896e-23   1556598
  3.883360e+01   -5.322309e-23   1.227389e-02   2.452301e-23   1525380
  3.887612e+01   -1.562181e-23   1.227468e-02   2.456233e-23   1495360
  3.891863e+01   1.091925e-23   1.226450e-02   2.465521e-23   1464370
  3.896112e+01   4.143317e-24   1.227040e-02   2.472014e-23   1435656
  3.900363e+01   9.700767e-25   1.226801e-02   2.486809e-23   1406304
  3.904613e+01   -5.398233e-24   1.226859e-02   2.486474e-23   1377628
  3.908864e+01   -8.806859e-24   1.227348e-02   2.501852e-23   1349744
  3.913115e+01   -7.200475e-24   1.227337e-02   2.515235e-23   1321682
  3.917367e+01   -2.636166e-23   1.227639e-02   2.522197e-23   1294376
  3.921619e+01   4.452908e-23   1.227256e-02   2.530981e-23   1266768
  3.925869e+01   4.703895e-23   1.226510e-02   2.553454e-23   1239172
  3.930118e+01   -3.586057e-23   1.226095e-02   2.555747e-23   1212224
  3.934367e+01   5.634923e-24   1.226955e-02   2.577525e-23   1186796
  3.938619e+01   -2.285734e-23   1.227613e-02   2.572230e-23   1161432
  3.942870e+01   -1.356467e-23   1.227171e-02   2.589247e-23   1135408
  3.947122e+01   8.881319e-24   1.227296e-02   2.616453e-23   1110324
  3.951374e+01   6.403587e-23   1.227570e-02   2.627623e-23   1085680
  3.955625e+01   1.209379e-23   1.226737e-02   2.644379e-23   1060364
  3.959875e+01   7.201447e-23   1.227507e-02   2.659941e-23   1036736
  3.964128e+01   1.128307e-22   1.228225e-02   2.670345e-23   1013388
  3.968380e+01   1.780114e-24   1.226708e-02   2.693408e-23   988656
  3.972630e+01   8.850434e-25   1.226695e-02   2.708307e-23   965530
  3.976879e+01   5.527010e-23   1.225942e-02   2.727490e-23   942100
  3.981127e+01   6.721331e-24   1.226457e-02   2.745379e-23   919888
  3.985377e+01   -1.103143e-23   1.226597e-02   2.760408e-23   897628
  3.989627e+01   4.693444e-23   1.227002e-02   2.783305e-23   875856
  3.993878e+01   6.650690e-23   1.227840e-02   2.807278e-23   854736
  3.998132e+01   2.738653e-23   1.228018e-02   2.832504e-23   833510
  4.002385e+01   5.851675e-23   1.227248e-02   2.856078e-23   811976
  4.006635e+01   1.931654e-23   1.226626e-02   2.877417e-23   790844
  4.010884e+01   -1.645932e-23   1.226521e-02   2.897697e-23   770320
  4.015135e+01   3.491332e-23   1.227665e-02   2.930005e-23   750838
  4.019387e+01   8.598501e-23   1.227491e-02   2.951272e-23   730864
  4.023638e+01   -2.075088e-23   1.226816e-02   2.970006e-23   710984
  4.027888e+01   7.391329e-24   1.226909e-02   3.009569e-23   691894
  4.032138e+01   -2.103990e-23   1.226442e-02   3.035182e-23   672776
  4.036388e+01   -3.047904e-23   1.226826e-02   3.057941e-23   654372
  4.040638e+01   3.855534e-23   1.226215e-02   3.104487e-23   635682
  4.044886e+01   5.366962e-24   1.225955e-02   3.138500e-23   617460
  4.049134e+01   -6.975303e-23   1.226707e-02   3.164210e-23   600024
  4.053385e+01   2.982419e-23   1.227362e-02   3.190024e-23   582830
  4.057638e+01   2.322971e-23   1.228135e-02   3.233969e-23   566000
  4.061890e+01   -3.203740e-23   1.226617e-02   3.272916e-23   548458
  4.066141e+01   -6.260532e-23   1.227047e-02   3.301819e-23   532084
  4.070391e+01   -6.630923e-23   1.226296e-02   3.364729e-23   515440
  4.074640e+01   -1.478639e-24   1.225813e-02   3.397949e-23   499174
  4.078887e+01   5.694849e-23   1.225821e-02   3.431136e-23   483368
  4.083136e+01   -2.847872e-23   1.227023e-02   3.481344e-23   468270
  4.087389e+01   -4.022384e-23   1.228696e-02   3.535622e-23   453568
  4.091643e+01   -7.401871e-23   1.227409e-02   3.583040e-23   438106
  4.095894e+01   -1.112655e-23   1.227469e-02   3.629947e-23   423508
  4.100145e+01   2.266678e-23   1.226141e-02   3.695205e-23   408754
  4.104393e+01   6.038805e-23   1.225820e-02   3.745269e-23   394612
  4.108642e+01   -4.177634e-23   1.225930e-02   3.783234e-23   380826
  4.112890e+01   -1.214622e-23   1.225454e-02   3.847667e-23   367086
  4.117139e+01   1.044068e-22   1.226090e-02   3.907396e-23   353904
  4.121389e+01   2.311210e-23   1.227137e-02   3.994507e-23   341046
  4.125641e+01   -5.141284e-23   1.227131e-02   4.056655e-23   328144
  4.129892e+01   -2.557481e-23   1.227396e-02   4.117301e-23   315598
  4.134144e+01   -1.423511e-23   1.228177e-02   4.190296e-23   303466
  4.138397e+01   3.034647e-23   1.228223e-02   4.279393e-23   291456
  4.142650e+01   -5.157490e-24   1.227604e-02   4.350994e-23   279614
  4.146899e+01   -4.484268e-23   1.225106e-02   4.452589e-23   267680
  4.151144e+01   -2.329589e-23   1.224457e-02   4.530520e-23   256438
  4.155391e+01   -1.063814e-22   1.224802e-02   4.638586e-23   245618
  4.159638e+01   -7.920035e-24   1.223546e-02   4.719815e-23   234708
  4.163882e+01   -2.338461e-22   1.223171e-02   4.811519e-23   224210
  4.168126e+01   -6.803389e-23   1.223403e-02   4.925840e-23   214046
  4.172371e+01   8.002448e-23   1.223949e-02   5.041736e-23   204152
  4.176619e+01   -6.227947e-23   1.225107e-02   5.165769e-23   194558
  4.180866e+01   -3.788404e-23   1.225135e-02   5.279694e-23   185018
  4.185115e+01   8.889398e-26   1.226437e-02   5.414158e-23   175918
  4.189365e+01   1.052633e-22   1.227339e-02   5.576639e-23   166992
  4.193617e+01   8.656588e-23   1.228038e-02   5.700867e-23   158294
  4.197870e+01   -3.033502e-24   1.228439e-02   5.869431e-23   149842
  4.202124e+01   8.859706e-23   1.227461e-02   6.057560e-23   141530
  4.206372e+01   1.096241e-22   1.224204e-02   6.243635e-23   133284
  4.210617e+01   -4.879245e-23   1.222942e-02   6.435201e-23   125546
  4.214861e+01   -8.991225e-23   1.220458e-02   6.587414e-23   117950
  4.219103e+01   5.709280e-24   1.219441e-02   6.799149e-23   110746
  4.223344e+01   -1.813069e-22   1.215920e-02   7.029065e-23   103572
  4.227581e+01   7.829231e-23   1.214429e-02   7.291057e-23   96818
  4.231818e+01   9.258881e-23   1.212533e-02   7.613126e-23   90262
  4.236054e+01   -4.568790e-23   1.210927e-02   7.814033e-23   83970
  4.240287e+01   -2.090843e-23   1.207941e-02   8.204949e-23   77846
  4.244517e+01   -8.965966e-23   1.204821e-02   8.417934e-23   71984
  4.248745e+01   -3.689940e-23   1.202292e-02   8.849443e-23   66398
  4.252973e+01   2.063182e-22   1.200147e-02   9.212929e-23   61058
  4.257200e+01   -1.633068e-22   1.198286e-02   9.584198e-23   55958
  4.261428e+01   1.913235e-23   1.196279e-02   1.006867e-22   51082
  4.265654e+01   4.104907e-23   1.192707e-02   1.052338e-22   46398
  4.269877e+01   1.281473e-22   1.188372e-02   1.117007e-22   41954
  4.274096e+01   3.321030e-22   1.182018e-02   1.153227e-22   37718
  4.278311e+01   -1.923197e-23   1.175253e-02   1.250121e-22   33736
  4.282524e+01   1.828688e-22   1.169132e-02   1.311721e-22   30006
  4.286737e+01   -1.955852e-22   1.164907e-02   1.412233e-22   26522
  4.290955e+01   -2.963205e-22   1.162191e-02   1.518438e-22   23254
  4.295172e+01   -3.019556e-22   1.158330e-02   1.613831e-22   20178
  4.299391e+01   -6.289872e-22   1.156315e-02   1.715774e-22   17342
  4.303612e+01   -3.347996e-22   1.154632e-02   1.897099e-22   14714
  4.307837e+01   -4.631738e-23   1.155162e-02   2.097869e-22   12310
  4.312059e+01   3.448519e-22   1.152174e-02   2.322671e-22   10098
  4.316283e+01   -7.323268e-22   1.151731e-02   2.497248e-22   8126
  4.320507e+01   -4.298252e-22   1.151119e-02   2.856080e-22   6362
  4.324736e+01   -3.308553e-22   1.155455e-02   3.372026e-22   4822
  4.328956e+01   -6.520991e-22   1.148980e-02   3.781306e-22   3474
  4.333169e+01   -4.736537e-22   1.147690e-02   4.658520e-22   2366
  4.337376e+01   5.281939e-22   1.144014e-02   6.433950e-22   1466
  4.341590e+01   -7.941357e-23   1.170054e-02   8.660138e-22   790
  4.345704e+01   -1.173632e-21   1.106884e-02   1.395666e-21   306
  4.349554e+01   -6.388780e-21   9.430857e-03   3.153361e-21   62
