# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -4.710937e-24   1.227481e-02   6.027925e-24   13839752
  3.169188e+01   -7.655794e-24   1.227673e-02   5.998781e-24   13762736
  3.173439e+01   -3.486383e-25   1.227147e-02   5.958972e-24   13677980
  3.177690e+01   1.739483e-23   1.226900e-02   5.926165e-24   13596196
  3.181940e+01   9.541415e-24   1.226988e-02   5.893827e-24   13517736
  3.186190e+01   -1.379763e-23   1.226579e-02   5.869481e-24   13433184
  3.190440e+01   -1.124804e-23   1.227449e-02   5.835868e-24   13362296
  3.194692e+01   -1.637770e-23   1.227398e-02   5.798859e-24   13281376
  3.198944e+01   6.778471e-24   1.227645e-02   5.775550e-24   13203336
  3.203195e+01   -1.015903e-23   1.226687e-02   5.745150e-24   13113016
  3.207445e+01   -3.848374e-25   1.227094e-02   5.720318e-24   13036400
  3.211696e+01   3.403050e-24   1.226987e-02   5.684579e-24   12953648
  3.215948e+01   -5.403647e-24   1.227674e-02   5.662007e-24   12879016
  3.220199e+01   7.889683e-24   1.227015e-02   5.637716e-24   12790124
  3.224451e+01   6.304886e-24   1.227599e-02   5.605555e-24   12714152
  3.228701e+01   -6.170972e-24   1.226430e-02   5.592899e-24   12619608
  3.232951e+01   -2.151907e-24   1.227473e-02   5.558858e-24   12547232
  3.237204e+01   -3.921534e-24   1.228098e-02   5.539341e-24   12470568
  3.241455e+01   -4.078377e-24   1.226086e-02   5.519655e-24   12368136
  3.245705e+01   -3.600321e-24   1.227647e-02   5.498878e-24   12300504
  3.249958e+01   1.591747e-23   1.227251e-02   5.473811e-24   12212172
  3.254209e+01   -4.674434e-25   1.227112e-02   5.450190e-24   12126228
  3.258459e+01   -4.271047e-24   1.227235e-02   5.436471e-24   12043352
  3.262711e+01   -1.037261e-23   1.227321e-02   5.411396e-24   11959896
  3.266960e+01   -6.256127e-24   1.226107e-02   5.398049e-24   11863804
  3.271211e+01   -7.851763e-24   1.227575e-02   5.371838e-24   11792812
  3.275463e+01   1.529028e-24   1.227439e-02   5.362923e-24   11705392
  3.279713e+01   9.612692e-24   1.226794e-02   5.341333e-24   11613836
  3.283965e+01   3.505396e-24   1.228215e-02   5.318648e-24   11541532
  3.288217e+01   1.182024e-23   1.226539e-02   5.308874e-24   11440232
  3.292468e+01   -3.286382e-24   1.227538e-02   5.293328e-24   11363008
  3.296718e+01   2.951244e-26   1.226652e-02   5.279514e-24   11267848
  3.300970e+01   -7.202065e-24   1.227722e-02   5.260860e-24   11190640
  3.305222e+01   7.243605e-24   1.227423e-02   5.247156e-24   11101084
  3.309472e+01   5.292095e-25   1.226241e-02   5.231036e-24   11003284
  3.313721e+01   1.823328e-24   1.227344e-02   5.218387e-24   10925424
  3.317973e+01   3.847276e-26   1.227067e-02   5.199009e-24   10834724
  3.322224e+01   -8.952304e-24   1.227484e-02   5.192157e-24   10750156
  3.326475e+01   1.884964e-24   1.226635e-02   5.182643e-24   10655280
  3.330725e+01   2.030102e-25   1.226924e-02   5.171783e-24   10569120
  3.334975e+01   -1.073422e-23   1.226867e-02   5.158314e-24   10479672
  3.339228e+01   -5.936473e-24   1.228611e-02   5.137655e-24   10404504
  3.343481e+01   -9.052242e-24   1.227382e-02   5.126962e-24   10304108
  3.347732e+01   5.584669e-24   1.226797e-02   5.119874e-24   10209940
  3.351983e+01   2.649954e-24   1.227575e-02   5.109138e-24   10126584
  3.356234e+01   3.816044e-24   1.226442e-02   5.105532e-24   10027064
  3.360484e+01   -3.700827e-24   1.227492e-02   5.091261e-24   9945072
  3.364734e+01   5.724413e-24   1.226340e-02   5.073288e-24   9844764
  3.368986e+01   -1.096905e-23   1.228362e-02   5.076826e-24   9769940
  3.373238e+01   -4.813355e-24   1.226688e-02   5.061222e-24   9666072
  3.377488e+01   -3.811890e-24   1.227051e-02   5.060189e-24   9577112
  3.381739e+01   7.970546e-24   1.227148e-02   5.041189e-24   9485848
  3.385991e+01   9.536151e-24   1.227527e-02   5.038539e-24   9396136
  3.390243e+01   9.412104e-24   1.227579e-02   5.036341e-24   9304408
  3.394493e+01   1.423936e-23   1.225842e-02   5.020292e-24   9199028
  3.398742e+01   1.555745e-24   1.227468e-02   5.012254e-24   9118288
  3.402993e+01   3.662655e-24   1.226747e-02   5.008766e-24   9019624
  3.407245e+01   -3.766358e-24   1.228368e-02   5.001923e-24   8937420
  3.411497e+01   1.060744e-24   1.227061e-02   4.993190e-24   8835200
  3.415748e+01   -3.894375e-24   1.226739e-02   4.988629e-24   8739332
  3.419998e+01   -2.976238e-24   1.227099e-02   4.977174e-24   8648112
  3.424250e+01   -1.245401e-23   1.227159e-02   4.975157e-24   8553372
  3.428501e+01   -4.304358e-24   1.227728e-02   4.971251e-24   8461944
  3.432753e+01   -1.713307e-24   1.227227e-02   4.956096e-24   8363348
  3.437004e+01   1.014869e-24   1.227148e-02   4.953577e-24   8267792
  3.441254e+01   4.969885e-24   1.226640e-02   4.940346e-24   8169380
  3.445505e+01   -7.623451e-24   1.227807e-02   4.940329e-24   8081008
  3.449756e+01   -6.739935e-24   1.226310e-02   4.920374e-24   7975632
  3.454006e+01   1.375650e-23   1.227841e-02   4.921472e-24   7889116
  3.458257e+01   -1.335281e-24   1.226405e-02   4.903492e-24   7784008
  3.462508e+01   3.053939e-24   1.227484e-02   4.893934e-24   7693848
  3.466759e+01   8.072631e-24   1.226805e-02   4.878517e-24   7592468
  3.471010e+01   -7.390942e-24   1.227572e-02   4.875278e-24   7499076
  3.475262e+01   5.508991e-24   1.227790e-02   4.852229e-24   7402880
  3.479514e+01   -5.234623e-24   1.227043e-02   4.849736e-24   7300768
  3.483765e+01   -1.349619e-24   1.227061e-02   4.841003e-24   7203316
  3.488013e+01   -7.519428e-24   1.225476e-02   4.819005e-24   7095724
  3.492265e+01   5.624902e-24   1.229466e-02   4.807911e-24   7019608
  3.496518e+01   -5.608359e-25   1.226138e-02   4.773465e-24   6901916
  3.500769e+01   9.418970e-24   1.227882e-02   4.766602e-24   6812952
  3.505019e+01   6.678839e-25   1.226209e-02   4.730173e-24   6704548
  3.509270e+01   3.410210e-24   1.227587e-02   4.719777e-24   6612168
  3.513521e+01   8.145279e-24   1.227039e-02   4.688407e-24   6508628
  3.517773e+01   -3.068746e-24   1.227711e-02   4.655773e-24   6412072
  3.522024e+01   4.235906e-24   1.226747e-02   4.616349e-24   6306660
  3.526274e+01   -5.158095e-24   1.226997e-02   4.576711e-24   6207592
  3.530523e+01   6.825338e-25   1.226489e-02   4.548110e-24   6103860
  3.534774e+01   -1.249559e-24   1.227430e-02   4.488558e-24   6007184
  3.539025e+01   6.394156e-24   1.227513e-02   4.447739e-24   5905660
  3.543278e+01   -2.832981e-25   1.227664e-02   4.382628e-24   5805132
  3.547529e+01   1.895262e-24   1.226925e-02   4.316063e-24   5700008
  3.551778e+01   -1.475202e-25   1.226294e-02   4.239566e-24   5594856
  3.556030e+01   -2.156320e-24   1.228122e-02   4.167134e-24   5502341
  3.560283e+01   -1.335968e-24   1.227277e-02   4.114213e-24   5404852
  3.564533e+01   7.339653e-25   1.226768e-02   4.045075e-24   5313930
  3.568784e+01   5.506352e-24   1.227261e-02   4.008320e-24   5230396
  3.573035e+01   -8.336204e-25   1.226815e-02   3.966164e-24   5145158
  3.577285e+01   -6.170630e-24   1.227058e-02   3.918227e-24   5064506
  3.581538e+01   9.534465e-25   1.228142e-02   3.889097e-24   4989464
  3.585790e+01   4.972289e-24   1.226989e-02   3.845302e-24   4907486
  3.590041e+01   1.160778e-23   1.226982e-02   3.815683e-24   4831952
  3.594292e+01   -9.401570e-25   1.226933e-02   3.781084e-24   4757392
  3.598543e+01   -4.074695e-24   1.227425e-02   3.750370e-24   4685902
  3.602794e+01   1.332307e-24   1.227136e-02   3.714026e-24   4612826
  3.607044e+01   6.510452e-24   1.227059e-02   3.692874e-24   4542436
  3.611296e+01   9.754670e-24   1.227508e-02   3.662363e-24   4475408
  3.615546e+01   4.347181e-24   1.226173e-02   3.634057e-24   4402686
  3.619797e+01   2.387640e-24   1.227689e-02   3.618456e-24   4340854
  3.624049e+01   -2.859528e-24   1.227466e-02   3.581323e-24   4273862
  3.628301e+01   -1.457018e-24   1.227237e-02   3.565981e-24   4208538
  3.632551e+01   -1.806346e-24   1.226532e-02   3.549867e-24   4142584
  3.636801e+01   -6.335573e-24   1.226978e-02   3.526599e-24   4081232
  3.641052e+01   7.996446e-25   1.227225e-02   3.508754e-24   4019668
  3.645304e+01   1.581572e-24   1.228203e-02   3.487808e-24   3961416
  3.649557e+01   -7.662089e-24   1.227387e-02   3.465776e-24   3898848
  3.653807e+01   -4.922502e-25   1.226366e-02   3.456547e-24   3836718
  3.658056e+01   1.099331e-24   1.226607e-02   3.439448e-24   3779272
  3.662306e+01   -5.440864e-24   1.226675e-02   3.423491e-24   3721434
  3.666558e+01   4.741302e-24   1.228126e-02   3.407304e-24   3668198
  3.670811e+01   2.809299e-25   1.227910e-02   3.396386e-24   3611346
  3.675062e+01   -2.257342e-25   1.226582e-02   3.381487e-24   3552442
  3.679312e+01   -1.534917e-24   1.226935e-02   3.370071e-24   3498908
  3.683563e+01   5.119719e-24   1.227192e-02   3.362244e-24   3445382
  3.687814e+01   3.360480e-25   1.227356e-02   3.349218e-24   3392244
  3.692066e+01   7.531650e-24   1.227344e-02   3.336704e-24   3339634
  3.696317e+01   -4.733164e-24   1.226899e-02   3.326502e-24   3286752
  3.700566e+01   -4.983124e-24   1.226327e-02   3.316455e-24   3234180
  3.704816e+01   -5.501598e-24   1.226838e-02   3.305607e-24   3184556
  3.709068e+01   -5.998258e-24   1.228145e-02   3.303820e-24   3137238
  3.713322e+01   -4.523499e-24   1.228151e-02   3.293474e-24   3087670
  3.717574e+01   1.280345e-24   1.227426e-02   3.282929e-24   3037460
  3.721824e+01   -1.156489e-24   1.225819e-02   3.288826e-24   2985736
  3.726072e+01   -3.716135e-24   1.226565e-02   3.274771e-24   2939708
  3.730324e+01   -4.116410e-25   1.228621e-02   3.275474e-24   2897012
  3.734577e+01   5.729417e-24   1.227048e-02   3.269325e-24   2846890
  3.738827e+01   6.900057e-24   1.226277e-02   3.265670e-24   2799588
  3.743076e+01   2.658319e-24   1.226558e-02   3.258487e-24   2754954
  3.747326e+01   2.016891e-24   1.227308e-02   3.263682e-24   2711500
  3.751579e+01   4.942366e-24   1.228240e-02   3.257043e-24   2669006
  3.755830e+01   7.991868e-24   1.226335e-02   3.254593e-24   2621264
  3.760081e+01   2.217744e-24   1.227565e-02   3.247515e-24   2580726
  3.764332e+01   4.021133e-24   1.226856e-02   3.258046e-24   2536470
  3.768582e+01   5.224249e-25   1.226978e-02   3.249446e-24   2494370
  3.772834e+01   6.544375e-25   1.227534e-02   3.250169e-24   2453556
  3.777086e+01   -1.022991e-24   1.228047e-02   3.252999e-24   2413246
  3.781339e+01   4.467241e-24   1.227197e-02   3.253731e-24   2370914
  3.785589e+01   -5.816990e-24   1.226887e-02   3.255870e-24   2330126
  3.789840e+01   3.152947e-25   1.227428e-02   3.255095e-24   2291406
  3.794091e+01   -1.689513e-24   1.226463e-02   3.270960e-24   2250410
  3.798340e+01   -6.051695e-24   1.226403e-02   3.269487e-24   2211486
  3.802590e+01   -5.988116e-24   1.227094e-02   3.264366e-24   2174194
  3.806841e+01   -3.011789e-24   1.227271e-02   3.267170e-24   2136416
  3.811093e+01   -1.878234e-24   1.227972e-02   3.279977e-24   2100070
  3.815344e+01   7.699467e-25   1.226224e-02   3.290654e-24   2060026
  3.819594e+01   -1.609089e-24   1.227745e-02   3.298985e-24   2025910
  3.823846e+01   -4.373380e-24   1.227012e-02   3.295567e-24   1988576
  3.828096e+01   -1.276875e-24   1.226824e-02   3.301126e-24   1952610
  3.832347e+01   -3.469832e-25   1.226944e-02   3.313196e-24   1917470
  3.836597e+01   -1.350971e-24   1.226960e-02   3.319971e-24   1882484
  3.840848e+01   5.369251e-24   1.227230e-02   3.326005e-24   1848262
  3.845101e+01   -1.093041e-24   1.228531e-02   3.344301e-24   1816024
  3.849355e+01   -3.551785e-24   1.227230e-02   3.349393e-24   1780418
  3.853605e+01   1.677341e-24   1.226815e-02   3.362459e-24   1746576
  3.857856e+01   4.224535e-24   1.227451e-02   3.373468e-24   1714622
  3.862107e+01   -5.744246e-24   1.227068e-02   3.385764e-24   1681692
  3.866358e+01   -4.920321e-24   1.226987e-02   3.400229e-24   1649574
  3.870606e+01   -4.355063e-25   1.225405e-02   3.420162e-24   1615788
  3.874855e+01   -2.283862e-25   1.227462e-02   3.427944e-24   1587064
  3.879108e+01   2.838121e-24   1.227930e-02   3.449441e-24   1556598
  3.883360e+01   -7.757035e-24   1.227389e-02   3.449086e-24   1525380
  3.887612e+01   -8.100013e-24   1.227468e-02   3.463086e-24   1495360
  3.891863e+01   5.648462e-25   1.226450e-02   3.490267e-24   1464370
  3.896112e+01   1.550617e-25   1.227040e-02   3.505232e-24   1435656
  3.900363e+01   6.331287e-24   1.226801e-02   3.522293e-24   1406304
  3.904613e+01   -6.426156e-24   1.226859e-02   3.545495e-24   1377628
  3.908864e+01   5.619975e-24   1.227348e-02   3.554858e-24   1349744
  3.913115e+01   -4.188764e-25   1.227337e-02   3.582626e-24   1321682
  3.917367e+01   -4.384040e-24   1.227639e-02   3.601929e-24   1294376
  3.921619e+01   3.760675e-24   1.227256e-02   3.622388e-24   1266768
  3.925869e+01   -4.463426e-24   1.226510e-02   3.644554e-24   1239172
  3.930118e+01   -7.952728e-25   1.226095e-02   3.674852e-24   1212224
  3.934367e+01   3.877622e-24   1.226955e-02   3.690036e-24   1186796
  3.938619e+01   -2.924631e-24   1.227613e-02   3.703991e-24   1161432
  3.942870e+01   1.078919e-23   1.227171e-02   3.735360e-24   1135408
  3.947122e+01   -1.109553e-24   1.227296e-02   3.770285e-24   1110324
  3.951374e+01   3.562467e-24   1.227570e-02   3.792465e-24   1085680
  3.955625e+01   5.505340e-24   1.226737e-02   3.819772e-24   1060364
  3.959875e+01   2.760756e-24   1.227507e-02   3.855030e-24   1036736
  3.964128e+01   -8.759920e-24   1.228225e-02   3.876879e-24   1013388
  3.968380e+01   -1.810865e-24   1.226708e-02   3.914456e-24   988656
  3.972630e+01   -9.395921e-24   1.226695e-02   3.946834e-24   965530
  3.976879e+01   7.596275e-24   1.225942e-02   3.981228e-24   942100
  3.981127e+01   1.859496e-24   1.226457e-02   4.011065e-24   919888
  3.985377e+01   4.363118e-24   1.226597e-02   4.053215e-24   897628
  3.989627e+01   -2.021572e-24   1.227002e-02   4.086713e-24   875856
  3.993878e+01   -3.198435e-24   1.227840e-02   4.122237e-24   854736
  3.998132e+01   2.390333e-24   1.228018e-02   4.151268e-24   833510
  4.002385e+01   4.399231e-24   1.227248e-02   4.205596e-24   811976
  4.006635e+01   -3.473720e-24   1.226626e-02   4.243850e-24   790844
  4.010884e+01   -6.633526e-24   1.226521e-02   4.286687e-24   770320
  4.015135e+01   8.085493e-24   1.227665e-02   4.331763e-24   750838
  4.019387e+01   2.585087e-24   1.227491e-02   4.373002e-24   730864
  4.023638e+01   2.652400e-24   1.226816e-02   4.406911e-24   710984
  4.027888e+01   -2.021179e-24   1.226909e-02   4.464943e-24   691894
  4.032138e+01   1.319674e-23   1.226442e-02   4.534067e-24   672776
  4.036388e+01   6.048644e-24   1.226826e-02   4.592430e-24   654372
  4.040638e+01   7.838764e-24   1.226215e-02   4.624560e-24   635682
  4.044886e+01   9.335177e-24   1.225955e-02   4.691045e-24   617460
  4.049134e+01   9.669103e-24   1.226707e-02   4.745625e-24   600024
  4.053385e+01   -2.252887e-24   1.227362e-02   4.812277e-24   582830
  4.057638e+01   7.037089e-24   1.228135e-02   4.857644e-24   566000
  4.061890e+01   -1.405635e-24   1.226617e-02   4.940223e-24   548458
  4.066141e+01   7.431625e-24   1.227047e-02   4.984893e-24   532084
  4.070391e+01   -7.029451e-25   1.226296e-02   5.071903e-24   515440
  4.074640e+01   1.146700e-23   1.225813e-02   5.127606e-24   499174
  4.078887e+01   3.254248e-24   1.225821e-02   5.234048e-24   483368
  4.083136e+01   -9.365753e-24   1.227023e-02   5.288710e-24   468270
  4.087389e+01   -1.734501e-24   1.228696e-02   5.372293e-24   453568
  4.091643e+01   -8.437193e-24   1.227409e-02   5.440778e-24   438106
  4.095894e+01   5.373851e-24   1.227469e-02   5.537163e-24   423508
  4.100145e+01   -4.585584e-24   1.226141e-02   5.622339e-24   408754
  4.104393e+01   -1.127314e-24   1.225820e-02   5.716672e-24   394612
  4.108642e+01   -4.983386e-24   1.225930e-02   5.843302e-24   380826
  4.112890e+01   -4.917440e-25   1.225454e-02   5.907512e-24   367086
  4.117139e+01   8.036794e-24   1.226090e-02   6.018123e-24   353904
  4.121389e+01   9.062706e-24   1.227137e-02   6.110976e-24   341046
  4.125641e+01   -9.793022e-24   1.227131e-02   6.255066e-24   328144
  4.129892e+01   -9.373705e-24   1.227396e-02   6.344977e-24   315598
  4.134144e+01   5.130507e-24   1.228177e-02   6.512417e-24   303466
  4.138397e+01   -5.964765e-24   1.228223e-02   6.606638e-24   291456
  4.142650e+01   -8.625973e-25   1.227604e-02   6.710301e-24   279614
  4.146899e+01   1.341527e-23   1.225106e-02   6.914525e-24   267680
  4.151144e+01   -1.692872e-23   1.224457e-02   7.012944e-24   256438
  4.155391e+01   -5.691426e-24   1.224802e-02   7.201401e-24   245618
  4.159638e+01   -2.517993e-23   1.223546e-02   7.332506e-24   234708
  4.163882e+01   5.466678e-24   1.223171e-02   7.476525e-24   224210
  4.168126e+01   -1.702589e-23   1.223403e-02   7.645639e-24   214046
  4.172371e+01   2.449018e-24   1.223949e-02   7.858855e-24   204152
  4.176619e+01   1.331896e-23   1.225107e-02   8.092418e-24   194558
  4.180866e+01   -1.674069e-23   1.225135e-02   8.234970e-24   185018
  4.185115e+01   -1.101045e-23   1.226437e-02   8.501411e-24   175918
  4.189365e+01   -9.696016e-24   1.227339e-02   8.766265e-24   166992
  4.193617e+01   1.163283e-23   1.228038e-02   8.921274e-24   158294
  4.197870e+01   -3.985144e-24   1.228439e-02   9.176546e-24   149842
  4.202124e+01   1.220862e-23   1.227461e-02   9.461556e-24   141530
  4.206372e+01   4.877333e-24   1.224204e-02   9.851837e-24   133284
  4.210617e+01   6.356883e-25   1.222942e-02   1.006566e-23   125546
  4.214861e+01   1.938726e-24   1.220458e-02   1.028524e-23   117950
  4.219103e+01   -2.700439e-23   1.219441e-02   1.066535e-23   110746
  4.223344e+01   -5.328627e-24   1.215920e-02   1.110855e-23   103572
  4.227581e+01   7.447181e-25   1.214429e-02   1.140206e-23   96818
  4.231818e+01   -2.239623e-23   1.212533e-02   1.197200e-23   90262
  4.236054e+01   6.663009e-24   1.210927e-02   1.227349e-23   83970
  4.240287e+01   -3.915272e-24   1.207941e-02   1.293528e-23   77846
  4.244517e+01   1.129708e-23   1.204821e-02   1.344198e-23   71984
  4.248745e+01   1.784124e-23   1.202292e-02   1.392506e-23   66398
  4.252973e+01   1.514247e-23   1.200147e-02   1.462762e-23   61058
  4.257200e+01   -1.710812e-23   1.198286e-02   1.515274e-23   55958
  4.261428e+01   3.797689e-23   1.196279e-02   1.596529e-23   51082
  4.265654e+01   1.709333e-23   1.192707e-02   1.683954e-23   46398
  4.269877e+01   5.108875e-24   1.188372e-02   1.766456e-23   41954
  4.274096e+01   4.653329e-24   1.182018e-02   1.866277e-23   37718
  4.278311e+01   3.086322e-23   1.175253e-02   1.960788e-23   33736
  4.282524e+01   -6.975379e-23   1.169132e-02   2.108235e-23   30006
  4.286737e+01   -4.729190e-23   1.164907e-02   2.213359e-23   26522
  4.290955e+01   -7.118381e-24   1.162191e-02   2.388906e-23   23254
  4.295172e+01   -9.094383e-24   1.158330e-02   2.540630e-23   20178
  4.299391e+01   -3.231353e-23   1.156315e-02   2.799930e-23   17342
  4.303612e+01   -5.711438e-23   1.154632e-02   2.999564e-23   14714
  4.307837e+01   -1.661979e-23   1.155162e-02   3.282565e-23   12310
  4.312059e+01   -3.426220e-23   1.152174e-02   3.603853e-23   10098
  4.316283e+01   2.762868e-23   1.151731e-02   4.086836e-23   8126
  4.320507e+01   -3.554291e-23   1.151119e-02   4.672707e-23   6362
  4.324736e+01   -1.210128e-22   1.155455e-02   5.334185e-23   4822
  4.328956e+01   6.213123e-23   1.148980e-02   6.331830e-23   3474
  4.333169e+01   8.524333e-23   1.147690e-02   8.126563e-23   2366
  4.337376e+01   7.646352e-23   1.144014e-02   9.579348e-23   1466
  4.341590e+01   -1.830106e-22   1.170054e-02   1.294124e-22   790
  4.345704e+01   -2.920646e-22   1.106884e-02   2.097216e-22   306
  4.349554e+01   5.903805e-22   9.430857e-03   5.383244e-22   62
