# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.297171e-19   1.227094e-02   6.880871e-23   13036400
  3.211696e+01   2.276194e-19   1.226987e-02   6.845784e-23   12953648
  3.215948e+01   2.258368e-19   1.227674e-02   6.816229e-23   12879016
  3.220199e+01   2.239258e-19   1.227015e-02   6.781676e-23   12790124
  3.224451e+01   2.220871e-19   1.227599e-02   6.752081e-23   12714152
  3.228701e+01   2.203211e-19   1.226430e-02   6.727357e-23   12619608
  3.232951e+01   2.184394e-19   1.227473e-02   6.692305e-23   12547232
  3.237204e+01   2.168260e-19   1.228098e-02   6.668456e-23   12470568
  3.241455e+01   2.150852e-19   1.226086e-02   6.644386e-23   12368136
  3.245705e+01   2.134434e-19   1.227647e-02   6.612038e-23   12300504
  3.249958e+01   2.114737e-19   1.227251e-02   6.583627e-23   12212172
  3.254209e+01   2.098708e-19   1.227112e-02   6.559574e-23   12126228
  3.258459e+01   2.080390e-19   1.227235e-02   6.527969e-23   12043352
  3.262711e+01   2.062735e-19   1.227321e-02   6.499568e-23   11959896
  3.266960e+01   2.047682e-19   1.226107e-02   6.485597e-23   11863804
  3.271211e+01   2.033624e-19   1.227575e-02   6.468180e-23   11792812
  3.275463e+01   2.016528e-19   1.227439e-02   6.445247e-23   11705392
  3.279713e+01   1.999844e-19   1.226794e-02   6.416012e-23   11613836
  3.283965e+01   1.984473e-19   1.228215e-02   6.391545e-23   11541532
  3.288217e+01   1.968122e-19   1.226539e-02   6.373786e-23   11440232
  3.292468e+01   1.954338e-19   1.227538e-02   6.356248e-23   11363008
  3.296718e+01   1.938129e-19   1.226652e-02   6.335885e-23   11267848
  3.300970e+01   1.921883e-19   1.227722e-02   6.315498e-23   11190640
  3.305222e+01   1.907758e-19   1.227423e-02   6.292034e-23   11101084
  3.309472e+01   1.892881e-19   1.226241e-02   6.279151e-23   11003284
  3.313721e+01   1.878294e-19   1.227344e-02   6.260397e-23   10925424
  3.317973e+01   1.862266e-19   1.227067e-02   6.237065e-23   10834724
  3.322224e+01   1.847936e-19   1.227484e-02   6.221147e-23   10750156
  3.326475e+01   1.834840e-19   1.226635e-02   6.216082e-23   10655280
  3.330725e+01   1.822348e-19   1.226924e-02   6.203918e-23   10569120
  3.334975e+01   1.806129e-19   1.226867e-02   6.181386e-23   10479672
  3.339228e+01   1.793164e-19   1.228611e-02   6.167348e-23   10404504
  3.343481e+01   1.780249e-19   1.227382e-02   6.166389e-23   10304108
  3.347732e+01   1.765810e-19   1.226797e-02   6.134524e-23   10209940
  3.351983e+01   1.753494e-19   1.227575e-02   6.141060e-23   10126584
  3.356234e+01   1.740594e-19   1.226442e-02   6.130072e-23   10027064
  3.360484e+01   1.726450e-19   1.227492e-02   6.104216e-23   9945072
  3.364734e+01   1.711885e-19   1.226340e-02   6.098501e-23   9844764
  3.368986e+01   1.700412e-19   1.228362e-02   6.087369e-23   9769940
  3.373238e+01   1.687544e-19   1.226688e-02   6.086817e-23   9666072
  3.377488e+01   1.674909e-19   1.227051e-02   6.070006e-23   9577112
  3.381739e+01   1.660334e-19   1.227148e-02   6.063179e-23   9485848
  3.385991e+01   1.649354e-19   1.227527e-02   6.057999e-23   9396136
  3.390243e+01   1.636046e-19   1.227579e-02   6.047902e-23   9304408
  3.394493e+01   1.622789e-19   1.225842e-02   6.034499e-23   9199028
  3.398742e+01   1.612430e-19   1.227468e-02   6.033402e-23   9118288
  3.402993e+01   1.599547e-19   1.226747e-02   6.029698e-23   9019624
  3.407245e+01   1.587732e-19   1.228368e-02   6.020721e-23   8937420
  3.411497e+01   1.574483e-19   1.227061e-02   6.016263e-23   8835200
  3.415748e+01   1.560290e-19   1.226739e-02   6.009866e-23   8739332
  3.419998e+01   1.548826e-19   1.227099e-02   5.999577e-23   8648112
  3.424250e+01   1.538633e-19   1.227159e-02   6.009977e-23   8553372
  3.428501e+01   1.524746e-19   1.227728e-02   5.994047e-23   8461944
  3.432753e+01   1.511381e-19   1.227227e-02   5.984098e-23   8363348
  3.437004e+01   1.500851e-19   1.227148e-02   5.984303e-23   8267792
  3.441254e+01   1.487622e-19   1.226640e-02   5.978831e-23   8169380
  3.445505e+01   1.475580e-19   1.227807e-02   5.968509e-23   8081008
  3.449756e+01   1.461513e-19   1.226310e-02   5.973988e-23   7975632
  3.454006e+01   1.450415e-19   1.227841e-02   5.968282e-23   7889116
  3.458257e+01   1.438057e-19   1.226405e-02   5.959598e-23   7784008
  3.462508e+01   1.424649e-19   1.227484e-02   5.949495e-23   7693848
  3.466759e+01   1.412931e-19   1.226805e-02   5.947115e-23   7592468
  3.471010e+01   1.399361e-19   1.227572e-02   5.939935e-23   7499076
  3.475262e+01   1.386231e-19   1.227790e-02   5.935014e-23   7402880
  3.479514e+01   1.371203e-19   1.227043e-02   5.908109e-23   7300768
  3.483765e+01   1.359694e-19   1.227061e-02   5.908002e-23   7203316
  3.488013e+01   1.344097e-19   1.225476e-02   5.889894e-23   7095724
  3.492265e+01   1.333495e-19   1.229466e-02   5.896131e-23   7019608
  3.496518e+01   1.315509e-19   1.226138e-02   5.846606e-23   6901916
  3.500769e+01   1.304667e-19   1.227882e-02   5.846629e-23   6812952
  3.505019e+01   1.289425e-19   1.226209e-02   5.824726e-23   6704548
  3.509270e+01   1.275445e-19   1.227587e-02   5.812053e-23   6612168
  3.513521e+01   1.260924e-19   1.227039e-02   5.800065e-23   6508628
  3.517773e+01   1.246407e-19   1.227711e-02   5.770290e-23   6412072
  3.522024e+01   1.229898e-19   1.226747e-02   5.738130e-23   6306660
  3.526274e+01   1.213205e-19   1.226997e-02   5.698554e-23   6207592
  3.530523e+01   1.197641e-19   1.226489e-02   5.666927e-23   6103860
  3.534774e+01   1.180367e-19   1.227430e-02   5.618281e-23   6007184
  3.539025e+01   1.165592e-19   1.227513e-02   5.582748e-23   5905660
  3.543278e+01   1.144674e-19   1.227664e-02   5.505542e-23   5805132
  3.547529e+01   1.130135e-19   1.226925e-02   5.471647e-23   5700008
  3.551778e+01   1.110939e-19   1.226294e-02   5.398329e-23   5594856
  3.556030e+01   1.091485e-19   1.228122e-02   5.312334e-23   5502341
  3.560283e+01   1.075474e-19   1.227277e-02   5.254528e-23   5404852
  3.564533e+01   1.060602e-19   1.226768e-02   5.202268e-23   5313930
  3.568784e+01   1.046944e-19   1.227261e-02   5.169577e-23   5230396
  3.573035e+01   1.031403e-19   1.226815e-02   5.111574e-23   5145158
  3.577285e+01   1.018322e-19   1.227058e-02   5.073148e-23   5064506
  3.581538e+01   1.005872e-19   1.228142e-02   5.038935e-23   4989464
  3.585790e+01   9.933769e-20   1.226989e-02   4.996907e-23   4907486
  3.590041e+01   9.814775e-20   1.226982e-02   4.974231e-23   4831952
  3.594292e+01   9.690127e-20   1.226933e-02   4.919742e-23   4757392
  3.598543e+01   9.575920e-20   1.227425e-02   4.890964e-23   4685902
  3.602794e+01   9.463279e-20   1.227136e-02   4.866323e-23   4612826
  3.607044e+01   9.348862e-20   1.227059e-02   4.828971e-23   4542436
  3.611296e+01   9.256613e-20   1.227508e-02   4.809085e-23   4475408
  3.615546e+01   9.144897e-20   1.226173e-02   4.776652e-23   4402686
  3.619797e+01   9.062453e-20   1.227689e-02   4.762406e-23   4340854
  3.624049e+01   8.958668e-20   1.227466e-02   4.732682e-23   4273862
  3.628301e+01   8.860341e-20   1.227237e-02   4.710710e-23   4208538
  3.632551e+01   8.763420e-20   1.226532e-02   4.683695e-23   4142584
  3.636801e+01   8.671604e-20   1.226978e-02   4.667534e-23   4081232
  3.641052e+01   8.569837e-20   1.227225e-02   4.632300e-23   4019668
  3.645304e+01   8.486939e-20   1.228203e-02   4.611184e-23   3961416
  3.649557e+01   8.402029e-20   1.227387e-02   4.595420e-23   3898848
  3.653807e+01   8.311307e-20   1.226366e-02   4.574084e-23   3836718
  3.658056e+01   8.226737e-20   1.226607e-02   4.562439e-23   3779272
  3.662306e+01   8.148456e-20   1.226675e-02   4.535141e-23   3721434
  3.666558e+01   8.071413e-20   1.228126e-02   4.533511e-23   3668198
  3.670811e+01   7.985152e-20   1.227910e-02   4.496313e-23   3611346
  3.675062e+01   7.906731e-20   1.226582e-02   4.482428e-23   3552442
  3.679312e+01   7.832599e-20   1.226935e-02   4.468248e-23   3498908
  3.683563e+01   7.774181e-20   1.227192e-02   4.463496e-23   3445382
  3.687814e+01   7.698753e-20   1.227356e-02   4.460884e-23   3392244
  3.692066e+01   7.618498e-20   1.227344e-02   4.423330e-23   3339634
  3.696317e+01   7.555674e-20   1.226899e-02   4.423179e-23   3286752
  3.700566e+01   7.473922e-20   1.226327e-02   4.410467e-23   3234180
  3.704816e+01   7.392798e-20   1.226838e-02   4.391369e-23   3184556
  3.709068e+01   7.340291e-20   1.228145e-02   4.390791e-23   3137238
  3.713322e+01   7.261638e-20   1.228151e-02   4.364303e-23   3087670
  3.717574e+01   7.214472e-20   1.227426e-02   4.364983e-23   3037460
  3.721824e+01   7.141114e-20   1.225819e-02   4.350809e-23   2985736
  3.726072e+01   7.066815e-20   1.226565e-02   4.342746e-23   2939708
  3.730324e+01   7.017905e-20   1.228621e-02   4.335527e-23   2897012
  3.734577e+01   6.955627e-20   1.227048e-02   4.326019e-23   2846890
  3.738827e+01   6.887411e-20   1.226277e-02   4.318144e-23   2799588
  3.743076e+01   6.831494e-20   1.226558e-02   4.315993e-23   2754954
  3.747326e+01   6.767539e-20   1.227308e-02   4.296255e-23   2711500
  3.751579e+01   6.718491e-20   1.228240e-02   4.303270e-23   2669006
  3.755830e+01   6.653293e-20   1.226335e-02   4.287086e-23   2621264
  3.760081e+01   6.598577e-20   1.227565e-02   4.294205e-23   2580726
  3.764332e+01   6.549474e-20   1.226856e-02   4.286174e-23   2536470
  3.768582e+01   6.494887e-20   1.226978e-02   4.286538e-23   2494370
  3.772834e+01   6.440743e-20   1.227534e-02   4.284345e-23   2453556
  3.777086e+01   6.389329e-20   1.228047e-02   4.273623e-23   2413246
  3.781339e+01   6.346931e-20   1.227197e-02   4.278163e-23   2370914
  3.785589e+01   6.287546e-20   1.226887e-02   4.272396e-23   2330126
  3.789840e+01   6.244664e-20   1.227428e-02   4.262683e-23   2291406
  3.794091e+01   6.193913e-20   1.226463e-02   4.274231e-23   2250410
  3.798340e+01   6.146254e-20   1.226403e-02   4.267496e-23   2211486
  3.802590e+01   6.100503e-20   1.227094e-02   4.277564e-23   2174194
  3.806841e+01   6.045758e-20   1.227271e-02   4.271018e-23   2136416
  3.811093e+01   6.015297e-20   1.227972e-02   4.280709e-23   2100070
  3.815344e+01   5.964971e-20   1.226224e-02   4.285156e-23   2060026
  3.819594e+01   5.913306e-20   1.227745e-02   4.275549e-23   2025910
  3.823846e+01   5.874755e-20   1.227012e-02   4.281148e-23   1988576
  3.828096e+01   5.842308e-20   1.226824e-02   4.301461e-23   1952610
  3.832347e+01   5.790139e-20   1.226944e-02   4.289293e-23   1917470
  3.836597e+01   5.748424e-20   1.226960e-02   4.295763e-23   1882484
  3.840848e+01   5.709559e-20   1.227230e-02   4.306919e-23   1848262
  3.845101e+01   5.677304e-20   1.228531e-02   4.309995e-23   1816024
  3.849355e+01   5.635107e-20   1.227230e-02   4.329502e-23   1780418
  3.853605e+01   5.591146e-20   1.226815e-02   4.335844e-23   1746576
  3.857856e+01   5.551479e-20   1.227451e-02   4.337931e-23   1714622
  3.862107e+01   5.523443e-20   1.227068e-02   4.357902e-23   1681692
  3.866358e+01   5.475558e-20   1.226987e-02   4.360488e-23   1649574
  3.870606e+01   5.445875e-20   1.225405e-02   4.375854e-23   1615788
  3.874855e+01   5.412108e-20   1.227462e-02   4.390150e-23   1587064
  3.879108e+01   5.381555e-20   1.227930e-02   4.396961e-23   1556598
  3.883360e+01   5.347310e-20   1.227389e-02   4.419918e-23   1525380
  3.887612e+01   5.313929e-20   1.227468e-02   4.428984e-23   1495360
  3.891863e+01   5.285587e-20   1.226450e-02   4.434076e-23   1464370
  3.896112e+01   5.244182e-20   1.227040e-02   4.458019e-23   1435656
  3.900363e+01   5.205392e-20   1.226801e-02   4.472385e-23   1406304
  3.904613e+01   5.179615e-20   1.226859e-02   4.491788e-23   1377628
  3.908864e+01   5.160019e-20   1.227348e-02   4.521859e-23   1349744
  3.913115e+01   5.128340e-20   1.227337e-02   4.530282e-23   1321682
  3.917367e+01   5.081199e-20   1.227639e-02   4.531606e-23   1294376
  3.921619e+01   5.051307e-20   1.227256e-02   4.555121e-23   1266768
  3.925869e+01   5.031141e-20   1.226510e-02   4.581168e-23   1239172
  3.930118e+01   4.989241e-20   1.226095e-02   4.598146e-23   1212224
  3.934367e+01   4.981264e-20   1.226955e-02   4.626209e-23   1186796
  3.938619e+01   4.951530e-20   1.227613e-02   4.655389e-23   1161432
  3.942870e+01   4.919469e-20   1.227171e-02   4.679437e-23   1135408
  3.947122e+01   4.898637e-20   1.227296e-02   4.694486e-23   1110324
  3.951374e+01   4.874782e-20   1.227570e-02   4.735203e-23   1085680
  3.955625e+01   4.839869e-20   1.226737e-02   4.748871e-23   1060364
  3.959875e+01   4.827668e-20   1.227507e-02   4.798534e-23   1036736
  3.964128e+01   4.788150e-20   1.228225e-02   4.802817e-23   1013388
  3.968380e+01   4.762300e-20   1.226708e-02   4.840371e-23   988656
  3.972630e+01   4.752104e-20   1.226695e-02   4.868024e-23   965530
  3.976879e+01   4.706087e-20   1.225942e-02   4.898202e-23   942100
  3.981127e+01   4.697323e-20   1.226457e-02   4.949459e-23   919888
  3.985377e+01   4.681717e-20   1.226597e-02   4.979438e-23   897628
  3.989627e+01   4.647369e-20   1.227002e-02   5.012247e-23   875856
  3.993878e+01   4.632631e-20   1.227840e-02   5.039526e-23   854736
  3.998132e+01   4.600308e-20   1.228018e-02   5.082655e-23   833510
  4.002385e+01   4.587436e-20   1.227248e-02   5.130805e-23   811976
  4.006635e+01   4.566396e-20   1.226626e-02   5.170500e-23   790844
  4.010884e+01   4.552954e-20   1.226521e-02   5.211188e-23   770320
  4.015135e+01   4.545983e-20   1.227665e-02   5.271305e-23   750838
  4.019387e+01   4.524147e-20   1.227491e-02   5.319623e-23   730864
  4.023638e+01   4.499000e-20   1.226816e-02   5.349036e-23   710984
  4.027888e+01   4.483395e-20   1.226909e-02   5.415360e-23   691894
  4.032138e+01   4.456681e-20   1.226442e-02   5.471197e-23   672776
  4.036388e+01   4.451732e-20   1.226826e-02   5.533530e-23   654372
  4.040638e+01   4.437454e-20   1.226215e-02   5.576778e-23   635682
  4.044886e+01   4.414499e-20   1.225955e-02   5.637509e-23   617460
  4.049134e+01   4.403512e-20   1.226707e-02   5.706721e-23   600024
  4.053385e+01   4.386544e-20   1.227362e-02   5.763778e-23   582830
  4.057638e+01   4.365883e-20   1.228135e-02   5.809908e-23   566000
  4.061890e+01   4.361875e-20   1.226617e-02   5.907724e-23   548458
  4.066141e+01   4.348500e-20   1.227047e-02   5.998737e-23   532084
  4.070391e+01   4.334820e-20   1.226296e-02   6.045929e-23   515440
  4.074640e+01   4.326820e-20   1.225813e-02   6.128867e-23   499174
  4.078887e+01   4.292275e-20   1.225821e-02   6.194630e-23   483368
  4.083136e+01   4.288828e-20   1.227023e-02   6.269520e-23   468270
  4.087389e+01   4.270552e-20   1.228696e-02   6.364097e-23   453568
  4.091643e+01   4.276380e-20   1.227409e-02   6.463757e-23   438106
  4.095894e+01   4.264606e-20   1.227469e-02   6.564686e-23   423508
  4.100145e+01   4.230519e-20   1.226141e-02   6.658338e-23   408754
  4.104393e+01   4.221632e-20   1.225820e-02   6.745260e-23   394612
  4.108642e+01   4.213242e-20   1.225930e-02   6.860716e-23   380826
  4.112890e+01   4.222173e-20   1.225454e-02   6.983398e-23   367086
  4.117139e+01   4.200072e-20   1.226090e-02   7.058948e-23   353904
  4.121389e+01   4.189190e-20   1.227137e-02   7.165135e-23   341046
  4.125641e+01   4.188613e-20   1.227131e-02   7.320487e-23   328144
  4.129892e+01   4.183862e-20   1.227396e-02   7.437195e-23   315598
  4.134144e+01   4.155988e-20   1.228177e-02   7.506801e-23   303466
  4.138397e+01   4.175811e-20   1.228223e-02   7.717481e-23   291456
  4.142650e+01   4.167200e-20   1.227604e-02   7.854170e-23   279614
  4.146899e+01   4.153024e-20   1.225106e-02   8.053273e-23   267680
  4.151144e+01   4.128144e-20   1.224457e-02   8.147611e-23   256438
  4.155391e+01   4.133834e-20   1.224802e-02   8.309018e-23   245618
  4.159638e+01   4.093873e-20   1.223546e-02   8.468510e-23   234708
  4.163882e+01   4.109920e-20   1.223171e-02   8.665547e-23   224210
  4.168126e+01   4.090671e-20   1.223403e-02   8.847903e-23   214046
  4.172371e+01   4.101867e-20   1.223949e-02   9.022031e-23   204152
  4.176619e+01   4.099227e-20   1.225107e-02   9.356837e-23   194558
  4.180866e+01   4.084502e-20   1.225135e-02   9.502441e-23   185018
  4.185115e+01   4.116893e-20   1.226437e-02   9.753277e-23   175918
  4.189365e+01   4.113445e-20   1.227339e-02   1.005879e-22   166992
  4.193617e+01   4.104555e-20   1.228038e-02   1.035840e-22   158294
  4.197870e+01   4.081866e-20   1.228439e-02   1.048382e-22   149842
  4.202124e+01   4.072250e-20   1.227461e-02   1.086079e-22   141530
  4.206372e+01   4.075768e-20   1.224204e-02   1.111447e-22   133284
  4.210617e+01   4.076797e-20   1.222942e-02   1.147135e-22   125546
  4.214861e+01   4.079649e-20   1.220458e-02   1.187351e-22   117950
  4.219103e+01   4.060065e-20   1.219441e-02   1.217399e-22   110746
  4.223344e+01   4.098627e-20   1.215920e-02   1.272683e-22   103572
  4.227581e+01   4.089949e-20   1.214429e-02   1.311243e-22   96818
  4.231818e+01   4.099854e-20   1.212533e-02   1.364889e-22   90262
  4.236054e+01   4.104843e-20   1.210927e-02   1.414327e-22   83970
  4.240287e+01   4.100867e-20   1.207941e-02   1.477955e-22   77846
  4.244517e+01   4.094326e-20   1.204821e-02   1.535522e-22   71984
  4.248745e+01   4.052556e-20   1.202292e-02   1.555660e-22   66398
  4.252973e+01   4.114480e-20   1.200147e-02   1.662621e-22   61058
  4.257200e+01   4.123933e-20   1.198286e-02   1.739874e-22   55958
  4.261428e+01   4.134549e-20   1.196279e-02   1.823979e-22   51082
  4.265654e+01   4.088139e-20   1.192707e-02   1.915883e-22   46398
  4.269877e+01   4.150981e-20   1.188372e-02   2.017659e-22   41954
  4.274096e+01   4.125926e-20   1.182018e-02   2.129828e-22   37718
  4.278311e+01   4.134816e-20   1.175253e-02   2.245629e-22   33736
  4.282524e+01   4.125444e-20   1.169132e-02   2.371241e-22   30006
  4.286737e+01   4.139136e-20   1.164907e-02   2.529074e-22   26522
  4.290955e+01   4.137724e-20   1.162191e-02   2.726573e-22   23254
  4.295172e+01   4.143100e-20   1.158330e-02   2.922732e-22   20178
  4.299391e+01   4.217251e-20   1.156315e-02   3.189702e-22   17342
  4.303612e+01   4.038819e-20   1.154632e-02   3.276434e-22   14714
  4.307837e+01   4.128431e-20   1.155162e-02   3.661163e-22   12310
  4.312059e+01   4.106780e-20   1.152174e-02   4.108371e-22   10098
  4.316283e+01   4.175779e-20   1.151731e-02   4.645568e-22   8126
  4.320507e+01   4.249583e-20   1.151119e-02   5.414680e-22   6362
  4.324736e+01   4.193977e-20   1.155455e-02   6.048411e-22   4822
  4.328956e+01   4.333648e-20   1.148980e-02   7.075256e-22   3474
  4.333169e+01   4.282852e-20   1.147690e-02   8.595344e-22   2366
  4.337376e+01   4.314664e-20   1.144014e-02   1.139059e-21   1466
  4.341590e+01   3.882018e-20   1.170054e-02   1.348908e-21   790
  4.345704e+01   4.156995e-20   1.106884e-02   2.208665e-21   306
  4.349554e+01   3.728489e-20   9.430857e-03   3.216278e-21   62
