# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   1.840637e-22   1.226687e-02   5.051849e-23   13113016
  3.207445e+01   -3.122026e-23   1.227094e-02   5.028430e-23   13036400
  3.211696e+01   1.320208e-22   1.226987e-02   4.998236e-23   12953648
  3.215948e+01   9.014902e-23   1.227674e-02   4.981049e-23   12879016
  3.220199e+01   8.207910e-23   1.227015e-02   4.957246e-23   12790124
  3.224451e+01   9.381245e-23   1.227599e-02   4.933579e-23   12714152
  3.228701e+01   1.663350e-23   1.226430e-02   4.912944e-23   12619608
  3.232951e+01   1.018056e-22   1.227473e-02   4.884606e-23   12547232
  3.237204e+01   1.945355e-22   1.228098e-02   4.866399e-23   12470568
  3.241455e+01   1.377641e-22   1.226086e-02   4.846370e-23   12368136
  3.245705e+01   5.917280e-23   1.227647e-02   4.830573e-23   12300504
  3.249958e+01   5.890193e-23   1.227251e-02   4.807289e-23   12212172
  3.254209e+01   1.348110e-22   1.227112e-02   4.786379e-23   12126228
  3.258459e+01   5.606482e-23   1.227235e-02   4.764675e-23   12043352
  3.262711e+01   5.068797e-23   1.227321e-02   4.746185e-23   11959896
  3.266960e+01   6.257149e-24   1.226107e-02   4.733194e-23   11863804
  3.271211e+01   8.382832e-24   1.227575e-02   4.712476e-23   11792812
  3.275463e+01   6.679155e-23   1.227439e-02   4.696410e-23   11705392
  3.279713e+01   2.084065e-23   1.226794e-02   4.673079e-23   11613836
  3.283965e+01   8.750230e-23   1.228215e-02   4.660418e-23   11541532
  3.288217e+01   2.351999e-23   1.226539e-02   4.644611e-23   11440232
  3.292468e+01   2.584520e-23   1.227538e-02   4.633119e-23   11363008
  3.296718e+01   -4.075709e-23   1.226652e-02   4.613339e-23   11267848
  3.300970e+01   -4.373380e-23   1.227722e-02   4.602211e-23   11190640
  3.305222e+01   -9.353608e-23   1.227423e-02   4.578728e-23   11101084
  3.309472e+01   2.191281e-23   1.226241e-02   4.574121e-23   11003284
  3.313721e+01   7.940373e-23   1.227344e-02   4.560613e-23   10925424
  3.317973e+01   -3.342394e-23   1.227067e-02   4.544077e-23   10834724
  3.322224e+01   9.326345e-23   1.227484e-02   4.533073e-23   10750156
  3.326475e+01   -3.885084e-25   1.226635e-02   4.516589e-23   10655280
  3.330725e+01   -2.117140e-23   1.226924e-02   4.504044e-23   10569120
  3.334975e+01   8.643001e-23   1.226867e-02   4.493591e-23   10479672
  3.339228e+01   8.498902e-23   1.228611e-02   4.473594e-23   10404504
  3.343481e+01   9.100567e-23   1.227382e-02   4.471855e-23   10304108
  3.347732e+01   1.304564e-22   1.226797e-02   4.461544e-23   10209940
  3.351983e+01   4.033185e-23   1.227575e-02   4.453452e-23   10126584
  3.356234e+01   -4.406421e-23   1.226442e-02   4.441996e-23   10027064
  3.360484e+01   -1.224944e-23   1.227492e-02   4.428856e-23   9945072
  3.364734e+01   9.647262e-23   1.226340e-02   4.425660e-23   9844764
  3.368986e+01   -4.999930e-24   1.228362e-02   4.412219e-23   9769940
  3.373238e+01   -3.909233e-24   1.226688e-02   4.404694e-23   9666072
  3.377488e+01   4.022763e-23   1.227051e-02   4.395262e-23   9577112
  3.381739e+01   1.558715e-23   1.227148e-02   4.390450e-23   9485848
  3.385991e+01   5.626415e-24   1.227527e-02   4.380271e-23   9396136
  3.390243e+01   -1.901510e-23   1.227579e-02   4.368863e-23   9304408
  3.394493e+01   -2.246765e-24   1.225842e-02   4.363056e-23   9199028
  3.398742e+01   -7.871434e-23   1.227468e-02   4.356871e-23   9118288
  3.402993e+01   3.697989e-23   1.226747e-02   4.348992e-23   9019624
  3.407245e+01   2.707637e-23   1.228368e-02   4.340558e-23   8937420
  3.411497e+01   1.009179e-22   1.227061e-02   4.336565e-23   8835200
  3.415748e+01   -7.659690e-23   1.226739e-02   4.331484e-23   8739332
  3.419998e+01   6.978526e-23   1.227099e-02   4.324301e-23   8648112
  3.424250e+01   6.488578e-23   1.227159e-02   4.322632e-23   8553372
  3.428501e+01   3.546575e-23   1.227728e-02   4.306659e-23   8461944
  3.432753e+01   6.635036e-23   1.227227e-02   4.303875e-23   8363348
  3.437004e+01   -9.808257e-23   1.227148e-02   4.297644e-23   8267792
  3.441254e+01   -2.525559e-23   1.226640e-02   4.291899e-23   8169380
  3.445505e+01   3.821878e-23   1.227807e-02   4.287302e-23   8081008
  3.449756e+01   4.549093e-23   1.226310e-02   4.279173e-23   7975632
  3.454006e+01   3.234521e-23   1.227841e-02   4.277544e-23   7889116
  3.458257e+01   -5.042398e-23   1.226405e-02   4.264733e-23   7784008
  3.462508e+01   4.257153e-23   1.227484e-02   4.257951e-23   7693848
  3.466759e+01   5.926872e-23   1.226805e-02   4.251354e-23   7592468
  3.471010e+01   2.734235e-23   1.227572e-02   4.238967e-23   7499076
  3.475262e+01   5.486591e-23   1.227790e-02   4.239995e-23   7402880
  3.479514e+01   -7.212244e-23   1.227043e-02   4.225159e-23   7300768
  3.483765e+01   -6.545642e-24   1.227061e-02   4.223917e-23   7203316
  3.488013e+01   2.155461e-23   1.225476e-02   4.208836e-23   7095724
  3.492265e+01   4.337779e-23   1.229466e-02   4.199225e-23   7019608
  3.496518e+01   -8.549595e-23   1.226138e-02   4.181849e-23   6901916
  3.500769e+01   2.762596e-23   1.227882e-02   4.181379e-23   6812952
  3.505019e+01   2.061073e-23   1.226209e-02   4.153865e-23   6704548
  3.509270e+01   7.206813e-24   1.227587e-02   4.158637e-23   6612168
  3.513521e+01   3.753585e-23   1.227039e-02   4.137149e-23   6508628
  3.517773e+01   -4.981989e-23   1.227711e-02   4.117332e-23   6412072
  3.522024e+01   2.619936e-23   1.226747e-02   4.096073e-23   6306660
  3.526274e+01   2.075118e-23   1.226997e-02   4.073781e-23   6207592
  3.530523e+01   3.946140e-23   1.226489e-02   4.056939e-23   6103860
  3.534774e+01   5.620596e-23   1.227430e-02   4.018536e-23   6007184
  3.539025e+01   1.205769e-22   1.227513e-02   3.997383e-23   5905660
  3.543278e+01   1.383446e-23   1.227664e-02   3.964621e-23   5805132
  3.547529e+01   2.290401e-23   1.226925e-02   3.929605e-23   5700008
  3.551778e+01   -6.867943e-23   1.226294e-02   3.884688e-23   5594856
  3.556030e+01   -9.039235e-24   1.228122e-02   3.841678e-23   5502341
  3.560283e+01   -2.866814e-23   1.227277e-02   3.807057e-23   5404852
  3.564533e+01   1.242485e-23   1.226768e-02   3.775384e-23   5313930
  3.568784e+01   -9.755592e-23   1.227261e-02   3.744217e-23   5230396
  3.573035e+01   -5.882443e-23   1.226815e-02   3.724291e-23   5145158
  3.577285e+01   -5.054128e-24   1.227058e-02   3.690850e-23   5064506
  3.581538e+01   -5.585636e-24   1.228142e-02   3.670123e-23   4989464
  3.585790e+01   -5.088084e-23   1.226989e-02   3.645192e-23   4907486
  3.590041e+01   -2.878868e-23   1.226982e-02   3.627472e-23   4831952
  3.594292e+01   3.043596e-23   1.226933e-02   3.610833e-23   4757392
  3.598543e+01   4.261990e-23   1.227425e-02   3.583797e-23   4685902
  3.602794e+01   -3.541695e-23   1.227136e-02   3.573293e-23   4612826
  3.607044e+01   2.026539e-23   1.227059e-02   3.553267e-23   4542436
  3.611296e+01   -6.858574e-23   1.227508e-02   3.538900e-23   4475408
  3.615546e+01   3.137748e-23   1.226173e-02   3.520930e-23   4402686
  3.619797e+01   -4.940954e-23   1.227689e-02   3.507810e-23   4340854
  3.624049e+01   -2.648712e-23   1.227466e-02   3.486673e-23   4273862
  3.628301e+01   -8.589619e-24   1.227237e-02   3.472822e-23   4208538
  3.632551e+01   -5.513469e-23   1.226532e-02   3.462791e-23   4142584
  3.636801e+01   -4.372735e-23   1.226978e-02   3.443406e-23   4081232
  3.641052e+01   -1.209441e-23   1.227225e-02   3.440794e-23   4019668
  3.645304e+01   -7.047585e-23   1.228203e-02   3.419622e-23   3961416
  3.649557e+01   6.380243e-23   1.227387e-02   3.405003e-23   3898848
  3.653807e+01   -5.298323e-23   1.226366e-02   3.400686e-23   3836718
  3.658056e+01   -3.288640e-23   1.226607e-02   3.390629e-23   3779272
  3.662306e+01   -6.455920e-23   1.226675e-02   3.374311e-23   3721434
  3.666558e+01   7.459516e-23   1.228126e-02   3.366936e-23   3668198
  3.670811e+01   3.540115e-23   1.227910e-02   3.357509e-23   3611346
  3.675062e+01   -1.794188e-24   1.226582e-02   3.348799e-23   3552442
  3.679312e+01   1.504742e-23   1.226935e-02   3.337346e-23   3498908
  3.683563e+01   8.977227e-23   1.227192e-02   3.332099e-23   3445382
  3.687814e+01   3.072832e-23   1.227356e-02   3.318532e-23   3392244
  3.692066e+01   7.539997e-23   1.227344e-02   3.316571e-23   3339634
  3.696317e+01   4.345768e-23   1.226899e-02   3.315872e-23   3286752
  3.700566e+01   -2.781971e-24   1.226327e-02   3.303083e-23   3234180
  3.704816e+01   1.202079e-22   1.226838e-02   3.293612e-23   3184556
  3.709068e+01   3.336198e-23   1.228145e-02   3.291959e-23   3137238
  3.713322e+01   6.626766e-23   1.228151e-02   3.285022e-23   3087670
  3.717574e+01   1.406884e-23   1.227426e-02   3.276552e-23   3037460
  3.721824e+01   5.543183e-23   1.225819e-02   3.281288e-23   2985736
  3.726072e+01   2.631601e-23   1.226565e-02   3.267223e-23   2939708
  3.730324e+01   9.033845e-23   1.228621e-02   3.269013e-23   2897012
  3.734577e+01   2.347731e-23   1.227048e-02   3.265098e-23   2846890
  3.738827e+01   -3.377354e-23   1.226277e-02   3.257216e-23   2799588
  3.743076e+01   4.216036e-23   1.226558e-02   3.254025e-23   2754954
  3.747326e+01   2.047781e-23   1.227308e-02   3.252079e-23   2711500
  3.751579e+01   4.633645e-23   1.228240e-02   3.257828e-23   2669006
  3.755830e+01   7.385325e-23   1.226335e-02   3.250645e-23   2621264
  3.760081e+01   4.112134e-23   1.227565e-02   3.248422e-23   2580726
  3.764332e+01   -9.359826e-23   1.226856e-02   3.247125e-23   2536470
  3.768582e+01   2.931094e-23   1.226978e-02   3.245169e-23   2494370
  3.772834e+01   -1.471081e-23   1.227534e-02   3.245160e-23   2453556
  3.777086e+01   -2.599458e-23   1.228047e-02   3.245509e-23   2413246
  3.781339e+01   -9.676235e-24   1.227197e-02   3.249842e-23   2370914
  3.785589e+01   1.066945e-23   1.226887e-02   3.249739e-23   2330126
  3.789840e+01   1.457894e-23   1.227428e-02   3.257221e-23   2291406
  3.794091e+01   1.571464e-23   1.226463e-02   3.255819e-23   2250410
  3.798340e+01   -4.322736e-23   1.226403e-02   3.251482e-23   2211486
  3.802590e+01   -4.569091e-24   1.227094e-02   3.258871e-23   2174194
  3.806841e+01   6.807399e-23   1.227271e-02   3.257344e-23   2136416
  3.811093e+01   7.072700e-23   1.227972e-02   3.272315e-23   2100070
  3.815344e+01   -2.689207e-23   1.226224e-02   3.274288e-23   2060026
  3.819594e+01   3.265077e-23   1.227745e-02   3.279989e-23   2025910
  3.823846e+01   1.193806e-22   1.227012e-02   3.283058e-23   1988576
  3.828096e+01   3.413294e-24   1.226824e-02   3.285034e-23   1952610
  3.832347e+01   7.537876e-23   1.226944e-02   3.286991e-23   1917470
  3.836597e+01   -2.098574e-23   1.226960e-02   3.293185e-23   1882484
  3.840848e+01   1.326808e-24   1.227230e-02   3.306879e-23   1848262
  3.845101e+01   -9.144256e-23   1.228531e-02   3.306028e-23   1816024
  3.849355e+01   3.478305e-23   1.227230e-02   3.315733e-23   1780418
  3.853605e+01   8.755136e-23   1.226815e-02   3.326468e-23   1746576
  3.857856e+01   -6.109817e-24   1.227451e-02   3.330493e-23   1714622
  3.862107e+01   1.706285e-23   1.227068e-02   3.336669e-23   1681692
  3.866358e+01   5.319471e-23   1.226987e-02   3.351786e-23   1649574
  3.870606e+01   -2.935450e-25   1.225405e-02   3.363373e-23   1615788
  3.874855e+01   -1.184956e-23   1.227462e-02   3.367445e-23   1587064
  3.879108e+01   4.129764e-23   1.227930e-02   3.376870e-23   1556598
  3.883360e+01   2.352959e-23   1.227389e-02   3.395770e-23   1525380
  3.887612e+01   3.846313e-23   1.227468e-02   3.405814e-23   1495360
  3.891863e+01   -7.298486e-23   1.226450e-02   3.421787e-23   1464370
  3.896112e+01   -4.168009e-23   1.227040e-02   3.425670e-23   1435656
  3.900363e+01   9.823454e-23   1.226801e-02   3.444178e-23   1406304
  3.904613e+01   8.039881e-23   1.226859e-02   3.452033e-23   1377628
  3.908864e+01   6.949434e-23   1.227348e-02   3.470316e-23   1349744
  3.913115e+01   -6.744243e-24   1.227337e-02   3.483549e-23   1321682
  3.917367e+01   -6.514710e-23   1.227639e-02   3.502035e-23   1294376
  3.921619e+01   1.164071e-22   1.227256e-02   3.520089e-23   1266768
  3.925869e+01   4.925914e-23   1.226510e-02   3.538836e-23   1239172
  3.930118e+01   8.829440e-23   1.226095e-02   3.563092e-23   1212224
  3.934367e+01   2.382820e-23   1.226955e-02   3.576642e-23   1186796
  3.938619e+01   -4.113555e-23   1.227613e-02   3.583809e-23   1161432
  3.942870e+01   -4.540041e-23   1.227171e-02   3.613460e-23   1135408
  3.947122e+01   7.190344e-23   1.227296e-02   3.633733e-23   1110324
  3.951374e+01   -4.480656e-24   1.227570e-02   3.668468e-23   1085680
  3.955625e+01   7.928882e-23   1.226737e-02   3.671043e-23   1060364
  3.959875e+01   -2.170369e-23   1.227507e-02   3.707081e-23   1036736
  3.964128e+01   8.074791e-23   1.228225e-02   3.718308e-23   1013388
  3.968380e+01   8.076787e-24   1.226708e-02   3.750789e-23   988656
  3.972630e+01   9.330852e-23   1.226695e-02   3.778883e-23   965530
  3.976879e+01   1.198980e-22   1.225942e-02   3.798646e-23   942100
  3.981127e+01   6.970135e-23   1.226457e-02   3.833508e-23   919888
  3.985377e+01   4.520365e-23   1.226597e-02   3.853064e-23   897628
  3.989627e+01   7.641946e-23   1.227002e-02   3.901882e-23   875856
  3.993878e+01   1.080043e-22   1.227840e-02   3.928309e-23   854736
  3.998132e+01   1.003965e-22   1.228018e-02   3.948017e-23   833510
  4.002385e+01   4.479780e-23   1.227248e-02   3.992532e-23   811976
  4.006635e+01   8.686280e-23   1.226626e-02   4.009328e-23   790844
  4.010884e+01   1.248823e-22   1.226521e-02   4.060286e-23   770320
  4.015135e+01   6.322944e-23   1.227665e-02   4.098057e-23   750838
  4.019387e+01   -2.605238e-23   1.227491e-02   4.133422e-23   730864
  4.023638e+01   6.117010e-23   1.226816e-02   4.163131e-23   710984
  4.027888e+01   8.221150e-23   1.226909e-02   4.210217e-23   691894
  4.032138e+01   1.391210e-22   1.226442e-02   4.264987e-23   672776
  4.036388e+01   3.860475e-23   1.226826e-02   4.311998e-23   654372
  4.040638e+01   -1.582977e-23   1.226215e-02   4.349228e-23   635682
  4.044886e+01   7.402701e-23   1.225955e-02   4.394356e-23   617460
  4.049134e+01   9.047410e-23   1.226707e-02   4.450167e-23   600024
  4.053385e+01   7.784312e-23   1.227362e-02   4.491442e-23   582830
  4.057638e+01   9.269801e-23   1.228135e-02   4.538262e-23   566000
  4.061890e+01   -2.204049e-23   1.226617e-02   4.597743e-23   548458
  4.066141e+01   1.016420e-22   1.227047e-02   4.655722e-23   532084
  4.070391e+01   9.624090e-23   1.226296e-02   4.738736e-23   515440
  4.074640e+01   1.593773e-22   1.225813e-02   4.800205e-23   499174
  4.078887e+01   3.789095e-23   1.225821e-02   4.834103e-23   483368
  4.083136e+01   1.118606e-22   1.227023e-02   4.908127e-23   468270
  4.087389e+01   8.538210e-23   1.228696e-02   4.974887e-23   453568
  4.091643e+01   6.183083e-24   1.227409e-02   5.058130e-23   438106
  4.095894e+01   1.088424e-22   1.227469e-02   5.106352e-23   423508
  4.100145e+01   9.666640e-23   1.226141e-02   5.185710e-23   408754
  4.104393e+01   6.334887e-23   1.225820e-02   5.249092e-23   394612
  4.108642e+01   -2.101871e-23   1.225930e-02   5.371084e-23   380826
  4.112890e+01   -5.334389e-23   1.225454e-02   5.449424e-23   367086
  4.117139e+01   -3.500214e-24   1.226090e-02   5.524972e-23   353904
  4.121389e+01   -4.644097e-23   1.227137e-02   5.631713e-23   341046
  4.125641e+01   -1.382705e-22   1.227131e-02   5.733343e-23   328144
  4.129892e+01   1.066042e-22   1.227396e-02   5.828797e-23   315598
  4.134144e+01   -1.513096e-22   1.228177e-02   5.912394e-23   303466
  4.138397e+01   -1.193891e-23   1.228223e-02   6.035176e-23   291456
  4.142650e+01   -2.075796e-22   1.227604e-02   6.135589e-23   279614
  4.146899e+01   6.663622e-23   1.225106e-02   6.314827e-23   267680
  4.151144e+01   9.462295e-23   1.224457e-02   6.438941e-23   256438
  4.155391e+01   -2.639792e-23   1.224802e-02   6.567203e-23   245618
  4.159638e+01   4.422999e-23   1.223546e-02   6.652298e-23   234708
  4.163882e+01   1.260853e-22   1.223171e-02   6.817060e-23   224210
  4.168126e+01   -2.689510e-23   1.223403e-02   7.006523e-23   214046
  4.172371e+01   4.838315e-23   1.223949e-02   7.198179e-23   204152
  4.176619e+01   1.187361e-22   1.225107e-02   7.306998e-23   194558
  4.180866e+01   2.181641e-22   1.225135e-02   7.472464e-23   185018
  4.185115e+01   -3.744776e-23   1.226437e-02   7.650734e-23   175918
  4.189365e+01   6.025295e-23   1.227339e-02   7.917079e-23   166992
  4.193617e+01   4.130048e-22   1.228038e-02   8.192075e-23   158294
  4.197870e+01   -6.099448e-23   1.228439e-02   8.252610e-23   149842
  4.202124e+01   2.208378e-22   1.227461e-02   8.515180e-23   141530
  4.206372e+01   -6.760540e-24   1.224204e-02   8.829865e-23   133284
  4.210617e+01   1.239652e-22   1.222942e-02   9.068592e-23   125546
  4.214861e+01   -2.410989e-23   1.220458e-02   9.392221e-23   117950
  4.219103e+01   -1.402485e-22   1.219441e-02   9.609636e-23   110746
  4.223344e+01   3.850703e-23   1.215920e-02   1.003484e-22   103572
  4.227581e+01   -1.165615e-22   1.214429e-02   1.034473e-22   96818
  4.231818e+01   -2.076599e-22   1.212533e-02   1.065638e-22   90262
  4.236054e+01   7.445548e-23   1.210927e-02   1.117430e-22   83970
  4.240287e+01   1.310403e-22   1.207941e-02   1.163520e-22   77846
  4.244517e+01   2.717188e-22   1.204821e-02   1.200664e-22   71984
  4.248745e+01   3.203952e-22   1.202292e-02   1.251099e-22   66398
  4.252973e+01   9.349994e-23   1.200147e-02   1.299515e-22   61058
  4.257200e+01   1.575219e-22   1.198286e-02   1.358410e-22   55958
  4.261428e+01   -7.712151e-23   1.196279e-02   1.431092e-22   51082
  4.265654e+01   2.192209e-22   1.192707e-02   1.495920e-22   46398
  4.269877e+01   2.986080e-22   1.188372e-02   1.575551e-22   41954
  4.274096e+01   4.853394e-22   1.182018e-02   1.673622e-22   37718
  4.278311e+01   3.042877e-22   1.175253e-02   1.755156e-22   33736
  4.282524e+01   -6.456477e-23   1.169132e-02   1.867257e-22   30006
  4.286737e+01   5.456070e-22   1.164907e-02   1.961464e-22   26522
  4.290955e+01   7.619714e-22   1.162191e-02   2.116699e-22   23254
  4.295172e+01   3.256189e-22   1.158330e-02   2.240113e-22   20178
  4.299391e+01   3.467317e-22   1.156315e-02   2.451411e-22   17342
  4.303612e+01   4.155432e-22   1.154632e-02   2.724306e-22   14714
  4.307837e+01   -7.005195e-22   1.155162e-02   2.941883e-22   12310
  4.312059e+01   -3.511406e-25   1.152174e-02   3.222187e-22   10098
  4.316283e+01   2.447088e-22   1.151731e-02   3.641899e-22   8126
  4.320507e+01   -7.595841e-22   1.151119e-02   4.073818e-22   6362
  4.324736e+01   -2.299437e-22   1.155455e-02   4.673122e-22   4822
  4.328956e+01   -3.487846e-22   1.148980e-02   5.486118e-22   3474
  4.333169e+01   1.870724e-21   1.147690e-02   6.736013e-22   2366
  4.337376e+01   -5.243578e-22   1.144014e-02   9.745465e-22   1466
  4.341590e+01   -7.607192e-22   1.170054e-02   1.171492e-21   790
  4.345704e+01   -2.510734e-21   1.106884e-02   1.872023e-21   306
  4.349554e+01   3.844174e-21   9.430857e-03   2.440750e-21   62
