# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.253656e-22   1.227094e-02   2.797172e-23   13036400
  3.211696e+01   2.840144e-23   1.226987e-02   2.777230e-23   12953648
  3.215948e+01   7.462639e-23   1.227674e-02   2.763686e-23   12879016
  3.220199e+01   3.936952e-24   1.227015e-02   2.747076e-23   12790124
  3.224451e+01   1.421011e-22   1.227599e-02   2.730123e-23   12714152
  3.228701e+01   7.926597e-23   1.226430e-02   2.716591e-23   12619608
  3.232951e+01   6.551339e-23   1.227473e-02   2.699025e-23   12547232
  3.237204e+01   1.274930e-22   1.228098e-02   2.684507e-23   12470568
  3.241455e+01   1.067960e-22   1.226086e-02   2.671674e-23   12368136
  3.245705e+01   1.173320e-22   1.227647e-02   2.653621e-23   12300504
  3.249958e+01   1.174567e-22   1.227251e-02   2.643047e-23   12212172
  3.254209e+01   1.999158e-22   1.227112e-02   2.627564e-23   12126228
  3.258459e+01   1.349927e-22   1.227235e-02   2.614624e-23   12043352
  3.262711e+01   1.375071e-22   1.227321e-02   2.599545e-23   11959896
  3.266960e+01   1.001088e-22   1.226107e-02   2.590663e-23   11863804
  3.271211e+01   1.501219e-22   1.227575e-02   2.574582e-23   11792812
  3.275463e+01   9.663757e-23   1.227439e-02   2.566977e-23   11705392
  3.279713e+01   1.050218e-22   1.226794e-02   2.549724e-23   11613836
  3.283965e+01   1.388013e-22   1.228215e-02   2.537628e-23   11541532
  3.288217e+01   1.420531e-22   1.226539e-02   2.527908e-23   11440232
  3.292468e+01   4.999720e-24   1.227538e-02   2.516230e-23   11363008
  3.296718e+01   2.460807e-23   1.226652e-02   2.505278e-23   11267848
  3.300970e+01   6.232882e-23   1.227722e-02   2.494080e-23   11190640
  3.305222e+01   3.866051e-23   1.227423e-02   2.483590e-23   11101084
  3.309472e+01   9.977072e-23   1.226241e-02   2.475509e-23   11003284
  3.313721e+01   6.572682e-23   1.227344e-02   2.462365e-23   10925424
  3.317973e+01   1.067120e-22   1.227067e-02   2.452586e-23   10834724
  3.322224e+01   1.363702e-22   1.227484e-02   2.446196e-23   10750156
  3.326475e+01   8.781123e-23   1.226635e-02   2.433125e-23   10655280
  3.330725e+01   1.504209e-22   1.226924e-02   2.424080e-23   10569120
  3.334975e+01   5.988880e-23   1.226867e-02   2.415858e-23   10479672
  3.339228e+01   8.581617e-23   1.228611e-02   2.406937e-23   10404504
  3.343481e+01   9.371121e-23   1.227382e-02   2.395524e-23   10304108
  3.347732e+01   8.790172e-23   1.226797e-02   2.393196e-23   10209940
  3.351983e+01   4.456239e-23   1.227575e-02   2.384030e-23   10126584
  3.356234e+01   5.296950e-23   1.226442e-02   2.376048e-23   10027064
  3.360484e+01   7.708600e-23   1.227492e-02   2.367127e-23   9945072
  3.364734e+01   8.939241e-23   1.226340e-02   2.355970e-23   9844764
  3.368986e+01   9.018460e-23   1.228362e-02   2.353322e-23   9769940
  3.373238e+01   1.045995e-22   1.226688e-02   2.343779e-23   9666072
  3.377488e+01   5.645713e-23   1.227051e-02   2.337322e-23   9577112
  3.381739e+01   9.139545e-23   1.227148e-02   2.332787e-23   9485848
  3.385991e+01   1.024400e-22   1.227527e-02   2.323694e-23   9396136
  3.390243e+01   5.584789e-23   1.227579e-02   2.318238e-23   9304408
  3.394493e+01   7.193673e-23   1.225842e-02   2.314052e-23   9199028
  3.398742e+01   7.342692e-23   1.227468e-02   2.305108e-23   9118288
  3.402993e+01   4.306389e-23   1.226747e-02   2.299994e-23   9019624
  3.407245e+01   1.383067e-22   1.228368e-02   2.294547e-23   8937420
  3.411497e+01   6.092452e-23   1.227061e-02   2.289309e-23   8835200
  3.415748e+01   4.526814e-23   1.226739e-02   2.282583e-23   8739332
  3.419998e+01   6.305673e-23   1.227099e-02   2.276340e-23   8648112
  3.424250e+01   8.421918e-23   1.227159e-02   2.275992e-23   8553372
  3.428501e+01   9.740409e-23   1.227728e-02   2.270296e-23   8461944
  3.432753e+01   9.281032e-23   1.227227e-02   2.263770e-23   8363348
  3.437004e+01   5.539122e-23   1.227148e-02   2.257246e-23   8267792
  3.441254e+01   7.746431e-23   1.226640e-02   2.254703e-23   8169380
  3.445505e+01   7.241769e-23   1.227807e-02   2.246697e-23   8081008
  3.449756e+01   6.516946e-23   1.226310e-02   2.238822e-23   7975632
  3.454006e+01   6.833344e-24   1.227841e-02   2.237607e-23   7889116
  3.458257e+01   7.567407e-23   1.226405e-02   2.233122e-23   7784008
  3.462508e+01   7.942987e-23   1.227484e-02   2.228586e-23   7693848
  3.466759e+01   4.205177e-23   1.226805e-02   2.221559e-23   7592468
  3.471010e+01   6.667217e-23   1.227572e-02   2.212302e-23   7499076
  3.475262e+01   4.233889e-23   1.227790e-02   2.207145e-23   7402880
  3.479514e+01   7.283359e-23   1.227043e-02   2.203641e-23   7300768
  3.483765e+01   2.045550e-23   1.227061e-02   2.196879e-23   7203316
  3.488013e+01   1.746348e-23   1.225476e-02   2.187054e-23   7095724
  3.492265e+01   7.966604e-23   1.229466e-02   2.182879e-23   7019608
  3.496518e+01   3.873677e-23   1.226138e-02   2.172898e-23   6901916
  3.500769e+01   -2.596110e-23   1.227882e-02   2.170332e-23   6812952
  3.505019e+01   2.730585e-23   1.226209e-02   2.156408e-23   6704548
  3.509270e+01   7.712055e-24   1.227587e-02   2.151640e-23   6612168
  3.513521e+01   6.953305e-23   1.227039e-02   2.137316e-23   6508628
  3.517773e+01   8.334668e-23   1.227711e-02   2.130362e-23   6412072
  3.522024e+01   -2.547478e-23   1.226747e-02   2.115121e-23   6306660
  3.526274e+01   4.333126e-23   1.226997e-02   2.104966e-23   6207592
  3.530523e+01   1.213676e-23   1.226489e-02   2.091323e-23   6103860
  3.534774e+01   1.577394e-23   1.227430e-02   2.077647e-23   6007184
  3.539025e+01   1.823163e-23   1.227513e-02   2.059461e-23   5905660
  3.543278e+01   5.572912e-23   1.227664e-02   2.036136e-23   5805132
  3.547529e+01   -2.366984e-23   1.226925e-02   2.018072e-23   5700008
  3.551778e+01   5.281400e-23   1.226294e-02   1.992110e-23   5594856
  3.556030e+01   -2.109740e-23   1.228122e-02   1.973290e-23   5502341
  3.560283e+01   -1.335102e-23   1.227277e-02   1.952603e-23   5404852
  3.564533e+01   9.592460e-24   1.226768e-02   1.933155e-23   5313930
  3.568784e+01   2.064018e-23   1.227261e-02   1.917515e-23   5230396
  3.573035e+01   4.538260e-23   1.226815e-02   1.900287e-23   5145158
  3.577285e+01   4.960382e-23   1.227058e-02   1.885976e-23   5064506
  3.581538e+01   5.083738e-23   1.228142e-02   1.872355e-23   4989464
  3.585790e+01   7.125101e-23   1.226989e-02   1.861837e-23   4907486
  3.590041e+01   5.524082e-23   1.226982e-02   1.847269e-23   4831952
  3.594292e+01   2.826940e-23   1.226933e-02   1.835568e-23   4757392
  3.598543e+01   3.959685e-23   1.227425e-02   1.826385e-23   4685902
  3.602794e+01   4.569008e-23   1.227136e-02   1.810788e-23   4612826
  3.607044e+01   3.742307e-23   1.227059e-02   1.799294e-23   4542436
  3.611296e+01   6.883815e-23   1.227508e-02   1.788982e-23   4475408
  3.615546e+01   5.212566e-23   1.226173e-02   1.781311e-23   4402686
  3.619797e+01   6.285705e-23   1.227689e-02   1.770530e-23   4340854
  3.624049e+01   3.741189e-23   1.227466e-02   1.757414e-23   4273862
  3.628301e+01   4.027715e-23   1.227237e-02   1.747660e-23   4208538
  3.632551e+01   5.580765e-23   1.226532e-02   1.741844e-23   4142584
  3.636801e+01   2.769406e-23   1.226978e-02   1.731970e-23   4081232
  3.641052e+01   2.400690e-23   1.227225e-02   1.725714e-23   4019668
  3.645304e+01   1.353285e-23   1.228203e-02   1.714244e-23   3961416
  3.649557e+01   5.033934e-23   1.227387e-02   1.706430e-23   3898848
  3.653807e+01   4.567021e-23   1.226366e-02   1.702876e-23   3836718
  3.658056e+01   6.263623e-23   1.226607e-02   1.691811e-23   3779272
  3.662306e+01   2.376716e-23   1.226675e-02   1.686048e-23   3721434
  3.666558e+01   3.171168e-23   1.228126e-02   1.677483e-23   3668198
  3.670811e+01   -3.270923e-24   1.227910e-02   1.673126e-23   3611346
  3.675062e+01   -4.022743e-24   1.226582e-02   1.666334e-23   3552442
  3.679312e+01   1.402386e-23   1.226935e-02   1.661168e-23   3498908
  3.683563e+01   1.902388e-23   1.227192e-02   1.651692e-23   3445382
  3.687814e+01   5.258951e-23   1.227356e-02   1.647507e-23   3392244
  3.692066e+01   4.234935e-23   1.227344e-02   1.640894e-23   3339634
  3.696317e+01   3.731778e-23   1.226899e-02   1.635844e-23   3286752
  3.700566e+01   3.971569e-23   1.226327e-02   1.632322e-23   3234180
  3.704816e+01   3.532341e-23   1.226838e-02   1.625124e-23   3184556
  3.709068e+01   1.611928e-23   1.228145e-02   1.625145e-23   3137238
  3.713322e+01   1.047424e-23   1.228151e-02   1.618291e-23   3087670
  3.717574e+01   3.508871e-23   1.227426e-02   1.612345e-23   3037460
  3.721824e+01   3.477547e-23   1.225819e-02   1.609623e-23   2985736
  3.726072e+01   2.174172e-23   1.226565e-02   1.605986e-23   2939708
  3.730324e+01   5.034315e-23   1.228621e-02   1.606194e-23   2897012
  3.734577e+01   -7.656195e-24   1.227048e-02   1.601379e-23   2846890
  3.738827e+01   2.565376e-23   1.226277e-02   1.594757e-23   2799588
  3.743076e+01   -1.200700e-23   1.226558e-02   1.593586e-23   2754954
  3.747326e+01   -1.858120e-23   1.227308e-02   1.590393e-23   2711500
  3.751579e+01   6.787344e-24   1.228240e-02   1.589088e-23   2669006
  3.755830e+01   -1.624044e-23   1.226335e-02   1.584547e-23   2621264
  3.760081e+01   -1.458647e-23   1.227565e-02   1.583453e-23   2580726
  3.764332e+01   -3.670894e-23   1.226856e-02   1.580548e-23   2536470
  3.768582e+01   3.620814e-23   1.226978e-02   1.579944e-23   2494370
  3.772834e+01   -9.748251e-24   1.227534e-02   1.570848e-23   2453556
  3.777086e+01   1.359484e-23   1.228047e-02   1.573680e-23   2413246
  3.781339e+01   -2.179861e-23   1.227197e-02   1.574674e-23   2370914
  3.785589e+01   1.247393e-23   1.226887e-02   1.571413e-23   2330126
  3.789840e+01   2.027353e-23   1.227428e-02   1.570791e-23   2291406
  3.794091e+01   -6.899750e-23   1.226463e-02   1.571204e-23   2250410
  3.798340e+01   -8.887312e-24   1.226403e-02   1.570743e-23   2211486
  3.802590e+01   8.794176e-25   1.227094e-02   1.571015e-23   2174194
  3.806841e+01   1.862653e-23   1.227271e-02   1.568803e-23   2136416
  3.811093e+01   -3.022453e-23   1.227972e-02   1.569622e-23   2100070
  3.815344e+01   2.004708e-23   1.226224e-02   1.568511e-23   2060026
  3.819594e+01   2.495404e-24   1.227745e-02   1.568897e-23   2025910
  3.823846e+01   1.960865e-24   1.227012e-02   1.566919e-23   1988576
  3.828096e+01   5.016664e-24   1.226824e-02   1.568138e-23   1952610
  3.832347e+01   -2.013592e-23   1.226944e-02   1.568770e-23   1917470
  3.836597e+01   -3.261452e-23   1.226960e-02   1.571911e-23   1882484
  3.840848e+01   -3.094121e-23   1.227230e-02   1.574565e-23   1848262
  3.845101e+01   -4.861343e-24   1.228531e-02   1.572258e-23   1816024
  3.849355e+01   -2.865257e-23   1.227230e-02   1.576928e-23   1780418
  3.853605e+01   1.719591e-23   1.226815e-02   1.578044e-23   1746576
  3.857856e+01   1.518709e-25   1.227451e-02   1.579604e-23   1714622
  3.862107e+01   -8.366952e-24   1.227068e-02   1.584423e-23   1681692
  3.866358e+01   -1.632559e-23   1.226987e-02   1.589301e-23   1649574
  3.870606e+01   -2.536465e-23   1.225405e-02   1.593002e-23   1615788
  3.874855e+01   -3.594893e-23   1.227462e-02   1.595777e-23   1587064
  3.879108e+01   -5.147420e-23   1.227930e-02   1.597527e-23   1556598
  3.883360e+01   -4.901661e-23   1.227389e-02   1.598502e-23   1525380
  3.887612e+01   4.009040e-23   1.227468e-02   1.603739e-23   1495360
  3.891863e+01   2.118799e-23   1.226450e-02   1.608795e-23   1464370
  3.896112e+01   7.326046e-24   1.227040e-02   1.609917e-23   1435656
  3.900363e+01   -8.520573e-24   1.226801e-02   1.617484e-23   1406304
  3.904613e+01   3.678045e-24   1.226859e-02   1.623900e-23   1377628
  3.908864e+01   -1.196241e-23   1.227348e-02   1.625647e-23   1349744
  3.913115e+01   -3.342396e-23   1.227337e-02   1.629650e-23   1321682
  3.917367e+01   3.732544e-23   1.227639e-02   1.639190e-23   1294376
  3.921619e+01   3.866809e-23   1.227256e-02   1.642578e-23   1266768
  3.925869e+01   1.839216e-23   1.226510e-02   1.656494e-23   1239172
  3.930118e+01   -1.570780e-23   1.226095e-02   1.661868e-23   1212224
  3.934367e+01   -1.167678e-23   1.226955e-02   1.669518e-23   1186796
  3.938619e+01   -3.398211e-23   1.227613e-02   1.675225e-23   1161432
  3.942870e+01   4.136373e-24   1.227171e-02   1.682412e-23   1135408
  3.947122e+01   -4.702321e-23   1.227296e-02   1.689596e-23   1110324
  3.951374e+01   -2.692453e-23   1.227570e-02   1.699544e-23   1085680
  3.955625e+01   -2.721946e-23   1.226737e-02   1.705487e-23   1060364
  3.959875e+01   -4.391942e-23   1.227507e-02   1.717354e-23   1036736
  3.964128e+01   3.189008e-23   1.228225e-02   1.720033e-23   1013388
  3.968380e+01   -2.747166e-24   1.226708e-02   1.734838e-23   988656
  3.972630e+01   -2.582542e-23   1.226695e-02   1.748084e-23   965530
  3.976879e+01   -2.505826e-23   1.225942e-02   1.762800e-23   942100
  3.981127e+01   3.223625e-23   1.226457e-02   1.773302e-23   919888
  3.985377e+01   -2.641808e-24   1.226597e-02   1.780310e-23   897628
  3.989627e+01   -3.558664e-23   1.227002e-02   1.794974e-23   875856
  3.993878e+01   1.523362e-23   1.227840e-02   1.807454e-23   854736
  3.998132e+01   -1.459749e-23   1.228018e-02   1.819626e-23   833510
  4.002385e+01   -2.109209e-23   1.227248e-02   1.834881e-23   811976
  4.006635e+01   4.092151e-23   1.226626e-02   1.850848e-23   790844
  4.010884e+01   1.179353e-23   1.226521e-02   1.859418e-23   770320
  4.015135e+01   1.895903e-23   1.227665e-02   1.883585e-23   750838
  4.019387e+01   -1.281077e-23   1.227491e-02   1.900300e-23   730864
  4.023638e+01   -2.423108e-23   1.226816e-02   1.914142e-23   710984
  4.027888e+01   -3.432232e-23   1.226909e-02   1.926529e-23   691894
  4.032138e+01   1.178865e-25   1.226442e-02   1.948123e-23   672776
  4.036388e+01   1.989085e-23   1.226826e-02   1.967759e-23   654372
  4.040638e+01   4.165630e-23   1.226215e-02   1.982252e-23   635682
  4.044886e+01   3.281173e-23   1.225955e-02   2.009141e-23   617460
  4.049134e+01   2.609738e-23   1.226707e-02   2.035134e-23   600024
  4.053385e+01   3.589464e-24   1.227362e-02   2.061995e-23   582830
  4.057638e+01   3.266460e-23   1.228135e-02   2.081114e-23   566000
  4.061890e+01   2.431976e-23   1.226617e-02   2.100464e-23   548458
  4.066141e+01   2.627692e-23   1.227047e-02   2.125787e-23   532084
  4.070391e+01   4.598772e-23   1.226296e-02   2.149290e-23   515440
  4.074640e+01   -1.234444e-23   1.225813e-02   2.177920e-23   499174
  4.078887e+01   7.541444e-23   1.225821e-02   2.205197e-23   483368
  4.083136e+01   -2.975354e-23   1.227023e-02   2.230872e-23   468270
  4.087389e+01   7.662162e-24   1.228696e-02   2.265601e-23   453568
  4.091643e+01   -1.493149e-23   1.227409e-02   2.295088e-23   438106
  4.095894e+01   9.047003e-24   1.227469e-02   2.320799e-23   423508
  4.100145e+01   -1.217174e-22   1.226141e-02   2.352074e-23   408754
  4.104393e+01   5.797574e-24   1.225820e-02   2.395962e-23   394612
  4.108642e+01   7.086893e-24   1.225930e-02   2.421925e-23   380826
  4.112890e+01   2.707059e-25   1.225454e-02   2.469877e-23   367086
  4.117139e+01   2.819045e-23   1.226090e-02   2.504432e-23   353904
  4.121389e+01   2.556492e-23   1.227137e-02   2.542668e-23   341046
  4.125641e+01   1.235268e-23   1.227131e-02   2.591630e-23   328144
  4.129892e+01   9.212351e-24   1.227396e-02   2.628113e-23   315598
  4.134144e+01   -3.767046e-23   1.228177e-02   2.678042e-23   303466
  4.138397e+01   -3.547712e-23   1.228223e-02   2.733509e-23   291456
  4.142650e+01   2.940311e-23   1.227604e-02   2.785150e-23   279614
  4.146899e+01   -7.532585e-23   1.225106e-02   2.829490e-23   267680
  4.151144e+01   1.958876e-23   1.224457e-02   2.903173e-23   256438
  4.155391e+01   6.528909e-23   1.224802e-02   2.956743e-23   245618
  4.159638e+01   7.055755e-23   1.223546e-02   3.010255e-23   234708
  4.163882e+01   3.044248e-24   1.223171e-02   3.085489e-23   224210
  4.168126e+01   1.152322e-22   1.223403e-02   3.141733e-23   214046
  4.172371e+01   -2.112555e-23   1.223949e-02   3.212866e-23   204152
  4.176619e+01   5.475646e-23   1.225107e-02   3.291462e-23   194558
  4.180866e+01   2.215312e-23   1.225135e-02   3.355833e-23   185018
  4.185115e+01   1.599385e-23   1.226437e-02   3.481415e-23   175918
  4.189365e+01   9.972391e-23   1.227339e-02   3.560756e-23   166992
  4.193617e+01   3.231762e-23   1.228038e-02   3.641210e-23   158294
  4.197870e+01   1.830661e-23   1.228439e-02   3.728500e-23   149842
  4.202124e+01   1.282565e-22   1.227461e-02   3.854546e-23   141530
  4.206372e+01   -6.117203e-23   1.224204e-02   3.991264e-23   133284
  4.210617e+01   -5.573836e-24   1.222942e-02   4.066709e-23   125546
  4.214861e+01   -4.944256e-23   1.220458e-02   4.199314e-23   117950
  4.219103e+01   1.114506e-22   1.219441e-02   4.318374e-23   110746
  4.223344e+01   9.950187e-23   1.215920e-02   4.487874e-23   103572
  4.227581e+01   1.100168e-22   1.214429e-02   4.609481e-23   96818
  4.231818e+01   1.593557e-22   1.212533e-02   4.801981e-23   90262
  4.236054e+01   1.671675e-22   1.210927e-02   4.997086e-23   83970
  4.240287e+01   1.900388e-22   1.207941e-02   5.180652e-23   77846
  4.244517e+01   8.885895e-23   1.204821e-02   5.358683e-23   71984
  4.248745e+01   1.609569e-22   1.202292e-02   5.588570e-23   66398
  4.252973e+01   -9.403592e-23   1.200147e-02   5.830930e-23   61058
  4.257200e+01   -4.517400e-23   1.198286e-02   6.145041e-23   55958
  4.261428e+01   1.064724e-22   1.196279e-02   6.447049e-23   51082
  4.265654e+01   -3.276229e-23   1.192707e-02   6.637214e-23   46398
  4.269877e+01   -5.039589e-23   1.188372e-02   7.016543e-23   41954
  4.274096e+01   1.343854e-22   1.182018e-02   7.493201e-23   37718
  4.278311e+01   2.562711e-22   1.175253e-02   7.870900e-23   33736
  4.282524e+01   -2.177352e-22   1.169132e-02   8.369863e-23   30006
  4.286737e+01   4.976370e-24   1.164907e-02   8.978271e-23   26522
  4.290955e+01   5.655892e-23   1.162191e-02   9.689557e-23   23254
  4.295172e+01   2.653629e-22   1.158330e-02   1.022967e-22   20178
  4.299391e+01   1.671173e-22   1.156315e-02   1.088957e-22   17342
  4.303612e+01   2.179637e-22   1.154632e-02   1.209138e-22   14714
  4.307837e+01   6.708458e-23   1.155162e-02   1.260656e-22   12310
  4.312059e+01   -5.272795e-23   1.152174e-02   1.433398e-22   10098
  4.316283e+01   -2.013203e-22   1.151731e-02   1.651511e-22   8126
  4.320507e+01   1.159375e-22   1.151119e-02   1.849302e-22   6362
  4.324736e+01   1.568720e-22   1.155455e-02   2.123710e-22   4822
  4.328956e+01   -2.807977e-23   1.148980e-02   2.508826e-22   3474
  4.333169e+01   6.555887e-23   1.147690e-02   3.160272e-22   2366
  4.337376e+01   -2.824831e-22   1.144014e-02   3.923420e-22   1466
  4.341590e+01   1.677246e-21   1.170054e-02   5.473527e-22   790
  4.345704e+01   1.079382e-21   1.106884e-02   8.792756e-22   306
  4.349554e+01   -3.748279e-21   9.430857e-03   1.731867e-21   62
