# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   -9.473826e-23   1.227645e-02   5.499973e-23   13203336
  3.203195e+01   -2.123198e-23   1.226687e-02   5.474344e-23   13113016
  3.207445e+01   -9.763247e-23   1.227094e-02   5.449269e-23   13036400
  3.211696e+01   -1.797559e-22   1.226987e-02   5.421987e-23   12953648
  3.215948e+01   -2.144824e-23   1.227674e-02   5.397976e-23   12879016
  3.220199e+01   1.402361e-23   1.227015e-02   5.369433e-23   12790124
  3.224451e+01   -1.056878e-22   1.227599e-02   5.349387e-23   12714152
  3.228701e+01   9.377611e-23   1.226430e-02   5.334483e-23   12619608
  3.232951e+01   3.458423e-23   1.227473e-02   5.310229e-23   12547232
  3.237204e+01   1.567851e-22   1.228098e-02   5.287458e-23   12470568
  3.241455e+01   1.925749e-22   1.226086e-02   5.265142e-23   12368136
  3.245705e+01   6.628923e-23   1.227647e-02   5.246363e-23   12300504
  3.249958e+01   -5.289796e-23   1.227251e-02   5.218799e-23   12212172
  3.254209e+01   1.656304e-22   1.227112e-02   5.201625e-23   12126228
  3.258459e+01   4.456726e-23   1.227235e-02   5.182127e-23   12043352
  3.262711e+01   7.083350e-23   1.227321e-02   5.162984e-23   11959896
  3.266960e+01   9.913005e-23   1.226107e-02   5.147761e-23   11863804
  3.271211e+01   1.462835e-23   1.227575e-02   5.125082e-23   11792812
  3.275463e+01   -2.236899e-23   1.227439e-02   5.109492e-23   11705392
  3.279713e+01   2.837217e-23   1.226794e-02   5.093661e-23   11613836
  3.283965e+01   8.206558e-24   1.228215e-02   5.076514e-23   11541532
  3.288217e+01   -3.969211e-23   1.226539e-02   5.059912e-23   11440232
  3.292468e+01   1.275678e-22   1.227538e-02   5.045903e-23   11363008
  3.296718e+01   -4.090079e-23   1.226652e-02   5.027014e-23   11267848
  3.300970e+01   2.435682e-23   1.227722e-02   5.012147e-23   11190640
  3.305222e+01   1.173691e-22   1.227423e-02   4.997199e-23   11101084
  3.309472e+01   5.789786e-23   1.226241e-02   4.980371e-23   11003284
  3.313721e+01   -2.683211e-23   1.227344e-02   4.966252e-23   10925424
  3.317973e+01   7.980454e-23   1.227067e-02   4.948083e-23   10834724
  3.322224e+01   1.139829e-23   1.227484e-02   4.944403e-23   10750156
  3.326475e+01   4.266331e-23   1.226635e-02   4.929590e-23   10655280
  3.330725e+01   3.048308e-23   1.226924e-02   4.919152e-23   10569120
  3.334975e+01   -1.905518e-22   1.226867e-02   4.899377e-23   10479672
  3.339228e+01   -4.411274e-23   1.228611e-02   4.893001e-23   10404504
  3.343481e+01   7.710443e-23   1.227382e-02   4.885844e-23   10304108
  3.347732e+01   -3.068360e-23   1.226797e-02   4.871861e-23   10209940
  3.351983e+01   8.987127e-23   1.227575e-02   4.870935e-23   10126584
  3.356234e+01   1.063060e-22   1.226442e-02   4.858091e-23   10027064
  3.360484e+01   -6.095521e-23   1.227492e-02   4.846769e-23   9945072
  3.364734e+01   5.774216e-23   1.226340e-02   4.831743e-23   9844764
  3.368986e+01   3.931261e-23   1.228362e-02   4.820594e-23   9769940
  3.373238e+01   1.239004e-22   1.226688e-02   4.816302e-23   9666072
  3.377488e+01   4.712129e-23   1.227051e-02   4.805020e-23   9577112
  3.381739e+01   -1.300646e-23   1.227148e-02   4.793917e-23   9485848
  3.385991e+01   7.878595e-23   1.227527e-02   4.791440e-23   9396136
  3.390243e+01   -1.519546e-23   1.227579e-02   4.782899e-23   9304408
  3.394493e+01   -2.528568e-24   1.225842e-02   4.779304e-23   9199028
  3.398742e+01   -4.865836e-24   1.227468e-02   4.772160e-23   9118288
  3.402993e+01   7.532278e-23   1.226747e-02   4.767144e-23   9019624
  3.407245e+01   -4.096286e-23   1.228368e-02   4.752874e-23   8937420
  3.411497e+01   5.151738e-23   1.227061e-02   4.745489e-23   8835200
  3.415748e+01   -8.228725e-23   1.226739e-02   4.742350e-23   8739332
  3.419998e+01   -9.104726e-23   1.227099e-02   4.732975e-23   8648112
  3.424250e+01   4.770483e-23   1.227159e-02   4.735296e-23   8553372
  3.428501e+01   -8.609427e-23   1.227728e-02   4.725813e-23   8461944
  3.432753e+01   2.058914e-23   1.227227e-02   4.716196e-23   8363348
  3.437004e+01   1.719398e-23   1.227148e-02   4.715541e-23   8267792
  3.441254e+01   -1.311158e-22   1.226640e-02   4.710872e-23   8169380
  3.445505e+01   -3.048536e-23   1.227807e-02   4.701813e-23   8081008
  3.449756e+01   -6.081536e-23   1.226310e-02   4.699555e-23   7975632
  3.454006e+01   6.663954e-23   1.227841e-02   4.686984e-23   7889116
  3.458257e+01   -4.483304e-23   1.226405e-02   4.684898e-23   7784008
  3.462508e+01   2.846146e-24   1.227484e-02   4.671827e-23   7693848
  3.466759e+01   4.161646e-23   1.226805e-02   4.673800e-23   7592468
  3.471010e+01   -1.115907e-23   1.227572e-02   4.658909e-23   7499076
  3.475262e+01   5.758456e-23   1.227790e-02   4.656262e-23   7402880
  3.479514e+01   6.631837e-23   1.227043e-02   4.633017e-23   7300768
  3.483765e+01   5.039700e-24   1.227061e-02   4.634471e-23   7203316
  3.488013e+01   9.950313e-23   1.225476e-02   4.619320e-23   7095724
  3.492265e+01   1.547988e-23   1.229466e-02   4.611749e-23   7019608
  3.496518e+01   -5.380999e-23   1.226138e-02   4.585089e-23   6901916
  3.500769e+01   9.533289e-24   1.227882e-02   4.583476e-23   6812952
  3.505019e+01   -6.586008e-24   1.226209e-02   4.569537e-23   6704548
  3.509270e+01   6.829507e-23   1.227587e-02   4.558530e-23   6612168
  3.513521e+01   -4.911711e-23   1.227039e-02   4.543308e-23   6508628
  3.517773e+01   -2.511128e-23   1.227711e-02   4.524123e-23   6412072
  3.522024e+01   1.308579e-23   1.226747e-02   4.502157e-23   6306660
  3.526274e+01   1.352755e-22   1.226997e-02   4.477243e-23   6207592
  3.530523e+01   6.439685e-23   1.226489e-02   4.453932e-23   6103860
  3.534774e+01   1.521669e-22   1.227430e-02   4.419570e-23   6007184
  3.539025e+01   -5.013086e-23   1.227513e-02   4.399707e-23   5905660
  3.543278e+01   -7.967609e-23   1.227664e-02   4.341799e-23   5805132
  3.547529e+01   -4.441091e-23   1.226925e-02   4.310272e-23   5700008
  3.551778e+01   -1.071472e-23   1.226294e-02   4.272429e-23   5594856
  3.556030e+01   1.091381e-22   1.228122e-02   4.207376e-23   5502341
  3.560283e+01   9.786530e-23   1.227277e-02   4.178871e-23   5404852
  3.564533e+01   -1.262594e-22   1.226768e-02   4.142568e-23   5313930
  3.568784e+01   -3.708864e-23   1.227261e-02   4.119952e-23   5230396
  3.573035e+01   9.004178e-23   1.226815e-02   4.081212e-23   5145158
  3.577285e+01   -3.020840e-23   1.227058e-02   4.056847e-23   5064506
  3.581538e+01   4.874834e-23   1.228142e-02   4.031418e-23   4989464
  3.585790e+01   9.695684e-23   1.226989e-02   4.006857e-23   4907486
  3.590041e+01   7.308619e-23   1.226982e-02   3.993270e-23   4831952
  3.594292e+01   5.721079e-23   1.226933e-02   3.967551e-23   4757392
  3.598543e+01   5.680346e-23   1.227425e-02   3.939536e-23   4685902
  3.602794e+01   4.325363e-23   1.227136e-02   3.917735e-23   4612826
  3.607044e+01   3.756709e-23   1.227059e-02   3.902736e-23   4542436
  3.611296e+01   -1.104107e-23   1.227508e-02   3.889647e-23   4475408
  3.615546e+01   7.897032e-24   1.226173e-02   3.864440e-23   4402686
  3.619797e+01   9.296711e-23   1.227689e-02   3.857169e-23   4340854
  3.624049e+01   9.100475e-23   1.227466e-02   3.841454e-23   4273862
  3.628301e+01   4.046966e-23   1.227237e-02   3.825074e-23   4208538
  3.632551e+01   3.579189e-23   1.226532e-02   3.808372e-23   4142584
  3.636801e+01   3.320723e-23   1.226978e-02   3.794981e-23   4081232
  3.641052e+01   4.714238e-24   1.227225e-02   3.781622e-23   4019668
  3.645304e+01   9.935598e-24   1.228203e-02   3.764373e-23   3961416
  3.649557e+01   3.951833e-23   1.227387e-02   3.755705e-23   3898848
  3.653807e+01   -8.580662e-24   1.226366e-02   3.743876e-23   3836718
  3.658056e+01   3.078200e-23   1.226607e-02   3.732953e-23   3779272
  3.662306e+01   9.294325e-23   1.226675e-02   3.719437e-23   3721434
  3.666558e+01   -2.240949e-23   1.228126e-02   3.710625e-23   3668198
  3.670811e+01   4.447420e-23   1.227910e-02   3.695655e-23   3611346
  3.675062e+01   6.309838e-23   1.226582e-02   3.687026e-23   3552442
  3.679312e+01   2.998769e-23   1.226935e-02   3.685016e-23   3498908
  3.683563e+01   1.060607e-22   1.227192e-02   3.675131e-23   3445382
  3.687814e+01   4.213006e-23   1.227356e-02   3.666310e-23   3392244
  3.692066e+01   9.054285e-23   1.227344e-02   3.660132e-23   3339634
  3.696317e+01   3.377110e-23   1.226899e-02   3.651406e-23   3286752
  3.700566e+01   8.439280e-23   1.226327e-02   3.645752e-23   3234180
  3.704816e+01   3.041452e-23   1.226838e-02   3.635016e-23   3184556
  3.709068e+01   -9.667020e-23   1.228145e-02   3.629039e-23   3137238
  3.713322e+01   6.364872e-23   1.228151e-02   3.621424e-23   3087670
  3.717574e+01   3.866711e-23   1.227426e-02   3.629765e-23   3037460
  3.721824e+01   9.823710e-23   1.225819e-02   3.616610e-23   2985736
  3.726072e+01   1.604432e-23   1.226565e-02   3.616170e-23   2939708
  3.730324e+01   5.931224e-23   1.228621e-02   3.617780e-23   2897012
  3.734577e+01   -5.695540e-24   1.227048e-02   3.605694e-23   2846890
  3.738827e+01   4.664860e-23   1.226277e-02   3.606785e-23   2799588
  3.743076e+01   4.709942e-23   1.226558e-02   3.600547e-23   2754954
  3.747326e+01   -7.357674e-23   1.227308e-02   3.585672e-23   2711500
  3.751579e+01   8.604459e-23   1.228240e-02   3.597306e-23   2669006
  3.755830e+01   6.008927e-23   1.226335e-02   3.595517e-23   2621264
  3.760081e+01   -3.485801e-23   1.227565e-02   3.594505e-23   2580726
  3.764332e+01   4.040826e-23   1.226856e-02   3.593381e-23   2536470
  3.768582e+01   7.482526e-23   1.226978e-02   3.603722e-23   2494370
  3.772834e+01   4.012857e-23   1.227534e-02   3.596076e-23   2453556
  3.777086e+01   6.338934e-23   1.228047e-02   3.596168e-23   2413246
  3.781339e+01   4.671669e-23   1.227197e-02   3.597973e-23   2370914
  3.785589e+01   8.412540e-23   1.226887e-02   3.600561e-23   2330126
  3.789840e+01   6.288886e-23   1.227428e-02   3.605650e-23   2291406
  3.794091e+01   -1.525561e-23   1.226463e-02   3.604483e-23   2250410
  3.798340e+01   8.869376e-23   1.226403e-02   3.613657e-23   2211486
  3.802590e+01   1.059093e-22   1.227094e-02   3.613937e-23   2174194
  3.806841e+01   1.368879e-23   1.227271e-02   3.618303e-23   2136416
  3.811093e+01   4.891912e-23   1.227972e-02   3.623731e-23   2100070
  3.815344e+01   4.768121e-24   1.226224e-02   3.632029e-23   2060026
  3.819594e+01   7.334796e-23   1.227745e-02   3.622335e-23   2025910
  3.823846e+01   8.392586e-23   1.227012e-02   3.639190e-23   1988576
  3.828096e+01   6.983766e-23   1.226824e-02   3.644634e-23   1952610
  3.832347e+01   1.265159e-22   1.226944e-02   3.655133e-23   1917470
  3.836597e+01   5.804909e-23   1.226960e-02   3.656207e-23   1882484
  3.840848e+01   4.242225e-23   1.227230e-02   3.670207e-23   1848262
  3.845101e+01   9.756547e-23   1.228531e-02   3.682809e-23   1816024
  3.849355e+01   1.292610e-22   1.227230e-02   3.685967e-23   1780418
  3.853605e+01   4.251714e-23   1.226815e-02   3.693697e-23   1746576
  3.857856e+01   9.902906e-24   1.227451e-02   3.702339e-23   1714622
  3.862107e+01   4.988737e-23   1.227068e-02   3.720732e-23   1681692
  3.866358e+01   -4.210335e-23   1.226987e-02   3.720487e-23   1649574
  3.870606e+01   1.503201e-23   1.225405e-02   3.741326e-23   1615788
  3.874855e+01   2.201172e-23   1.227462e-02   3.752954e-23   1587064
  3.879108e+01   4.086369e-23   1.227930e-02   3.774701e-23   1556598
  3.883360e+01   7.717104e-23   1.227389e-02   3.781242e-23   1525380
  3.887612e+01   7.485633e-23   1.227468e-02   3.795845e-23   1495360
  3.891863e+01   -3.768487e-23   1.226450e-02   3.817158e-23   1464370
  3.896112e+01   -1.237381e-23   1.227040e-02   3.828989e-23   1435656
  3.900363e+01   5.305937e-23   1.226801e-02   3.834008e-23   1406304
  3.904613e+01   1.130426e-22   1.226859e-02   3.855102e-23   1377628
  3.908864e+01   1.187891e-22   1.227348e-02   3.872763e-23   1349744
  3.913115e+01   3.228385e-23   1.227337e-02   3.895730e-23   1321682
  3.917367e+01   -6.533003e-24   1.227639e-02   3.914089e-23   1294376
  3.921619e+01   6.044107e-23   1.227256e-02   3.929584e-23   1266768
  3.925869e+01   1.443224e-23   1.226510e-02   3.950805e-23   1239172
  3.930118e+01   5.514616e-23   1.226095e-02   3.971986e-23   1212224
  3.934367e+01   6.605596e-23   1.226955e-02   4.006345e-23   1186796
  3.938619e+01   1.092569e-22   1.227613e-02   4.026709e-23   1161432
  3.942870e+01   -5.166057e-23   1.227171e-02   4.034286e-23   1135408
  3.947122e+01   8.373821e-23   1.227296e-02   4.068529e-23   1110324
  3.951374e+01   -3.046388e-23   1.227570e-02   4.090243e-23   1085680
  3.955625e+01   9.001414e-23   1.226737e-02   4.115952e-23   1060364
  3.959875e+01   -1.470060e-23   1.227507e-02   4.144805e-23   1036736
  3.964128e+01   -1.797305e-23   1.228225e-02   4.167760e-23   1013388
  3.968380e+01   1.159975e-23   1.226708e-02   4.205701e-23   988656
  3.972630e+01   -2.055775e-23   1.226695e-02   4.234236e-23   965530
  3.976879e+01   4.642435e-23   1.225942e-02   4.259301e-23   942100
  3.981127e+01   1.138937e-22   1.226457e-02   4.292425e-23   919888
  3.985377e+01   9.459670e-23   1.226597e-02   4.328040e-23   897628
  3.989627e+01   -2.636121e-23   1.227002e-02   4.355838e-23   875856
  3.993878e+01   1.074032e-22   1.227840e-02   4.399409e-23   854736
  3.998132e+01   6.008500e-23   1.228018e-02   4.425454e-23   833510
  4.002385e+01   2.055328e-22   1.227248e-02   4.459372e-23   811976
  4.006635e+01   6.304802e-23   1.226626e-02   4.508408e-23   790844
  4.010884e+01   -1.312879e-23   1.226521e-02   4.549825e-23   770320
  4.015135e+01   1.438750e-22   1.227665e-02   4.593343e-23   750838
  4.019387e+01   8.696724e-23   1.227491e-02   4.650110e-23   730864
  4.023638e+01   7.993069e-23   1.226816e-02   4.691677e-23   710984
  4.027888e+01   7.255584e-23   1.226909e-02   4.744341e-23   691894
  4.032138e+01   6.766385e-23   1.226442e-02   4.808615e-23   672776
  4.036388e+01   6.061703e-23   1.226826e-02   4.835734e-23   654372
  4.040638e+01   -9.090836e-24   1.226215e-02   4.884413e-23   635682
  4.044886e+01   -4.977922e-23   1.225955e-02   4.937452e-23   617460
  4.049134e+01   -3.871899e-23   1.226707e-02   5.003280e-23   600024
  4.053385e+01   -7.915418e-23   1.227362e-02   5.051746e-23   582830
  4.057638e+01   2.772119e-22   1.228135e-02   5.096200e-23   566000
  4.061890e+01   1.502174e-22   1.226617e-02   5.179060e-23   548458
  4.066141e+01   -1.220265e-23   1.227047e-02   5.265200e-23   532084
  4.070391e+01   -4.211491e-23   1.226296e-02   5.312980e-23   515440
  4.074640e+01   6.446802e-23   1.225813e-02   5.393667e-23   499174
  4.078887e+01   1.409273e-23   1.225821e-02   5.456094e-23   483368
  4.083136e+01   -6.062282e-23   1.227023e-02   5.535365e-23   468270
  4.087389e+01   2.057190e-23   1.228696e-02   5.557311e-23   453568
  4.091643e+01   9.005962e-23   1.227409e-02   5.680486e-23   438106
  4.095894e+01   1.075831e-22   1.227469e-02   5.784256e-23   423508
  4.100145e+01   -3.897436e-23   1.226141e-02   5.822165e-23   408754
  4.104393e+01   4.001959e-23   1.225820e-02   5.936966e-23   394612
  4.108642e+01   1.848916e-22   1.225930e-02   6.033751e-23   380826
  4.112890e+01   7.696589e-23   1.225454e-02   6.160774e-23   367086
  4.117139e+01   -1.584387e-23   1.226090e-02   6.238364e-23   353904
  4.121389e+01   -2.628332e-23   1.227137e-02   6.343934e-23   341046
  4.125641e+01   -5.306381e-23   1.227131e-02   6.485207e-23   328144
  4.129892e+01   1.080483e-22   1.227396e-02   6.584880e-23   315598
  4.134144e+01   -9.856829e-23   1.228177e-02   6.704563e-23   303466
  4.138397e+01   1.039118e-22   1.228223e-02   6.844591e-23   291456
  4.142650e+01   6.449405e-23   1.227604e-02   6.949484e-23   279614
  4.146899e+01   -4.486403e-23   1.225106e-02   7.132516e-23   267680
  4.151144e+01   8.789309e-23   1.224457e-02   7.242499e-23   256438
  4.155391e+01   -6.683507e-23   1.224802e-02   7.407219e-23   245618
  4.159638e+01   -3.995596e-23   1.223546e-02   7.515456e-23   234708
  4.163882e+01   2.939660e-23   1.223171e-02   7.674390e-23   224210
  4.168126e+01   7.447764e-23   1.223403e-02   7.851099e-23   214046
  4.172371e+01   1.602394e-22   1.223949e-02   8.072566e-23   204152
  4.176619e+01   -9.024578e-23   1.225107e-02   8.262967e-23   194558
  4.180866e+01   -1.888467e-22   1.225135e-02   8.434324e-23   185018
  4.185115e+01   3.412261e-23   1.226437e-02   8.661276e-23   175918
  4.189365e+01   -1.056307e-22   1.227339e-02   8.928153e-23   166992
  4.193617e+01   -1.858129e-22   1.228038e-02   9.139027e-23   158294
  4.197870e+01   1.685129e-22   1.228439e-02   9.322304e-23   149842
  4.202124e+01   4.029723e-23   1.227461e-02   9.559801e-23   141530
  4.206372e+01   -1.327479e-22   1.224204e-02   9.917031e-23   133284
  4.210617e+01   3.523457e-23   1.222942e-02   1.027623e-22   125546
  4.214861e+01   1.019124e-22   1.220458e-02   1.050071e-22   117950
  4.219103e+01   -1.793146e-22   1.219441e-02   1.082686e-22   110746
  4.223344e+01   -9.017755e-23   1.215920e-02   1.117925e-22   103572
  4.227581e+01   -1.519057e-22   1.214429e-02   1.164058e-22   96818
  4.231818e+01   2.546964e-22   1.212533e-02   1.224271e-22   90262
  4.236054e+01   -9.242473e-23   1.210927e-02   1.252193e-22   83970
  4.240287e+01   2.300278e-22   1.207941e-02   1.319424e-22   77846
  4.244517e+01   -1.578922e-23   1.204821e-02   1.362552e-22   71984
  4.248745e+01   9.889625e-23   1.202292e-02   1.411638e-22   66398
  4.252973e+01   -3.049288e-22   1.200147e-02   1.474918e-22   61058
  4.257200e+01   1.261967e-22   1.198286e-02   1.561367e-22   55958
  4.261428e+01   3.877324e-22   1.196279e-02   1.619307e-22   51082
  4.265654e+01   -1.019945e-22   1.192707e-02   1.689143e-22   46398
  4.269877e+01   1.653202e-22   1.188372e-02   1.809311e-22   41954
  4.274096e+01   1.123044e-22   1.182018e-02   1.902231e-22   37718
  4.278311e+01   -5.568819e-23   1.175253e-02   1.997974e-22   33736
  4.282524e+01   -1.308511e-22   1.169132e-02   2.159556e-22   30006
  4.286737e+01   1.230481e-22   1.164907e-02   2.313886e-22   26522
  4.290955e+01   1.483278e-22   1.162191e-02   2.384071e-22   23254
  4.295172e+01   3.789218e-23   1.158330e-02   2.593976e-22   20178
  4.299391e+01   7.372000e-23   1.156315e-02   2.873726e-22   17342
  4.303612e+01   -2.415056e-22   1.154632e-02   3.075223e-22   14714
  4.307837e+01   4.624293e-23   1.155162e-02   3.401674e-22   12310
  4.312059e+01   2.676012e-23   1.152174e-02   3.617581e-22   10098
  4.316283e+01   1.279680e-21   1.151731e-02   4.155857e-22   8126
  4.320507e+01   8.698376e-22   1.151119e-02   4.738952e-22   6362
  4.324736e+01   -1.103555e-21   1.155455e-02   5.495230e-22   4822
  4.328956e+01   -1.568346e-22   1.148980e-02   6.625114e-22   3474
  4.333169e+01   -2.408468e-22   1.147690e-02   7.720206e-22   2366
  4.337376e+01   -1.657025e-21   1.144014e-02   9.888514e-22   1466
  4.341590e+01   3.070557e-21   1.170054e-02   1.288090e-21   790
  4.345704e+01   -3.173040e-21   1.106884e-02   1.986617e-21   306
  4.349554e+01   -3.128338e-21   9.430857e-03   4.951210e-21   62
