# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.142864e-21   1.227094e-02   5.815111e-23   13036400
  3.211696e+01   2.020130e-21   1.226987e-02   5.783333e-23   12953648
  3.215948e+01   1.971888e-21   1.227674e-02   5.758436e-23   12879016
  3.220199e+01   2.040325e-21   1.227015e-02   5.732571e-23   12790124
  3.224451e+01   1.940922e-21   1.227599e-02   5.711989e-23   12714152
  3.228701e+01   2.026761e-21   1.226430e-02   5.688277e-23   12619608
  3.232951e+01   1.882977e-21   1.227473e-02   5.663664e-23   12547232
  3.237204e+01   1.838178e-21   1.228098e-02   5.635914e-23   12470568
  3.241455e+01   1.766661e-21   1.226086e-02   5.626539e-23   12368136
  3.245705e+01   1.840050e-21   1.227647e-02   5.598703e-23   12300504
  3.249958e+01   1.905236e-21   1.227251e-02   5.571988e-23   12212172
  3.254209e+01   1.806746e-21   1.227112e-02   5.556977e-23   12126228
  3.258459e+01   1.810273e-21   1.227235e-02   5.529758e-23   12043352
  3.262711e+01   1.788137e-21   1.227321e-02   5.514555e-23   11959896
  3.266960e+01   1.804339e-21   1.226107e-02   5.496720e-23   11863804
  3.271211e+01   1.578430e-21   1.227575e-02   5.473202e-23   11792812
  3.275463e+01   1.712246e-21   1.227439e-02   5.459066e-23   11705392
  3.279713e+01   1.760384e-21   1.226794e-02   5.436352e-23   11613836
  3.283965e+01   1.726548e-21   1.228215e-02   5.420077e-23   11541532
  3.288217e+01   1.634802e-21   1.226539e-02   5.405723e-23   11440232
  3.292468e+01   1.658511e-21   1.227538e-02   5.387712e-23   11363008
  3.296718e+01   1.617782e-21   1.226652e-02   5.372761e-23   11267848
  3.300970e+01   1.589356e-21   1.227722e-02   5.348720e-23   11190640
  3.305222e+01   1.594296e-21   1.227423e-02   5.343181e-23   11101084
  3.309472e+01   1.474950e-21   1.226241e-02   5.329755e-23   11003284
  3.313721e+01   1.472856e-21   1.227344e-02   5.316786e-23   10925424
  3.317973e+01   1.469124e-21   1.227067e-02   5.296189e-23   10834724
  3.322224e+01   1.377136e-21   1.227484e-02   5.285419e-23   10750156
  3.326475e+01   1.503631e-21   1.226635e-02   5.276394e-23   10655280
  3.330725e+01   1.488484e-21   1.226924e-02   5.269342e-23   10569120
  3.334975e+01   1.317460e-21   1.226867e-02   5.244257e-23   10479672
  3.339228e+01   1.413032e-21   1.228611e-02   5.231340e-23   10404504
  3.343481e+01   1.423588e-21   1.227382e-02   5.221997e-23   10304108
  3.347732e+01   1.353456e-21   1.226797e-02   5.215015e-23   10209940
  3.351983e+01   1.354138e-21   1.227575e-02   5.205147e-23   10126584
  3.356234e+01   1.470149e-21   1.226442e-02   5.191843e-23   10027064
  3.360484e+01   1.381737e-21   1.227492e-02   5.179380e-23   9945072
  3.364734e+01   1.330457e-21   1.226340e-02   5.169245e-23   9844764
  3.368986e+01   1.361839e-21   1.228362e-02   5.164171e-23   9769940
  3.373238e+01   1.319367e-21   1.226688e-02   5.153765e-23   9666072
  3.377488e+01   1.243122e-21   1.227051e-02   5.147241e-23   9577112
  3.381739e+01   1.370883e-21   1.227148e-02   5.140322e-23   9485848
  3.385991e+01   1.343571e-21   1.227527e-02   5.134583e-23   9396136
  3.390243e+01   1.346992e-21   1.227579e-02   5.130195e-23   9304408
  3.394493e+01   1.311732e-21   1.225842e-02   5.120503e-23   9199028
  3.398742e+01   1.369313e-21   1.227468e-02   5.112446e-23   9118288
  3.402993e+01   1.113668e-21   1.226747e-02   5.101094e-23   9019624
  3.407245e+01   1.342834e-21   1.228368e-02   5.096457e-23   8937420
  3.411497e+01   1.142777e-21   1.227061e-02   5.085746e-23   8835200
  3.415748e+01   1.189988e-21   1.226739e-02   5.080311e-23   8739332
  3.419998e+01   1.157710e-21   1.227099e-02   5.073047e-23   8648112
  3.424250e+01   1.184397e-21   1.227159e-02   5.070265e-23   8553372
  3.428501e+01   1.062677e-21   1.227728e-02   5.062686e-23   8461944
  3.432753e+01   1.053495e-21   1.227227e-02   5.064532e-23   8363348
  3.437004e+01   9.221287e-22   1.227148e-02   5.055331e-23   8267792
  3.441254e+01   1.022984e-21   1.226640e-02   5.047404e-23   8169380
  3.445505e+01   8.729917e-22   1.227807e-02   5.044121e-23   8081008
  3.449756e+01   1.017310e-21   1.226310e-02   5.031012e-23   7975632
  3.454006e+01   8.845213e-22   1.227841e-02   5.032790e-23   7889116
  3.458257e+01   9.710443e-22   1.226405e-02   5.014967e-23   7784008
  3.462508e+01   9.482724e-22   1.227484e-02   5.018356e-23   7693848
  3.466759e+01   8.121180e-22   1.226805e-02   5.017066e-23   7592468
  3.471010e+01   8.652252e-22   1.227572e-02   4.993706e-23   7499076
  3.475262e+01   8.629221e-22   1.227790e-02   4.991491e-23   7402880
  3.479514e+01   9.026113e-22   1.227043e-02   4.971032e-23   7300768
  3.483765e+01   8.414937e-22   1.227061e-02   4.972009e-23   7203316
  3.488013e+01   8.702433e-22   1.225476e-02   4.955416e-23   7095724
  3.492265e+01   9.697090e-22   1.229466e-02   4.954558e-23   7019608
  3.496518e+01   8.096866e-22   1.226138e-02   4.929854e-23   6901916
  3.500769e+01   9.192107e-22   1.227882e-02   4.934438e-23   6812952
  3.505019e+01   8.289674e-22   1.226209e-02   4.912693e-23   6704548
  3.509270e+01   7.877918e-22   1.227587e-02   4.900568e-23   6612168
  3.513521e+01   6.386084e-22   1.227039e-02   4.880023e-23   6508628
  3.517773e+01   6.986486e-22   1.227711e-02   4.856330e-23   6412072
  3.522024e+01   6.905643e-22   1.226747e-02   4.837823e-23   6306660
  3.526274e+01   6.472641e-22   1.226997e-02   4.813840e-23   6207592
  3.530523e+01   5.455241e-22   1.226489e-02   4.783672e-23   6103860
  3.534774e+01   5.913883e-22   1.227430e-02   4.749577e-23   6007184
  3.539025e+01   5.814422e-22   1.227513e-02   4.726092e-23   5905660
  3.543278e+01   5.729243e-22   1.227664e-02   4.677359e-23   5805132
  3.547529e+01   4.071175e-22   1.226925e-02   4.641907e-23   5700008
  3.551778e+01   4.061500e-22   1.226294e-02   4.591755e-23   5594856
  3.556030e+01   3.893578e-22   1.228122e-02   4.546428e-23   5502341
  3.560283e+01   4.215708e-22   1.227277e-02   4.496829e-23   5404852
  3.564533e+01   3.754172e-22   1.226768e-02   4.461431e-23   5313930
  3.568784e+01   3.201580e-22   1.227261e-02   4.437249e-23   5230396
  3.573035e+01   4.321860e-22   1.226815e-02   4.400407e-23   5145158
  3.577285e+01   3.607294e-22   1.227058e-02   4.371123e-23   5064506
  3.581538e+01   2.516724e-22   1.228142e-02   4.349884e-23   4989464
  3.585790e+01   2.916267e-22   1.226989e-02   4.330552e-23   4907486
  3.590041e+01   3.111302e-22   1.226982e-02   4.297710e-23   4831952
  3.594292e+01   3.291088e-22   1.226933e-02   4.273531e-23   4757392
  3.598543e+01   1.930604e-22   1.227425e-02   4.251471e-23   4685902
  3.602794e+01   2.118678e-22   1.227136e-02   4.225177e-23   4612826
  3.607044e+01   2.388055e-22   1.227059e-02   4.212571e-23   4542436
  3.611296e+01   1.395639e-22   1.227508e-02   4.192652e-23   4475408
  3.615546e+01   2.026916e-22   1.226173e-02   4.171063e-23   4402686
  3.619797e+01   8.786493e-23   1.227689e-02   4.157280e-23   4340854
  3.624049e+01   1.343080e-22   1.227466e-02   4.131739e-23   4273862
  3.628301e+01   1.332539e-22   1.227237e-02   4.115674e-23   4208538
  3.632551e+01   1.349916e-22   1.226532e-02   4.108681e-23   4142584
  3.636801e+01   1.710945e-22   1.226978e-02   4.091633e-23   4081232
  3.641052e+01   1.300186e-22   1.227225e-02   4.081499e-23   4019668
  3.645304e+01   1.760637e-22   1.228203e-02   4.066236e-23   3961416
  3.649557e+01   1.262477e-22   1.227387e-02   4.047390e-23   3898848
  3.653807e+01   1.460986e-22   1.226366e-02   4.035925e-23   3836718
  3.658056e+01   1.305275e-22   1.226607e-02   4.026260e-23   3779272
  3.662306e+01   1.370294e-22   1.226675e-02   4.015238e-23   3721434
  3.666558e+01   2.003610e-22   1.228126e-02   3.999934e-23   3668198
  3.670811e+01   6.684500e-23   1.227910e-02   3.994184e-23   3611346
  3.675062e+01   6.908715e-23   1.226582e-02   3.982696e-23   3552442
  3.679312e+01   6.945399e-23   1.226935e-02   3.976978e-23   3498908
  3.683563e+01   3.580212e-23   1.227192e-02   3.966882e-23   3445382
  3.687814e+01   1.193499e-22   1.227356e-02   3.957130e-23   3392244
  3.692066e+01   1.157644e-22   1.227344e-02   3.951806e-23   3339634
  3.696317e+01   8.604259e-23   1.226899e-02   3.937632e-23   3286752
  3.700566e+01   9.009733e-23   1.226327e-02   3.935559e-23   3234180
  3.704816e+01   3.310591e-23   1.226838e-02   3.917602e-23   3184556
  3.709068e+01   5.405262e-24   1.228145e-02   3.928462e-23   3137238
  3.713322e+01   -2.622494e-23   1.228151e-02   3.920528e-23   3087670
  3.717574e+01   -4.242410e-23   1.227426e-02   3.918968e-23   3037460
  3.721824e+01   2.536590e-24   1.225819e-02   3.906437e-23   2985736
  3.726072e+01   -5.702693e-23   1.226565e-02   3.906446e-23   2939708
  3.730324e+01   1.516759e-23   1.228621e-02   3.902876e-23   2897012
  3.734577e+01   4.822559e-23   1.227048e-02   3.901413e-23   2846890
  3.738827e+01   8.306887e-23   1.226277e-02   3.894044e-23   2799588
  3.743076e+01   -4.894284e-23   1.226558e-02   3.898427e-23   2754954
  3.747326e+01   7.163616e-23   1.227308e-02   3.894008e-23   2711500
  3.751579e+01   -8.639549e-24   1.228240e-02   3.892106e-23   2669006
  3.755830e+01   7.402452e-23   1.226335e-02   3.886346e-23   2621264
  3.760081e+01   -5.227261e-24   1.227565e-02   3.890531e-23   2580726
  3.764332e+01   -1.314653e-22   1.226856e-02   3.885855e-23   2536470
  3.768582e+01   -4.888394e-23   1.226978e-02   3.895020e-23   2494370
  3.772834e+01   -4.754491e-23   1.227534e-02   3.888611e-23   2453556
  3.777086e+01   -9.927564e-23   1.228047e-02   3.890917e-23   2413246
  3.781339e+01   -1.335208e-22   1.227197e-02   3.894874e-23   2370914
  3.785589e+01   6.246409e-23   1.226887e-02   3.900250e-23   2330126
  3.789840e+01   -1.561053e-23   1.227428e-02   3.905070e-23   2291406
  3.794091e+01   5.756287e-23   1.226463e-02   3.894573e-23   2250410
  3.798340e+01   -8.626267e-23   1.226403e-02   3.906023e-23   2211486
  3.802590e+01   -1.051508e-22   1.227094e-02   3.904346e-23   2174194
  3.806841e+01   -2.975040e-23   1.227271e-02   3.913121e-23   2136416
  3.811093e+01   -8.632790e-23   1.227972e-02   3.927476e-23   2100070
  3.815344e+01   -3.852463e-23   1.226224e-02   3.924038e-23   2060026
  3.819594e+01   -7.143785e-23   1.227745e-02   3.927298e-23   2025910
  3.823846e+01   -4.692756e-23   1.227012e-02   3.937491e-23   1988576
  3.828096e+01   -6.140362e-23   1.226824e-02   3.944882e-23   1952610
  3.832347e+01   -3.951026e-24   1.226944e-02   3.952594e-23   1917470
  3.836597e+01   -2.446089e-23   1.226960e-02   3.957704e-23   1882484
  3.840848e+01   4.922469e-23   1.227230e-02   3.970132e-23   1848262
  3.845101e+01   -6.588135e-23   1.228531e-02   3.979274e-23   1816024
  3.849355e+01   -1.185161e-22   1.227230e-02   3.996762e-23   1780418
  3.853605e+01   4.574322e-23   1.226815e-02   4.002130e-23   1746576
  3.857856e+01   -1.980942e-23   1.227451e-02   4.006528e-23   1714622
  3.862107e+01   4.964566e-23   1.227068e-02   4.027479e-23   1681692
  3.866358e+01   -7.738877e-23   1.226987e-02   4.037792e-23   1649574
  3.870606e+01   -9.208711e-23   1.225405e-02   4.048389e-23   1615788
  3.874855e+01   -4.018805e-23   1.227462e-02   4.062191e-23   1587064
  3.879108e+01   4.768404e-23   1.227930e-02   4.082530e-23   1556598
  3.883360e+01   5.232834e-23   1.227389e-02   4.103200e-23   1525380
  3.887612e+01   3.390352e-23   1.227468e-02   4.110514e-23   1495360
  3.891863e+01   -1.395697e-22   1.226450e-02   4.135709e-23   1464370
  3.896112e+01   -9.211987e-23   1.227040e-02   4.144410e-23   1435656
  3.900363e+01   3.031257e-23   1.226801e-02   4.156094e-23   1406304
  3.904613e+01   -5.595687e-23   1.226859e-02   4.176745e-23   1377628
  3.908864e+01   -8.264176e-24   1.227348e-02   4.198385e-23   1349744
  3.913115e+01   -1.290197e-22   1.227337e-02   4.219165e-23   1321682
  3.917367e+01   -3.241009e-23   1.227639e-02   4.253799e-23   1294376
  3.921619e+01   2.637618e-23   1.227256e-02   4.263152e-23   1266768
  3.925869e+01   -7.270208e-23   1.226510e-02   4.284348e-23   1239172
  3.930118e+01   -1.812567e-23   1.226095e-02   4.315072e-23   1212224
  3.934367e+01   7.227403e-23   1.226955e-02   4.337462e-23   1186796
  3.938619e+01   -3.406066e-23   1.227613e-02   4.366275e-23   1161432
  3.942870e+01   -1.800469e-23   1.227171e-02   4.386380e-23   1135408
  3.947122e+01   2.302269e-23   1.227296e-02   4.429062e-23   1110324
  3.951374e+01   3.107863e-23   1.227570e-02   4.439193e-23   1085680
  3.955625e+01   -5.872795e-24   1.226737e-02   4.468272e-23   1060364
  3.959875e+01   -3.666237e-23   1.227507e-02   4.505072e-23   1036736
  3.964128e+01   1.118140e-23   1.228225e-02   4.531481e-23   1013388
  3.968380e+01   -3.375450e-23   1.226708e-02   4.574436e-23   988656
  3.972630e+01   7.228398e-23   1.226695e-02   4.587252e-23   965530
  3.976879e+01   4.200483e-24   1.225942e-02   4.636214e-23   942100
  3.981127e+01   -5.225847e-23   1.226457e-02   4.656577e-23   919888
  3.985377e+01   -7.091650e-23   1.226597e-02   4.701532e-23   897628
  3.989627e+01   -2.593510e-23   1.227002e-02   4.749149e-23   875856
  3.993878e+01   -3.591582e-23   1.227840e-02   4.774044e-23   854736
  3.998132e+01   -7.653313e-23   1.228018e-02   4.807500e-23   833510
  4.002385e+01   -1.250554e-22   1.227248e-02   4.859177e-23   811976
  4.006635e+01   5.554921e-23   1.226626e-02   4.899954e-23   790844
  4.010884e+01   -1.291762e-22   1.226521e-02   4.949009e-23   770320
  4.015135e+01   1.177307e-23   1.227665e-02   5.006762e-23   750838
  4.019387e+01   -2.734451e-23   1.227491e-02   5.047145e-23   730864
  4.023638e+01   -1.011866e-22   1.226816e-02   5.097252e-23   710984
  4.027888e+01   -1.601851e-22   1.226909e-02   5.162989e-23   691894
  4.032138e+01   -7.371930e-24   1.226442e-02   5.212433e-23   672776
  4.036388e+01   -1.386503e-22   1.226826e-02   5.239848e-23   654372
  4.040638e+01   -1.612332e-22   1.226215e-02   5.313724e-23   635682
  4.044886e+01   -1.031703e-23   1.225955e-02   5.377545e-23   617460
  4.049134e+01   -1.104570e-22   1.226707e-02   5.434945e-23   600024
  4.053385e+01   -1.055045e-22   1.227362e-02   5.485926e-23   582830
  4.057638e+01   -1.028724e-22   1.228135e-02   5.556038e-23   566000
  4.061890e+01   -5.785672e-23   1.226617e-02   5.662810e-23   548458
  4.066141e+01   2.229711e-24   1.227047e-02   5.705845e-23   532084
  4.070391e+01   -2.153290e-23   1.226296e-02   5.785984e-23   515440
  4.074640e+01   -8.560206e-23   1.225813e-02   5.858483e-23   499174
  4.078887e+01   -1.821066e-22   1.225821e-02   5.934085e-23   483368
  4.083136e+01   2.890911e-23   1.227023e-02   6.006234e-23   468270
  4.087389e+01   -5.181265e-23   1.228696e-02   6.117259e-23   453568
  4.091643e+01   -1.159611e-22   1.227409e-02   6.186480e-23   438106
  4.095894e+01   4.798574e-23   1.227469e-02   6.281125e-23   423508
  4.100145e+01   1.903983e-23   1.226141e-02   6.370871e-23   408754
  4.104393e+01   2.267936e-23   1.225820e-02   6.494193e-23   394612
  4.108642e+01   4.767407e-23   1.225930e-02   6.588916e-23   380826
  4.112890e+01   2.842743e-23   1.225454e-02   6.691987e-23   367086
  4.117139e+01   -1.725694e-23   1.226090e-02   6.791897e-23   353904
  4.121389e+01   1.741005e-23   1.227137e-02   6.895801e-23   341046
  4.125641e+01   -8.337242e-23   1.227131e-02   7.021291e-23   328144
  4.129892e+01   -4.932272e-23   1.227396e-02   7.159920e-23   315598
  4.134144e+01   -4.877948e-23   1.228177e-02   7.271513e-23   303466
  4.138397e+01   5.608957e-23   1.228223e-02   7.413493e-23   291456
  4.142650e+01   1.174105e-22   1.227604e-02   7.551227e-23   279614
  4.146899e+01   1.658189e-22   1.225106e-02   7.754035e-23   267680
  4.151144e+01   -1.522913e-22   1.224457e-02   7.902017e-23   256438
  4.155391e+01   3.240333e-24   1.224802e-02   8.062977e-23   245618
  4.159638e+01   3.300413e-23   1.223546e-02   8.222045e-23   234708
  4.163882e+01   9.077914e-25   1.223171e-02   8.414799e-23   224210
  4.168126e+01   -2.106536e-23   1.223403e-02   8.647281e-23   214046
  4.172371e+01   1.300369e-24   1.223949e-02   8.792942e-23   204152
  4.176619e+01   -1.608895e-22   1.225107e-02   8.999596e-23   194558
  4.180866e+01   1.235676e-23   1.225135e-02   9.192574e-23   185018
  4.185115e+01   -2.941701e-24   1.226437e-02   9.456013e-23   175918
  4.189365e+01   -2.981134e-22   1.227339e-02   9.733800e-23   166992
  4.193617e+01   -1.639751e-22   1.228038e-02   9.916507e-23   158294
  4.197870e+01   1.123996e-22   1.228439e-02   1.029865e-22   149842
  4.202124e+01   -5.063657e-22   1.227461e-02   1.052538e-22   141530
  4.206372e+01   2.443919e-22   1.224204e-02   1.089491e-22   133284
  4.210617e+01   -6.650478e-23   1.222942e-02   1.119952e-22   125546
  4.214861e+01   5.409277e-24   1.220458e-02   1.153443e-22   117950
  4.219103e+01   -2.793769e-24   1.219441e-02   1.201291e-22   110746
  4.223344e+01   -1.566921e-22   1.215920e-02   1.247885e-22   103572
  4.227581e+01   9.958595e-24   1.214429e-02   1.279352e-22   96818
  4.231818e+01   -6.632260e-22   1.212533e-02   1.313854e-22   90262
  4.236054e+01   2.434761e-22   1.210927e-02   1.371502e-22   83970
  4.240287e+01   2.248153e-22   1.207941e-02   1.417709e-22   77846
  4.244517e+01   1.681471e-22   1.204821e-02   1.484889e-22   71984
  4.248745e+01   2.881565e-22   1.202292e-02   1.545475e-22   66398
  4.252973e+01   9.090441e-23   1.200147e-02   1.615075e-22   61058
  4.257200e+01   5.430998e-22   1.198286e-02   1.690720e-22   55958
  4.261428e+01   -1.401938e-23   1.196279e-02   1.765680e-22   51082
  4.265654e+01   1.864169e-22   1.192707e-02   1.844627e-22   46398
  4.269877e+01   2.085461e-22   1.188372e-02   1.999199e-22   41954
  4.274096e+01   -2.959316e-22   1.182018e-02   2.065380e-22   37718
  4.278311e+01   -2.445786e-22   1.175253e-02   2.158263e-22   33736
  4.282524e+01   -2.336239e-23   1.169132e-02   2.295378e-22   30006
  4.286737e+01   -3.395339e-23   1.164907e-02   2.434702e-22   26522
  4.290955e+01   -3.242330e-22   1.162191e-02   2.676226e-22   23254
  4.295172e+01   -3.379366e-22   1.158330e-02   2.839648e-22   20178
  4.299391e+01   4.146183e-22   1.156315e-02   3.038363e-22   17342
  4.303612e+01   1.627838e-23   1.154632e-02   3.291358e-22   14714
  4.307837e+01   7.563888e-22   1.155162e-02   3.552890e-22   12310
  4.312059e+01   5.259320e-22   1.152174e-02   4.110430e-22   10098
  4.316283e+01   -1.871865e-22   1.151731e-02   4.580266e-22   8126
  4.320507e+01   -4.122196e-22   1.151119e-02   5.105653e-22   6362
  4.324736e+01   -9.291704e-22   1.155455e-02   6.006458e-22   4822
  4.328956e+01   8.729115e-23   1.148980e-02   7.086337e-22   3474
  4.333169e+01   -9.992148e-22   1.147690e-02   8.059784e-22   2366
  4.337376e+01   3.944031e-23   1.144014e-02   1.078545e-21   1466
  4.341590e+01   -2.880134e-22   1.170054e-02   1.490216e-21   790
  4.345704e+01   6.093190e-21   1.106884e-02   2.365830e-21   306
  4.349554e+01   9.644971e-22   9.430857e-03   4.853164e-21   62
