# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -1.569449e-23   1.227481e-02   1.509578e-23   13839752
  3.169188e+01   -8.940928e-24   1.227673e-02   1.502391e-23   13762736
  3.173439e+01   -1.214232e-23   1.227147e-02   1.497723e-23   13677980
  3.177690e+01   -2.615345e-24   1.226900e-02   1.490643e-23   13596196
  3.181940e+01   -2.106785e-23   1.226988e-02   1.480733e-23   13517736
  3.186190e+01   -2.978072e-24   1.226579e-02   1.476135e-23   13433184
  3.190440e+01   2.216780e-23   1.227449e-02   1.469316e-23   13362296
  3.194692e+01   -2.777346e-23   1.227398e-02   1.462549e-23   13281376
  3.198944e+01   9.568209e-24   1.227645e-02   1.455807e-23   13203336
  3.203195e+01   5.074715e-23   1.226687e-02   1.450324e-23   13113016
  3.207445e+01   6.634489e-24   1.227094e-02   1.442560e-23   13036400
  3.211696e+01   -1.391108e-23   1.226987e-02   1.436918e-23   12953648
  3.215948e+01   2.877414e-23   1.227674e-02   1.432315e-23   12879016
  3.220199e+01   3.995890e-23   1.227015e-02   1.425197e-23   12790124
  3.224451e+01   -2.943188e-23   1.227599e-02   1.419660e-23   12714152
  3.228701e+01   2.202603e-23   1.226430e-02   1.416088e-23   12619608
  3.232951e+01   1.172529e-23   1.227473e-02   1.410419e-23   12547232
  3.237204e+01   1.407599e-23   1.228098e-02   1.404497e-23   12470568
  3.241455e+01   5.020809e-24   1.226086e-02   1.399200e-23   12368136
  3.245705e+01   -7.506338e-24   1.227647e-02   1.393890e-23   12300504
  3.249958e+01   3.319241e-23   1.227251e-02   1.388166e-23   12212172
  3.254209e+01   7.523931e-24   1.227112e-02   1.384233e-23   12126228
  3.258459e+01   -9.962706e-24   1.227235e-02   1.380842e-23   12043352
  3.262711e+01   2.303836e-23   1.227321e-02   1.376341e-23   11959896
  3.266960e+01   1.162746e-23   1.226107e-02   1.371727e-23   11863804
  3.271211e+01   2.059041e-23   1.227575e-02   1.366055e-23   11792812
  3.275463e+01   3.133981e-23   1.227439e-02   1.363724e-23   11705392
  3.279713e+01   -3.655119e-23   1.226794e-02   1.358218e-23   11613836
  3.283965e+01   -1.752391e-23   1.228215e-02   1.355119e-23   11541532
  3.288217e+01   2.837056e-23   1.226539e-02   1.352093e-23   11440232
  3.292468e+01   -5.961484e-24   1.227538e-02   1.348250e-23   11363008
  3.296718e+01   2.051284e-23   1.226652e-02   1.344151e-23   11267848
  3.300970e+01   9.979630e-24   1.227722e-02   1.340596e-23   11190640
  3.305222e+01   3.033857e-23   1.227423e-02   1.338152e-23   11101084
  3.309472e+01   -8.349947e-24   1.226241e-02   1.334175e-23   11003284
  3.313721e+01   -1.829882e-23   1.227344e-02   1.329939e-23   10925424
  3.317973e+01   5.824694e-24   1.227067e-02   1.326183e-23   10834724
  3.322224e+01   5.309746e-24   1.227484e-02   1.325183e-23   10750156
  3.326475e+01   -1.359009e-23   1.226635e-02   1.321984e-23   10655280
  3.330725e+01   9.491961e-25   1.226924e-02   1.319300e-23   10569120
  3.334975e+01   -1.289877e-23   1.226867e-02   1.317422e-23   10479672
  3.339228e+01   1.919156e-23   1.228611e-02   1.313115e-23   10404504
  3.343481e+01   -1.223099e-23   1.227382e-02   1.311142e-23   10304108
  3.347732e+01   -1.178812e-23   1.226797e-02   1.309186e-23   10209940
  3.351983e+01   -2.805338e-23   1.227575e-02   1.308633e-23   10126584
  3.356234e+01   3.184143e-23   1.226442e-02   1.304527e-23   10027064
  3.360484e+01   5.964548e-24   1.227492e-02   1.302334e-23   9945072
  3.364734e+01   7.374726e-25   1.226340e-02   1.300006e-23   9844764
  3.368986e+01   -5.245914e-24   1.228362e-02   1.298974e-23   9769940
  3.373238e+01   7.854658e-24   1.226688e-02   1.296622e-23   9666072
  3.377488e+01   -2.858182e-23   1.227051e-02   1.293647e-23   9577112
  3.381739e+01   3.517561e-24   1.227148e-02   1.291112e-23   9485848
  3.385991e+01   -2.713922e-23   1.227527e-02   1.289628e-23   9396136
  3.390243e+01   1.367142e-23   1.227579e-02   1.288783e-23   9304408
  3.394493e+01   -3.604986e-23   1.225842e-02   1.286590e-23   9199028
  3.398742e+01   -4.042880e-23   1.227468e-02   1.285134e-23   9118288
  3.402993e+01   -3.604212e-23   1.226747e-02   1.283423e-23   9019624
  3.407245e+01   -6.041037e-24   1.228368e-02   1.281994e-23   8937420
  3.411497e+01   -1.246507e-23   1.227061e-02   1.277222e-23   8835200
  3.415748e+01   2.625930e-23   1.226739e-02   1.279800e-23   8739332
  3.419998e+01   1.809958e-23   1.227099e-02   1.275454e-23   8648112
  3.424250e+01   9.884046e-24   1.227159e-02   1.274590e-23   8553372
  3.428501e+01   -1.396482e-23   1.227728e-02   1.273261e-23   8461944
  3.432753e+01   -4.760386e-23   1.227227e-02   1.272589e-23   8363348
  3.437004e+01   -5.121174e-23   1.227148e-02   1.270438e-23   8267792
  3.441254e+01   -1.451927e-23   1.226640e-02   1.268227e-23   8169380
  3.445505e+01   -4.631005e-24   1.227807e-02   1.266666e-23   8081008
  3.449756e+01   -1.610349e-23   1.226310e-02   1.263001e-23   7975632
  3.454006e+01   -1.179628e-23   1.227841e-02   1.264670e-23   7889116
  3.458257e+01   3.420975e-23   1.226405e-02   1.260248e-23   7784008
  3.462508e+01   -1.819406e-23   1.227484e-02   1.257742e-23   7693848
  3.466759e+01   1.198581e-23   1.226805e-02   1.254802e-23   7592468
  3.471010e+01   -1.417100e-23   1.227572e-02   1.250103e-23   7499076
  3.475262e+01   1.864673e-24   1.227790e-02   1.249352e-23   7402880
  3.479514e+01   -2.077190e-23   1.227043e-02   1.245179e-23   7300768
  3.483765e+01   -5.822504e-24   1.227061e-02   1.244652e-23   7203316
  3.488013e+01   -5.123302e-24   1.225476e-02   1.238463e-23   7095724
  3.492265e+01   1.177035e-23   1.229466e-02   1.235783e-23   7019608
  3.496518e+01   1.050536e-23   1.226138e-02   1.229829e-23   6901916
  3.500769e+01   2.885531e-24   1.227882e-02   1.225944e-23   6812952
  3.505019e+01   -1.687651e-25   1.226209e-02   1.218972e-23   6704548
  3.509270e+01   1.218281e-23   1.227587e-02   1.218227e-23   6612168
  3.513521e+01   -1.227196e-23   1.227039e-02   1.208920e-23   6508628
  3.517773e+01   -2.535105e-23   1.227711e-02   1.202578e-23   6412072
  3.522024e+01   -1.685679e-23   1.226747e-02   1.192317e-23   6306660
  3.526274e+01   6.781858e-24   1.226997e-02   1.187006e-23   6207592
  3.530523e+01   2.258067e-23   1.226489e-02   1.178175e-23   6103860
  3.534774e+01   8.228247e-24   1.227430e-02   1.165883e-23   6007184
  3.539025e+01   2.910234e-25   1.227513e-02   1.156332e-23   5905660
  3.543278e+01   9.567509e-24   1.227664e-02   1.136770e-23   5805132
  3.547529e+01   -9.820169e-24   1.226925e-02   1.124707e-23   5700008
  3.551778e+01   1.274575e-23   1.226294e-02   1.106441e-23   5594856
  3.556030e+01   2.500519e-23   1.228122e-02   1.089447e-23   5502341
  3.560283e+01   2.073094e-23   1.227277e-02   1.076678e-23   5404852
  3.564533e+01   -1.254014e-24   1.226768e-02   1.063955e-23   5313930
  3.568784e+01   2.180049e-23   1.227261e-02   1.052906e-23   5230396
  3.573035e+01   1.534017e-23   1.226815e-02   1.042973e-23   5145158
  3.577285e+01   2.620573e-23   1.227058e-02   1.034334e-23   5064506
  3.581538e+01   -2.278688e-24   1.228142e-02   1.023326e-23   4989464
  3.585790e+01   -1.260215e-23   1.226989e-02   1.015243e-23   4907486
  3.590041e+01   -1.038435e-23   1.226982e-02   1.009120e-23   4831952
  3.594292e+01   -3.080498e-24   1.226933e-02   1.000254e-23   4757392
  3.598543e+01   -2.490813e-23   1.227425e-02   9.938059e-24   4685902
  3.602794e+01   8.684310e-24   1.227136e-02   9.866027e-24   4612826
  3.607044e+01   1.481842e-23   1.227059e-02   9.805968e-24   4542436
  3.611296e+01   1.672805e-23   1.227508e-02   9.752708e-24   4475408
  3.615546e+01   -4.643772e-24   1.226173e-02   9.708662e-24   4402686
  3.619797e+01   -9.983534e-24   1.227689e-02   9.650423e-24   4340854
  3.624049e+01   -1.523335e-23   1.227466e-02   9.599982e-24   4273862
  3.628301e+01   -2.096057e-23   1.227237e-02   9.559148e-24   4208538
  3.632551e+01   -5.411141e-25   1.226532e-02   9.502306e-24   4142584
  3.636801e+01   -1.593741e-24   1.226978e-02   9.465896e-24   4081232
  3.641052e+01   2.795283e-24   1.227225e-02   9.406974e-24   4019668
  3.645304e+01   1.339469e-24   1.228203e-02   9.376555e-24   3961416
  3.649557e+01   4.623881e-24   1.227387e-02   9.313981e-24   3898848
  3.653807e+01   -6.251857e-24   1.226366e-02   9.297389e-24   3836718
  3.658056e+01   1.041609e-23   1.226607e-02   9.275287e-24   3779272
  3.662306e+01   -9.925049e-24   1.226675e-02   9.226079e-24   3721434
  3.666558e+01   -6.701770e-24   1.228126e-02   9.212050e-24   3668198
  3.670811e+01   2.474001e-23   1.227910e-02   9.178720e-24   3611346
  3.675062e+01   -4.691035e-24   1.226582e-02   9.156518e-24   3552442
  3.679312e+01   2.415473e-23   1.226935e-02   9.125016e-24   3498908
  3.683563e+01   -5.974335e-24   1.227192e-02   9.096541e-24   3445382
  3.687814e+01   3.612622e-24   1.227356e-02   9.087907e-24   3392244
  3.692066e+01   -1.568106e-24   1.227344e-02   9.057722e-24   3339634
  3.696317e+01   8.686529e-24   1.226899e-02   9.047704e-24   3286752
  3.700566e+01   3.560238e-25   1.226327e-02   9.032359e-24   3234180
  3.704816e+01   -2.519906e-23   1.226838e-02   9.001311e-24   3184556
  3.709068e+01   -2.850790e-23   1.228145e-02   9.002775e-24   3137238
  3.713322e+01   -1.383848e-23   1.228151e-02   8.998993e-24   3087670
  3.717574e+01   1.801767e-23   1.227426e-02   8.965133e-24   3037460
  3.721824e+01   -1.050623e-23   1.225819e-02   8.969310e-24   2985736
  3.726072e+01   -1.876537e-23   1.226565e-02   8.952129e-24   2939708
  3.730324e+01   -1.943272e-23   1.228621e-02   8.944124e-24   2897012
  3.734577e+01   -8.531455e-24   1.227048e-02   8.934536e-24   2846890
  3.738827e+01   -2.223528e-23   1.226277e-02   8.938346e-24   2799588
  3.743076e+01   -1.960285e-23   1.226558e-02   8.926580e-24   2754954
  3.747326e+01   -3.094616e-24   1.227308e-02   8.934441e-24   2711500
  3.751579e+01   -9.011484e-24   1.228240e-02   8.941565e-24   2669006
  3.755830e+01   -1.977175e-23   1.226335e-02   8.922236e-24   2621264
  3.760081e+01   -4.921091e-24   1.227565e-02   8.927003e-24   2580726
  3.764332e+01   -1.191731e-23   1.226856e-02   8.929442e-24   2536470
  3.768582e+01   1.104191e-24   1.226978e-02   8.963206e-24   2494370
  3.772834e+01   -9.743612e-24   1.227534e-02   8.952063e-24   2453556
  3.777086e+01   -4.985321e-24   1.228047e-02   8.945576e-24   2413246
  3.781339e+01   -1.410829e-23   1.227197e-02   8.957609e-24   2370914
  3.785589e+01   1.738633e-23   1.226887e-02   8.966348e-24   2330126
  3.789840e+01   -2.510109e-23   1.227428e-02   8.976898e-24   2291406
  3.794091e+01   1.134866e-23   1.226463e-02   8.990365e-24   2250410
  3.798340e+01   -1.845379e-23   1.226403e-02   8.984297e-24   2211486
  3.802590e+01   7.411907e-24   1.227094e-02   9.024030e-24   2174194
  3.806841e+01   2.063378e-23   1.227271e-02   9.036706e-24   2136416
  3.811093e+01   2.180277e-24   1.227972e-02   9.060762e-24   2100070
  3.815344e+01   -2.783956e-24   1.226224e-02   9.060243e-24   2060026
  3.819594e+01   1.085571e-23   1.227745e-02   9.091506e-24   2025910
  3.823846e+01   7.118646e-24   1.227012e-02   9.113287e-24   1988576
  3.828096e+01   8.077549e-24   1.226824e-02   9.119448e-24   1952610
  3.832347e+01   3.788807e-24   1.226944e-02   9.146819e-24   1917470
  3.836597e+01   -2.093653e-23   1.226960e-02   9.168090e-24   1882484
  3.840848e+01   1.624871e-23   1.227230e-02   9.223281e-24   1848262
  3.845101e+01   2.678433e-24   1.228531e-02   9.238850e-24   1816024
  3.849355e+01   -2.778558e-23   1.227230e-02   9.275032e-24   1780418
  3.853605e+01   -8.996072e-24   1.226815e-02   9.309397e-24   1746576
  3.857856e+01   -9.713921e-24   1.227451e-02   9.338257e-24   1714622
  3.862107e+01   1.811554e-24   1.227068e-02   9.389415e-24   1681692
  3.866358e+01   2.589484e-23   1.226987e-02   9.443284e-24   1649574
  3.870606e+01   -4.522457e-24   1.225405e-02   9.450550e-24   1615788
  3.874855e+01   9.669209e-24   1.227462e-02   9.475570e-24   1587064
  3.879108e+01   1.868563e-23   1.227930e-02   9.538562e-24   1556598
  3.883360e+01   2.618035e-24   1.227389e-02   9.579614e-24   1525380
  3.887612e+01   1.011578e-23   1.227468e-02   9.610376e-24   1495360
  3.891863e+01   -7.037915e-24   1.226450e-02   9.665347e-24   1464370
  3.896112e+01   6.964361e-24   1.227040e-02   9.730984e-24   1435656
  3.900363e+01   -3.525011e-24   1.226801e-02   9.788071e-24   1406304
  3.904613e+01   2.383209e-23   1.226859e-02   9.848851e-24   1377628
  3.908864e+01   2.839832e-24   1.227348e-02   9.875674e-24   1349744
  3.913115e+01   7.440053e-24   1.227337e-02   9.943332e-24   1321682
  3.917367e+01   -2.575064e-23   1.227639e-02   1.000817e-23   1294376
  3.921619e+01   -4.662282e-24   1.227256e-02   1.003370e-23   1266768
  3.925869e+01   1.417567e-23   1.226510e-02   1.011291e-23   1239172
  3.930118e+01   7.451312e-24   1.226095e-02   1.020332e-23   1212224
  3.934367e+01   5.949028e-25   1.226955e-02   1.025009e-23   1186796
  3.938619e+01   -3.200680e-23   1.227613e-02   1.031635e-23   1161432
  3.942870e+01   -4.775541e-24   1.227171e-02   1.038274e-23   1135408
  3.947122e+01   1.102001e-24   1.227296e-02   1.048128e-23   1110324
  3.951374e+01   5.536014e-24   1.227570e-02   1.054670e-23   1085680
  3.955625e+01   -2.489398e-24   1.226737e-02   1.060584e-23   1060364
  3.959875e+01   4.373934e-23   1.227507e-02   1.070666e-23   1036736
  3.964128e+01   -2.614977e-24   1.228225e-02   1.075684e-23   1013388
  3.968380e+01   1.141806e-23   1.226708e-02   1.090149e-23   988656
  3.972630e+01   1.557244e-23   1.226695e-02   1.095864e-23   965530
  3.976879e+01   2.448798e-23   1.225942e-02   1.108876e-23   942100
  3.981127e+01   -2.883472e-23   1.226457e-02   1.113985e-23   919888
  3.985377e+01   -1.690247e-23   1.226597e-02   1.125993e-23   897628
  3.989627e+01   -5.687072e-24   1.227002e-02   1.135355e-23   875856
  3.993878e+01   -1.193826e-23   1.227840e-02   1.145656e-23   854736
  3.998132e+01   -1.251229e-24   1.228018e-02   1.157672e-23   833510
  4.002385e+01   -2.474965e-23   1.227248e-02   1.169259e-23   811976
  4.006635e+01   -1.748152e-23   1.226626e-02   1.180267e-23   790844
  4.010884e+01   -5.782920e-24   1.226521e-02   1.197312e-23   770320
  4.015135e+01   -2.064373e-23   1.227665e-02   1.203937e-23   750838
  4.019387e+01   -1.491143e-23   1.227491e-02   1.216078e-23   730864
  4.023638e+01   -2.943799e-24   1.226816e-02   1.231787e-23   710984
  4.027888e+01   1.297757e-23   1.226909e-02   1.251221e-23   691894
  4.032138e+01   -4.308336e-24   1.226442e-02   1.263046e-23   672776
  4.036388e+01   4.156034e-24   1.226826e-02   1.278556e-23   654372
  4.040638e+01   -3.722617e-23   1.226215e-02   1.291036e-23   635682
  4.044886e+01   1.884334e-23   1.225955e-02   1.305597e-23   617460
  4.049134e+01   -7.977489e-24   1.226707e-02   1.322041e-23   600024
  4.053385e+01   8.223600e-25   1.227362e-02   1.339499e-23   582830
  4.057638e+01   3.376943e-23   1.228135e-02   1.355693e-23   566000
  4.061890e+01   -1.136407e-23   1.226617e-02   1.371915e-23   548458
  4.066141e+01   1.473388e-23   1.227047e-02   1.393834e-23   532084
  4.070391e+01   -1.235424e-24   1.226296e-02   1.420236e-23   515440
  4.074640e+01   2.484028e-23   1.225813e-02   1.431840e-23   499174
  4.078887e+01   -1.594197e-23   1.225821e-02   1.458289e-23   483368
  4.083136e+01   8.838233e-24   1.227023e-02   1.477867e-23   468270
  4.087389e+01   4.105598e-25   1.228696e-02   1.497588e-23   453568
  4.091643e+01   3.748043e-23   1.227409e-02   1.520879e-23   438106
  4.095894e+01   3.957867e-23   1.227469e-02   1.551203e-23   423508
  4.100145e+01   -2.216611e-23   1.226141e-02   1.573942e-23   408754
  4.104393e+01   1.448734e-23   1.225820e-02   1.600642e-23   394612
  4.108642e+01   8.314547e-24   1.225930e-02   1.621372e-23   380826
  4.112890e+01   -1.690216e-23   1.225454e-02   1.648802e-23   367086
  4.117139e+01   -4.159181e-23   1.226090e-02   1.681084e-23   353904
  4.121389e+01   2.511370e-23   1.227137e-02   1.706665e-23   341046
  4.125641e+01   -3.544474e-23   1.227131e-02   1.750284e-23   328144
  4.129892e+01   3.080504e-24   1.227396e-02   1.770697e-23   315598
  4.134144e+01   4.187434e-23   1.228177e-02   1.811981e-23   303466
  4.138397e+01   1.539211e-23   1.228223e-02   1.851317e-23   291456
  4.142650e+01   3.096186e-23   1.227604e-02   1.883656e-23   279614
  4.146899e+01   5.797814e-23   1.225106e-02   1.933694e-23   267680
  4.151144e+01   -1.916858e-24   1.224457e-02   1.969337e-23   256438
  4.155391e+01   -1.848190e-23   1.224802e-02   2.010118e-23   245618
  4.159638e+01   -7.203209e-23   1.223546e-02   2.048760e-23   234708
  4.163882e+01   -9.699491e-25   1.223171e-02   2.082228e-23   224210
  4.168126e+01   -2.572128e-23   1.223403e-02   2.146313e-23   214046
  4.172371e+01   5.913361e-24   1.223949e-02   2.198081e-23   204152
  4.176619e+01   -2.736102e-23   1.225107e-02   2.243885e-23   194558
  4.180866e+01   -4.569108e-23   1.225135e-02   2.303495e-23   185018
  4.185115e+01   -2.378097e-23   1.226437e-02   2.371025e-23   175918
  4.189365e+01   1.695774e-23   1.227339e-02   2.443335e-23   166992
  4.193617e+01   -2.972632e-23   1.228038e-02   2.489688e-23   158294
  4.197870e+01   -9.868689e-23   1.228439e-02   2.566629e-23   149842
  4.202124e+01   -2.417886e-23   1.227461e-02   2.639591e-23   141530
  4.206372e+01   -9.150552e-24   1.224204e-02   2.729821e-23   133284
  4.210617e+01   -8.574247e-23   1.222942e-02   2.807309e-23   125546
  4.214861e+01   2.395201e-23   1.220458e-02   2.899568e-23   117950
  4.219103e+01   7.487142e-24   1.219441e-02   3.032353e-23   110746
  4.223344e+01   -5.082246e-23   1.215920e-02   3.126115e-23   103572
  4.227581e+01   2.345829e-23   1.214429e-02   3.215494e-23   96818
  4.231818e+01   -8.608346e-23   1.212533e-02   3.332637e-23   90262
  4.236054e+01   4.283604e-23   1.210927e-02   3.450440e-23   83970
  4.240287e+01   -2.273438e-23   1.207941e-02   3.564614e-23   77846
  4.244517e+01   -4.787469e-23   1.204821e-02   3.729164e-23   71984
  4.248745e+01   1.033482e-23   1.202292e-02   3.934418e-23   66398
  4.252973e+01   6.229898e-23   1.200147e-02   4.061628e-23   61058
  4.257200e+01   5.505289e-23   1.198286e-02   4.301705e-23   55958
  4.261428e+01   -1.814492e-23   1.196279e-02   4.518544e-23   51082
  4.265654e+01   1.089996e-22   1.192707e-02   4.680693e-23   46398
  4.269877e+01   -7.617073e-23   1.188372e-02   4.932576e-23   41954
  4.274096e+01   -1.385830e-22   1.182018e-02   5.249947e-23   37718
  4.278311e+01   -1.260598e-23   1.175253e-02   5.499204e-23   33736
  4.282524e+01   1.000614e-22   1.169132e-02   5.879566e-23   30006
  4.286737e+01   4.116360e-23   1.164907e-02   6.106611e-23   26522
  4.290955e+01   1.291956e-22   1.162191e-02   6.724409e-23   23254
  4.295172e+01   2.577136e-24   1.158330e-02   7.027843e-23   20178
  4.299391e+01   -6.344509e-23   1.156315e-02   7.738203e-23   17342
  4.303612e+01   1.501536e-22   1.154632e-02   8.631092e-23   14714
  4.307837e+01   -1.196563e-22   1.155162e-02   9.119106e-23   12310
  4.312059e+01   7.060688e-23   1.152174e-02   1.019076e-22   10098
  4.316283e+01   -1.191325e-22   1.151731e-02   1.189598e-22   8126
  4.320507e+01   1.719641e-23   1.151119e-02   1.314403e-22   6362
  4.324736e+01   -1.942068e-24   1.155455e-02   1.455925e-22   4822
  4.328956e+01   3.745360e-22   1.148980e-02   1.764957e-22   3474
  4.333169e+01   -1.634975e-22   1.147690e-02   2.082056e-22   2366
  4.337376e+01   8.186822e-23   1.144014e-02   2.695370e-22   1466
  4.341590e+01   -1.468699e-22   1.170054e-02   3.466006e-22   790
  4.345704e+01   4.310937e-22   1.106884e-02   5.388133e-22   306
  4.349554e+01   -1.831944e-21   9.430857e-03   1.365436e-21   62
