# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -1.289161e-24   1.227673e-02   4.273276e-24   13762736
  3.173439e+01   9.270950e-24   1.227147e-02   4.242107e-24   13677980
  3.177690e+01   1.848580e-24   1.226900e-02   4.219562e-24   13596196
  3.181940e+01   -5.695521e-24   1.226988e-02   4.190771e-24   13517736
  3.186190e+01   5.641336e-24   1.226579e-02   4.170654e-24   13433184
  3.190440e+01   -6.551246e-24   1.227449e-02   4.140195e-24   13362296
  3.194692e+01   1.973386e-24   1.227398e-02   4.117439e-24   13281376
  3.198944e+01   3.579144e-24   1.227645e-02   4.093137e-24   13203336
  3.203195e+01   1.776278e-24   1.226687e-02   4.067815e-24   13113016
  3.207445e+01   -1.247872e-23   1.227094e-02   4.046271e-24   13036400
  3.211696e+01   1.023838e-24   1.226987e-02   4.023373e-24   12953648
  3.215948e+01   -3.498339e-24   1.227674e-02   4.005206e-24   12879016
  3.220199e+01   3.566357e-24   1.227015e-02   3.982830e-24   12790124
  3.224451e+01   8.986155e-24   1.227599e-02   3.962126e-24   12714152
  3.228701e+01   4.865768e-24   1.226430e-02   3.938782e-24   12619608
  3.232951e+01   7.036679e-25   1.227473e-02   3.915689e-24   12547232
  3.237204e+01   1.307924e-24   1.228098e-02   3.898094e-24   12470568
  3.241455e+01   4.997302e-24   1.226086e-02   3.884388e-24   12368136
  3.245705e+01   5.217814e-24   1.227647e-02   3.868285e-24   12300504
  3.249958e+01   2.325343e-24   1.227251e-02   3.844751e-24   12212172
  3.254209e+01   5.982832e-25   1.227112e-02   3.833184e-24   12126228
  3.258459e+01   -3.086235e-24   1.227235e-02   3.812995e-24   12043352
  3.262711e+01   4.401168e-24   1.227321e-02   3.796913e-24   11959896
  3.266960e+01   4.714929e-24   1.226107e-02   3.782094e-24   11863804
  3.271211e+01   7.252908e-24   1.227575e-02   3.762734e-24   11792812
  3.275463e+01   -7.440772e-24   1.227439e-02   3.747557e-24   11705392
  3.279713e+01   -8.050890e-25   1.226794e-02   3.735391e-24   11613836
  3.283965e+01   -6.142503e-24   1.228215e-02   3.722025e-24   11541532
  3.288217e+01   -5.722661e-24   1.226539e-02   3.705759e-24   11440232
  3.292468e+01   -1.907035e-24   1.227538e-02   3.694970e-24   11363008
  3.296718e+01   2.120547e-24   1.226652e-02   3.680203e-24   11267848
  3.300970e+01   -2.224436e-25   1.227722e-02   3.666243e-24   11190640
  3.305222e+01   7.397759e-24   1.227423e-02   3.653430e-24   11101084
  3.309472e+01   -2.256574e-25   1.226241e-02   3.641843e-24   11003284
  3.313721e+01   1.766753e-23   1.227344e-02   3.630707e-24   10925424
  3.317973e+01   7.171260e-26   1.227067e-02   3.620361e-24   10834724
  3.322224e+01   -2.794608e-24   1.227484e-02   3.609551e-24   10750156
  3.326475e+01   2.703442e-24   1.226635e-02   3.601828e-24   10655280
  3.330725e+01   -2.421889e-24   1.226924e-02   3.595712e-24   10569120
  3.334975e+01   -8.157214e-24   1.226867e-02   3.575108e-24   10479672
  3.339228e+01   -3.730687e-24   1.228611e-02   3.564096e-24   10404504
  3.343481e+01   4.483530e-24   1.227382e-02   3.558380e-24   10304108
  3.347732e+01   2.559187e-25   1.226797e-02   3.552594e-24   10209940
  3.351983e+01   -2.707191e-24   1.227575e-02   3.545152e-24   10126584
  3.356234e+01   -3.434054e-25   1.226442e-02   3.533133e-24   10027064
  3.360484e+01   2.459064e-24   1.227492e-02   3.526810e-24   9945072
  3.364734e+01   -6.273086e-24   1.226340e-02   3.512709e-24   9844764
  3.368986e+01   1.105334e-23   1.228362e-02   3.510978e-24   9769940
  3.373238e+01   -3.988783e-25   1.226688e-02   3.504358e-24   9666072
  3.377488e+01   3.124024e-24   1.227051e-02   3.491160e-24   9577112
  3.381739e+01   3.968651e-24   1.227148e-02   3.486051e-24   9485848
  3.385991e+01   -7.920639e-25   1.227527e-02   3.482098e-24   9396136
  3.390243e+01   -1.952545e-24   1.227579e-02   3.468909e-24   9304408
  3.394493e+01   3.088351e-24   1.225842e-02   3.467553e-24   9199028
  3.398742e+01   -6.715258e-24   1.227468e-02   3.459689e-24   9118288
  3.402993e+01   3.827905e-24   1.226747e-02   3.452136e-24   9019624
  3.407245e+01   8.633926e-25   1.228368e-02   3.448816e-24   8937420
  3.411497e+01   6.888116e-24   1.227061e-02   3.437193e-24   8835200
  3.415748e+01   -7.136260e-24   1.226739e-02   3.439774e-24   8739332
  3.419998e+01   5.098725e-25   1.227099e-02   3.427596e-24   8648112
  3.424250e+01   4.427697e-24   1.227159e-02   3.421692e-24   8553372
  3.428501e+01   -3.661842e-24   1.227728e-02   3.417252e-24   8461944
  3.432753e+01   7.386163e-24   1.227227e-02   3.411691e-24   8363348
  3.437004e+01   -1.565783e-24   1.227148e-02   3.406083e-24   8267792
  3.441254e+01   2.559263e-24   1.226640e-02   3.400020e-24   8169380
  3.445505e+01   -2.161445e-24   1.227807e-02   3.390558e-24   8081008
  3.449756e+01   1.088099e-24   1.226310e-02   3.387060e-24   7975632
  3.454006e+01   -9.645834e-25   1.227841e-02   3.384775e-24   7889116
  3.458257e+01   1.568890e-24   1.226405e-02   3.367218e-24   7784008
  3.462508e+01   1.137822e-23   1.227484e-02   3.367632e-24   7693848
  3.466759e+01   4.267744e-24   1.226805e-02   3.351899e-24   7592468
  3.471010e+01   -1.522269e-25   1.227572e-02   3.351122e-24   7499076
  3.475262e+01   8.572211e-24   1.227790e-02   3.338204e-24   7402880
  3.479514e+01   -6.478029e-24   1.227043e-02   3.328776e-24   7300768
  3.483765e+01   -1.049283e-24   1.227061e-02   3.325448e-24   7203316
  3.488013e+01   -1.753908e-24   1.225476e-02   3.303282e-24   7095724
  3.492265e+01   2.274055e-24   1.229466e-02   3.302745e-24   7019608
  3.496518e+01   4.602614e-24   1.226138e-02   3.282747e-24   6901916
  3.500769e+01   3.393018e-24   1.227882e-02   3.281419e-24   6812952
  3.505019e+01   -6.117157e-24   1.226209e-02   3.244322e-24   6704548
  3.509270e+01   -3.676883e-25   1.227587e-02   3.243573e-24   6612168
  3.513521e+01   8.179951e-25   1.227039e-02   3.222208e-24   6508628
  3.517773e+01   -2.180056e-24   1.227711e-02   3.195348e-24   6412072
  3.522024e+01   5.487007e-25   1.226747e-02   3.169477e-24   6306660
  3.526274e+01   -1.946360e-24   1.226997e-02   3.143350e-24   6207592
  3.530523e+01   3.984228e-24   1.226489e-02   3.124920e-24   6103860
  3.534774e+01   -2.428012e-24   1.227430e-02   3.093919e-24   6007184
  3.539025e+01   5.549927e-24   1.227513e-02   3.056443e-24   5905660
  3.543278e+01   -2.693597e-24   1.227664e-02   3.023001e-24   5805132
  3.547529e+01   -2.079848e-24   1.226925e-02   2.972555e-24   5700008
  3.551778e+01   -3.094321e-24   1.226294e-02   2.926997e-24   5594856
  3.556030e+01   3.113260e-24   1.228122e-02   2.877178e-24   5502341
  3.560283e+01   3.715383e-24   1.227277e-02   2.837195e-24   5404852
  3.564533e+01   -7.471653e-25   1.226768e-02   2.801518e-24   5313930
  3.568784e+01   -4.362514e-24   1.227261e-02   2.765925e-24   5230396
  3.573035e+01   1.194426e-23   1.226815e-02   2.743363e-24   5145158
  3.577285e+01   8.226203e-25   1.227058e-02   2.710717e-24   5064506
  3.581538e+01   -7.070785e-24   1.228142e-02   2.694361e-24   4989464
  3.585790e+01   -4.896564e-25   1.226989e-02   2.667253e-24   4907486
  3.590041e+01   -3.410876e-24   1.226982e-02   2.645719e-24   4831952
  3.594292e+01   -2.001033e-24   1.226933e-02   2.617271e-24   4757392
  3.598543e+01   2.405640e-24   1.227425e-02   2.601838e-24   4685902
  3.602794e+01   -1.642742e-24   1.227136e-02   2.571567e-24   4612826
  3.607044e+01   -5.088293e-24   1.227059e-02   2.554033e-24   4542436
  3.611296e+01   2.851299e-24   1.227508e-02   2.536035e-24   4475408
  3.615546e+01   5.274949e-25   1.226173e-02   2.520465e-24   4402686
  3.619797e+01   2.264168e-24   1.227689e-02   2.509677e-24   4340854
  3.624049e+01   1.407142e-24   1.227466e-02   2.487670e-24   4273862
  3.628301e+01   2.650506e-24   1.227237e-02   2.474963e-24   4208538
  3.632551e+01   -1.265932e-24   1.226532e-02   2.461749e-24   4142584
  3.636801e+01   4.186139e-24   1.226978e-02   2.441987e-24   4081232
  3.641052e+01   6.633124e-25   1.227225e-02   2.431063e-24   4019668
  3.645304e+01   -2.274433e-25   1.228203e-02   2.423412e-24   3961416
  3.649557e+01   5.231965e-24   1.227387e-02   2.407261e-24   3898848
  3.653807e+01   5.015831e-25   1.226366e-02   2.392247e-24   3836718
  3.658056e+01   -4.699504e-25   1.226607e-02   2.388041e-24   3779272
  3.662306e+01   -5.178589e-25   1.226675e-02   2.371254e-24   3721434
  3.666558e+01   3.011162e-24   1.228126e-02   2.359936e-24   3668198
  3.670811e+01   -3.390801e-24   1.227910e-02   2.351246e-24   3611346
  3.675062e+01   -2.737375e-24   1.226582e-02   2.341678e-24   3552442
  3.679312e+01   4.958051e-24   1.226935e-02   2.335960e-24   3498908
  3.683563e+01   -5.842265e-24   1.227192e-02   2.327777e-24   3445382
  3.687814e+01   -9.478053e-25   1.227356e-02   2.316836e-24   3392244
  3.692066e+01   -2.560922e-24   1.227344e-02   2.313325e-24   3339634
  3.696317e+01   -7.000328e-24   1.226899e-02   2.302841e-24   3286752
  3.700566e+01   9.363002e-26   1.226327e-02   2.295727e-24   3234180
  3.704816e+01   6.804934e-24   1.226838e-02   2.286429e-24   3184556
  3.709068e+01   -8.964780e-25   1.228145e-02   2.284172e-24   3137238
  3.713322e+01   -1.047133e-24   1.228151e-02   2.282249e-24   3087670
  3.717574e+01   4.620816e-24   1.227426e-02   2.271038e-24   3037460
  3.721824e+01   -2.124509e-24   1.225819e-02   2.266482e-24   2985736
  3.726072e+01   -1.838399e-24   1.226565e-02   2.262781e-24   2939708
  3.730324e+01   2.753099e-24   1.228621e-02   2.257503e-24   2897012
  3.734577e+01   1.515539e-24   1.227048e-02   2.258446e-24   2846890
  3.738827e+01   2.901885e-25   1.226277e-02   2.247643e-24   2799588
  3.743076e+01   -2.259740e-24   1.226558e-02   2.254275e-24   2754954
  3.747326e+01   -2.662911e-24   1.227308e-02   2.246674e-24   2711500
  3.751579e+01   -3.328810e-24   1.228240e-02   2.246153e-24   2669006
  3.755830e+01   1.334627e-24   1.226335e-02   2.245518e-24   2621264
  3.760081e+01   1.998675e-24   1.227565e-02   2.235916e-24   2580726
  3.764332e+01   -3.178303e-24   1.226856e-02   2.239400e-24   2536470
  3.768582e+01   -3.188675e-24   1.226978e-02   2.234799e-24   2494370
  3.772834e+01   -2.016281e-25   1.227534e-02   2.237080e-24   2453556
  3.777086e+01   -7.954672e-24   1.228047e-02   2.237412e-24   2413246
  3.781339e+01   3.378930e-24   1.227197e-02   2.247517e-24   2370914
  3.785589e+01   6.524083e-25   1.226887e-02   2.238103e-24   2330126
  3.789840e+01   3.000249e-24   1.227428e-02   2.242893e-24   2291406
  3.794091e+01   5.367874e-26   1.226463e-02   2.247797e-24   2250410
  3.798340e+01   -2.123270e-25   1.226403e-02   2.244753e-24   2211486
  3.802590e+01   -1.443822e-24   1.227094e-02   2.247021e-24   2174194
  3.806841e+01   1.456213e-24   1.227271e-02   2.243827e-24   2136416
  3.811093e+01   -4.244153e-24   1.227972e-02   2.255864e-24   2100070
  3.815344e+01   -3.381418e-24   1.226224e-02   2.254390e-24   2060026
  3.819594e+01   7.544987e-26   1.227745e-02   2.251748e-24   2025910
  3.823846e+01   -2.645740e-24   1.227012e-02   2.260567e-24   1988576
  3.828096e+01   3.183933e-24   1.226824e-02   2.268082e-24   1952610
  3.832347e+01   -1.208565e-24   1.226944e-02   2.266587e-24   1917470
  3.836597e+01   -3.192697e-24   1.226960e-02   2.275774e-24   1882484
  3.840848e+01   -2.057495e-24   1.227230e-02   2.277551e-24   1848262
  3.845101e+01   5.710295e-24   1.228531e-02   2.282443e-24   1816024
  3.849355e+01   2.232159e-24   1.227230e-02   2.293937e-24   1780418
  3.853605e+01   -6.880489e-24   1.226815e-02   2.302047e-24   1746576
  3.857856e+01   -5.515338e-24   1.227451e-02   2.302427e-24   1714622
  3.862107e+01   4.147016e-24   1.227068e-02   2.315414e-24   1681692
  3.866358e+01   -1.455322e-25   1.226987e-02   2.321284e-24   1649574
  3.870606e+01   1.894169e-24   1.225405e-02   2.331301e-24   1615788
  3.874855e+01   2.118300e-24   1.227462e-02   2.334190e-24   1587064
  3.879108e+01   1.889523e-24   1.227930e-02   2.339093e-24   1556598
  3.883360e+01   1.495359e-25   1.227389e-02   2.351590e-24   1525380
  3.887612e+01   -1.115766e-24   1.227468e-02   2.365795e-24   1495360
  3.891863e+01   4.391915e-24   1.226450e-02   2.375492e-24   1464370
  3.896112e+01   4.007973e-24   1.227040e-02   2.376696e-24   1435656
  3.900363e+01   3.118329e-24   1.226801e-02   2.391179e-24   1406304
  3.904613e+01   5.955198e-24   1.226859e-02   2.403456e-24   1377628
  3.908864e+01   7.383760e-24   1.227348e-02   2.412586e-24   1349744
  3.913115e+01   -5.419410e-24   1.227337e-02   2.439080e-24   1321682
  3.917367e+01   -1.005532e-24   1.227639e-02   2.445728e-24   1294376
  3.921619e+01   4.395870e-24   1.227256e-02   2.452404e-24   1266768
  3.925869e+01   -5.453055e-25   1.226510e-02   2.467470e-24   1239172
  3.930118e+01   3.325508e-24   1.226095e-02   2.482090e-24   1212224
  3.934367e+01   3.658291e-24   1.226955e-02   2.501974e-24   1186796
  3.938619e+01   6.816203e-24   1.227613e-02   2.513394e-24   1161432
  3.942870e+01   -8.732859e-25   1.227171e-02   2.528555e-24   1135408
  3.947122e+01   4.668778e-25   1.227296e-02   2.549262e-24   1110324
  3.951374e+01   7.017207e-25   1.227570e-02   2.564826e-24   1085680
  3.955625e+01   1.496796e-24   1.226737e-02   2.585800e-24   1060364
  3.959875e+01   2.118582e-25   1.227507e-02   2.606467e-24   1036736
  3.964128e+01   8.817969e-25   1.228225e-02   2.630277e-24   1013388
  3.968380e+01   -3.849950e-24   1.226708e-02   2.641126e-24   988656
  3.972630e+01   -6.004095e-24   1.226695e-02   2.655556e-24   965530
  3.976879e+01   1.845297e-24   1.225942e-02   2.684814e-24   942100
  3.981127e+01   1.533868e-24   1.226457e-02   2.709212e-24   919888
  3.985377e+01   -1.199375e-24   1.226597e-02   2.728520e-24   897628
  3.989627e+01   -1.289224e-24   1.227002e-02   2.742623e-24   875856
  3.993878e+01   -5.494255e-24   1.227840e-02   2.769920e-24   854736
  3.998132e+01   -3.822609e-24   1.228018e-02   2.797781e-24   833510
  4.002385e+01   1.257418e-23   1.227248e-02   2.825217e-24   811976
  4.006635e+01   -4.979309e-24   1.226626e-02   2.852661e-24   790844
  4.010884e+01   -6.312998e-24   1.226521e-02   2.882805e-24   770320
  4.015135e+01   7.537113e-25   1.227665e-02   2.897538e-24   750838
  4.019387e+01   3.317270e-24   1.227491e-02   2.933086e-24   730864
  4.023638e+01   4.956736e-24   1.226816e-02   2.970009e-24   710984
  4.027888e+01   -8.486750e-25   1.226909e-02   3.003203e-24   691894
  4.032138e+01   5.208435e-24   1.226442e-02   3.033880e-24   672776
  4.036388e+01   -4.183001e-24   1.226826e-02   3.070937e-24   654372
  4.040638e+01   4.811645e-24   1.226215e-02   3.091392e-24   635682
  4.044886e+01   5.065288e-24   1.225955e-02   3.140272e-24   617460
  4.049134e+01   -4.690241e-24   1.226707e-02   3.167060e-24   600024
  4.053385e+01   2.151435e-24   1.227362e-02   3.210421e-24   582830
  4.057638e+01   4.971365e-24   1.228135e-02   3.256456e-24   566000
  4.061890e+01   -1.347038e-24   1.226617e-02   3.292490e-24   548458
  4.066141e+01   3.925178e-24   1.227047e-02   3.337901e-24   532084
  4.070391e+01   4.996442e-24   1.226296e-02   3.390428e-24   515440
  4.074640e+01   6.721502e-24   1.225813e-02   3.440017e-24   499174
  4.078887e+01   3.307222e-24   1.225821e-02   3.479346e-24   483368
  4.083136e+01   4.632772e-24   1.227023e-02   3.526221e-24   468270
  4.087389e+01   -3.915625e-24   1.228696e-02   3.571586e-24   453568
  4.091643e+01   -3.463769e-24   1.227409e-02   3.641823e-24   438106
  4.095894e+01   -2.024339e-24   1.227469e-02   3.678369e-24   423508
  4.100145e+01   5.791396e-24   1.226141e-02   3.762403e-24   408754
  4.104393e+01   3.798847e-24   1.225820e-02   3.812991e-24   394612
  4.108642e+01   3.745179e-24   1.225930e-02   3.866159e-24   380826
  4.112890e+01   -2.371068e-24   1.225454e-02   3.921532e-24   367086
  4.117139e+01   -3.892008e-24   1.226090e-02   3.996770e-24   353904
  4.121389e+01   -6.389809e-24   1.227137e-02   4.075553e-24   341046
  4.125641e+01   -8.140748e-24   1.227131e-02   4.165148e-24   328144
  4.129892e+01   -7.382066e-24   1.227396e-02   4.235760e-24   315598
  4.134144e+01   -1.061125e-24   1.228177e-02   4.302722e-24   303466
  4.138397e+01   5.906316e-24   1.228223e-02   4.401361e-24   291456
  4.142650e+01   8.494770e-24   1.227604e-02   4.496006e-24   279614
  4.146899e+01   -1.780461e-24   1.225106e-02   4.583080e-24   267680
  4.151144e+01   5.537270e-24   1.224457e-02   4.692462e-24   256438
  4.155391e+01   -3.926447e-24   1.224802e-02   4.761888e-24   245618
  4.159638e+01   2.748785e-24   1.223546e-02   4.896390e-24   234708
  4.163882e+01   5.252554e-24   1.223171e-02   5.001348e-24   224210
  4.168126e+01   1.055713e-24   1.223403e-02   5.094788e-24   214046
  4.172371e+01   -1.332241e-23   1.223949e-02   5.245876e-24   204152
  4.176619e+01   1.807909e-23   1.225107e-02   5.320019e-24   194558
  4.180866e+01   1.391604e-24   1.225135e-02   5.473686e-24   185018
  4.185115e+01   -1.214190e-23   1.226437e-02   5.590257e-24   175918
  4.189365e+01   -1.097879e-23   1.227339e-02   5.761552e-24   166992
  4.193617e+01   -4.363533e-24   1.228038e-02   5.979597e-24   158294
  4.197870e+01   -2.654452e-24   1.228439e-02   6.109286e-24   149842
  4.202124e+01   -5.946605e-24   1.227461e-02   6.282164e-24   141530
  4.206372e+01   1.101041e-23   1.224204e-02   6.452822e-24   133284
  4.210617e+01   -1.582781e-23   1.222942e-02   6.608468e-24   125546
  4.214861e+01   -9.505568e-24   1.220458e-02   6.903860e-24   117950
  4.219103e+01   2.357986e-25   1.219441e-02   7.118042e-24   110746
  4.223344e+01   -1.831994e-23   1.215920e-02   7.328687e-24   103572
  4.227581e+01   -1.995647e-24   1.214429e-02   7.585418e-24   96818
  4.231818e+01   1.645002e-23   1.212533e-02   7.904790e-24   90262
  4.236054e+01   -1.704065e-23   1.210927e-02   8.156677e-24   83970
  4.240287e+01   -4.101219e-24   1.207941e-02   8.497334e-24   77846
  4.244517e+01   1.316850e-23   1.204821e-02   8.949501e-24   71984
  4.248745e+01   1.820839e-24   1.202292e-02   9.255687e-24   66398
  4.252973e+01   6.154665e-24   1.200147e-02   9.608228e-24   61058
  4.257200e+01   -3.385105e-24   1.198286e-02   1.005520e-23   55958
  4.261428e+01   7.697270e-24   1.196279e-02   1.042325e-23   51082
  4.265654e+01   -2.047015e-24   1.192707e-02   1.114326e-23   46398
  4.269877e+01   -1.038775e-23   1.188372e-02   1.173260e-23   41954
  4.274096e+01   2.505297e-23   1.182018e-02   1.236716e-23   37718
  4.278311e+01   7.295969e-24   1.175253e-02   1.308823e-23   33736
  4.282524e+01   -1.633337e-23   1.169132e-02   1.416845e-23   30006
  4.286737e+01   -1.212577e-23   1.164907e-02   1.494985e-23   26522
  4.290955e+01   -1.794616e-23   1.162191e-02   1.568817e-23   23254
  4.295172e+01   6.136720e-23   1.158330e-02   1.694305e-23   20178
  4.299391e+01   -4.172895e-23   1.156315e-02   1.846723e-23   17342
  4.303612e+01   6.422091e-24   1.154632e-02   1.991354e-23   14714
  4.307837e+01   3.211835e-23   1.155162e-02   2.225939e-23   12310
  4.312059e+01   -2.896380e-23   1.152174e-02   2.441903e-23   10098
  4.316283e+01   -2.316984e-23   1.151731e-02   2.741963e-23   8126
  4.320507e+01   1.438208e-24   1.151119e-02   3.113928e-23   6362
  4.324736e+01   3.648628e-23   1.155455e-02   3.514163e-23   4822
  4.328956e+01   -6.931603e-23   1.148980e-02   4.157135e-23   3474
  4.333169e+01   -8.310563e-23   1.147690e-02   5.012726e-23   2366
  4.337376e+01   3.199661e-23   1.144014e-02   5.934133e-23   1466
  4.341590e+01   -1.556708e-22   1.170054e-02   8.952562e-23   790
  4.345704e+01   3.011826e-22   1.106884e-02   1.512541e-22   306
  4.349554e+01   -3.163765e-22   9.430857e-03   2.666556e-22   62
