# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   6.468514e-23   1.227673e-02   3.476821e-23   13762736
  3.173439e+01   -1.260488e-23   1.227147e-02   3.452849e-23   13677980
  3.177690e+01   4.185103e-23   1.226900e-02   3.433714e-23   13596196
  3.181940e+01   5.606085e-23   1.226988e-02   3.413396e-23   13517736
  3.186190e+01   -6.493262e-23   1.226579e-02   3.389921e-23   13433184
  3.190440e+01   3.002593e-23   1.227449e-02   3.368568e-23   13362296
  3.194692e+01   1.351896e-23   1.227398e-02   3.349434e-23   13281376
  3.198944e+01   4.935387e-23   1.227645e-02   3.329786e-23   13203336
  3.203195e+01   -2.806139e-23   1.226687e-02   3.312901e-23   13113016
  3.207445e+01   -2.172615e-23   1.227094e-02   3.288909e-23   13036400
  3.211696e+01   1.397093e-24   1.226987e-02   3.276015e-23   12953648
  3.215948e+01   -4.610619e-23   1.227674e-02   3.255300e-23   12879016
  3.220199e+01   1.225786e-23   1.227015e-02   3.237788e-23   12790124
  3.224451e+01   -7.106815e-23   1.227599e-02   3.217099e-23   12714152
  3.228701e+01   -4.303369e-23   1.226430e-02   3.202790e-23   12619608
  3.232951e+01   3.739969e-23   1.227473e-02   3.184979e-23   12547232
  3.237204e+01   1.242899e-23   1.228098e-02   3.165865e-23   12470568
  3.241455e+01   -1.252395e-23   1.226086e-02   3.151867e-23   12368136
  3.245705e+01   3.335246e-23   1.227647e-02   3.136985e-23   12300504
  3.249958e+01   -9.189359e-24   1.227251e-02   3.121540e-23   12212172
  3.254209e+01   5.449326e-23   1.227112e-02   3.105304e-23   12126228
  3.258459e+01   -6.274939e-23   1.227235e-02   3.089702e-23   12043352
  3.262711e+01   2.703391e-23   1.227321e-02   3.073533e-23   11959896
  3.266960e+01   5.843326e-23   1.226107e-02   3.066900e-23   11863804
  3.271211e+01   4.532323e-25   1.227575e-02   3.045922e-23   11792812
  3.275463e+01   -6.141613e-23   1.227439e-02   3.032627e-23   11705392
  3.279713e+01   -4.786448e-23   1.226794e-02   3.017454e-23   11613836
  3.283965e+01   -2.592438e-23   1.228215e-02   3.007383e-23   11541532
  3.288217e+01   -2.166827e-23   1.226539e-02   2.992573e-23   11440232
  3.292468e+01   -8.086560e-23   1.227538e-02   2.980869e-23   11363008
  3.296718e+01   4.644641e-23   1.226652e-02   2.969777e-23   11267848
  3.300970e+01   1.715491e-23   1.227722e-02   2.955996e-23   11190640
  3.305222e+01   -1.085620e-23   1.227423e-02   2.946447e-23   11101084
  3.309472e+01   1.943885e-23   1.226241e-02   2.933835e-23   11003284
  3.313721e+01   -2.122594e-23   1.227344e-02   2.923023e-23   10925424
  3.317973e+01   -3.777255e-23   1.227067e-02   2.915014e-23   10834724
  3.322224e+01   3.432916e-23   1.227484e-02   2.903662e-23   10750156
  3.326475e+01   -2.761228e-23   1.226635e-02   2.890538e-23   10655280
  3.330725e+01   1.818460e-23   1.226924e-02   2.881458e-23   10569120
  3.334975e+01   5.169929e-23   1.226867e-02   2.872470e-23   10479672
  3.339228e+01   -6.675199e-23   1.228611e-02   2.862298e-23   10404504
  3.343481e+01   6.568216e-23   1.227382e-02   2.856011e-23   10304108
  3.347732e+01   -1.767292e-23   1.226797e-02   2.847338e-23   10209940
  3.351983e+01   -7.513821e-23   1.227575e-02   2.838075e-23   10126584
  3.356234e+01   -3.749768e-23   1.226442e-02   2.828765e-23   10027064
  3.360484e+01   3.397104e-23   1.227492e-02   2.821556e-23   9945072
  3.364734e+01   -1.536858e-23   1.226340e-02   2.811720e-23   9844764
  3.368986e+01   -7.609513e-23   1.228362e-02   2.803988e-23   9769940
  3.373238e+01   -9.218972e-23   1.226688e-02   2.796759e-23   9666072
  3.377488e+01   -2.947958e-24   1.227051e-02   2.785215e-23   9577112
  3.381739e+01   -8.245966e-23   1.227148e-02   2.780657e-23   9485848
  3.385991e+01   3.065297e-23   1.227527e-02   2.774173e-23   9396136
  3.390243e+01   2.503086e-23   1.227579e-02   2.768229e-23   9304408
  3.394493e+01   -7.874957e-24   1.225842e-02   2.764956e-23   9199028
  3.398742e+01   1.994520e-23   1.227468e-02   2.758354e-23   9118288
  3.402993e+01   1.827989e-23   1.226747e-02   2.749677e-23   9019624
  3.407245e+01   1.787743e-23   1.228368e-02   2.745639e-23   8937420
  3.411497e+01   -4.354567e-23   1.227061e-02   2.733116e-23   8835200
  3.415748e+01   -3.418608e-23   1.226739e-02   2.729705e-23   8739332
  3.419998e+01   3.220713e-23   1.227099e-02   2.724591e-23   8648112
  3.424250e+01   1.246086e-23   1.227159e-02   2.715534e-23   8553372
  3.428501e+01   -5.395461e-23   1.227728e-02   2.716497e-23   8461944
  3.432753e+01   -4.861763e-23   1.227227e-02   2.713260e-23   8363348
  3.437004e+01   -2.281932e-23   1.227148e-02   2.705847e-23   8267792
  3.441254e+01   -9.234974e-23   1.226640e-02   2.695408e-23   8169380
  3.445505e+01   3.412285e-23   1.227807e-02   2.693584e-23   8081008
  3.449756e+01   -2.764841e-23   1.226310e-02   2.683662e-23   7975632
  3.454006e+01   -4.703920e-23   1.227841e-02   2.678568e-23   7889116
  3.458257e+01   -6.905602e-23   1.226405e-02   2.670430e-23   7784008
  3.462508e+01   -4.516434e-23   1.227484e-02   2.667832e-23   7693848
  3.466759e+01   -2.733095e-23   1.226805e-02   2.658475e-23   7592468
  3.471010e+01   -1.431084e-23   1.227572e-02   2.652814e-23   7499076
  3.475262e+01   5.154758e-23   1.227790e-02   2.649493e-23   7402880
  3.479514e+01   -8.496254e-23   1.227043e-02   2.641063e-23   7300768
  3.483765e+01   -2.922825e-23   1.227061e-02   2.637334e-23   7203316
  3.488013e+01   4.326680e-23   1.225476e-02   2.620970e-23   7095724
  3.492265e+01   4.699992e-23   1.229466e-02   2.618098e-23   7019608
  3.496518e+01   1.877082e-23   1.226138e-02   2.603502e-23   6901916
  3.500769e+01   1.978513e-23   1.227882e-02   2.605670e-23   6812952
  3.505019e+01   -9.431778e-23   1.226209e-02   2.588150e-23   6704548
  3.509270e+01   -2.024062e-23   1.227587e-02   2.577441e-23   6612168
  3.513521e+01   -3.163078e-23   1.227039e-02   2.566680e-23   6508628
  3.517773e+01   6.985756e-23   1.227711e-02   2.561027e-23   6412072
  3.522024e+01   3.626470e-23   1.226747e-02   2.543177e-23   6306660
  3.526274e+01   4.235741e-23   1.226997e-02   2.526058e-23   6207592
  3.530523e+01   4.973726e-23   1.226489e-02   2.507992e-23   6103860
  3.534774e+01   4.942775e-23   1.227430e-02   2.492202e-23   6007184
  3.539025e+01   2.875307e-23   1.227513e-02   2.473331e-23   5905660
  3.543278e+01   -2.908584e-23   1.227664e-02   2.444997e-23   5805132
  3.547529e+01   -1.814567e-23   1.226925e-02   2.428941e-23   5700008
  3.551778e+01   -7.413949e-24   1.226294e-02   2.395770e-23   5594856
  3.556030e+01   3.166285e-23   1.228122e-02   2.366459e-23   5502341
  3.560283e+01   -7.123742e-25   1.227277e-02   2.342852e-23   5404852
  3.564533e+01   -3.891016e-24   1.226768e-02   2.318961e-23   5313930
  3.568784e+01   -3.873379e-24   1.227261e-02   2.303339e-23   5230396
  3.573035e+01   -1.908388e-24   1.226815e-02   2.287631e-23   5145158
  3.577285e+01   7.452547e-23   1.227058e-02   2.270120e-23   5064506
  3.581538e+01   -5.637495e-24   1.228142e-02   2.253710e-23   4989464
  3.585790e+01   9.275093e-25   1.226989e-02   2.236714e-23   4907486
  3.590041e+01   -4.448256e-23   1.226982e-02   2.219660e-23   4831952
  3.594292e+01   -1.738491e-23   1.226933e-02   2.207272e-23   4757392
  3.598543e+01   -1.287322e-23   1.227425e-02   2.192032e-23   4685902
  3.602794e+01   1.842152e-23   1.227136e-02   2.180993e-23   4612826
  3.607044e+01   -2.923491e-23   1.227059e-02   2.165590e-23   4542436
  3.611296e+01   4.589554e-23   1.227508e-02   2.154616e-23   4475408
  3.615546e+01   -2.554889e-23   1.226173e-02   2.143518e-23   4402686
  3.619797e+01   -2.965138e-24   1.227689e-02   2.135602e-23   4340854
  3.624049e+01   8.552109e-24   1.227466e-02   2.118136e-23   4273862
  3.628301e+01   3.362026e-24   1.227237e-02   2.112771e-23   4208538
  3.632551e+01   -3.059151e-23   1.226532e-02   2.100159e-23   4142584
  3.636801e+01   2.945867e-23   1.226978e-02   2.092851e-23   4081232
  3.641052e+01   1.802197e-23   1.227225e-02   2.078728e-23   4019668
  3.645304e+01   -5.098188e-23   1.228203e-02   2.074900e-23   3961416
  3.649557e+01   4.675690e-23   1.227387e-02   2.065443e-23   3898848
  3.653807e+01   4.170842e-23   1.226366e-02   2.058641e-23   3836718
  3.658056e+01   1.847301e-23   1.226607e-02   2.048567e-23   3779272
  3.662306e+01   3.205579e-23   1.226675e-02   2.039735e-23   3721434
  3.666558e+01   7.935268e-23   1.228126e-02   2.027959e-23   3668198
  3.670811e+01   5.541190e-23   1.227910e-02   2.024974e-23   3611346
  3.675062e+01   7.003846e-23   1.226582e-02   2.017361e-23   3552442
  3.679312e+01   -4.787445e-24   1.226935e-02   2.009700e-23   3498908
  3.683563e+01   2.574374e-23   1.227192e-02   2.004783e-23   3445382
  3.687814e+01   -9.539434e-24   1.227356e-02   1.999377e-23   3392244
  3.692066e+01   -1.380034e-23   1.227344e-02   1.992178e-23   3339634
  3.696317e+01   2.410834e-23   1.226899e-02   1.988234e-23   3286752
  3.700566e+01   -1.276912e-23   1.226327e-02   1.982284e-23   3234180
  3.704816e+01   -5.389330e-23   1.226838e-02   1.978546e-23   3184556
  3.709068e+01   -1.824075e-23   1.228145e-02   1.970878e-23   3137238
  3.713322e+01   1.806715e-23   1.228151e-02   1.961089e-23   3087670
  3.717574e+01   2.441424e-23   1.227426e-02   1.964350e-23   3037460
  3.721824e+01   -3.579588e-23   1.225819e-02   1.956539e-23   2985736
  3.726072e+01   5.439329e-23   1.226565e-02   1.947312e-23   2939708
  3.730324e+01   -4.749324e-23   1.228621e-02   1.950028e-23   2897012
  3.734577e+01   4.752703e-23   1.227048e-02   1.949423e-23   2846890
  3.738827e+01   5.036405e-23   1.226277e-02   1.939646e-23   2799588
  3.743076e+01   -1.818929e-23   1.226558e-02   1.937778e-23   2754954
  3.747326e+01   1.892625e-24   1.227308e-02   1.934238e-23   2711500
  3.751579e+01   -4.118069e-23   1.228240e-02   1.937650e-23   2669006
  3.755830e+01   -9.400259e-24   1.226335e-02   1.930761e-23   2621264
  3.760081e+01   -6.888764e-24   1.227565e-02   1.927514e-23   2580726
  3.764332e+01   9.765479e-24   1.226856e-02   1.925109e-23   2536470
  3.768582e+01   4.287402e-23   1.226978e-02   1.917663e-23   2494370
  3.772834e+01   -2.342733e-23   1.227534e-02   1.925102e-23   2453556
  3.777086e+01   1.195604e-23   1.228047e-02   1.921282e-23   2413246
  3.781339e+01   1.317173e-23   1.227197e-02   1.922757e-23   2370914
  3.785589e+01   5.056391e-23   1.226887e-02   1.924247e-23   2330126
  3.789840e+01   -2.114938e-23   1.227428e-02   1.918881e-23   2291406
  3.794091e+01   -4.468421e-23   1.226463e-02   1.914835e-23   2250410
  3.798340e+01   3.094006e-23   1.226403e-02   1.918417e-23   2211486
  3.802590e+01   5.029409e-25   1.227094e-02   1.921654e-23   2174194
  3.806841e+01   -2.118085e-23   1.227271e-02   1.917191e-23   2136416
  3.811093e+01   2.416597e-23   1.227972e-02   1.916139e-23   2100070
  3.815344e+01   1.782061e-23   1.226224e-02   1.919589e-23   2060026
  3.819594e+01   -1.692351e-24   1.227745e-02   1.919208e-23   2025910
  3.823846e+01   4.063026e-23   1.227012e-02   1.919847e-23   1988576
  3.828096e+01   -1.588570e-23   1.226824e-02   1.923894e-23   1952610
  3.832347e+01   -1.397465e-23   1.226944e-02   1.925351e-23   1917470
  3.836597e+01   1.624030e-23   1.226960e-02   1.931500e-23   1882484
  3.840848e+01   2.835673e-23   1.227230e-02   1.925425e-23   1848262
  3.845101e+01   4.254142e-23   1.228531e-02   1.930881e-23   1816024
  3.849355e+01   4.747592e-23   1.227230e-02   1.938646e-23   1780418
  3.853605e+01   1.752480e-23   1.226815e-02   1.938026e-23   1746576
  3.857856e+01   5.391635e-24   1.227451e-02   1.943370e-23   1714622
  3.862107e+01   -8.966513e-24   1.227068e-02   1.947725e-23   1681692
  3.866358e+01   -3.605637e-23   1.226987e-02   1.949100e-23   1649574
  3.870606e+01   -4.742292e-23   1.225405e-02   1.958709e-23   1615788
  3.874855e+01   -2.525427e-24   1.227462e-02   1.961834e-23   1587064
  3.879108e+01   2.387180e-23   1.227930e-02   1.967380e-23   1556598
  3.883360e+01   2.901355e-23   1.227389e-02   1.967523e-23   1525380
  3.887612e+01   5.117866e-23   1.227468e-02   1.979298e-23   1495360
  3.891863e+01   1.359790e-23   1.226450e-02   1.985167e-23   1464370
  3.896112e+01   -2.562290e-23   1.227040e-02   1.987427e-23   1435656
  3.900363e+01   -6.818368e-23   1.226801e-02   2.000881e-23   1406304
  3.904613e+01   -1.282514e-23   1.226859e-02   2.000638e-23   1377628
  3.908864e+01   1.963092e-23   1.227348e-02   2.011601e-23   1349744
  3.913115e+01   -2.565101e-23   1.227337e-02   2.023319e-23   1321682
  3.917367e+01   -3.711108e-23   1.227639e-02   2.027057e-23   1294376
  3.921619e+01   1.752773e-23   1.227256e-02   2.036109e-23   1266768
  3.925869e+01   7.290496e-24   1.226510e-02   2.042622e-23   1239172
  3.930118e+01   1.416641e-23   1.226095e-02   2.055453e-23   1212224
  3.934367e+01   1.777227e-23   1.226955e-02   2.061788e-23   1186796
  3.938619e+01   -3.264824e-23   1.227613e-02   2.068546e-23   1161432
  3.942870e+01   1.137577e-23   1.227171e-02   2.077024e-23   1135408
  3.947122e+01   2.820205e-23   1.227296e-02   2.091819e-23   1110324
  3.951374e+01   -5.094489e-24   1.227570e-02   2.099122e-23   1085680
  3.955625e+01   4.126129e-23   1.226737e-02   2.118904e-23   1060364
  3.959875e+01   4.564569e-23   1.227507e-02   2.125866e-23   1036736
  3.964128e+01   4.880900e-26   1.228225e-02   2.137196e-23   1013388
  3.968380e+01   3.995975e-23   1.226708e-02   2.153681e-23   988656
  3.972630e+01   -3.235497e-23   1.226695e-02   2.169501e-23   965530
  3.976879e+01   8.144174e-23   1.225942e-02   2.184861e-23   942100
  3.981127e+01   6.861242e-24   1.226457e-02   2.189374e-23   919888
  3.985377e+01   6.043844e-23   1.226597e-02   2.214207e-23   897628
  3.989627e+01   -4.320686e-24   1.227002e-02   2.227149e-23   875856
  3.993878e+01   4.524541e-23   1.227840e-02   2.236489e-23   854736
  3.998132e+01   6.640139e-23   1.228018e-02   2.259763e-23   833510
  4.002385e+01   2.669788e-23   1.227248e-02   2.275089e-23   811976
  4.006635e+01   6.376591e-24   1.226626e-02   2.291247e-23   790844
  4.010884e+01   -7.981914e-24   1.226521e-02   2.313159e-23   770320
  4.015135e+01   -1.114117e-23   1.227665e-02   2.340149e-23   750838
  4.019387e+01   2.504641e-23   1.227491e-02   2.360454e-23   730864
  4.023638e+01   8.919795e-23   1.226816e-02   2.374699e-23   710984
  4.027888e+01   3.610079e-24   1.226909e-02   2.392507e-23   691894
  4.032138e+01   -4.321844e-23   1.226442e-02   2.420910e-23   672776
  4.036388e+01   7.931458e-23   1.226826e-02   2.441648e-23   654372
  4.040638e+01   2.641580e-23   1.226215e-02   2.472741e-23   635682
  4.044886e+01   2.142263e-23   1.225955e-02   2.492839e-23   617460
  4.049134e+01   -2.435608e-23   1.226707e-02   2.512671e-23   600024
  4.053385e+01   -1.514331e-23   1.227362e-02   2.541740e-23   582830
  4.057638e+01   2.356782e-23   1.228135e-02   2.574534e-23   566000
  4.061890e+01   -8.073720e-23   1.226617e-02   2.602554e-23   548458
  4.066141e+01   -7.760322e-24   1.227047e-02   2.631889e-23   532084
  4.070391e+01   -2.902729e-23   1.226296e-02   2.668292e-23   515440
  4.074640e+01   3.114567e-23   1.225813e-02   2.701433e-23   499174
  4.078887e+01   -2.555117e-23   1.225821e-02   2.736665e-23   483368
  4.083136e+01   2.664581e-23   1.227023e-02   2.771273e-23   468270
  4.087389e+01   1.648900e-23   1.228696e-02   2.796276e-23   453568
  4.091643e+01   3.711178e-23   1.227409e-02   2.851125e-23   438106
  4.095894e+01   -8.434118e-24   1.227469e-02   2.889439e-23   423508
  4.100145e+01   -3.854678e-23   1.226141e-02   2.943272e-23   408754
  4.104393e+01   4.860846e-23   1.225820e-02   2.967504e-23   394612
  4.108642e+01   3.130754e-23   1.225930e-02   3.005067e-23   380826
  4.112890e+01   1.430434e-23   1.225454e-02   3.067100e-23   367086
  4.117139e+01   4.117301e-23   1.226090e-02   3.106338e-23   353904
  4.121389e+01   5.690650e-23   1.227137e-02   3.153375e-23   341046
  4.125641e+01   -7.072293e-23   1.227131e-02   3.216364e-23   328144
  4.129892e+01   3.384376e-23   1.227396e-02   3.269517e-23   315598
  4.134144e+01   -1.012545e-23   1.228177e-02   3.339785e-23   303466
  4.138397e+01   4.443089e-24   1.228223e-02   3.373246e-23   291456
  4.142650e+01   4.922907e-25   1.227604e-02   3.451058e-23   279614
  4.146899e+01   3.787688e-23   1.225106e-02   3.514092e-23   267680
  4.151144e+01   -1.327834e-23   1.224457e-02   3.594885e-23   256438
  4.155391e+01   -1.509611e-23   1.224802e-02   3.676991e-23   245618
  4.159638e+01   -1.887436e-23   1.223546e-02   3.740605e-23   234708
  4.163882e+01   -1.260907e-22   1.223171e-02   3.812970e-23   224210
  4.168126e+01   1.104315e-22   1.223403e-02   3.886525e-23   214046
  4.172371e+01   -4.276002e-23   1.223949e-02   3.984081e-23   204152
  4.176619e+01   4.597829e-23   1.225107e-02   4.111460e-23   194558
  4.180866e+01   8.572714e-23   1.225135e-02   4.173076e-23   185018
  4.185115e+01   7.845945e-23   1.226437e-02   4.285580e-23   175918
  4.189365e+01   4.478977e-23   1.227339e-02   4.409913e-23   166992
  4.193617e+01   2.837118e-24   1.228038e-02   4.530503e-23   158294
  4.197870e+01   3.160771e-23   1.228439e-02   4.622228e-23   149842
  4.202124e+01   -4.517758e-24   1.227461e-02   4.765740e-23   141530
  4.206372e+01   -1.691733e-23   1.224204e-02   4.934363e-23   133284
  4.210617e+01   7.057252e-23   1.222942e-02   5.056012e-23   125546
  4.214861e+01   -4.500779e-23   1.220458e-02   5.240309e-23   117950
  4.219103e+01   5.570028e-23   1.219441e-02   5.428092e-23   110746
  4.223344e+01   -1.200329e-22   1.215920e-02   5.587581e-23   103572
  4.227581e+01   1.166876e-22   1.214429e-02   5.774189e-23   96818
  4.231818e+01   1.770424e-22   1.212533e-02   6.018971e-23   90262
  4.236054e+01   -1.711524e-23   1.210927e-02   6.158225e-23   83970
  4.240287e+01   1.024479e-22   1.207941e-02   6.378277e-23   77846
  4.244517e+01   4.473842e-23   1.204821e-02   6.649920e-23   71984
  4.248745e+01   -3.510707e-24   1.202292e-02   6.894313e-23   66398
  4.252973e+01   -5.035381e-23   1.200147e-02   7.223446e-23   61058
  4.257200e+01   1.877654e-22   1.198286e-02   7.580154e-23   55958
  4.261428e+01   4.288685e-23   1.196279e-02   7.900788e-23   51082
  4.265654e+01   8.646191e-23   1.192707e-02   8.417909e-23   46398
  4.269877e+01   2.114921e-23   1.188372e-02   8.618197e-23   41954
  4.274096e+01   3.276226e-23   1.182018e-02   9.161629e-23   37718
  4.278311e+01   1.464033e-22   1.175253e-02   9.819799e-23   33736
  4.282524e+01   -5.187610e-23   1.169132e-02   1.028703e-22   30006
  4.286737e+01   -3.355946e-22   1.164907e-02   1.103510e-22   26522
  4.290955e+01   -2.470694e-22   1.162191e-02   1.186474e-22   23254
  4.295172e+01   -6.571600e-23   1.158330e-02   1.255901e-22   20178
  4.299391e+01   2.615726e-22   1.156315e-02   1.369142e-22   17342
  4.303612e+01   -1.559514e-22   1.154632e-02   1.455593e-22   14714
  4.307837e+01   -3.063824e-22   1.155162e-02   1.628081e-22   12310
  4.312059e+01   5.423113e-23   1.152174e-02   1.813712e-22   10098
  4.316283e+01   -3.202570e-22   1.151731e-02   1.966014e-22   8126
  4.320507e+01   8.612925e-22   1.151119e-02   2.300277e-22   6362
  4.324736e+01   -3.905558e-22   1.155455e-02   2.615052e-22   4822
  4.328956e+01   7.889126e-22   1.148980e-02   2.998150e-22   3474
  4.333169e+01   8.269564e-22   1.147690e-02   3.848954e-22   2366
  4.337376e+01   7.344644e-22   1.144014e-02   4.629252e-22   1466
  4.341590e+01   6.840122e-22   1.170054e-02   6.516403e-22   790
  4.345704e+01   -1.968312e-21   1.106884e-02   9.890400e-22   306
  4.349554e+01   2.594656e-21   9.430857e-03   2.287306e-21   62
