# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.946220e-22   1.227094e-02   5.111578e-23   13036400
  3.211696e+01   3.190788e-22   1.226987e-02   5.086901e-23   12953648
  3.215948e+01   1.812667e-22   1.227674e-02   5.058942e-23   12879016
  3.220199e+01   2.764606e-22   1.227015e-02   5.038523e-23   12790124
  3.224451e+01   1.311858e-22   1.227599e-02   5.015527e-23   12714152
  3.228701e+01   3.526620e-22   1.226430e-02   4.993177e-23   12619608
  3.232951e+01   2.697483e-22   1.227473e-02   4.969854e-23   12547232
  3.237204e+01   2.148245e-22   1.228098e-02   4.952520e-23   12470568
  3.241455e+01   1.825735e-22   1.226086e-02   4.928691e-23   12368136
  3.245705e+01   2.203617e-22   1.227647e-02   4.905574e-23   12300504
  3.249958e+01   2.178625e-22   1.227251e-02   4.886128e-23   12212172
  3.254209e+01   2.177097e-22   1.227112e-02   4.872955e-23   12126228
  3.258459e+01   2.901566e-22   1.227235e-02   4.848578e-23   12043352
  3.262711e+01   2.114192e-22   1.227321e-02   4.826532e-23   11959896
  3.266960e+01   2.509391e-22   1.226107e-02   4.811595e-23   11863804
  3.271211e+01   3.600648e-22   1.227575e-02   4.794201e-23   11792812
  3.275463e+01   3.100788e-22   1.227439e-02   4.776066e-23   11705392
  3.279713e+01   3.139502e-22   1.226794e-02   4.760055e-23   11613836
  3.283965e+01   3.199645e-22   1.228215e-02   4.745190e-23   11541532
  3.288217e+01   1.784709e-22   1.226539e-02   4.724128e-23   11440232
  3.292468e+01   3.037875e-22   1.227538e-02   4.708779e-23   11363008
  3.296718e+01   1.977435e-22   1.226652e-02   4.695054e-23   11267848
  3.300970e+01   2.877312e-22   1.227722e-02   4.676557e-23   11190640
  3.305222e+01   2.442381e-22   1.227423e-02   4.666812e-23   11101084
  3.309472e+01   2.582070e-22   1.226241e-02   4.649463e-23   11003284
  3.313721e+01   2.344394e-22   1.227344e-02   4.631713e-23   10925424
  3.317973e+01   2.515928e-22   1.227067e-02   4.622642e-23   10834724
  3.322224e+01   1.654237e-22   1.227484e-02   4.608064e-23   10750156
  3.326475e+01   2.754553e-22   1.226635e-02   4.594606e-23   10655280
  3.330725e+01   4.057267e-22   1.226924e-02   4.587813e-23   10569120
  3.334975e+01   2.284855e-22   1.226867e-02   4.572335e-23   10479672
  3.339228e+01   2.925237e-22   1.228611e-02   4.558176e-23   10404504
  3.343481e+01   2.880353e-22   1.227382e-02   4.548949e-23   10304108
  3.347732e+01   1.805641e-22   1.226797e-02   4.540955e-23   10209940
  3.351983e+01   3.235369e-22   1.227575e-02   4.532747e-23   10126584
  3.356234e+01   3.206412e-22   1.226442e-02   4.521604e-23   10027064
  3.360484e+01   1.954120e-22   1.227492e-02   4.508854e-23   9945072
  3.364734e+01   2.686236e-22   1.226340e-02   4.498033e-23   9844764
  3.368986e+01   2.706096e-22   1.228362e-02   4.492708e-23   9769940
  3.373238e+01   2.553932e-22   1.226688e-02   4.482662e-23   9666072
  3.377488e+01   2.366483e-22   1.227051e-02   4.474264e-23   9577112
  3.381739e+01   3.525313e-22   1.227148e-02   4.458743e-23   9485848
  3.385991e+01   2.090672e-22   1.227527e-02   4.454273e-23   9396136
  3.390243e+01   1.335473e-22   1.227579e-02   4.449840e-23   9304408
  3.394493e+01   3.021437e-22   1.225842e-02   4.442230e-23   9199028
  3.398742e+01   2.191534e-22   1.227468e-02   4.435825e-23   9118288
  3.402993e+01   1.999684e-22   1.226747e-02   4.429843e-23   9019624
  3.407245e+01   1.845136e-22   1.228368e-02   4.417559e-23   8937420
  3.411497e+01   3.370189e-22   1.227061e-02   4.412565e-23   8835200
  3.415748e+01   2.334445e-22   1.226739e-02   4.411197e-23   8739332
  3.419998e+01   1.864783e-22   1.227099e-02   4.394330e-23   8648112
  3.424250e+01   1.496864e-22   1.227159e-02   4.395914e-23   8553372
  3.428501e+01   2.747928e-22   1.227728e-02   4.390485e-23   8461944
  3.432753e+01   1.935762e-22   1.227227e-02   4.375118e-23   8363348
  3.437004e+01   1.914142e-22   1.227148e-02   4.377897e-23   8267792
  3.441254e+01   1.274635e-22   1.226640e-02   4.368619e-23   8169380
  3.445505e+01   2.050900e-22   1.227807e-02   4.362699e-23   8081008
  3.449756e+01   1.260954e-22   1.226310e-02   4.354537e-23   7975632
  3.454006e+01   1.455771e-22   1.227841e-02   4.356970e-23   7889116
  3.458257e+01   1.383645e-22   1.226405e-02   4.348110e-23   7784008
  3.462508e+01   2.242647e-22   1.227484e-02   4.340302e-23   7693848
  3.466759e+01   2.032725e-22   1.226805e-02   4.331099e-23   7592468
  3.471010e+01   2.401274e-22   1.227572e-02   4.319391e-23   7499076
  3.475262e+01   4.860909e-23   1.227790e-02   4.311165e-23   7402880
  3.479514e+01   9.340545e-23   1.227043e-02   4.301499e-23   7300768
  3.483765e+01   1.229641e-22   1.227061e-02   4.297291e-23   7203316
  3.488013e+01   2.252915e-23   1.225476e-02   4.289528e-23   7095724
  3.492265e+01   8.694482e-23   1.229466e-02   4.277481e-23   7019608
  3.496518e+01   1.049874e-22   1.226138e-02   4.256560e-23   6901916
  3.500769e+01   1.632165e-22   1.227882e-02   4.253379e-23   6812952
  3.505019e+01   1.014148e-22   1.226209e-02   4.232768e-23   6704548
  3.509270e+01   2.064578e-22   1.227587e-02   4.218870e-23   6612168
  3.513521e+01   1.623263e-22   1.227039e-02   4.210591e-23   6508628
  3.517773e+01   2.254506e-22   1.227711e-02   4.191749e-23   6412072
  3.522024e+01   8.914665e-23   1.226747e-02   4.167624e-23   6306660
  3.526274e+01   1.805117e-22   1.226997e-02   4.143139e-23   6207592
  3.530523e+01   1.584746e-23   1.226489e-02   4.117428e-23   6103860
  3.534774e+01   1.644178e-22   1.227430e-02   4.090211e-23   6007184
  3.539025e+01   1.574316e-22   1.227513e-02   4.067654e-23   5905660
  3.543278e+01   2.053292e-22   1.227664e-02   4.025979e-23   5805132
  3.547529e+01   1.530798e-22   1.226925e-02   3.997857e-23   5700008
  3.551778e+01   9.353445e-23   1.226294e-02   3.957284e-23   5594856
  3.556030e+01   9.934003e-23   1.228122e-02   3.905421e-23   5502341
  3.560283e+01   1.099576e-22   1.227277e-02   3.872930e-23   5404852
  3.564533e+01   8.480082e-23   1.226768e-02   3.839000e-23   5313930
  3.568784e+01   4.433937e-23   1.227261e-02   3.815964e-23   5230396
  3.573035e+01   6.561003e-23   1.226815e-02   3.790437e-23   5145158
  3.577285e+01   6.546884e-23   1.227058e-02   3.764244e-23   5064506
  3.581538e+01   6.299187e-23   1.228142e-02   3.741131e-23   4989464
  3.585790e+01   -1.551185e-23   1.226989e-02   3.722320e-23   4907486
  3.590041e+01   1.493298e-23   1.226982e-02   3.701303e-23   4831952
  3.594292e+01   6.858190e-23   1.226933e-02   3.675526e-23   4757392
  3.598543e+01   7.191329e-23   1.227425e-02   3.658949e-23   4685902
  3.602794e+01   2.819359e-23   1.227136e-02   3.630558e-23   4612826
  3.607044e+01   -5.097156e-23   1.227059e-02   3.615020e-23   4542436
  3.611296e+01   -4.626277e-24   1.227508e-02   3.607896e-23   4475408
  3.615546e+01   -4.099557e-23   1.226173e-02   3.590453e-23   4402686
  3.619797e+01   3.947834e-23   1.227689e-02   3.571732e-23   4340854
  3.624049e+01   -1.194259e-23   1.227466e-02   3.557059e-23   4273862
  3.628301e+01   -3.294079e-23   1.227237e-02   3.541190e-23   4208538
  3.632551e+01   -2.260235e-23   1.226532e-02   3.526765e-23   4142584
  3.636801e+01   5.083647e-23   1.226978e-02   3.515193e-23   4081232
  3.641052e+01   6.370501e-23   1.227225e-02   3.491829e-23   4019668
  3.645304e+01   2.027681e-23   1.228203e-02   3.481365e-23   3961416
  3.649557e+01   2.881028e-23   1.227387e-02   3.478200e-23   3898848
  3.653807e+01   7.869550e-23   1.226366e-02   3.465537e-23   3836718
  3.658056e+01   -4.149214e-23   1.226607e-02   3.451639e-23   3779272
  3.662306e+01   8.773812e-23   1.226675e-02   3.441713e-23   3721434
  3.666558e+01   -2.077794e-23   1.228126e-02   3.428505e-23   3668198
  3.670811e+01   -1.715506e-23   1.227910e-02   3.416617e-23   3611346
  3.675062e+01   -1.111496e-22   1.226582e-02   3.410918e-23   3552442
  3.679312e+01   4.420866e-23   1.226935e-02   3.403550e-23   3498908
  3.683563e+01   1.588019e-24   1.227192e-02   3.403503e-23   3445382
  3.687814e+01   -2.267687e-23   1.227356e-02   3.389348e-23   3392244
  3.692066e+01   1.153528e-22   1.227344e-02   3.382093e-23   3339634
  3.696317e+01   2.382181e-23   1.226899e-02   3.376045e-23   3286752
  3.700566e+01   1.978064e-23   1.226327e-02   3.367765e-23   3234180
  3.704816e+01   -3.582624e-23   1.226838e-02   3.355004e-23   3184556
  3.709068e+01   2.787317e-23   1.228145e-02   3.362295e-23   3137238
  3.713322e+01   6.179082e-23   1.228151e-02   3.351651e-23   3087670
  3.717574e+01   -3.991320e-23   1.227426e-02   3.346222e-23   3037460
  3.721824e+01   7.873781e-23   1.225819e-02   3.339072e-23   2985736
  3.726072e+01   7.439212e-23   1.226565e-02   3.331858e-23   2939708
  3.730324e+01   5.835640e-23   1.228621e-02   3.339235e-23   2897012
  3.734577e+01   -7.870780e-24   1.227048e-02   3.329007e-23   2846890
  3.738827e+01   1.656090e-23   1.226277e-02   3.323506e-23   2799588
  3.743076e+01   2.612151e-23   1.226558e-02   3.324239e-23   2754954
  3.747326e+01   2.975517e-23   1.227308e-02   3.317676e-23   2711500
  3.751579e+01   -1.050951e-22   1.228240e-02   3.317962e-23   2669006
  3.755830e+01   -1.496619e-24   1.226335e-02   3.314163e-23   2621264
  3.760081e+01   6.401057e-23   1.227565e-02   3.313141e-23   2580726
  3.764332e+01   -2.711325e-23   1.226856e-02   3.311217e-23   2536470
  3.768582e+01   -1.344348e-23   1.226978e-02   3.314900e-23   2494370
  3.772834e+01   1.233114e-22   1.227534e-02   3.320965e-23   2453556
  3.777086e+01   4.665399e-24   1.228047e-02   3.313075e-23   2413246
  3.781339e+01   6.473818e-23   1.227197e-02   3.312870e-23   2370914
  3.785589e+01   1.341181e-22   1.226887e-02   3.315567e-23   2330126
  3.789840e+01   -1.771978e-23   1.227428e-02   3.315817e-23   2291406
  3.794091e+01   6.133907e-23   1.226463e-02   3.315770e-23   2250410
  3.798340e+01   5.786107e-23   1.226403e-02   3.321467e-23   2211486
  3.802590e+01   1.462598e-23   1.227094e-02   3.317397e-23   2174194
  3.806841e+01   6.185088e-24   1.227271e-02   3.320788e-23   2136416
  3.811093e+01   4.893966e-23   1.227972e-02   3.333422e-23   2100070
  3.815344e+01   1.154361e-22   1.226224e-02   3.339892e-23   2060026
  3.819594e+01   -4.570547e-23   1.227745e-02   3.335110e-23   2025910
  3.823846e+01   1.056829e-22   1.227012e-02   3.339462e-23   1988576
  3.828096e+01   1.463617e-23   1.226824e-02   3.358099e-23   1952610
  3.832347e+01   1.355765e-23   1.226944e-02   3.349700e-23   1917470
  3.836597e+01   6.313066e-23   1.226960e-02   3.363596e-23   1882484
  3.840848e+01   -4.484288e-23   1.227230e-02   3.372781e-23   1848262
  3.845101e+01   6.955523e-23   1.228531e-02   3.374136e-23   1816024
  3.849355e+01   7.617903e-24   1.227230e-02   3.380831e-23   1780418
  3.853605e+01   -1.200086e-23   1.226815e-02   3.393413e-23   1746576
  3.857856e+01   8.407317e-24   1.227451e-02   3.393312e-23   1714622
  3.862107e+01   7.880184e-23   1.227068e-02   3.405847e-23   1681692
  3.866358e+01   -1.234726e-23   1.226987e-02   3.418412e-23   1649574
  3.870606e+01   5.147277e-23   1.225405e-02   3.438867e-23   1615788
  3.874855e+01   -4.207232e-23   1.227462e-02   3.440481e-23   1587064
  3.879108e+01   -9.098612e-24   1.227930e-02   3.454230e-23   1556598
  3.883360e+01   -2.482711e-23   1.227389e-02   3.466864e-23   1525380
  3.887612e+01   -3.857292e-23   1.227468e-02   3.479604e-23   1495360
  3.891863e+01   -4.915567e-24   1.226450e-02   3.489379e-23   1464370
  3.896112e+01   2.047193e-23   1.227040e-02   3.504099e-23   1435656
  3.900363e+01   5.506563e-23   1.226801e-02   3.515332e-23   1406304
  3.904613e+01   5.450216e-23   1.226859e-02   3.528759e-23   1377628
  3.908864e+01   7.378869e-23   1.227348e-02   3.553323e-23   1349744
  3.913115e+01   2.452348e-23   1.227337e-02   3.566726e-23   1321682
  3.917367e+01   9.547827e-23   1.227639e-02   3.573500e-23   1294376
  3.921619e+01   2.756691e-23   1.227256e-02   3.583318e-23   1266768
  3.925869e+01   4.509496e-23   1.226510e-02   3.619616e-23   1239172
  3.930118e+01   -8.430016e-23   1.226095e-02   3.624272e-23   1212224
  3.934367e+01   -1.681889e-24   1.226955e-02   3.661712e-23   1186796
  3.938619e+01   2.865700e-24   1.227613e-02   3.674536e-23   1161432
  3.942870e+01   -5.294257e-23   1.227171e-02   3.688762e-23   1135408
  3.947122e+01   1.460782e-23   1.227296e-02   3.721136e-23   1110324
  3.951374e+01   8.608614e-23   1.227570e-02   3.728450e-23   1085680
  3.955625e+01   4.915616e-23   1.226737e-02   3.755186e-23   1060364
  3.959875e+01   3.975809e-23   1.227507e-02   3.784146e-23   1036736
  3.964128e+01   1.005059e-22   1.228225e-02   3.807023e-23   1013388
  3.968380e+01   -9.421750e-24   1.226708e-02   3.831013e-23   988656
  3.972630e+01   1.052199e-22   1.226695e-02   3.857881e-23   965530
  3.976879e+01   6.070745e-23   1.225942e-02   3.887802e-23   942100
  3.981127e+01   2.030768e-23   1.226457e-02   3.916232e-23   919888
  3.985377e+01   2.521968e-23   1.226597e-02   3.933404e-23   897628
  3.989627e+01   -1.028420e-22   1.227002e-02   3.973588e-23   875856
  3.993878e+01   -7.855334e-23   1.227840e-02   4.003462e-23   854736
  3.998132e+01   -5.572205e-23   1.228018e-02   4.041620e-23   833510
  4.002385e+01   -6.648692e-23   1.227248e-02   4.080191e-23   811976
  4.006635e+01   1.312143e-23   1.226626e-02   4.117894e-23   790844
  4.010884e+01   -5.013140e-23   1.226521e-02   4.157396e-23   770320
  4.015135e+01   3.817800e-23   1.227665e-02   4.200462e-23   750838
  4.019387e+01   7.650909e-24   1.227491e-02   4.218917e-23   730864
  4.023638e+01   2.409212e-23   1.226816e-02   4.254405e-23   710984
  4.027888e+01   -6.253578e-24   1.226909e-02   4.307020e-23   691894
  4.032138e+01   -4.218799e-23   1.226442e-02   4.360473e-23   672776
  4.036388e+01   6.135322e-24   1.226826e-02   4.388177e-23   654372
  4.040638e+01   9.561853e-23   1.226215e-02   4.442874e-23   635682
  4.044886e+01   8.401247e-23   1.225955e-02   4.486678e-23   617460
  4.049134e+01   -1.211905e-23   1.226707e-02   4.543606e-23   600024
  4.053385e+01   -3.222646e-23   1.227362e-02   4.598196e-23   582830
  4.057638e+01   -1.709729e-23   1.228135e-02   4.642522e-23   566000
  4.061890e+01   6.031036e-23   1.226617e-02   4.701909e-23   548458
  4.066141e+01   -7.733552e-23   1.227047e-02   4.764403e-23   532084
  4.070391e+01   1.265680e-23   1.226296e-02   4.821728e-23   515440
  4.074640e+01   -2.443890e-23   1.225813e-02   4.876601e-23   499174
  4.078887e+01   -9.011231e-24   1.225821e-02   4.940897e-23   483368
  4.083136e+01   -1.234347e-22   1.227023e-02   5.004540e-23   468270
  4.087389e+01   -9.313844e-23   1.228696e-02   5.062712e-23   453568
  4.091643e+01   -8.023423e-24   1.227409e-02   5.172397e-23   438106
  4.095894e+01   3.105552e-24   1.227469e-02   5.249254e-23   423508
  4.100145e+01   5.221938e-23   1.226141e-02   5.301421e-23   408754
  4.104393e+01   4.684118e-23   1.225820e-02   5.381797e-23   394612
  4.108642e+01   3.243978e-23   1.225930e-02   5.468117e-23   380826
  4.112890e+01   -1.647756e-24   1.225454e-02   5.531811e-23   367086
  4.117139e+01   1.110211e-22   1.226090e-02   5.633760e-23   353904
  4.121389e+01   -2.377485e-22   1.227137e-02   5.760945e-23   341046
  4.125641e+01   -9.896600e-23   1.227131e-02   5.834192e-23   328144
  4.129892e+01   1.061403e-23   1.227396e-02   5.947992e-23   315598
  4.134144e+01   1.275880e-22   1.228177e-02   6.053163e-23   303466
  4.138397e+01   -1.644604e-22   1.228223e-02   6.194936e-23   291456
  4.142650e+01   -4.889035e-23   1.227604e-02   6.275973e-23   279614
  4.146899e+01   5.641028e-23   1.225106e-02   6.437485e-23   267680
  4.151144e+01   -9.235562e-23   1.224457e-02   6.541233e-23   256438
  4.155391e+01   -1.117332e-22   1.224802e-02   6.671900e-23   245618
  4.159638e+01   8.706624e-23   1.223546e-02   6.738543e-23   234708
  4.163882e+01   -3.233306e-23   1.223171e-02   6.945900e-23   224210
  4.168126e+01   -7.557819e-23   1.223403e-02   7.107743e-23   214046
  4.172371e+01   3.517761e-23   1.223949e-02   7.286083e-23   204152
  4.176619e+01   -1.939022e-23   1.225107e-02   7.469566e-23   194558
  4.180866e+01   -1.353971e-22   1.225135e-02   7.655163e-23   185018
  4.185115e+01   -1.324410e-22   1.226437e-02   7.814452e-23   175918
  4.189365e+01   -5.570846e-23   1.227339e-02   8.029420e-23   166992
  4.193617e+01   -4.296886e-24   1.228038e-02   8.260342e-23   158294
  4.197870e+01   1.039576e-22   1.228439e-02   8.499739e-23   149842
  4.202124e+01   2.951524e-23   1.227461e-02   8.710336e-23   141530
  4.206372e+01   2.425859e-22   1.224204e-02   8.966914e-23   133284
  4.210617e+01   -4.137967e-23   1.222942e-02   9.257390e-23   125546
  4.214861e+01   1.475652e-23   1.220458e-02   9.526427e-23   117950
  4.219103e+01   8.043788e-23   1.219441e-02   9.882569e-23   110746
  4.223344e+01   -2.085341e-23   1.215920e-02   1.019860e-22   103572
  4.227581e+01   -3.450085e-22   1.214429e-02   1.053758e-22   96818
  4.231818e+01   5.448175e-23   1.212533e-02   1.095785e-22   90262
  4.236054e+01   -1.792339e-22   1.210927e-02   1.141538e-22   83970
  4.240287e+01   -7.553491e-24   1.207941e-02   1.172854e-22   77846
  4.244517e+01   -1.793493e-22   1.204821e-02   1.239193e-22   71984
  4.248745e+01   5.927951e-23   1.202292e-02   1.270125e-22   66398
  4.252973e+01   -2.980814e-23   1.200147e-02   1.334725e-22   61058
  4.257200e+01   1.610809e-22   1.198286e-02   1.398933e-22   55958
  4.261428e+01   6.266401e-23   1.196279e-02   1.480235e-22   51082
  4.265654e+01   -1.128883e-22   1.192707e-02   1.520637e-22   46398
  4.269877e+01   2.653053e-22   1.188372e-02   1.644417e-22   41954
  4.274096e+01   4.654634e-23   1.182018e-02   1.705836e-22   37718
  4.278311e+01   1.298932e-22   1.175253e-02   1.805351e-22   33736
  4.282524e+01   -3.267912e-22   1.169132e-02   1.955559e-22   30006
  4.286737e+01   3.917338e-22   1.164907e-02   2.048018e-22   26522
  4.290955e+01   2.419809e-22   1.162191e-02   2.160654e-22   23254
  4.295172e+01   1.494622e-22   1.158330e-02   2.360745e-22   20178
  4.299391e+01   -2.972630e-22   1.156315e-02   2.603740e-22   17342
  4.303612e+01   9.644777e-22   1.154632e-02   2.757559e-22   14714
  4.307837e+01   1.115171e-21   1.155162e-02   3.026245e-22   12310
  4.312059e+01   -2.746064e-22   1.152174e-02   3.368006e-22   10098
  4.316283e+01   5.098524e-22   1.151731e-02   3.834991e-22   8126
  4.320507e+01   -1.230229e-21   1.151119e-02   4.193572e-22   6362
  4.324736e+01   7.978980e-22   1.155455e-02   4.767141e-22   4822
  4.328956e+01   1.716606e-21   1.148980e-02   5.773226e-22   3474
  4.333169e+01   1.473578e-21   1.147690e-02   7.138600e-22   2366
  4.337376e+01   -5.717635e-22   1.144014e-02   8.799353e-22   1466
  4.341590e+01   -6.854093e-22   1.170054e-02   1.029349e-21   790
  4.345704e+01   -3.582040e-21   1.106884e-02   1.870699e-21   306
  4.349554e+01   -1.090836e-21   9.430857e-03   4.449868e-21   62
