# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   7.146775e-23   1.226579e-02   3.788625e-23   13433184
  3.190440e+01   -2.169106e-23   1.227449e-02   3.764404e-23   13362296
  3.194692e+01   4.644039e-23   1.227398e-02   3.742752e-23   13281376
  3.198944e+01   3.157592e-23   1.227645e-02   3.719829e-23   13203336
  3.203195e+01   5.701219e-23   1.226687e-02   3.701519e-23   13113016
  3.207445e+01   -4.406308e-23   1.227094e-02   3.681761e-23   13036400
  3.211696e+01   -3.416232e-23   1.226987e-02   3.665431e-23   12953648
  3.215948e+01   -2.584159e-23   1.227674e-02   3.639496e-23   12879016
  3.220199e+01   -2.839592e-23   1.227015e-02   3.623117e-23   12790124
  3.224451e+01   5.663553e-24   1.227599e-02   3.602646e-23   12714152
  3.228701e+01   1.793088e-23   1.226430e-02   3.585776e-23   12619608
  3.232951e+01   7.105084e-23   1.227473e-02   3.563911e-23   12547232
  3.237204e+01   -8.820875e-23   1.228098e-02   3.547645e-23   12470568
  3.241455e+01   -1.413521e-23   1.226086e-02   3.532209e-23   12368136
  3.245705e+01   2.844304e-23   1.227647e-02   3.512147e-23   12300504
  3.249958e+01   -1.129445e-24   1.227251e-02   3.498537e-23   12212172
  3.254209e+01   -4.916037e-23   1.227112e-02   3.480931e-23   12126228
  3.258459e+01   4.546594e-23   1.227235e-02   3.463080e-23   12043352
  3.262711e+01   -3.262196e-23   1.227321e-02   3.450159e-23   11959896
  3.266960e+01   6.801187e-23   1.226107e-02   3.432809e-23   11863804
  3.271211e+01   1.380897e-23   1.227575e-02   3.416568e-23   11792812
  3.275463e+01   -9.254143e-23   1.227439e-02   3.402501e-23   11705392
  3.279713e+01   4.389322e-23   1.226794e-02   3.386627e-23   11613836
  3.283965e+01   -3.568954e-24   1.228215e-02   3.375214e-23   11541532
  3.288217e+01   2.222696e-23   1.226539e-02   3.361710e-23   11440232
  3.292468e+01   3.187905e-23   1.227538e-02   3.349058e-23   11363008
  3.296718e+01   -2.542009e-23   1.226652e-02   3.334643e-23   11267848
  3.300970e+01   9.004881e-23   1.227722e-02   3.321106e-23   11190640
  3.305222e+01   -2.875372e-23   1.227423e-02   3.310774e-23   11101084
  3.309472e+01   -2.513427e-23   1.226241e-02   3.294448e-23   11003284
  3.313721e+01   3.431639e-23   1.227344e-02   3.287059e-23   10925424
  3.317973e+01   -8.218139e-23   1.227067e-02   3.275225e-23   10834724
  3.322224e+01   3.522766e-23   1.227484e-02   3.257993e-23   10750156
  3.326475e+01   4.570880e-23   1.226635e-02   3.250416e-23   10655280
  3.330725e+01   8.456981e-23   1.226924e-02   3.237440e-23   10569120
  3.334975e+01   6.466429e-24   1.226867e-02   3.231656e-23   10479672
  3.339228e+01   7.913246e-23   1.228611e-02   3.218841e-23   10404504
  3.343481e+01   -1.118855e-23   1.227382e-02   3.207563e-23   10304108
  3.347732e+01   2.761076e-23   1.226797e-02   3.200076e-23   10209940
  3.351983e+01   -2.055456e-23   1.227575e-02   3.192839e-23   10126584
  3.356234e+01   7.510029e-24   1.226442e-02   3.185564e-23   10027064
  3.360484e+01   7.847970e-23   1.227492e-02   3.175023e-23   9945072
  3.364734e+01   3.899993e-23   1.226340e-02   3.166946e-23   9844764
  3.368986e+01   7.588302e-23   1.228362e-02   3.155128e-23   9769940
  3.373238e+01   2.532312e-23   1.226688e-02   3.151292e-23   9666072
  3.377488e+01   1.286823e-22   1.227051e-02   3.143552e-23   9577112
  3.381739e+01   3.216269e-24   1.227148e-02   3.131420e-23   9485848
  3.385991e+01   4.762887e-23   1.227527e-02   3.122244e-23   9396136
  3.390243e+01   1.879497e-23   1.227579e-02   3.120140e-23   9304408
  3.394493e+01   6.188961e-23   1.225842e-02   3.111334e-23   9199028
  3.398742e+01   5.054992e-23   1.227468e-02   3.105586e-23   9118288
  3.402993e+01   -1.849015e-23   1.226747e-02   3.097915e-23   9019624
  3.407245e+01   3.339028e-23   1.228368e-02   3.089395e-23   8937420
  3.411497e+01   -1.484219e-23   1.227061e-02   3.085534e-23   8835200
  3.415748e+01   8.050020e-23   1.226739e-02   3.085185e-23   8739332
  3.419998e+01   -4.550339e-23   1.227099e-02   3.075346e-23   8648112
  3.424250e+01   -3.948345e-23   1.227159e-02   3.067430e-23   8553372
  3.428501e+01   4.748531e-23   1.227728e-02   3.061809e-23   8461944
  3.432753e+01   -1.950043e-24   1.227227e-02   3.052102e-23   8363348
  3.437004e+01   5.954764e-23   1.227148e-02   3.050649e-23   8267792
  3.441254e+01   9.351072e-23   1.226640e-02   3.041776e-23   8169380
  3.445505e+01   7.898028e-23   1.227807e-02   3.039957e-23   8081008
  3.449756e+01   -3.316317e-23   1.226310e-02   3.029271e-23   7975632
  3.454006e+01   8.592252e-24   1.227841e-02   3.028353e-23   7889116
  3.458257e+01   3.221909e-23   1.226405e-02   3.018464e-23   7784008
  3.462508e+01   -4.892626e-23   1.227484e-02   3.015940e-23   7693848
  3.466759e+01   -6.889733e-23   1.226805e-02   3.004915e-23   7592468
  3.471010e+01   4.863582e-23   1.227572e-02   3.001475e-23   7499076
  3.475262e+01   -8.288107e-24   1.227790e-02   2.998573e-23   7402880
  3.479514e+01   -8.501037e-24   1.227043e-02   2.985529e-23   7300768
  3.483765e+01   2.522618e-23   1.227061e-02   2.985584e-23   7203316
  3.488013e+01   -4.752333e-23   1.225476e-02   2.970340e-23   7095724
  3.492265e+01   3.620347e-23   1.229466e-02   2.966087e-23   7019608
  3.496518e+01   2.456907e-23   1.226138e-02   2.951499e-23   6901916
  3.500769e+01   6.288645e-23   1.227882e-02   2.949604e-23   6812952
  3.505019e+01   -7.978628e-23   1.226209e-02   2.931482e-23   6704548
  3.509270e+01   -8.428854e-24   1.227587e-02   2.926770e-23   6612168
  3.513521e+01   -3.723006e-23   1.227039e-02   2.914329e-23   6508628
  3.517773e+01   4.951364e-23   1.227711e-02   2.896968e-23   6412072
  3.522024e+01   -3.157322e-23   1.226747e-02   2.884453e-23   6306660
  3.526274e+01   -8.119701e-23   1.226997e-02   2.864720e-23   6207592
  3.530523e+01   -4.816664e-23   1.226489e-02   2.849205e-23   6103860
  3.534774e+01   8.721497e-24   1.227430e-02   2.826700e-23   6007184
  3.539025e+01   1.152823e-23   1.227513e-02   2.810654e-23   5905660
  3.543278e+01   5.319631e-23   1.227664e-02   2.784902e-23   5805132
  3.547529e+01   1.202947e-22   1.226925e-02   2.754804e-23   5700008
  3.551778e+01   -1.162933e-23   1.226294e-02   2.718659e-23   5594856
  3.556030e+01   1.400151e-23   1.228122e-02   2.688736e-23   5502341
  3.560283e+01   -7.217537e-24   1.227277e-02   2.664557e-23   5404852
  3.564533e+01   -5.276186e-23   1.226768e-02   2.644087e-23   5313930
  3.568784e+01   1.728145e-23   1.227261e-02   2.621784e-23   5230396
  3.573035e+01   3.768576e-23   1.226815e-02   2.601262e-23   5145158
  3.577285e+01   -5.701971e-23   1.227058e-02   2.580291e-23   5064506
  3.581538e+01   3.423920e-24   1.228142e-02   2.569749e-23   4989464
  3.585790e+01   -1.685198e-23   1.226989e-02   2.544757e-23   4907486
  3.590041e+01   -5.557412e-23   1.226982e-02   2.529811e-23   4831952
  3.594292e+01   1.279447e-23   1.226933e-02   2.515470e-23   4757392
  3.598543e+01   -5.008460e-23   1.227425e-02   2.500431e-23   4685902
  3.602794e+01   -5.536344e-24   1.227136e-02   2.482017e-23   4612826
  3.607044e+01   -6.508568e-24   1.227059e-02   2.470644e-23   4542436
  3.611296e+01   -2.084491e-23   1.227508e-02   2.461535e-23   4475408
  3.615546e+01   1.976274e-23   1.226173e-02   2.449191e-23   4402686
  3.619797e+01   -2.498489e-23   1.227689e-02   2.428071e-23   4340854
  3.624049e+01   5.621447e-23   1.227466e-02   2.417000e-23   4273862
  3.628301e+01   -5.392574e-23   1.227237e-02   2.414879e-23   4208538
  3.632551e+01   -2.675634e-23   1.226532e-02   2.401985e-23   4142584
  3.636801e+01   -2.074968e-23   1.226978e-02   2.388701e-23   4081232
  3.641052e+01   -2.729418e-23   1.227225e-02   2.376910e-23   4019668
  3.645304e+01   -6.105271e-23   1.228203e-02   2.369231e-23   3961416
  3.649557e+01   -6.848667e-23   1.227387e-02   2.354642e-23   3898848
  3.653807e+01   -6.005063e-23   1.226366e-02   2.350128e-23   3836718
  3.658056e+01   -6.016347e-23   1.226607e-02   2.341077e-23   3779272
  3.662306e+01   -5.809129e-23   1.226675e-02   2.332302e-23   3721434
  3.666558e+01   -1.518099e-23   1.228126e-02   2.327395e-23   3668198
  3.670811e+01   -8.910124e-23   1.227910e-02   2.316660e-23   3611346
  3.675062e+01   3.400973e-24   1.226582e-02   2.313219e-23   3552442
  3.679312e+01   -8.086822e-23   1.226935e-02   2.301623e-23   3498908
  3.683563e+01   -2.672692e-23   1.227192e-02   2.292453e-23   3445382
  3.687814e+01   -5.707730e-23   1.227356e-02   2.285587e-23   3392244
  3.692066e+01   -2.703615e-23   1.227344e-02   2.282197e-23   3339634
  3.696317e+01   3.434200e-23   1.226899e-02   2.273088e-23   3286752
  3.700566e+01   -2.916771e-23   1.226327e-02   2.269633e-23   3234180
  3.704816e+01   1.541014e-23   1.226838e-02   2.262884e-23   3184556
  3.709068e+01   5.780292e-24   1.228145e-02   2.257807e-23   3137238
  3.713322e+01   -1.073676e-23   1.228151e-02   2.257220e-23   3087670
  3.717574e+01   -5.862553e-23   1.227426e-02   2.252685e-23   3037460
  3.721824e+01   -4.112391e-23   1.225819e-02   2.246173e-23   2985736
  3.726072e+01   5.603815e-23   1.226565e-02   2.241132e-23   2939708
  3.730324e+01   2.108912e-23   1.228621e-02   2.234550e-23   2897012
  3.734577e+01   -1.358614e-23   1.227048e-02   2.228519e-23   2846890
  3.738827e+01   2.955068e-23   1.226277e-02   2.225403e-23   2799588
  3.743076e+01   4.913145e-23   1.226558e-02   2.228926e-23   2754954
  3.747326e+01   -9.078119e-24   1.227308e-02   2.221855e-23   2711500
  3.751579e+01   -1.489708e-23   1.228240e-02   2.218710e-23   2669006
  3.755830e+01   -1.897307e-23   1.226335e-02   2.217942e-23   2621264
  3.760081e+01   -7.339207e-23   1.227565e-02   2.210097e-23   2580726
  3.764332e+01   -8.672691e-25   1.226856e-02   2.209268e-23   2536470
  3.768582e+01   -1.046613e-23   1.226978e-02   2.209326e-23   2494370
  3.772834e+01   -8.081774e-23   1.227534e-02   2.214266e-23   2453556
  3.777086e+01   -6.008889e-23   1.228047e-02   2.207217e-23   2413246
  3.781339e+01   -3.950747e-23   1.227197e-02   2.206874e-23   2370914
  3.785589e+01   -1.741432e-23   1.226887e-02   2.207342e-23   2330126
  3.789840e+01   -2.333148e-23   1.227428e-02   2.209120e-23   2291406
  3.794091e+01   -3.372351e-23   1.226463e-02   2.207172e-23   2250410
  3.798340e+01   5.220736e-23   1.226403e-02   2.210426e-23   2211486
  3.802590e+01   1.326959e-23   1.227094e-02   2.208107e-23   2174194
  3.806841e+01   -1.209030e-23   1.227271e-02   2.214606e-23   2136416
  3.811093e+01   -4.825285e-23   1.227972e-02   2.212248e-23   2100070
  3.815344e+01   5.671651e-24   1.226224e-02   2.212208e-23   2060026
  3.819594e+01   -2.635154e-23   1.227745e-02   2.212208e-23   2025910
  3.823846e+01   1.211902e-23   1.227012e-02   2.221345e-23   1988576
  3.828096e+01   -1.460537e-23   1.226824e-02   2.215522e-23   1952610
  3.832347e+01   -2.817872e-24   1.226944e-02   2.225586e-23   1917470
  3.836597e+01   -5.614614e-23   1.226960e-02   2.225786e-23   1882484
  3.840848e+01   -2.642352e-23   1.227230e-02   2.225760e-23   1848262
  3.845101e+01   -6.579726e-23   1.228531e-02   2.233721e-23   1816024
  3.849355e+01   2.990690e-24   1.227230e-02   2.236497e-23   1780418
  3.853605e+01   -2.112486e-23   1.226815e-02   2.236306e-23   1746576
  3.857856e+01   -5.036464e-23   1.227451e-02   2.241314e-23   1714622
  3.862107e+01   4.727832e-24   1.227068e-02   2.246292e-23   1681692
  3.866358e+01   -2.011052e-23   1.226987e-02   2.249138e-23   1649574
  3.870606e+01   -2.593204e-24   1.225405e-02   2.254468e-23   1615788
  3.874855e+01   1.297079e-23   1.227462e-02   2.257598e-23   1587064
  3.879108e+01   -2.857133e-23   1.227930e-02   2.267059e-23   1556598
  3.883360e+01   1.306800e-23   1.227389e-02   2.272346e-23   1525380
  3.887612e+01   -7.365554e-24   1.227468e-02   2.285581e-23   1495360
  3.891863e+01   3.988782e-24   1.226450e-02   2.289390e-23   1464370
  3.896112e+01   -2.562219e-23   1.227040e-02   2.295125e-23   1435656
  3.900363e+01   7.498549e-23   1.226801e-02   2.306776e-23   1406304
  3.904613e+01   3.442317e-23   1.226859e-02   2.309068e-23   1377628
  3.908864e+01   -2.271145e-23   1.227348e-02   2.319663e-23   1349744
  3.913115e+01   -1.217425e-23   1.227337e-02   2.329401e-23   1321682
  3.917367e+01   4.534408e-23   1.227639e-02   2.338901e-23   1294376
  3.921619e+01   -1.862862e-23   1.227256e-02   2.348300e-23   1266768
  3.925869e+01   -3.972249e-24   1.226510e-02   2.357205e-23   1239172
  3.930118e+01   -2.382844e-23   1.226095e-02   2.369119e-23   1212224
  3.934367e+01   -1.191960e-23   1.226955e-02   2.388430e-23   1186796
  3.938619e+01   3.759552e-23   1.227613e-02   2.392340e-23   1161432
  3.942870e+01   -6.079784e-24   1.227171e-02   2.402626e-23   1135408
  3.947122e+01   -1.601356e-23   1.227296e-02   2.419910e-23   1110324
  3.951374e+01   -2.446578e-23   1.227570e-02   2.440640e-23   1085680
  3.955625e+01   4.148664e-23   1.226737e-02   2.450333e-23   1060364
  3.959875e+01   2.348863e-23   1.227507e-02   2.465450e-23   1036736
  3.964128e+01   3.642443e-23   1.228225e-02   2.479401e-23   1013388
  3.968380e+01   -3.430970e-24   1.226708e-02   2.491642e-23   988656
  3.972630e+01   -6.175351e-23   1.226695e-02   2.514754e-23   965530
  3.976879e+01   5.699023e-24   1.225942e-02   2.527155e-23   942100
  3.981127e+01   -3.733780e-23   1.226457e-02   2.547352e-23   919888
  3.985377e+01   1.361123e-23   1.226597e-02   2.562163e-23   897628
  3.989627e+01   4.126826e-23   1.227002e-02   2.580901e-23   875856
  3.993878e+01   5.586801e-23   1.227840e-02   2.602014e-23   854736
  3.998132e+01   5.779617e-24   1.228018e-02   2.619248e-23   833510
  4.002385e+01   -9.942265e-24   1.227248e-02   2.643316e-23   811976
  4.006635e+01   5.547803e-23   1.226626e-02   2.658662e-23   790844
  4.010884e+01   2.826951e-23   1.226521e-02   2.688675e-23   770320
  4.015135e+01   1.029672e-22   1.227665e-02   2.709105e-23   750838
  4.019387e+01   3.309110e-23   1.227491e-02   2.723973e-23   730864
  4.023638e+01   -1.790778e-23   1.226816e-02   2.743642e-23   710984
  4.027888e+01   -1.109665e-23   1.226909e-02   2.783111e-23   691894
  4.032138e+01   2.736493e-23   1.226442e-02   2.807289e-23   672776
  4.036388e+01   -2.764686e-23   1.226826e-02   2.831134e-23   654372
  4.040638e+01   -3.140944e-24   1.226215e-02   2.861696e-23   635682
  4.044886e+01   3.831809e-24   1.225955e-02   2.894854e-23   617460
  4.049134e+01   7.687691e-23   1.226707e-02   2.933501e-23   600024
  4.053385e+01   3.981109e-23   1.227362e-02   2.955456e-23   582830
  4.057638e+01   -2.039555e-23   1.228135e-02   2.991964e-23   566000
  4.061890e+01   6.863914e-23   1.226617e-02   3.024148e-23   548458
  4.066141e+01   2.644775e-23   1.227047e-02   3.071572e-23   532084
  4.070391e+01   4.500913e-23   1.226296e-02   3.102925e-23   515440
  4.074640e+01   1.603684e-23   1.225813e-02   3.138418e-23   499174
  4.078887e+01   1.299887e-23   1.225821e-02   3.184971e-23   483368
  4.083136e+01   -6.194401e-24   1.227023e-02   3.212578e-23   468270
  4.087389e+01   4.265188e-23   1.228696e-02   3.258309e-23   453568
  4.091643e+01   -3.526256e-23   1.227409e-02   3.300060e-23   438106
  4.095894e+01   -2.922870e-23   1.227469e-02   3.372135e-23   423508
  4.100145e+01   7.447449e-23   1.226141e-02   3.408972e-23   408754
  4.104393e+01   -6.196788e-23   1.225820e-02   3.461297e-23   394612
  4.108642e+01   -6.604066e-23   1.225930e-02   3.507893e-23   380826
  4.112890e+01   -7.627072e-23   1.225454e-02   3.581976e-23   367086
  4.117139e+01   5.445257e-23   1.226090e-02   3.625799e-23   353904
  4.121389e+01   -1.333634e-23   1.227137e-02   3.692782e-23   341046
  4.125641e+01   4.710403e-24   1.227131e-02   3.761683e-23   328144
  4.129892e+01   3.493376e-23   1.227396e-02   3.786582e-23   315598
  4.134144e+01   1.195952e-22   1.228177e-02   3.870042e-23   303466
  4.138397e+01   -1.230911e-23   1.228223e-02   3.959364e-23   291456
  4.142650e+01   2.441577e-23   1.227604e-02   4.047509e-23   279614
  4.146899e+01   -1.421077e-23   1.225106e-02   4.113965e-23   267680
  4.151144e+01   3.921244e-23   1.224457e-02   4.189639e-23   256438
  4.155391e+01   5.906035e-23   1.224802e-02   4.272459e-23   245618
  4.159638e+01   -4.776322e-23   1.223546e-02   4.356757e-23   234708
  4.163882e+01   1.882518e-23   1.223171e-02   4.476647e-23   224210
  4.168126e+01   -6.783555e-23   1.223403e-02   4.576743e-23   214046
  4.172371e+01   -3.431026e-23   1.223949e-02   4.691253e-23   204152
  4.176619e+01   2.115788e-23   1.225107e-02   4.815553e-23   194558
  4.180866e+01   9.133669e-23   1.225135e-02   4.880350e-23   185018
  4.185115e+01   -8.095758e-23   1.226437e-02   5.016155e-23   175918
  4.189365e+01   -3.033860e-23   1.227339e-02   5.129563e-23   166992
  4.193617e+01   -5.743126e-23   1.228038e-02   5.281089e-23   158294
  4.197870e+01   -1.905062e-22   1.228439e-02   5.425759e-23   149842
  4.202124e+01   3.055639e-23   1.227461e-02   5.545008e-23   141530
  4.206372e+01   -4.040082e-23   1.224204e-02   5.735819e-23   133284
  4.210617e+01   3.366301e-23   1.222942e-02   5.897632e-23   125546
  4.214861e+01   -1.470446e-22   1.220458e-02   6.075011e-23   117950
  4.219103e+01   -5.692142e-23   1.219441e-02   6.290172e-23   110746
  4.223344e+01   1.952842e-22   1.215920e-02   6.541298e-23   103572
  4.227581e+01   4.137775e-24   1.214429e-02   6.745062e-23   96818
  4.231818e+01   -3.174770e-23   1.212533e-02   6.985055e-23   90262
  4.236054e+01   9.249996e-23   1.210927e-02   7.252881e-23   83970
  4.240287e+01   -3.980437e-23   1.207941e-02   7.592764e-23   77846
  4.244517e+01   1.306291e-22   1.204821e-02   7.838450e-23   71984
  4.248745e+01   -3.452616e-22   1.202292e-02   8.184725e-23   66398
  4.252973e+01   1.410627e-22   1.200147e-02   8.553596e-23   61058
  4.257200e+01   -2.281826e-22   1.198286e-02   8.962356e-23   55958
  4.261428e+01   -1.311527e-23   1.196279e-02   9.299729e-23   51082
  4.265654e+01   2.396077e-22   1.192707e-02   9.850973e-23   46398
  4.269877e+01   -3.083513e-22   1.188372e-02   1.033702e-22   41954
  4.274096e+01   -5.464924e-24   1.182018e-02   1.082936e-22   37718
  4.278311e+01   -6.021636e-24   1.175253e-02   1.149622e-22   33736
  4.282524e+01   8.596837e-23   1.169132e-02   1.223300e-22   30006
  4.286737e+01   -1.104556e-22   1.164907e-02   1.309233e-22   26522
  4.290955e+01   2.165644e-22   1.162191e-02   1.398733e-22   23254
  4.295172e+01   -1.933433e-22   1.158330e-02   1.510359e-22   20178
  4.299391e+01   1.826654e-22   1.156315e-02   1.585919e-22   17342
  4.303612e+01   3.618869e-22   1.154632e-02   1.765139e-22   14714
  4.307837e+01   -1.562410e-22   1.155162e-02   1.941376e-22   12310
  4.312059e+01   -2.742213e-22   1.152174e-02   2.075392e-22   10098
  4.316283e+01   4.144110e-22   1.151731e-02   2.412783e-22   8126
  4.320507e+01   2.170308e-22   1.151119e-02   2.731671e-22   6362
  4.324736e+01   -1.968175e-22   1.155455e-02   3.150902e-22   4822
  4.328956e+01   -3.412443e-22   1.148980e-02   3.670319e-22   3474
  4.333169e+01   -4.241541e-23   1.147690e-02   4.267103e-22   2366
  4.337376e+01   2.966756e-22   1.144014e-02   5.274177e-22   1466
  4.341590e+01   6.080405e-22   1.170054e-02   7.200552e-22   790
  4.345704e+01   3.431731e-22   1.106884e-02   1.162887e-21   306
  4.349554e+01   2.696450e-21   9.430857e-03   1.924725e-21   62
