# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   3.771392e-23   1.226900e-02   3.924917e-23   13596196
  3.181940e+01   1.298271e-22   1.226988e-02   3.901876e-23   13517736
  3.186190e+01   1.116146e-22   1.226579e-02   3.878101e-23   13433184
  3.190440e+01   3.297553e-24   1.227449e-02   3.851291e-23   13362296
  3.194692e+01   1.427353e-23   1.227398e-02   3.832154e-23   13281376
  3.198944e+01   -2.755432e-23   1.227645e-02   3.808345e-23   13203336
  3.203195e+01   -4.996808e-23   1.226687e-02   3.788038e-23   13113016
  3.207445e+01   2.916207e-23   1.227094e-02   3.765752e-23   13036400
  3.211696e+01   -1.743824e-23   1.226987e-02   3.749284e-23   12953648
  3.215948e+01   6.417872e-23   1.227674e-02   3.725591e-23   12879016
  3.220199e+01   1.591980e-24   1.227015e-02   3.709334e-23   12790124
  3.224451e+01   1.649762e-23   1.227599e-02   3.691099e-23   12714152
  3.228701e+01   3.238608e-23   1.226430e-02   3.670387e-23   12619608
  3.232951e+01   9.620436e-23   1.227473e-02   3.651927e-23   12547232
  3.237204e+01   7.866193e-25   1.228098e-02   3.636351e-23   12470568
  3.241455e+01   6.200797e-24   1.226086e-02   3.618588e-23   12368136
  3.245705e+01   -1.759344e-22   1.227647e-02   3.600081e-23   12300504
  3.249958e+01   1.801051e-23   1.227251e-02   3.583170e-23   12212172
  3.254209e+01   -1.264647e-23   1.227112e-02   3.565785e-23   12126228
  3.258459e+01   -6.844237e-23   1.227235e-02   3.548734e-23   12043352
  3.262711e+01   2.416986e-24   1.227321e-02   3.533272e-23   11959896
  3.266960e+01   4.746155e-23   1.226107e-02   3.522532e-23   11863804
  3.271211e+01   -6.463798e-23   1.227575e-02   3.503104e-23   11792812
  3.275463e+01   1.823842e-24   1.227439e-02   3.486273e-23   11705392
  3.279713e+01   2.300156e-23   1.226794e-02   3.468501e-23   11613836
  3.283965e+01   -1.023555e-22   1.228215e-02   3.460015e-23   11541532
  3.288217e+01   7.436368e-23   1.226539e-02   3.443563e-23   11440232
  3.292468e+01   -8.481381e-24   1.227538e-02   3.434287e-23   11363008
  3.296718e+01   -4.523795e-23   1.226652e-02   3.417390e-23   11267848
  3.300970e+01   1.892304e-23   1.227722e-02   3.402548e-23   11190640
  3.305222e+01   -3.042092e-24   1.227423e-02   3.389444e-23   11101084
  3.309472e+01   -1.634225e-23   1.226241e-02   3.379123e-23   11003284
  3.313721e+01   4.803375e-25   1.227344e-02   3.368210e-23   10925424
  3.317973e+01   1.412795e-25   1.227067e-02   3.355514e-23   10834724
  3.322224e+01   -8.203988e-23   1.227484e-02   3.348485e-23   10750156
  3.326475e+01   -2.108853e-23   1.226635e-02   3.337078e-23   10655280
  3.330725e+01   -2.002450e-24   1.226924e-02   3.325685e-23   10569120
  3.334975e+01   -4.538377e-23   1.226867e-02   3.311968e-23   10479672
  3.339228e+01   -1.063396e-23   1.228611e-02   3.301240e-23   10404504
  3.343481e+01   -1.149741e-23   1.227382e-02   3.291543e-23   10304108
  3.347732e+01   6.298925e-23   1.226797e-02   3.282759e-23   10209940
  3.351983e+01   -5.772895e-24   1.227575e-02   3.277169e-23   10126584
  3.356234e+01   -9.430638e-23   1.226442e-02   3.265578e-23   10027064
  3.360484e+01   -1.706094e-23   1.227492e-02   3.255851e-23   9945072
  3.364734e+01   -5.314614e-23   1.226340e-02   3.246862e-23   9844764
  3.368986e+01   5.154574e-24   1.228362e-02   3.241305e-23   9769940
  3.373238e+01   -3.079128e-23   1.226688e-02   3.229756e-23   9666072
  3.377488e+01   -1.814943e-23   1.227051e-02   3.224886e-23   9577112
  3.381739e+01   5.407940e-23   1.227148e-02   3.219104e-23   9485848
  3.385991e+01   -5.232514e-23   1.227527e-02   3.208541e-23   9396136
  3.390243e+01   5.659485e-23   1.227579e-02   3.200199e-23   9304408
  3.394493e+01   1.419113e-23   1.225842e-02   3.198257e-23   9199028
  3.398742e+01   -4.234633e-23   1.227468e-02   3.189600e-23   9118288
  3.402993e+01   -4.659315e-23   1.226747e-02   3.178738e-23   9019624
  3.407245e+01   2.912740e-23   1.228368e-02   3.170571e-23   8937420
  3.411497e+01   -1.623602e-24   1.227061e-02   3.169793e-23   8835200
  3.415748e+01   4.831549e-25   1.226739e-02   3.164347e-23   8739332
  3.419998e+01   -5.328627e-23   1.227099e-02   3.154038e-23   8648112
  3.424250e+01   4.923793e-23   1.227159e-02   3.152653e-23   8553372
  3.428501e+01   2.489840e-24   1.227728e-02   3.142249e-23   8461944
  3.432753e+01   3.052080e-23   1.227227e-02   3.138140e-23   8363348
  3.437004e+01   2.707995e-23   1.227148e-02   3.131901e-23   8267792
  3.441254e+01   4.207612e-23   1.226640e-02   3.126812e-23   8169380
  3.445505e+01   3.254165e-23   1.227807e-02   3.120510e-23   8081008
  3.449756e+01   1.123405e-23   1.226310e-02   3.115951e-23   7975632
  3.454006e+01   -6.646369e-23   1.227841e-02   3.111186e-23   7889116
  3.458257e+01   -2.530847e-23   1.226405e-02   3.103974e-23   7784008
  3.462508e+01   3.467787e-25   1.227484e-02   3.094777e-23   7693848
  3.466759e+01   -3.645220e-23   1.226805e-02   3.090311e-23   7592468
  3.471010e+01   2.116042e-23   1.227572e-02   3.081624e-23   7499076
  3.475262e+01   7.544953e-23   1.227790e-02   3.075230e-23   7402880
  3.479514e+01   1.073971e-22   1.227043e-02   3.065210e-23   7300768
  3.483765e+01   5.952181e-23   1.227061e-02   3.071569e-23   7203316
  3.488013e+01   9.516934e-23   1.225476e-02   3.048970e-23   7095724
  3.492265e+01   -4.751599e-23   1.229466e-02   3.046697e-23   7019608
  3.496518e+01   -1.174158e-23   1.226138e-02   3.034424e-23   6901916
  3.500769e+01   4.338998e-23   1.227882e-02   3.027939e-23   6812952
  3.505019e+01   -2.032459e-23   1.226209e-02   3.015283e-23   6704548
  3.509270e+01   -2.661291e-23   1.227587e-02   3.003943e-23   6612168
  3.513521e+01   -4.492221e-23   1.227039e-02   2.985157e-23   6508628
  3.517773e+01   1.385740e-23   1.227711e-02   2.973982e-23   6412072
  3.522024e+01   2.559877e-23   1.226747e-02   2.962237e-23   6306660
  3.526274e+01   -2.819041e-23   1.226997e-02   2.949994e-23   6207592
  3.530523e+01   1.926686e-23   1.226489e-02   2.926326e-23   6103860
  3.534774e+01   4.193665e-23   1.227430e-02   2.906906e-23   6007184
  3.539025e+01   3.947187e-23   1.227513e-02   2.886741e-23   5905660
  3.543278e+01   4.125245e-23   1.227664e-02   2.856111e-23   5805132
  3.547529e+01   5.522394e-23   1.226925e-02   2.834155e-23   5700008
  3.551778e+01   4.917294e-23   1.226294e-02   2.798722e-23   5594856
  3.556030e+01   3.414579e-23   1.228122e-02   2.763194e-23   5502341
  3.560283e+01   5.699872e-23   1.227277e-02   2.744214e-23   5404852
  3.564533e+01   4.502499e-23   1.226768e-02   2.719722e-23   5313930
  3.568784e+01   1.924172e-23   1.227261e-02   2.695551e-23   5230396
  3.573035e+01   3.564886e-23   1.226815e-02   2.676480e-23   5145158
  3.577285e+01   8.296605e-24   1.227058e-02   2.654850e-23   5064506
  3.581538e+01   6.509841e-23   1.228142e-02   2.638165e-23   4989464
  3.585790e+01   3.830563e-23   1.226989e-02   2.621105e-23   4907486
  3.590041e+01   4.113804e-23   1.226982e-02   2.603319e-23   4831952
  3.594292e+01   4.253016e-23   1.226933e-02   2.588727e-23   4757392
  3.598543e+01   9.071983e-23   1.227425e-02   2.570939e-23   4685902
  3.602794e+01   3.793693e-23   1.227136e-02   2.555964e-23   4612826
  3.607044e+01   -5.132306e-23   1.227059e-02   2.542274e-23   4542436
  3.611296e+01   1.983004e-23   1.227508e-02   2.528526e-23   4475408
  3.615546e+01   -3.379041e-23   1.226173e-02   2.514364e-23   4402686
  3.619797e+01   1.078135e-23   1.227689e-02   2.508460e-23   4340854
  3.624049e+01   -3.415173e-23   1.227466e-02   2.491947e-23   4273862
  3.628301e+01   5.431127e-23   1.227237e-02   2.476160e-23   4208538
  3.632551e+01   -4.078615e-25   1.226532e-02   2.471693e-23   4142584
  3.636801e+01   1.928754e-23   1.226978e-02   2.454893e-23   4081232
  3.641052e+01   6.241892e-23   1.227225e-02   2.446939e-23   4019668
  3.645304e+01   6.860171e-24   1.228203e-02   2.439163e-23   3961416
  3.649557e+01   -1.058125e-23   1.227387e-02   2.424369e-23   3898848
  3.653807e+01   5.364763e-23   1.226366e-02   2.417803e-23   3836718
  3.658056e+01   -4.996931e-23   1.226607e-02   2.409281e-23   3779272
  3.662306e+01   1.116150e-22   1.226675e-02   2.401424e-23   3721434
  3.666558e+01   4.326414e-23   1.228126e-02   2.387780e-23   3668198
  3.670811e+01   2.483759e-23   1.227910e-02   2.388468e-23   3611346
  3.675062e+01   4.723600e-23   1.226582e-02   2.380305e-23   3552442
  3.679312e+01   1.159232e-23   1.226935e-02   2.369450e-23   3498908
  3.683563e+01   -4.800049e-23   1.227192e-02   2.358122e-23   3445382
  3.687814e+01   -2.766095e-23   1.227356e-02   2.357697e-23   3392244
  3.692066e+01   2.210452e-24   1.227344e-02   2.345628e-23   3339634
  3.696317e+01   2.812352e-23   1.226899e-02   2.339651e-23   3286752
  3.700566e+01   1.856547e-23   1.226327e-02   2.333973e-23   3234180
  3.704816e+01   3.479420e-23   1.226838e-02   2.326461e-23   3184556
  3.709068e+01   1.268658e-23   1.228145e-02   2.325257e-23   3137238
  3.713322e+01   -1.232663e-23   1.228151e-02   2.321332e-23   3087670
  3.717574e+01   -6.882982e-24   1.227426e-02   2.313585e-23   3037460
  3.721824e+01   1.048657e-23   1.225819e-02   2.310830e-23   2985736
  3.726072e+01   -1.594179e-23   1.226565e-02   2.306637e-23   2939708
  3.730324e+01   2.007163e-23   1.228621e-02   2.303017e-23   2897012
  3.734577e+01   -4.835163e-23   1.227048e-02   2.295719e-23   2846890
  3.738827e+01   4.729307e-23   1.226277e-02   2.293755e-23   2799588
  3.743076e+01   3.940435e-23   1.226558e-02   2.292898e-23   2754954
  3.747326e+01   7.428973e-23   1.227308e-02   2.286466e-23   2711500
  3.751579e+01   3.647781e-23   1.228240e-02   2.286459e-23   2669006
  3.755830e+01   4.706216e-23   1.226335e-02   2.285239e-23   2621264
  3.760081e+01   -1.965374e-23   1.227565e-02   2.281704e-23   2580726
  3.764332e+01   4.814079e-23   1.226856e-02   2.278663e-23   2536470
  3.768582e+01   -3.247705e-23   1.226978e-02   2.280423e-23   2494370
  3.772834e+01   -8.640251e-24   1.227534e-02   2.275323e-23   2453556
  3.777086e+01   -8.685504e-24   1.228047e-02   2.277694e-23   2413246
  3.781339e+01   4.357324e-24   1.227197e-02   2.279029e-23   2370914
  3.785589e+01   1.114583e-23   1.226887e-02   2.271753e-23   2330126
  3.789840e+01   4.434321e-24   1.227428e-02   2.277425e-23   2291406
  3.794091e+01   3.298135e-23   1.226463e-02   2.278188e-23   2250410
  3.798340e+01   1.409135e-23   1.226403e-02   2.276404e-23   2211486
  3.802590e+01   -2.881555e-23   1.227094e-02   2.274786e-23   2174194
  3.806841e+01   1.532643e-23   1.227271e-02   2.276370e-23   2136416
  3.811093e+01   1.127477e-23   1.227972e-02   2.272211e-23   2100070
  3.815344e+01   1.001582e-23   1.226224e-02   2.278340e-23   2060026
  3.819594e+01   -7.895017e-24   1.227745e-02   2.282647e-23   2025910
  3.823846e+01   -2.045569e-23   1.227012e-02   2.283939e-23   1988576
  3.828096e+01   1.871085e-23   1.226824e-02   2.285544e-23   1952610
  3.832347e+01   7.582046e-23   1.226944e-02   2.291383e-23   1917470
  3.836597e+01   -1.270449e-23   1.226960e-02   2.292948e-23   1882484
  3.840848e+01   2.276533e-23   1.227230e-02   2.295337e-23   1848262
  3.845101e+01   6.505338e-23   1.228531e-02   2.296919e-23   1816024
  3.849355e+01   -4.512534e-23   1.227230e-02   2.302924e-23   1780418
  3.853605e+01   6.307915e-24   1.226815e-02   2.306286e-23   1746576
  3.857856e+01   1.091801e-23   1.227451e-02   2.311208e-23   1714622
  3.862107e+01   3.083783e-23   1.227068e-02   2.312268e-23   1681692
  3.866358e+01   5.365065e-23   1.226987e-02   2.322556e-23   1649574
  3.870606e+01   3.506133e-23   1.225405e-02   2.325249e-23   1615788
  3.874855e+01   -7.385028e-24   1.227462e-02   2.332293e-23   1587064
  3.879108e+01   1.177810e-24   1.227930e-02   2.344761e-23   1556598
  3.883360e+01   6.803018e-23   1.227389e-02   2.344484e-23   1525380
  3.887612e+01   -1.761266e-23   1.227468e-02   2.348770e-23   1495360
  3.891863e+01   3.665435e-23   1.226450e-02   2.361386e-23   1464370
  3.896112e+01   1.989311e-24   1.227040e-02   2.364767e-23   1435656
  3.900363e+01   -3.676556e-23   1.226801e-02   2.377658e-23   1406304
  3.904613e+01   -1.098990e-23   1.226859e-02   2.378947e-23   1377628
  3.908864e+01   -5.404413e-23   1.227348e-02   2.390197e-23   1349744
  3.913115e+01   -7.057202e-23   1.227337e-02   2.403229e-23   1321682
  3.917367e+01   4.188041e-23   1.227639e-02   2.414886e-23   1294376
  3.921619e+01   -5.482202e-24   1.227256e-02   2.424913e-23   1266768
  3.925869e+01   2.545340e-23   1.226510e-02   2.434652e-23   1239172
  3.930118e+01   5.024567e-23   1.226095e-02   2.453337e-23   1212224
  3.934367e+01   -7.763274e-24   1.226955e-02   2.461502e-23   1186796
  3.938619e+01   4.475011e-24   1.227613e-02   2.469443e-23   1161432
  3.942870e+01   7.849408e-24   1.227171e-02   2.477820e-23   1135408
  3.947122e+01   -1.550654e-23   1.227296e-02   2.493280e-23   1110324
  3.951374e+01   4.120562e-23   1.227570e-02   2.509034e-23   1085680
  3.955625e+01   -1.363838e-23   1.226737e-02   2.524814e-23   1060364
  3.959875e+01   -4.015801e-23   1.227507e-02   2.532013e-23   1036736
  3.964128e+01   5.371660e-24   1.228225e-02   2.547544e-23   1013388
  3.968380e+01   8.485930e-23   1.226708e-02   2.576996e-23   988656
  3.972630e+01   3.281912e-23   1.226695e-02   2.581379e-23   965530
  3.976879e+01   7.810638e-23   1.225942e-02   2.608182e-23   942100
  3.981127e+01   2.924703e-23   1.226457e-02   2.617430e-23   919888
  3.985377e+01   1.571953e-23   1.226597e-02   2.641339e-23   897628
  3.989627e+01   2.790525e-23   1.227002e-02   2.665916e-23   875856
  3.993878e+01   4.859378e-23   1.227840e-02   2.671325e-23   854736
  3.998132e+01   1.507299e-23   1.228018e-02   2.704350e-23   833510
  4.002385e+01   2.140443e-23   1.227248e-02   2.723660e-23   811976
  4.006635e+01   2.053826e-23   1.226626e-02   2.742990e-23   790844
  4.010884e+01   1.223664e-23   1.226521e-02   2.774762e-23   770320
  4.015135e+01   7.145153e-23   1.227665e-02   2.794510e-23   750838
  4.019387e+01   -1.453450e-23   1.227491e-02   2.824719e-23   730864
  4.023638e+01   9.621197e-23   1.226816e-02   2.846495e-23   710984
  4.027888e+01   6.373017e-23   1.226909e-02   2.873655e-23   691894
  4.032138e+01   -9.112827e-24   1.226442e-02   2.898551e-23   672776
  4.036388e+01   8.482676e-23   1.226826e-02   2.925808e-23   654372
  4.040638e+01   -5.545734e-23   1.226215e-02   2.964990e-23   635682
  4.044886e+01   -1.269233e-23   1.225955e-02   2.997104e-23   617460
  4.049134e+01   4.284646e-23   1.226707e-02   3.032188e-23   600024
  4.053385e+01   -1.161699e-23   1.227362e-02   3.064532e-23   582830
  4.057638e+01   -7.113395e-23   1.228135e-02   3.100548e-23   566000
  4.061890e+01   3.925234e-24   1.226617e-02   3.129348e-23   548458
  4.066141e+01   1.583661e-23   1.227047e-02   3.175564e-23   532084
  4.070391e+01   3.605561e-23   1.226296e-02   3.204358e-23   515440
  4.074640e+01   4.002070e-23   1.225813e-02   3.242134e-23   499174
  4.078887e+01   6.885085e-23   1.225821e-02   3.294133e-23   483368
  4.083136e+01   1.974436e-23   1.227023e-02   3.336074e-23   468270
  4.087389e+01   1.573053e-23   1.228696e-02   3.375738e-23   453568
  4.091643e+01   -8.362354e-25   1.227409e-02   3.414457e-23   438106
  4.095894e+01   -7.447641e-23   1.227469e-02   3.465403e-23   423508
  4.100145e+01   -3.199614e-24   1.226141e-02   3.525158e-23   408754
  4.104393e+01   -1.979867e-24   1.225820e-02   3.570061e-23   394612
  4.108642e+01   -3.121233e-23   1.225930e-02   3.639337e-23   380826
  4.112890e+01   1.645985e-24   1.225454e-02   3.689369e-23   367086
  4.117139e+01   1.598631e-22   1.226090e-02   3.760655e-23   353904
  4.121389e+01   2.936763e-23   1.227137e-02   3.813630e-23   341046
  4.125641e+01   1.213057e-23   1.227131e-02   3.897643e-23   328144
  4.129892e+01   1.025472e-22   1.227396e-02   3.941654e-23   315598
  4.134144e+01   5.804114e-23   1.228177e-02   4.031310e-23   303466
  4.138397e+01   3.026588e-23   1.228223e-02   4.101971e-23   291456
  4.142650e+01   -8.243287e-23   1.227604e-02   4.171308e-23   279614
  4.146899e+01   4.662666e-23   1.225106e-02   4.269813e-23   267680
  4.151144e+01   2.732875e-23   1.224457e-02   4.346722e-23   256438
  4.155391e+01   -1.049280e-22   1.224802e-02   4.431397e-23   245618
  4.159638e+01   7.360496e-24   1.223546e-02   4.540316e-23   234708
  4.163882e+01   2.832164e-23   1.223171e-02   4.620845e-23   224210
  4.168126e+01   4.748713e-23   1.223403e-02   4.758248e-23   214046
  4.172371e+01   4.162819e-23   1.223949e-02   4.817349e-23   204152
  4.176619e+01   4.918948e-23   1.225107e-02   4.948417e-23   194558
  4.180866e+01   4.966568e-23   1.225135e-02   5.076955e-23   185018
  4.185115e+01   4.473491e-24   1.226437e-02   5.208695e-23   175918
  4.189365e+01   1.068165e-22   1.227339e-02   5.327276e-23   166992
  4.193617e+01   5.094124e-23   1.228038e-02   5.489331e-23   158294
  4.197870e+01   -3.117783e-23   1.228439e-02   5.599507e-23   149842
  4.202124e+01   2.610617e-23   1.227461e-02   5.775878e-23   141530
  4.206372e+01   -1.538646e-22   1.224204e-02   5.987800e-23   133284
  4.210617e+01   -3.180604e-23   1.222942e-02   6.184948e-23   125546
  4.214861e+01   -1.848562e-22   1.220458e-02   6.363412e-23   117950
  4.219103e+01   -1.574078e-22   1.219441e-02   6.528372e-23   110746
  4.223344e+01   6.364684e-23   1.215920e-02   6.791259e-23   103572
  4.227581e+01   1.411669e-22   1.214429e-02   7.009044e-23   96818
  4.231818e+01   1.159268e-25   1.212533e-02   7.337003e-23   90262
  4.236054e+01   2.708916e-23   1.210927e-02   7.463829e-23   83970
  4.240287e+01   -1.050570e-23   1.207941e-02   7.864742e-23   77846
  4.244517e+01   2.235102e-22   1.204821e-02   8.094542e-23   71984
  4.248745e+01   8.120123e-24   1.202292e-02   8.536449e-23   66398
  4.252973e+01   7.807713e-25   1.200147e-02   8.940538e-23   61058
  4.257200e+01   9.422449e-23   1.198286e-02   9.304341e-23   55958
  4.261428e+01   1.287548e-22   1.196279e-02   9.751167e-23   51082
  4.265654e+01   -5.599934e-23   1.192707e-02   1.014917e-22   46398
  4.269877e+01   -3.339450e-22   1.188372e-02   1.071750e-22   41954
  4.274096e+01   1.061314e-23   1.182018e-02   1.132622e-22   37718
  4.278311e+01   -4.719223e-23   1.175253e-02   1.202792e-22   33736
  4.282524e+01   5.937945e-23   1.169132e-02   1.266348e-22   30006
  4.286737e+01   1.612058e-22   1.164907e-02   1.365003e-22   26522
  4.290955e+01   1.830154e-24   1.162191e-02   1.457153e-22   23254
  4.295172e+01   3.681671e-22   1.158330e-02   1.520231e-22   20178
  4.299391e+01   1.510752e-22   1.156315e-02   1.647751e-22   17342
  4.303612e+01   -2.976484e-22   1.154632e-02   1.809513e-22   14714
  4.307837e+01   2.686202e-23   1.155162e-02   1.952980e-22   12310
  4.312059e+01   -3.253788e-22   1.152174e-02   2.192147e-22   10098
  4.316283e+01   6.992860e-23   1.151731e-02   2.377817e-22   8126
  4.320507e+01   -1.305984e-22   1.151119e-02   2.763253e-22   6362
  4.324736e+01   -2.408854e-22   1.155455e-02   3.189695e-22   4822
  4.328956e+01   -1.005408e-21   1.148980e-02   3.801729e-22   3474
  4.333169e+01   -9.056504e-22   1.147690e-02   4.547604e-22   2366
  4.337376e+01   -1.688161e-23   1.144014e-02   5.826281e-22   1466
  4.341590e+01   -7.555641e-24   1.170054e-02   7.957497e-22   790
  4.345704e+01   2.131764e-21   1.106884e-02   1.148167e-21   306
  4.349554e+01   1.745839e-21   9.430857e-03   1.732390e-21   62
