# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.682299e-22   1.227094e-02   3.749537e-23   13036400
  3.211696e+01   5.453776e-22   1.226987e-02   3.732780e-23   12953648
  3.215948e+01   4.938018e-22   1.227674e-02   3.713380e-23   12879016
  3.220199e+01   4.614669e-22   1.227015e-02   3.690791e-23   12790124
  3.224451e+01   4.638453e-22   1.227599e-02   3.673785e-23   12714152
  3.228701e+01   5.023993e-22   1.226430e-02   3.654250e-23   12619608
  3.232951e+01   4.118407e-22   1.227473e-02   3.631923e-23   12547232
  3.237204e+01   3.860965e-22   1.228098e-02   3.614772e-23   12470568
  3.241455e+01   4.354846e-22   1.226086e-02   3.600032e-23   12368136
  3.245705e+01   4.072162e-22   1.227647e-02   3.581361e-23   12300504
  3.249958e+01   4.966286e-22   1.227251e-02   3.566512e-23   12212172
  3.254209e+01   5.273625e-22   1.227112e-02   3.545590e-23   12126228
  3.258459e+01   4.319638e-22   1.227235e-02   3.530474e-23   12043352
  3.262711e+01   4.686942e-22   1.227321e-02   3.515361e-23   11959896
  3.266960e+01   3.708985e-22   1.226107e-02   3.499941e-23   11863804
  3.271211e+01   3.774580e-22   1.227575e-02   3.482202e-23   11792812
  3.275463e+01   4.133825e-22   1.227439e-02   3.469982e-23   11705392
  3.279713e+01   5.354301e-22   1.226794e-02   3.454614e-23   11613836
  3.283965e+01   4.738890e-22   1.228215e-02   3.441371e-23   11541532
  3.288217e+01   4.149192e-22   1.226539e-02   3.426068e-23   11440232
  3.292468e+01   4.289180e-22   1.227538e-02   3.410317e-23   11363008
  3.296718e+01   3.533128e-22   1.226652e-02   3.400178e-23   11267848
  3.300970e+01   4.732044e-22   1.227722e-02   3.385962e-23   11190640
  3.305222e+01   3.970162e-22   1.227423e-02   3.375096e-23   11101084
  3.309472e+01   4.870417e-22   1.226241e-02   3.362324e-23   11003284
  3.313721e+01   3.249336e-22   1.227344e-02   3.350995e-23   10925424
  3.317973e+01   4.912067e-22   1.227067e-02   3.334055e-23   10834724
  3.322224e+01   4.144722e-22   1.227484e-02   3.325758e-23   10750156
  3.326475e+01   3.264042e-22   1.226635e-02   3.315008e-23   10655280
  3.330725e+01   3.732460e-22   1.226924e-02   3.305865e-23   10569120
  3.334975e+01   3.985489e-22   1.226867e-02   3.289951e-23   10479672
  3.339228e+01   3.590445e-22   1.228611e-02   3.279498e-23   10404504
  3.343481e+01   3.760918e-22   1.227382e-02   3.271940e-23   10304108
  3.347732e+01   4.438083e-22   1.226797e-02   3.263841e-23   10209940
  3.351983e+01   4.384293e-22   1.227575e-02   3.251741e-23   10126584
  3.356234e+01   3.103611e-22   1.226442e-02   3.246423e-23   10027064
  3.360484e+01   3.004988e-22   1.227492e-02   3.233446e-23   9945072
  3.364734e+01   3.083370e-22   1.226340e-02   3.225847e-23   9844764
  3.368986e+01   3.455944e-22   1.228362e-02   3.213735e-23   9769940
  3.373238e+01   3.062111e-22   1.226688e-02   3.208231e-23   9666072
  3.377488e+01   3.443128e-22   1.227051e-02   3.202247e-23   9577112
  3.381739e+01   4.144990e-22   1.227148e-02   3.193643e-23   9485848
  3.385991e+01   2.553412e-22   1.227527e-02   3.186125e-23   9396136
  3.390243e+01   2.624030e-22   1.227579e-02   3.179745e-23   9304408
  3.394493e+01   3.160239e-22   1.225842e-02   3.171371e-23   9199028
  3.398742e+01   3.772420e-22   1.227468e-02   3.164947e-23   9118288
  3.402993e+01   2.858450e-22   1.226747e-02   3.157614e-23   9019624
  3.407245e+01   2.890231e-22   1.228368e-02   3.148396e-23   8937420
  3.411497e+01   3.022282e-22   1.227061e-02   3.143367e-23   8835200
  3.415748e+01   3.383004e-22   1.226739e-02   3.143650e-23   8739332
  3.419998e+01   2.900881e-22   1.227099e-02   3.133839e-23   8648112
  3.424250e+01   3.853402e-22   1.227159e-02   3.125439e-23   8553372
  3.428501e+01   2.823867e-22   1.227728e-02   3.117096e-23   8461944
  3.432753e+01   3.511057e-22   1.227227e-02   3.115730e-23   8363348
  3.437004e+01   2.528500e-22   1.227148e-02   3.109097e-23   8267792
  3.441254e+01   2.761307e-22   1.226640e-02   3.099634e-23   8169380
  3.445505e+01   3.122264e-22   1.227807e-02   3.097388e-23   8081008
  3.449756e+01   2.890414e-22   1.226310e-02   3.091413e-23   7975632
  3.454006e+01   1.163257e-22   1.227841e-02   3.087371e-23   7889116
  3.458257e+01   2.108317e-22   1.226405e-02   3.081981e-23   7784008
  3.462508e+01   2.292214e-22   1.227484e-02   3.076382e-23   7693848
  3.466759e+01   1.847457e-22   1.226805e-02   3.069564e-23   7592468
  3.471010e+01   1.720882e-22   1.227572e-02   3.060682e-23   7499076
  3.475262e+01   3.076532e-22   1.227790e-02   3.052572e-23   7402880
  3.479514e+01   2.147460e-22   1.227043e-02   3.044800e-23   7300768
  3.483765e+01   2.303337e-22   1.227061e-02   3.044103e-23   7203316
  3.488013e+01   1.811840e-22   1.225476e-02   3.030725e-23   7095724
  3.492265e+01   1.957608e-22   1.229466e-02   3.025368e-23   7019608
  3.496518e+01   1.768474e-22   1.226138e-02   3.006502e-23   6901916
  3.500769e+01   2.887748e-22   1.227882e-02   3.005290e-23   6812952
  3.505019e+01   2.339136e-22   1.226209e-02   2.995184e-23   6704548
  3.509270e+01   2.203809e-22   1.227587e-02   2.986067e-23   6612168
  3.513521e+01   2.210777e-22   1.227039e-02   2.969225e-23   6508628
  3.517773e+01   1.599937e-22   1.227711e-02   2.956534e-23   6412072
  3.522024e+01   1.739048e-22   1.226747e-02   2.939246e-23   6306660
  3.526274e+01   8.953746e-23   1.226997e-02   2.921301e-23   6207592
  3.530523e+01   1.983807e-22   1.226489e-02   2.908069e-23   6103860
  3.534774e+01   1.161822e-22   1.227430e-02   2.884201e-23   6007184
  3.539025e+01   1.314831e-22   1.227513e-02   2.863609e-23   5905660
  3.543278e+01   1.334741e-22   1.227664e-02   2.831729e-23   5805132
  3.547529e+01   8.697813e-23   1.226925e-02   2.809952e-23   5700008
  3.551778e+01   5.862227e-23   1.226294e-02   2.779890e-23   5594856
  3.556030e+01   8.357339e-23   1.228122e-02   2.743895e-23   5502341
  3.560283e+01   3.430357e-23   1.227277e-02   2.722492e-23   5404852
  3.564533e+01   -5.555332e-24   1.226768e-02   2.695081e-23   5313930
  3.568784e+01   2.301682e-23   1.227261e-02   2.674292e-23   5230396
  3.573035e+01   6.298478e-23   1.226815e-02   2.657020e-23   5145158
  3.577285e+01   -1.146205e-23   1.227058e-02   2.635458e-23   5064506
  3.581538e+01   -4.983898e-24   1.228142e-02   2.613787e-23   4989464
  3.585790e+01   4.072359e-23   1.226989e-02   2.594934e-23   4907486
  3.590041e+01   6.226206e-23   1.226982e-02   2.583546e-23   4831952
  3.594292e+01   6.314213e-23   1.226933e-02   2.568176e-23   4757392
  3.598543e+01   9.337927e-24   1.227425e-02   2.555013e-23   4685902
  3.602794e+01   6.341528e-23   1.227136e-02   2.540822e-23   4612826
  3.607044e+01   1.677408e-23   1.227059e-02   2.525690e-23   4542436
  3.611296e+01   6.378266e-23   1.227508e-02   2.512531e-23   4475408
  3.615546e+01   2.540565e-23   1.226173e-02   2.501545e-23   4402686
  3.619797e+01   -7.111211e-23   1.227689e-02   2.485052e-23   4340854
  3.624049e+01   4.185699e-23   1.227466e-02   2.473744e-23   4273862
  3.628301e+01   -2.026972e-23   1.227237e-02   2.466239e-23   4208538
  3.632551e+01   7.601009e-24   1.226532e-02   2.454019e-23   4142584
  3.636801e+01   1.890821e-24   1.226978e-02   2.438902e-23   4081232
  3.641052e+01   -1.378827e-23   1.227225e-02   2.429236e-23   4019668
  3.645304e+01   -2.454536e-23   1.228203e-02   2.422085e-23   3961416
  3.649557e+01   -4.501778e-23   1.227387e-02   2.407898e-23   3898848
  3.653807e+01   8.845003e-24   1.226366e-02   2.402938e-23   3836718
  3.658056e+01   3.484961e-23   1.226607e-02   2.396065e-23   3779272
  3.662306e+01   -9.766398e-23   1.226675e-02   2.385970e-23   3721434
  3.666558e+01   2.316845e-23   1.228126e-02   2.376414e-23   3668198
  3.670811e+01   4.283412e-23   1.227910e-02   2.367436e-23   3611346
  3.675062e+01   2.346634e-23   1.226582e-02   2.359635e-23   3552442
  3.679312e+01   -7.655360e-23   1.226935e-02   2.351860e-23   3498908
  3.683563e+01   -3.739787e-23   1.227192e-02   2.346589e-23   3445382
  3.687814e+01   7.349048e-24   1.227356e-02   2.334244e-23   3392244
  3.692066e+01   -2.396632e-23   1.227344e-02   2.332412e-23   3339634
  3.696317e+01   1.297097e-23   1.226899e-02   2.326159e-23   3286752
  3.700566e+01   3.006210e-23   1.226327e-02   2.315567e-23   3234180
  3.704816e+01   -9.990975e-24   1.226838e-02   2.314822e-23   3184556
  3.709068e+01   -2.037748e-23   1.228145e-02   2.307086e-23   3137238
  3.713322e+01   5.011707e-23   1.228151e-02   2.303833e-23   3087670
  3.717574e+01   -5.914827e-24   1.227426e-02   2.301282e-23   3037460
  3.721824e+01   3.522044e-24   1.225819e-02   2.295604e-23   2985736
  3.726072e+01   8.097803e-25   1.226565e-02   2.288895e-23   2939708
  3.730324e+01   1.608025e-23   1.228621e-02   2.281994e-23   2897012
  3.734577e+01   2.265273e-23   1.227048e-02   2.280923e-23   2846890
  3.738827e+01   2.665096e-23   1.226277e-02   2.276387e-23   2799588
  3.743076e+01   1.272616e-23   1.226558e-02   2.273071e-23   2754954
  3.747326e+01   5.022325e-23   1.227308e-02   2.273299e-23   2711500
  3.751579e+01   1.110215e-23   1.228240e-02   2.268155e-23   2669006
  3.755830e+01   -5.781037e-23   1.226335e-02   2.267419e-23   2621264
  3.760081e+01   2.367195e-23   1.227565e-02   2.264054e-23   2580726
  3.764332e+01   1.099527e-23   1.226856e-02   2.260415e-23   2536470
  3.768582e+01   1.593444e-23   1.226978e-02   2.259491e-23   2494370
  3.772834e+01   2.371854e-23   1.227534e-02   2.256688e-23   2453556
  3.777086e+01   3.860966e-23   1.228047e-02   2.256823e-23   2413246
  3.781339e+01   2.352920e-23   1.227197e-02   2.252573e-23   2370914
  3.785589e+01   9.335257e-24   1.226887e-02   2.257451e-23   2330126
  3.789840e+01   -1.340485e-23   1.227428e-02   2.259914e-23   2291406
  3.794091e+01   2.554259e-23   1.226463e-02   2.255326e-23   2250410
  3.798340e+01   2.329115e-23   1.226403e-02   2.256880e-23   2211486
  3.802590e+01   -2.747515e-23   1.227094e-02   2.261317e-23   2174194
  3.806841e+01   7.684587e-23   1.227271e-02   2.262655e-23   2136416
  3.811093e+01   3.214255e-23   1.227972e-02   2.259180e-23   2100070
  3.815344e+01   4.820928e-23   1.226224e-02   2.267070e-23   2060026
  3.819594e+01   -5.590482e-23   1.227745e-02   2.260136e-23   2025910
  3.823846e+01   -2.698871e-23   1.227012e-02   2.264311e-23   1988576
  3.828096e+01   -3.917785e-23   1.226824e-02   2.267569e-23   1952610
  3.832347e+01   -2.679421e-23   1.226944e-02   2.262351e-23   1917470
  3.836597e+01   1.563770e-23   1.226960e-02   2.271102e-23   1882484
  3.840848e+01   -1.196693e-23   1.227230e-02   2.278767e-23   1848262
  3.845101e+01   2.009499e-23   1.228531e-02   2.276983e-23   1816024
  3.849355e+01   4.317153e-23   1.227230e-02   2.285192e-23   1780418
  3.853605e+01   7.674547e-24   1.226815e-02   2.288995e-23   1746576
  3.857856e+01   6.753784e-23   1.227451e-02   2.294054e-23   1714622
  3.862107e+01   1.784941e-23   1.227068e-02   2.302373e-23   1681692
  3.866358e+01   2.071828e-23   1.226987e-02   2.299484e-23   1649574
  3.870606e+01   6.595422e-23   1.225405e-02   2.309754e-23   1615788
  3.874855e+01   1.825267e-23   1.227462e-02   2.315823e-23   1587064
  3.879108e+01   -4.717069e-23   1.227930e-02   2.321045e-23   1556598
  3.883360e+01   8.088323e-23   1.227389e-02   2.327754e-23   1525380
  3.887612e+01   -3.908371e-23   1.227468e-02   2.332818e-23   1495360
  3.891863e+01   2.950436e-23   1.226450e-02   2.339016e-23   1464370
  3.896112e+01   2.323825e-24   1.227040e-02   2.347420e-23   1435656
  3.900363e+01   6.275993e-23   1.226801e-02   2.356863e-23   1406304
  3.904613e+01   3.831815e-23   1.226859e-02   2.369423e-23   1377628
  3.908864e+01   2.154296e-23   1.227348e-02   2.375879e-23   1349744
  3.913115e+01   -1.774431e-23   1.227337e-02   2.387459e-23   1321682
  3.917367e+01   -3.663463e-23   1.227639e-02   2.394142e-23   1294376
  3.921619e+01   2.843201e-23   1.227256e-02   2.406454e-23   1266768
  3.925869e+01   -1.457652e-23   1.226510e-02   2.414114e-23   1239172
  3.930118e+01   3.010187e-23   1.226095e-02   2.429858e-23   1212224
  3.934367e+01   4.794845e-23   1.226955e-02   2.439853e-23   1186796
  3.938619e+01   -1.448159e-23   1.227613e-02   2.452745e-23   1161432
  3.942870e+01   1.414070e-23   1.227171e-02   2.457362e-23   1135408
  3.947122e+01   2.586678e-23   1.227296e-02   2.483251e-23   1110324
  3.951374e+01   -3.950960e-23   1.227570e-02   2.494369e-23   1085680
  3.955625e+01   2.231166e-23   1.226737e-02   2.506638e-23   1060364
  3.959875e+01   -1.098296e-23   1.227507e-02   2.522601e-23   1036736
  3.964128e+01   2.584272e-23   1.228225e-02   2.532230e-23   1013388
  3.968380e+01   7.150045e-24   1.226708e-02   2.551368e-23   988656
  3.972630e+01   2.366235e-23   1.226695e-02   2.564101e-23   965530
  3.976879e+01   4.742894e-23   1.225942e-02   2.579826e-23   942100
  3.981127e+01   2.821491e-23   1.226457e-02   2.602612e-23   919888
  3.985377e+01   1.117169e-23   1.226597e-02   2.617288e-23   897628
  3.989627e+01   4.876205e-23   1.227002e-02   2.643106e-23   875856
  3.993878e+01   -1.206231e-23   1.227840e-02   2.665471e-23   854736
  3.998132e+01   7.755374e-24   1.228018e-02   2.674020e-23   833510
  4.002385e+01   6.761657e-23   1.227248e-02   2.701226e-23   811976
  4.006635e+01   3.671682e-23   1.226626e-02   2.718981e-23   790844
  4.010884e+01   8.952712e-23   1.226521e-02   2.738814e-23   770320
  4.015135e+01   7.592054e-23   1.227665e-02   2.767448e-23   750838
  4.019387e+01   7.190403e-23   1.227491e-02   2.780988e-23   730864
  4.023638e+01   8.509988e-23   1.226816e-02   2.827105e-23   710984
  4.027888e+01   -3.707696e-23   1.226909e-02   2.840703e-23   691894
  4.032138e+01   6.340196e-24   1.226442e-02   2.875232e-23   672776
  4.036388e+01   6.074918e-23   1.226826e-02   2.901800e-23   654372
  4.040638e+01   9.916995e-23   1.226215e-02   2.939402e-23   635682
  4.044886e+01   -1.291195e-25   1.225955e-02   2.969485e-23   617460
  4.049134e+01   -1.879057e-23   1.226707e-02   2.989336e-23   600024
  4.053385e+01   8.070594e-23   1.227362e-02   3.023555e-23   582830
  4.057638e+01   6.523720e-23   1.228135e-02   3.065708e-23   566000
  4.061890e+01   -6.182902e-24   1.226617e-02   3.098589e-23   548458
  4.066141e+01   6.887257e-24   1.227047e-02   3.130815e-23   532084
  4.070391e+01   -3.790145e-23   1.226296e-02   3.186306e-23   515440
  4.074640e+01   -1.649397e-23   1.225813e-02   3.206388e-23   499174
  4.078887e+01   -5.915643e-24   1.225821e-02   3.257846e-23   483368
  4.083136e+01   -1.918081e-23   1.227023e-02   3.292603e-23   468270
  4.087389e+01   5.882589e-24   1.228696e-02   3.348428e-23   453568
  4.091643e+01   -1.489100e-23   1.227409e-02   3.388614e-23   438106
  4.095894e+01   -2.055612e-23   1.227469e-02   3.448065e-23   423508
  4.100145e+01   -3.855622e-23   1.226141e-02   3.484916e-23   408754
  4.104393e+01   -2.031773e-23   1.225820e-02   3.533261e-23   394612
  4.108642e+01   6.444562e-23   1.225930e-02   3.584979e-23   380826
  4.112890e+01   9.264736e-23   1.225454e-02   3.644364e-23   367086
  4.117139e+01   4.113422e-23   1.226090e-02   3.702704e-23   353904
  4.121389e+01   1.167822e-22   1.227137e-02   3.770382e-23   341046
  4.125641e+01   1.176070e-22   1.227131e-02   3.838187e-23   328144
  4.129892e+01   9.616345e-24   1.227396e-02   3.918032e-23   315598
  4.134144e+01   8.909940e-23   1.228177e-02   3.954921e-23   303466
  4.138397e+01   8.516384e-23   1.228223e-02   4.035971e-23   291456
  4.142650e+01   8.389538e-23   1.227604e-02   4.111595e-23   279614
  4.146899e+01   1.207003e-22   1.225106e-02   4.194770e-23   267680
  4.151144e+01   1.419734e-22   1.224457e-02   4.288896e-23   256438
  4.155391e+01   1.852555e-22   1.224802e-02   4.377884e-23   245618
  4.159638e+01   1.153801e-22   1.223546e-02   4.473552e-23   234708
  4.163882e+01   4.241912e-23   1.223171e-02   4.537686e-23   224210
  4.168126e+01   2.142834e-22   1.223403e-02   4.666573e-23   214046
  4.172371e+01   1.808221e-22   1.223949e-02   4.786357e-23   204152
  4.176619e+01   2.093893e-23   1.225107e-02   4.878878e-23   194558
  4.180866e+01   -1.026676e-22   1.225135e-02   5.001246e-23   185018
  4.185115e+01   5.540400e-23   1.226437e-02   5.171254e-23   175918
  4.189365e+01   5.167752e-23   1.227339e-02   5.235692e-23   166992
  4.193617e+01   1.538599e-22   1.228038e-02   5.423134e-23   158294
  4.197870e+01   1.299700e-22   1.228439e-02   5.555240e-23   149842
  4.202124e+01   -2.494832e-23   1.227461e-02   5.714004e-23   141530
  4.206372e+01   1.563660e-22   1.224204e-02   5.892008e-23   133284
  4.210617e+01   4.862524e-23   1.222942e-02   6.063942e-23   125546
  4.214861e+01   9.202498e-23   1.220458e-02   6.247070e-23   117950
  4.219103e+01   -5.699122e-23   1.219441e-02   6.467456e-23   110746
  4.223344e+01   8.935057e-23   1.215920e-02   6.644039e-23   103572
  4.227581e+01   8.323959e-23   1.214429e-02   6.928976e-23   96818
  4.231818e+01   -2.186697e-22   1.212533e-02   7.149398e-23   90262
  4.236054e+01   -9.078677e-23   1.210927e-02   7.386690e-23   83970
  4.240287e+01   4.352780e-23   1.207941e-02   7.586550e-23   77846
  4.244517e+01   -1.133979e-22   1.204821e-02   8.070313e-23   71984
  4.248745e+01   6.176608e-23   1.202292e-02   8.387468e-23   66398
  4.252973e+01   1.096074e-22   1.200147e-02   8.686828e-23   61058
  4.257200e+01   -4.803441e-23   1.198286e-02   9.162764e-23   55958
  4.261428e+01   2.343094e-23   1.196279e-02   9.498336e-23   51082
  4.265654e+01   6.250485e-23   1.192707e-02   9.964515e-23   46398
  4.269877e+01   -2.478902e-22   1.188372e-02   1.054739e-22   41954
  4.274096e+01   -5.826113e-23   1.182018e-02   1.116953e-22   37718
  4.278311e+01   3.240812e-23   1.175253e-02   1.180510e-22   33736
  4.282524e+01   2.655206e-22   1.169132e-02   1.243866e-22   30006
  4.286737e+01   -2.579079e-22   1.164907e-02   1.335823e-22   26522
  4.290955e+01   3.957940e-22   1.162191e-02   1.405713e-22   23254
  4.295172e+01   -2.159415e-22   1.158330e-02   1.533193e-22   20178
  4.299391e+01   -3.486789e-22   1.156315e-02   1.626505e-22   17342
  4.303612e+01   -9.762822e-23   1.154632e-02   1.825210e-22   14714
  4.307837e+01   -6.801020e-23   1.155162e-02   2.025713e-22   12310
  4.312059e+01   -2.434767e-22   1.152174e-02   2.160356e-22   10098
  4.316283e+01   2.599099e-22   1.151731e-02   2.453951e-22   8126
  4.320507e+01   -7.315950e-22   1.151119e-02   2.760360e-22   6362
  4.324736e+01   1.877320e-22   1.155455e-02   3.087896e-22   4822
  4.328956e+01   -8.237620e-22   1.148980e-02   3.829994e-22   3474
  4.333169e+01   -2.608474e-22   1.147690e-02   4.590621e-22   2366
  4.337376e+01   -1.519400e-21   1.144014e-02   6.250056e-22   1466
  4.341590e+01   -1.153721e-21   1.170054e-02   7.537031e-22   790
  4.345704e+01   1.181991e-21   1.106884e-02   1.237461e-21   306
  4.349554e+01   1.031048e-21   9.430857e-03   3.398569e-21   62
