# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   -2.397034e-23   1.227449e-02   4.853036e-23   13362296
  3.194692e+01   -3.091180e-24   1.227398e-02   4.830574e-23   13281376
  3.198944e+01   -2.844053e-23   1.227645e-02   4.801905e-23   13203336
  3.203195e+01   -4.961703e-23   1.226687e-02   4.779370e-23   13113016
  3.207445e+01   5.930283e-23   1.227094e-02   4.756118e-23   13036400
  3.211696e+01   8.176054e-23   1.226987e-02   4.734454e-23   12953648
  3.215948e+01   1.095360e-22   1.227674e-02   4.710201e-23   12879016
  3.220199e+01   -5.229584e-23   1.227015e-02   4.690861e-23   12790124
  3.224451e+01   -2.537184e-23   1.227599e-02   4.663832e-23   12714152
  3.228701e+01   -1.383151e-23   1.226430e-02   4.649313e-23   12619608
  3.232951e+01   -4.276528e-23   1.227473e-02   4.624780e-23   12547232
  3.237204e+01   -1.931784e-23   1.228098e-02   4.602349e-23   12470568
  3.241455e+01   -1.021474e-22   1.226086e-02   4.584657e-23   12368136
  3.245705e+01   -2.162092e-23   1.227647e-02   4.562457e-23   12300504
  3.249958e+01   7.055114e-23   1.227251e-02   4.544455e-23   12212172
  3.254209e+01   3.756955e-23   1.227112e-02   4.526263e-23   12126228
  3.258459e+01   -2.192530e-23   1.227235e-02   4.506799e-23   12043352
  3.262711e+01   -2.797411e-24   1.227321e-02   4.483959e-23   11959896
  3.266960e+01   1.779153e-22   1.226107e-02   4.474668e-23   11863804
  3.271211e+01   -9.544062e-23   1.227575e-02   4.448271e-23   11792812
  3.275463e+01   2.737083e-23   1.227439e-02   4.437171e-23   11705392
  3.279713e+01   1.020472e-22   1.226794e-02   4.418767e-23   11613836
  3.283965e+01   6.272454e-23   1.228215e-02   4.406562e-23   11541532
  3.288217e+01   1.480021e-22   1.226539e-02   4.387589e-23   11440232
  3.292468e+01   3.952442e-23   1.227538e-02   4.376725e-23   11363008
  3.296718e+01   -9.749623e-24   1.226652e-02   4.354813e-23   11267848
  3.300970e+01   1.778203e-22   1.227722e-02   4.343113e-23   11190640
  3.305222e+01   -1.208858e-23   1.227423e-02   4.331267e-23   11101084
  3.309472e+01   -8.952284e-23   1.226241e-02   4.314248e-23   11003284
  3.313721e+01   -7.436691e-23   1.227344e-02   4.302465e-23   10925424
  3.317973e+01   -2.581439e-24   1.227067e-02   4.290057e-23   10834724
  3.322224e+01   5.129850e-23   1.227484e-02   4.280858e-23   10750156
  3.326475e+01   2.437480e-23   1.226635e-02   4.265013e-23   10655280
  3.330725e+01   1.320470e-23   1.226924e-02   4.253171e-23   10569120
  3.334975e+01   1.168719e-23   1.226867e-02   4.241728e-23   10479672
  3.339228e+01   5.235331e-23   1.228611e-02   4.227556e-23   10404504
  3.343481e+01   -8.830501e-23   1.227382e-02   4.218798e-23   10304108
  3.347732e+01   1.009042e-22   1.226797e-02   4.212927e-23   10209940
  3.351983e+01   7.582736e-23   1.227575e-02   4.197822e-23   10126584
  3.356234e+01   3.668744e-24   1.226442e-02   4.187841e-23   10027064
  3.360484e+01   5.087278e-24   1.227492e-02   4.181444e-23   9945072
  3.364734e+01   7.560187e-23   1.226340e-02   4.163947e-23   9844764
  3.368986e+01   -1.136167e-23   1.228362e-02   4.164554e-23   9769940
  3.373238e+01   1.418346e-22   1.226688e-02   4.152039e-23   9666072
  3.377488e+01   -2.039930e-22   1.227051e-02   4.147652e-23   9577112
  3.381739e+01   -3.565579e-23   1.227148e-02   4.134702e-23   9485848
  3.385991e+01   -2.045203e-23   1.227527e-02   4.126254e-23   9396136
  3.390243e+01   2.340656e-25   1.227579e-02   4.119933e-23   9304408
  3.394493e+01   4.696787e-23   1.225842e-02   4.120375e-23   9199028
  3.398742e+01   1.087802e-22   1.227468e-02   4.107251e-23   9118288
  3.402993e+01   1.295558e-22   1.226747e-02   4.102778e-23   9019624
  3.407245e+01   4.467151e-23   1.228368e-02   4.089200e-23   8937420
  3.411497e+01   1.945387e-23   1.227061e-02   4.085668e-23   8835200
  3.415748e+01   9.208941e-23   1.226739e-02   4.080037e-23   8739332
  3.419998e+01   7.705817e-23   1.227099e-02   4.079097e-23   8648112
  3.424250e+01   4.690668e-23   1.227159e-02   4.074206e-23   8553372
  3.428501e+01   -1.309082e-23   1.227728e-02   4.058434e-23   8461944
  3.432753e+01   9.407864e-23   1.227227e-02   4.059147e-23   8363348
  3.437004e+01   7.945249e-24   1.227148e-02   4.045561e-23   8267792
  3.441254e+01   -6.456755e-23   1.226640e-02   4.042955e-23   8169380
  3.445505e+01   -9.828277e-24   1.227807e-02   4.034523e-23   8081008
  3.449756e+01   -7.069127e-23   1.226310e-02   4.028480e-23   7975632
  3.454006e+01   -3.090616e-23   1.227841e-02   4.027064e-23   7889116
  3.458257e+01   -3.624407e-24   1.226405e-02   4.018246e-23   7784008
  3.462508e+01   5.208689e-23   1.227484e-02   4.011099e-23   7693848
  3.466759e+01   4.065038e-23   1.226805e-02   4.004058e-23   7592468
  3.471010e+01   -4.440206e-23   1.227572e-02   3.998634e-23   7499076
  3.475262e+01   1.595900e-22   1.227790e-02   3.986462e-23   7402880
  3.479514e+01   8.027760e-23   1.227043e-02   3.980749e-23   7300768
  3.483765e+01   -3.663369e-23   1.227061e-02   3.979237e-23   7203316
  3.488013e+01   -2.427567e-23   1.225476e-02   3.961766e-23   7095724
  3.492265e+01   4.516892e-23   1.229466e-02   3.955261e-23   7019608
  3.496518e+01   -3.709990e-23   1.226138e-02   3.940187e-23   6901916
  3.500769e+01   3.986873e-23   1.227882e-02   3.939493e-23   6812952
  3.505019e+01   4.373726e-23   1.226209e-02   3.915466e-23   6704548
  3.509270e+01   8.370138e-23   1.227587e-02   3.909776e-23   6612168
  3.513521e+01   4.136104e-25   1.227039e-02   3.890247e-23   6508628
  3.517773e+01   4.305642e-23   1.227711e-02   3.876993e-23   6412072
  3.522024e+01   5.195183e-23   1.226747e-02   3.852770e-23   6306660
  3.526274e+01   6.929912e-24   1.226997e-02   3.832396e-23   6207592
  3.530523e+01   8.313748e-23   1.226489e-02   3.816675e-23   6103860
  3.534774e+01   7.309540e-23   1.227430e-02   3.780146e-23   6007184
  3.539025e+01   -3.007268e-23   1.227513e-02   3.762384e-23   5905660
  3.543278e+01   -9.440289e-24   1.227664e-02   3.725498e-23   5805132
  3.547529e+01   -9.288032e-23   1.226925e-02   3.694626e-23   5700008
  3.551778e+01   -6.203210e-23   1.226294e-02   3.649207e-23   5594856
  3.556030e+01   4.096819e-24   1.228122e-02   3.607460e-23   5502341
  3.560283e+01   -4.614474e-23   1.227277e-02   3.576639e-23   5404852
  3.564533e+01   -3.837152e-23   1.226768e-02   3.548930e-23   5313930
  3.568784e+01   -3.070463e-23   1.227261e-02   3.518928e-23   5230396
  3.573035e+01   3.227815e-23   1.226815e-02   3.489407e-23   5145158
  3.577285e+01   1.016580e-23   1.227058e-02   3.467221e-23   5064506
  3.581538e+01   6.280400e-23   1.228142e-02   3.451301e-23   4989464
  3.585790e+01   -1.329299e-23   1.226989e-02   3.423858e-23   4907486
  3.590041e+01   1.545369e-23   1.226982e-02   3.412340e-23   4831952
  3.594292e+01   2.583332e-23   1.226933e-02   3.386431e-23   4757392
  3.598543e+01   -2.603820e-24   1.227425e-02   3.373052e-23   4685902
  3.602794e+01   -1.292682e-23   1.227136e-02   3.347438e-23   4612826
  3.607044e+01   -9.120968e-23   1.227059e-02   3.335468e-23   4542436
  3.611296e+01   5.804837e-23   1.227508e-02   3.321279e-23   4475408
  3.615546e+01   -4.398981e-24   1.226173e-02   3.306049e-23   4402686
  3.619797e+01   -7.228963e-23   1.227689e-02   3.284761e-23   4340854
  3.624049e+01   3.317425e-23   1.227466e-02   3.272120e-23   4273862
  3.628301e+01   -2.563731e-23   1.227237e-02   3.260921e-23   4208538
  3.632551e+01   -6.266394e-23   1.226532e-02   3.244226e-23   4142584
  3.636801e+01   5.257584e-23   1.226978e-02   3.231939e-23   4081232
  3.641052e+01   -3.192075e-23   1.227225e-02   3.226846e-23   4019668
  3.645304e+01   -5.497702e-23   1.228203e-02   3.206153e-23   3961416
  3.649557e+01   -2.174103e-23   1.227387e-02   3.195260e-23   3898848
  3.653807e+01   -6.853495e-23   1.226366e-02   3.185304e-23   3836718
  3.658056e+01   2.483851e-23   1.226607e-02   3.172597e-23   3779272
  3.662306e+01   -6.463544e-23   1.226675e-02   3.165373e-23   3721434
  3.666558e+01   -3.179426e-24   1.228126e-02   3.151748e-23   3668198
  3.670811e+01   -3.223779e-23   1.227910e-02   3.147519e-23   3611346
  3.675062e+01   2.713624e-23   1.226582e-02   3.138563e-23   3552442
  3.679312e+01   -2.649599e-23   1.226935e-02   3.128238e-23   3498908
  3.683563e+01   -1.805791e-23   1.227192e-02   3.117342e-23   3445382
  3.687814e+01   6.203790e-24   1.227356e-02   3.112108e-23   3392244
  3.692066e+01   -4.869347e-24   1.227344e-02   3.106402e-23   3339634
  3.696317e+01   -9.102506e-23   1.226899e-02   3.102081e-23   3286752
  3.700566e+01   -4.843139e-23   1.226327e-02   3.086823e-23   3234180
  3.704816e+01   -2.454792e-23   1.226838e-02   3.086065e-23   3184556
  3.709068e+01   -5.384690e-23   1.228145e-02   3.081552e-23   3137238
  3.713322e+01   -3.091922e-23   1.228151e-02   3.070364e-23   3087670
  3.717574e+01   -1.702136e-23   1.227426e-02   3.069493e-23   3037460
  3.721824e+01   -2.451851e-23   1.225819e-02   3.068601e-23   2985736
  3.726072e+01   -4.335542e-23   1.226565e-02   3.060949e-23   2939708
  3.730324e+01   7.172318e-24   1.228621e-02   3.053676e-23   2897012
  3.734577e+01   -3.393764e-25   1.227048e-02   3.051586e-23   2846890
  3.738827e+01   2.921460e-23   1.226277e-02   3.053750e-23   2799588
  3.743076e+01   3.390925e-23   1.226558e-02   3.048215e-23   2754954
  3.747326e+01   -1.351952e-23   1.227308e-02   3.045820e-23   2711500
  3.751579e+01   5.328110e-23   1.228240e-02   3.040767e-23   2669006
  3.755830e+01   9.693884e-23   1.226335e-02   3.036206e-23   2621264
  3.760081e+01   7.038138e-24   1.227565e-02   3.037627e-23   2580726
  3.764332e+01   -5.609727e-23   1.226856e-02   3.036244e-23   2536470
  3.768582e+01   -6.697681e-24   1.226978e-02   3.033883e-23   2494370
  3.772834e+01   7.352725e-23   1.227534e-02   3.036401e-23   2453556
  3.777086e+01   -8.482893e-23   1.228047e-02   3.038741e-23   2413246
  3.781339e+01   4.709977e-23   1.227197e-02   3.031785e-23   2370914
  3.785589e+01   4.083714e-24   1.226887e-02   3.032976e-23   2330126
  3.789840e+01   7.056789e-23   1.227428e-02   3.032735e-23   2291406
  3.794091e+01   -8.438044e-23   1.226463e-02   3.041698e-23   2250410
  3.798340e+01   -1.778536e-23   1.226403e-02   3.043958e-23   2211486
  3.802590e+01   -3.945547e-23   1.227094e-02   3.047763e-23   2174194
  3.806841e+01   -7.096578e-23   1.227271e-02   3.042546e-23   2136416
  3.811093e+01   -5.000603e-23   1.227972e-02   3.053053e-23   2100070
  3.815344e+01   3.006451e-23   1.226224e-02   3.055139e-23   2060026
  3.819594e+01   1.523079e-23   1.227745e-02   3.054139e-23   2025910
  3.823846e+01   4.444398e-23   1.227012e-02   3.062211e-23   1988576
  3.828096e+01   1.000424e-23   1.226824e-02   3.063871e-23   1952610
  3.832347e+01   -1.690241e-23   1.226944e-02   3.069005e-23   1917470
  3.836597e+01   5.736228e-23   1.226960e-02   3.074807e-23   1882484
  3.840848e+01   -5.933372e-23   1.227230e-02   3.082102e-23   1848262
  3.845101e+01   9.249878e-24   1.228531e-02   3.080770e-23   1816024
  3.849355e+01   6.494026e-23   1.227230e-02   3.097842e-23   1780418
  3.853605e+01   8.408627e-23   1.226815e-02   3.104262e-23   1746576
  3.857856e+01   2.257470e-23   1.227451e-02   3.106402e-23   1714622
  3.862107e+01   8.660235e-23   1.227068e-02   3.121454e-23   1681692
  3.866358e+01   8.587364e-23   1.226987e-02   3.118858e-23   1649574
  3.870606e+01   1.452049e-23   1.225405e-02   3.133561e-23   1615788
  3.874855e+01   -2.920909e-25   1.227462e-02   3.142225e-23   1587064
  3.879108e+01   -8.572103e-23   1.227930e-02   3.150978e-23   1556598
  3.883360e+01   -4.223836e-24   1.227389e-02   3.159492e-23   1525380
  3.887612e+01   -4.573234e-24   1.227468e-02   3.176318e-23   1495360
  3.891863e+01   -3.158886e-23   1.226450e-02   3.186340e-23   1464370
  3.896112e+01   3.364418e-23   1.227040e-02   3.197184e-23   1435656
  3.900363e+01   1.307543e-23   1.226801e-02   3.211752e-23   1406304
  3.904613e+01   5.744903e-23   1.226859e-02   3.224950e-23   1377628
  3.908864e+01   4.454380e-23   1.227348e-02   3.239985e-23   1349744
  3.913115e+01   -1.309293e-24   1.227337e-02   3.252463e-23   1321682
  3.917367e+01   -4.246406e-23   1.227639e-02   3.262578e-23   1294376
  3.921619e+01   -4.270438e-23   1.227256e-02   3.279566e-23   1266768
  3.925869e+01   2.383045e-23   1.226510e-02   3.307203e-23   1239172
  3.930118e+01   4.809749e-24   1.226095e-02   3.316487e-23   1212224
  3.934367e+01   -3.703792e-23   1.226955e-02   3.333890e-23   1186796
  3.938619e+01   -2.314792e-24   1.227613e-02   3.358433e-23   1161432
  3.942870e+01   8.990252e-23   1.227171e-02   3.373816e-23   1135408
  3.947122e+01   -4.151977e-23   1.227296e-02   3.392664e-23   1110324
  3.951374e+01   -4.946559e-23   1.227570e-02   3.411672e-23   1085680
  3.955625e+01   -1.813581e-23   1.226737e-02   3.435424e-23   1060364
  3.959875e+01   -5.640426e-23   1.227507e-02   3.450806e-23   1036736
  3.964128e+01   1.267216e-22   1.228225e-02   3.477101e-23   1013388
  3.968380e+01   1.721049e-24   1.226708e-02   3.502772e-23   988656
  3.972630e+01   -3.195885e-23   1.226695e-02   3.525647e-23   965530
  3.976879e+01   8.616341e-24   1.225942e-02   3.541794e-23   942100
  3.981127e+01   6.886011e-23   1.226457e-02   3.575145e-23   919888
  3.985377e+01   5.938547e-23   1.226597e-02   3.605040e-23   897628
  3.989627e+01   8.174615e-23   1.227002e-02   3.629261e-23   875856
  3.993878e+01   -9.394397e-24   1.227840e-02   3.657870e-23   854736
  3.998132e+01   2.414162e-23   1.228018e-02   3.692440e-23   833510
  4.002385e+01   6.725252e-25   1.227248e-02   3.724276e-23   811976
  4.006635e+01   -1.905559e-23   1.226626e-02   3.753726e-23   790844
  4.010884e+01   -1.438138e-23   1.226521e-02   3.802471e-23   770320
  4.015135e+01   1.566192e-23   1.227665e-02   3.836184e-23   750838
  4.019387e+01   -2.431760e-23   1.227491e-02   3.851471e-23   730864
  4.023638e+01   -5.335926e-23   1.226816e-02   3.885952e-23   710984
  4.027888e+01   -1.124834e-22   1.226909e-02   3.944132e-23   691894
  4.032138e+01   9.869095e-24   1.226442e-02   3.963548e-23   672776
  4.036388e+01   -1.093398e-22   1.226826e-02   4.010960e-23   654372
  4.040638e+01   1.169862e-22   1.226215e-02   4.067954e-23   635682
  4.044886e+01   9.583477e-24   1.225955e-02   4.097323e-23   617460
  4.049134e+01   -8.309830e-23   1.226707e-02   4.151488e-23   600024
  4.053385e+01   -1.607058e-23   1.227362e-02   4.192987e-23   582830
  4.057638e+01   1.104768e-22   1.228135e-02   4.243274e-23   566000
  4.061890e+01   1.163097e-23   1.226617e-02   4.290333e-23   548458
  4.066141e+01   8.250198e-23   1.227047e-02   4.361251e-23   532084
  4.070391e+01   9.124193e-26   1.226296e-02   4.404647e-23   515440
  4.074640e+01   2.470503e-24   1.225813e-02   4.473498e-23   499174
  4.078887e+01   -2.987343e-23   1.225821e-02   4.507413e-23   483368
  4.083136e+01   6.317890e-23   1.227023e-02   4.579727e-23   468270
  4.087389e+01   -1.105985e-23   1.228696e-02   4.644407e-23   453568
  4.091643e+01   1.243420e-23   1.227409e-02   4.706904e-23   438106
  4.095894e+01   5.666521e-23   1.227469e-02   4.774781e-23   423508
  4.100145e+01   3.700600e-23   1.226141e-02   4.857834e-23   408754
  4.104393e+01   1.412914e-22   1.225820e-02   4.929933e-23   394612
  4.108642e+01   2.177088e-23   1.225930e-02   5.015997e-23   380826
  4.112890e+01   5.909310e-23   1.225454e-02   5.085008e-23   367086
  4.117139e+01   1.256969e-22   1.226090e-02   5.163488e-23   353904
  4.121389e+01   2.745548e-23   1.227137e-02   5.248256e-23   341046
  4.125641e+01   -5.234472e-23   1.227131e-02   5.323097e-23   328144
  4.129892e+01   4.134460e-23   1.227396e-02   5.431087e-23   315598
  4.134144e+01   -4.990167e-23   1.228177e-02   5.581964e-23   303466
  4.138397e+01   6.783416e-23   1.228223e-02   5.624386e-23   291456
  4.142650e+01   -7.484100e-23   1.227604e-02   5.722826e-23   279614
  4.146899e+01   2.321066e-23   1.225106e-02   5.830786e-23   267680
  4.151144e+01   3.752743e-23   1.224457e-02   6.013909e-23   256438
  4.155391e+01   -2.430609e-23   1.224802e-02   6.138788e-23   245618
  4.159638e+01   -3.853885e-23   1.223546e-02   6.223646e-23   234708
  4.163882e+01   -5.478513e-24   1.223171e-02   6.363719e-23   224210
  4.168126e+01   -1.580147e-22   1.223403e-02   6.517980e-23   214046
  4.172371e+01   -2.333155e-23   1.223949e-02   6.647606e-23   204152
  4.176619e+01   -2.291001e-22   1.225107e-02   6.818090e-23   194558
  4.180866e+01   -1.081415e-22   1.225135e-02   6.934927e-23   185018
  4.185115e+01   -1.765755e-23   1.226437e-02   7.132679e-23   175918
  4.189365e+01   -1.123457e-22   1.227339e-02   7.359818e-23   166992
  4.193617e+01   -1.112761e-23   1.228038e-02   7.531252e-23   158294
  4.197870e+01   -2.696507e-22   1.228439e-02   7.713339e-23   149842
  4.202124e+01   3.359975e-23   1.227461e-02   7.943787e-23   141530
  4.206372e+01   5.126105e-23   1.224204e-02   8.163926e-23   133284
  4.210617e+01   -1.724975e-22   1.222942e-02   8.471035e-23   125546
  4.214861e+01   4.754525e-24   1.220458e-02   8.680483e-23   117950
  4.219103e+01   1.045659e-22   1.219441e-02   9.017991e-23   110746
  4.223344e+01   -1.159531e-22   1.215920e-02   9.269053e-23   103572
  4.227581e+01   -3.168163e-22   1.214429e-02   9.573534e-23   96818
  4.231818e+01   4.460856e-23   1.212533e-02   9.915859e-23   90262
  4.236054e+01   3.348417e-23   1.210927e-02   1.025225e-22   83970
  4.240287e+01   -3.337757e-22   1.207941e-02   1.071931e-22   77846
  4.244517e+01   -1.303499e-22   1.204821e-02   1.122954e-22   71984
  4.248745e+01   9.022848e-23   1.202292e-02   1.170484e-22   66398
  4.252973e+01   -1.194617e-22   1.200147e-02   1.218367e-22   61058
  4.257200e+01   -2.479291e-23   1.198286e-02   1.269446e-22   55958
  4.261428e+01   3.414820e-22   1.196279e-02   1.341516e-22   51082
  4.265654e+01   2.116768e-22   1.192707e-02   1.392216e-22   46398
  4.269877e+01   -9.637927e-23   1.188372e-02   1.467182e-22   41954
  4.274096e+01   -1.412503e-22   1.182018e-02   1.542815e-22   37718
  4.278311e+01   2.304366e-22   1.175253e-02   1.637158e-22   33736
  4.282524e+01   -2.964875e-22   1.169132e-02   1.757710e-22   30006
  4.286737e+01   7.741690e-22   1.164907e-02   1.866979e-22   26522
  4.290955e+01   1.026320e-22   1.162191e-02   2.005950e-22   23254
  4.295172e+01   3.075620e-22   1.158330e-02   2.111679e-22   20178
  4.299391e+01   2.567213e-22   1.156315e-02   2.350580e-22   17342
  4.303612e+01   -1.756955e-22   1.154632e-02   2.488209e-22   14714
  4.307837e+01   1.684090e-22   1.155162e-02   2.697046e-22   12310
  4.312059e+01   -5.719540e-22   1.152174e-02   3.007887e-22   10098
  4.316283e+01   -5.178565e-22   1.151731e-02   3.426158e-22   8126
  4.320507e+01   3.054137e-22   1.151119e-02   3.910313e-22   6362
  4.324736e+01   -4.185845e-22   1.155455e-02   4.518239e-22   4822
  4.328956e+01   1.891319e-22   1.148980e-02   5.250750e-22   3474
  4.333169e+01   4.808511e-22   1.147690e-02   6.170836e-22   2366
  4.337376e+01   -3.472411e-22   1.144014e-02   7.894589e-22   1466
  4.341590e+01   -2.726635e-22   1.170054e-02   1.145721e-21   790
  4.345704e+01   -1.443751e-21   1.106884e-02   1.887340e-21   306
  4.349554e+01   1.199159e-20   9.430857e-03   5.316490e-21   62
