# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   9.249977e-23   1.227645e-02   4.334113e-23   13203336
  3.203195e+01   7.376559e-23   1.226687e-02   4.312519e-23   13113016
  3.207445e+01   -6.735096e-23   1.227094e-02   4.287958e-23   13036400
  3.211696e+01   -4.237908e-23   1.226987e-02   4.263701e-23   12953648
  3.215948e+01   1.103392e-22   1.227674e-02   4.243416e-23   12879016
  3.220199e+01   9.060825e-23   1.227015e-02   4.222568e-23   12790124
  3.224451e+01   1.484811e-23   1.227599e-02   4.201788e-23   12714152
  3.228701e+01   -1.337927e-24   1.226430e-02   4.186035e-23   12619608
  3.232951e+01   1.443223e-22   1.227473e-02   4.157817e-23   12547232
  3.237204e+01   7.875193e-23   1.228098e-02   4.139678e-23   12470568
  3.241455e+01   1.478584e-23   1.226086e-02   4.123577e-23   12368136
  3.245705e+01   8.764572e-23   1.227647e-02   4.101958e-23   12300504
  3.249958e+01   5.527374e-23   1.227251e-02   4.082984e-23   12212172
  3.254209e+01   7.521778e-23   1.227112e-02   4.064796e-23   12126228
  3.258459e+01   3.062895e-23   1.227235e-02   4.047523e-23   12043352
  3.262711e+01   3.562190e-23   1.227321e-02   4.030674e-23   11959896
  3.266960e+01   1.001151e-22   1.226107e-02   4.017349e-23   11863804
  3.271211e+01   5.491637e-23   1.227575e-02   3.994697e-23   11792812
  3.275463e+01   5.411821e-23   1.227439e-02   3.977664e-23   11705392
  3.279713e+01   -1.421844e-23   1.226794e-02   3.963637e-23   11613836
  3.283965e+01   7.407481e-23   1.228215e-02   3.952407e-23   11541532
  3.288217e+01   1.276027e-22   1.226539e-02   3.932648e-23   11440232
  3.292468e+01   5.635286e-24   1.227538e-02   3.919768e-23   11363008
  3.296718e+01   5.107454e-23   1.226652e-02   3.903966e-23   11267848
  3.300970e+01   5.961515e-23   1.227722e-02   3.890242e-23   11190640
  3.305222e+01   2.103410e-24   1.227423e-02   3.874897e-23   11101084
  3.309472e+01   1.052182e-22   1.226241e-02   3.864582e-23   11003284
  3.313721e+01   -4.264738e-23   1.227344e-02   3.850220e-23   10925424
  3.317973e+01   2.238458e-23   1.227067e-02   3.840485e-23   10834724
  3.322224e+01   9.776464e-23   1.227484e-02   3.827724e-23   10750156
  3.326475e+01   3.727415e-23   1.226635e-02   3.814769e-23   10655280
  3.330725e+01   -4.153353e-23   1.226924e-02   3.804540e-23   10569120
  3.334975e+01   2.019495e-23   1.226867e-02   3.796288e-23   10479672
  3.339228e+01   -1.870064e-23   1.228611e-02   3.776134e-23   10404504
  3.343481e+01   2.311227e-23   1.227382e-02   3.768755e-23   10304108
  3.347732e+01   -1.996991e-23   1.226797e-02   3.760156e-23   10209940
  3.351983e+01   3.220224e-23   1.227575e-02   3.751402e-23   10126584
  3.356234e+01   2.964605e-23   1.226442e-02   3.738435e-23   10027064
  3.360484e+01   2.554378e-23   1.227492e-02   3.726736e-23   9945072
  3.364734e+01   9.424853e-23   1.226340e-02   3.719027e-23   9844764
  3.368986e+01   -6.818741e-23   1.228362e-02   3.711052e-23   9769940
  3.373238e+01   9.654929e-24   1.226688e-02   3.705129e-23   9666072
  3.377488e+01   -2.003576e-24   1.227051e-02   3.698995e-23   9577112
  3.381739e+01   6.458578e-23   1.227148e-02   3.687502e-23   9485848
  3.385991e+01   -6.123698e-23   1.227527e-02   3.680557e-23   9396136
  3.390243e+01   4.551213e-23   1.227579e-02   3.672021e-23   9304408
  3.394493e+01   2.536396e-23   1.225842e-02   3.667671e-23   9199028
  3.398742e+01   -3.904964e-23   1.227468e-02   3.658219e-23   9118288
  3.402993e+01   5.836057e-23   1.226747e-02   3.648813e-23   9019624
  3.407245e+01   -1.633712e-23   1.228368e-02   3.647255e-23   8937420
  3.411497e+01   1.129163e-22   1.227061e-02   3.636301e-23   8835200
  3.415748e+01   5.564886e-23   1.226739e-02   3.639788e-23   8739332
  3.419998e+01   -1.471496e-23   1.227099e-02   3.626533e-23   8648112
  3.424250e+01   -7.432606e-23   1.227159e-02   3.621939e-23   8553372
  3.428501e+01   2.040912e-23   1.227728e-02   3.612229e-23   8461944
  3.432753e+01   2.258151e-23   1.227227e-02   3.611361e-23   8363348
  3.437004e+01   -1.265083e-23   1.227148e-02   3.606669e-23   8267792
  3.441254e+01   2.247208e-23   1.226640e-02   3.590627e-23   8169380
  3.445505e+01   4.667749e-23   1.227807e-02   3.591716e-23   8081008
  3.449756e+01   -4.595397e-23   1.226310e-02   3.578845e-23   7975632
  3.454006e+01   1.546484e-23   1.227841e-02   3.573059e-23   7889116
  3.458257e+01   2.236864e-23   1.226405e-02   3.567584e-23   7784008
  3.462508e+01   -7.401014e-23   1.227484e-02   3.567217e-23   7693848
  3.466759e+01   2.166123e-23   1.226805e-02   3.556073e-23   7592468
  3.471010e+01   4.390627e-23   1.227572e-02   3.551049e-23   7499076
  3.475262e+01   -4.192428e-24   1.227790e-02   3.543294e-23   7402880
  3.479514e+01   -5.673774e-23   1.227043e-02   3.532210e-23   7300768
  3.483765e+01   6.085213e-23   1.227061e-02   3.529517e-23   7203316
  3.488013e+01   -1.075996e-22   1.225476e-02   3.513018e-23   7095724
  3.492265e+01   -3.970402e-23   1.229466e-02   3.509643e-23   7019608
  3.496518e+01   -8.148904e-23   1.226138e-02   3.491809e-23   6901916
  3.500769e+01   -8.008329e-23   1.227882e-02   3.496218e-23   6812952
  3.505019e+01   -9.247885e-23   1.226209e-02   3.472506e-23   6704548
  3.509270e+01   -1.054809e-22   1.227587e-02   3.462444e-23   6612168
  3.513521e+01   2.289902e-24   1.227039e-02   3.450871e-23   6508628
  3.517773e+01   -2.185131e-23   1.227711e-02   3.438364e-23   6412072
  3.522024e+01   -4.927765e-23   1.226747e-02   3.414366e-23   6306660
  3.526274e+01   -8.031079e-23   1.226997e-02   3.398858e-23   6207592
  3.530523e+01   -2.093391e-23   1.226489e-02   3.374638e-23   6103860
  3.534774e+01   -6.772591e-23   1.227430e-02   3.351665e-23   6007184
  3.539025e+01   -6.789272e-23   1.227513e-02   3.324580e-23   5905660
  3.543278e+01   -9.640590e-23   1.227664e-02   3.302776e-23   5805132
  3.547529e+01   5.067337e-23   1.226925e-02   3.273734e-23   5700008
  3.551778e+01   -6.718869e-23   1.226294e-02   3.236449e-23   5594856
  3.556030e+01   -5.117142e-23   1.228122e-02   3.198812e-23   5502341
  3.560283e+01   1.286170e-23   1.227277e-02   3.165553e-23   5404852
  3.564533e+01   -1.613288e-23   1.226768e-02   3.138906e-23   5313930
  3.568784e+01   -3.128073e-25   1.227261e-02   3.113093e-23   5230396
  3.573035e+01   -4.002661e-23   1.226815e-02   3.097309e-23   5145158
  3.577285e+01   7.041064e-23   1.227058e-02   3.073153e-23   5064506
  3.581538e+01   4.483776e-23   1.228142e-02   3.056425e-23   4989464
  3.585790e+01   -4.849950e-23   1.226989e-02   3.032666e-23   4907486
  3.590041e+01   6.280588e-24   1.226982e-02   3.014445e-23   4831952
  3.594292e+01   1.008251e-23   1.226933e-02   2.988488e-23   4757392
  3.598543e+01   1.718490e-24   1.227425e-02   2.975734e-23   4685902
  3.602794e+01   2.697024e-23   1.227136e-02   2.968621e-23   4612826
  3.607044e+01   -7.288238e-23   1.227059e-02   2.944444e-23   4542436
  3.611296e+01   2.707255e-23   1.227508e-02   2.939329e-23   4475408
  3.615546e+01   -5.290277e-23   1.226173e-02   2.924600e-23   4402686
  3.619797e+01   -9.083948e-25   1.227689e-02   2.908802e-23   4340854
  3.624049e+01   -7.473787e-24   1.227466e-02   2.891036e-23   4273862
  3.628301e+01   -5.187389e-23   1.227237e-02   2.882164e-23   4208538
  3.632551e+01   -7.029893e-23   1.226532e-02   2.867219e-23   4142584
  3.636801e+01   -2.279137e-23   1.226978e-02   2.857083e-23   4081232
  3.641052e+01   5.340496e-23   1.227225e-02   2.842876e-23   4019668
  3.645304e+01   -3.221532e-23   1.228203e-02   2.833466e-23   3961416
  3.649557e+01   2.395099e-23   1.227387e-02   2.823896e-23   3898848
  3.653807e+01   -6.863090e-23   1.226366e-02   2.815930e-23   3836718
  3.658056e+01   -5.024183e-23   1.226607e-02   2.809628e-23   3779272
  3.662306e+01   -1.135891e-23   1.226675e-02   2.795329e-23   3721434
  3.666558e+01   -8.174987e-23   1.228126e-02   2.782737e-23   3668198
  3.670811e+01   -8.474862e-23   1.227910e-02   2.779540e-23   3611346
  3.675062e+01   -2.748316e-23   1.226582e-02   2.767993e-23   3552442
  3.679312e+01   -8.395328e-23   1.226935e-02   2.759807e-23   3498908
  3.683563e+01   3.201538e-23   1.227192e-02   2.753239e-23   3445382
  3.687814e+01   -3.929435e-23   1.227356e-02   2.741210e-23   3392244
  3.692066e+01   4.365396e-23   1.227344e-02   2.739839e-23   3339634
  3.696317e+01   4.409286e-23   1.226899e-02   2.728160e-23   3286752
  3.700566e+01   2.260112e-23   1.226327e-02   2.723295e-23   3234180
  3.704816e+01   -4.605298e-23   1.226838e-02   2.718893e-23   3184556
  3.709068e+01   -1.722904e-23   1.228145e-02   2.712816e-23   3137238
  3.713322e+01   -1.372424e-23   1.228151e-02   2.711763e-23   3087670
  3.717574e+01   3.214827e-23   1.227426e-02   2.699293e-23   3037460
  3.721824e+01   -1.842198e-24   1.225819e-02   2.697434e-23   2985736
  3.726072e+01   2.113063e-23   1.226565e-02   2.695779e-23   2939708
  3.730324e+01   -3.837290e-23   1.228621e-02   2.692763e-23   2897012
  3.734577e+01   -4.112211e-23   1.227048e-02   2.686786e-23   2846890
  3.738827e+01   -5.202606e-23   1.226277e-02   2.677512e-23   2799588
  3.743076e+01   -1.118264e-23   1.226558e-02   2.676399e-23   2754954
  3.747326e+01   -3.232265e-23   1.227308e-02   2.674014e-23   2711500
  3.751579e+01   -9.225750e-23   1.228240e-02   2.674987e-23   2669006
  3.755830e+01   -4.087702e-23   1.226335e-02   2.673550e-23   2621264
  3.760081e+01   -2.614817e-23   1.227565e-02   2.673253e-23   2580726
  3.764332e+01   7.124920e-24   1.226856e-02   2.669363e-23   2536470
  3.768582e+01   2.456856e-23   1.226978e-02   2.666065e-23   2494370
  3.772834e+01   5.075389e-23   1.227534e-02   2.658718e-23   2453556
  3.777086e+01   -6.022842e-23   1.228047e-02   2.661747e-23   2413246
  3.781339e+01   3.757560e-23   1.227197e-02   2.661617e-23   2370914
  3.785589e+01   1.143245e-23   1.226887e-02   2.658400e-23   2330126
  3.789840e+01   -4.326203e-23   1.227428e-02   2.663141e-23   2291406
  3.794091e+01   2.868757e-23   1.226463e-02   2.662928e-23   2250410
  3.798340e+01   -5.779362e-24   1.226403e-02   2.661605e-23   2211486
  3.802590e+01   -3.177193e-23   1.227094e-02   2.668143e-23   2174194
  3.806841e+01   2.737921e-23   1.227271e-02   2.672076e-23   2136416
  3.811093e+01   3.158010e-23   1.227972e-02   2.666454e-23   2100070
  3.815344e+01   3.089383e-23   1.226224e-02   2.674008e-23   2060026
  3.819594e+01   7.340865e-23   1.227745e-02   2.670764e-23   2025910
  3.823846e+01   -1.620896e-23   1.227012e-02   2.680653e-23   1988576
  3.828096e+01   5.141336e-23   1.226824e-02   2.682060e-23   1952610
  3.832347e+01   8.769619e-23   1.226944e-02   2.686736e-23   1917470
  3.836597e+01   6.796665e-24   1.226960e-02   2.691844e-23   1882484
  3.840848e+01   5.984384e-23   1.227230e-02   2.690515e-23   1848262
  3.845101e+01   -3.645516e-23   1.228531e-02   2.700254e-23   1816024
  3.849355e+01   5.913450e-24   1.227230e-02   2.700084e-23   1780418
  3.853605e+01   -2.920347e-24   1.226815e-02   2.713099e-23   1746576
  3.857856e+01   3.610772e-23   1.227451e-02   2.717539e-23   1714622
  3.862107e+01   9.407632e-24   1.227068e-02   2.722487e-23   1681692
  3.866358e+01   -9.541495e-24   1.226987e-02   2.733438e-23   1649574
  3.870606e+01   4.480634e-23   1.225405e-02   2.741154e-23   1615788
  3.874855e+01   4.810407e-23   1.227462e-02   2.744779e-23   1587064
  3.879108e+01   1.767891e-23   1.227930e-02   2.754669e-23   1556598
  3.883360e+01   -7.923251e-24   1.227389e-02   2.761176e-23   1525380
  3.887612e+01   -4.404166e-23   1.227468e-02   2.775517e-23   1495360
  3.891863e+01   2.604767e-23   1.226450e-02   2.784092e-23   1464370
  3.896112e+01   -1.229464e-23   1.227040e-02   2.785095e-23   1435656
  3.900363e+01   -2.260535e-23   1.226801e-02   2.806657e-23   1406304
  3.904613e+01   -1.044478e-23   1.226859e-02   2.813714e-23   1377628
  3.908864e+01   -2.686061e-23   1.227348e-02   2.827319e-23   1349744
  3.913115e+01   3.923861e-23   1.227337e-02   2.836820e-23   1321682
  3.917367e+01   -5.835255e-23   1.227639e-02   2.848537e-23   1294376
  3.921619e+01   3.559169e-23   1.227256e-02   2.865578e-23   1266768
  3.925869e+01   -1.928887e-23   1.226510e-02   2.873572e-23   1239172
  3.930118e+01   3.063674e-23   1.226095e-02   2.889442e-23   1212224
  3.934367e+01   -2.556521e-23   1.226955e-02   2.897690e-23   1186796
  3.938619e+01   -4.244534e-23   1.227613e-02   2.914155e-23   1161432
  3.942870e+01   -3.536658e-23   1.227171e-02   2.933265e-23   1135408
  3.947122e+01   7.143821e-24   1.227296e-02   2.953814e-23   1110324
  3.951374e+01   4.162136e-23   1.227570e-02   2.968727e-23   1085680
  3.955625e+01   -4.442605e-23   1.226737e-02   2.985777e-23   1060364
  3.959875e+01   6.863736e-23   1.227507e-02   3.004939e-23   1036736
  3.964128e+01   -1.012795e-24   1.228225e-02   3.012556e-23   1013388
  3.968380e+01   3.050333e-23   1.226708e-02   3.039650e-23   988656
  3.972630e+01   3.826231e-23   1.226695e-02   3.068375e-23   965530
  3.976879e+01   -6.902402e-23   1.225942e-02   3.067938e-23   942100
  3.981127e+01   -2.767560e-24   1.226457e-02   3.100382e-23   919888
  3.985377e+01   2.071709e-23   1.226597e-02   3.124124e-23   897628
  3.989627e+01   2.069649e-23   1.227002e-02   3.146530e-23   875856
  3.993878e+01   2.426236e-24   1.227840e-02   3.170397e-23   854736
  3.998132e+01   3.521278e-23   1.228018e-02   3.202625e-23   833510
  4.002385e+01   1.634946e-23   1.227248e-02   3.223824e-23   811976
  4.006635e+01   3.688067e-23   1.226626e-02   3.248674e-23   790844
  4.010884e+01   -3.355390e-23   1.226521e-02   3.269746e-23   770320
  4.015135e+01   -2.170625e-23   1.227665e-02   3.307352e-23   750838
  4.019387e+01   -8.600304e-23   1.227491e-02   3.333845e-23   730864
  4.023638e+01   -9.470206e-24   1.226816e-02   3.369279e-23   710984
  4.027888e+01   2.460085e-23   1.226909e-02   3.406514e-23   691894
  4.032138e+01   -1.574019e-23   1.226442e-02   3.442434e-23   672776
  4.036388e+01   -5.832267e-23   1.226826e-02   3.473988e-23   654372
  4.040638e+01   3.651910e-25   1.226215e-02   3.518712e-23   635682
  4.044886e+01   -1.045826e-23   1.225955e-02   3.541814e-23   617460
  4.049134e+01   -1.607600e-23   1.226707e-02   3.578028e-23   600024
  4.053385e+01   2.370308e-23   1.227362e-02   3.619854e-23   582830
  4.057638e+01   1.605855e-24   1.228135e-02   3.668639e-23   566000
  4.061890e+01   7.878720e-23   1.226617e-02   3.725459e-23   548458
  4.066141e+01   5.735775e-23   1.227047e-02   3.747005e-23   532084
  4.070391e+01   5.247194e-23   1.226296e-02   3.790886e-23   515440
  4.074640e+01   -1.175688e-23   1.225813e-02   3.850558e-23   499174
  4.078887e+01   7.598399e-23   1.225821e-02   3.893355e-23   483368
  4.083136e+01   -8.995312e-23   1.227023e-02   3.949748e-23   468270
  4.087389e+01   8.089140e-24   1.228696e-02   4.011317e-23   453568
  4.091643e+01   3.161099e-23   1.227409e-02   4.065351e-23   438106
  4.095894e+01   3.442695e-23   1.227469e-02   4.112986e-23   423508
  4.100145e+01   -3.324778e-23   1.226141e-02   4.182578e-23   408754
  4.104393e+01   -6.220139e-23   1.225820e-02   4.234384e-23   394612
  4.108642e+01   8.447845e-24   1.225930e-02   4.321042e-23   380826
  4.112890e+01   1.004885e-22   1.225454e-02   4.405297e-23   367086
  4.117139e+01   1.651997e-23   1.226090e-02   4.453162e-23   353904
  4.121389e+01   -5.347173e-24   1.227137e-02   4.504131e-23   341046
  4.125641e+01   4.656252e-23   1.227131e-02   4.590343e-23   328144
  4.129892e+01   2.578957e-23   1.227396e-02   4.693682e-23   315598
  4.134144e+01   2.053926e-23   1.228177e-02   4.752697e-23   303466
  4.138397e+01   -8.272872e-24   1.228223e-02   4.864339e-23   291456
  4.142650e+01   4.037722e-23   1.227604e-02   4.919281e-23   279614
  4.146899e+01   -1.205927e-22   1.225106e-02   5.029542e-23   267680
  4.151144e+01   8.459463e-23   1.224457e-02   5.148270e-23   256438
  4.155391e+01   -2.827638e-23   1.224802e-02   5.250254e-23   245618
  4.159638e+01   -1.320471e-23   1.223546e-02   5.353602e-23   234708
  4.163882e+01   -4.174454e-24   1.223171e-02   5.487863e-23   224210
  4.168126e+01   -6.289339e-23   1.223403e-02   5.608137e-23   214046
  4.172371e+01   6.096156e-23   1.223949e-02   5.685193e-23   204152
  4.176619e+01   -1.086420e-22   1.225107e-02   5.875377e-23   194558
  4.180866e+01   -7.806888e-23   1.225135e-02   5.978647e-23   185018
  4.185115e+01   5.410676e-23   1.226437e-02   6.202511e-23   175918
  4.189365e+01   1.192725e-22   1.227339e-02   6.334735e-23   166992
  4.193617e+01   4.365394e-23   1.228038e-02   6.445314e-23   158294
  4.197870e+01   -1.303236e-22   1.228439e-02   6.687920e-23   149842
  4.202124e+01   1.252897e-23   1.227461e-02   6.834487e-23   141530
  4.206372e+01   -2.998294e-23   1.224204e-02   7.122759e-23   133284
  4.210617e+01   -2.484856e-23   1.222942e-02   7.309166e-23   125546
  4.214861e+01   7.216773e-23   1.220458e-02   7.478591e-23   117950
  4.219103e+01   -1.201227e-22   1.219441e-02   7.773426e-23   110746
  4.223344e+01   2.286484e-22   1.215920e-02   8.002838e-23   103572
  4.227581e+01   -1.196368e-22   1.214429e-02   8.339024e-23   96818
  4.231818e+01   3.324583e-23   1.212533e-02   8.551934e-23   90262
  4.236054e+01   -1.021439e-22   1.210927e-02   8.923557e-23   83970
  4.240287e+01   5.065204e-23   1.207941e-02   9.205750e-23   77846
  4.244517e+01   -3.899345e-23   1.204821e-02   9.601187e-23   71984
  4.248745e+01   -4.883802e-23   1.202292e-02   1.004605e-22   66398
  4.252973e+01   5.587385e-23   1.200147e-02   1.039061e-22   61058
  4.257200e+01   3.315757e-22   1.198286e-02   1.099252e-22   55958
  4.261428e+01   7.290155e-23   1.196279e-02   1.137622e-22   51082
  4.265654e+01   1.656388e-22   1.192707e-02   1.205714e-22   46398
  4.269877e+01   3.609157e-22   1.188372e-02   1.246838e-22   41954
  4.274096e+01   -7.220500e-23   1.182018e-02   1.330433e-22   37718
  4.278311e+01   -3.645988e-22   1.175253e-02   1.420654e-22   33736
  4.282524e+01   -2.611351e-23   1.169132e-02   1.512000e-22   30006
  4.286737e+01   3.606498e-22   1.164907e-02   1.588063e-22   26522
  4.290955e+01   -2.938044e-22   1.162191e-02   1.703166e-22   23254
  4.295172e+01   9.953539e-23   1.158330e-02   1.820082e-22   20178
  4.299391e+01   5.015859e-23   1.156315e-02   1.966894e-22   17342
  4.303612e+01   -5.727881e-22   1.154632e-02   2.155704e-22   14714
  4.307837e+01   -8.631683e-22   1.155162e-02   2.428917e-22   12310
  4.312059e+01   5.718431e-23   1.152174e-02   2.611672e-22   10098
  4.316283e+01   1.942618e-22   1.151731e-02   2.968430e-22   8126
  4.320507e+01   -1.113701e-21   1.151119e-02   3.284984e-22   6362
  4.324736e+01   -2.854360e-22   1.155455e-02   3.711006e-22   4822
  4.328956e+01   -6.020461e-22   1.148980e-02   4.529247e-22   3474
  4.333169e+01   8.092787e-23   1.147690e-02   5.258923e-22   2366
  4.337376e+01   9.000405e-22   1.144014e-02   7.101807e-22   1466
  4.341590e+01   -1.237495e-21   1.170054e-02   8.386839e-22   790
  4.345704e+01   -6.263608e-23   1.106884e-02   1.693396e-21   306
  4.349554e+01   6.120525e-22   9.430857e-03   3.843643e-21   62
