# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.512146e-20   1.227094e-02   5.817669e-23   13036400
  3.211696e+01   3.467014e-20   1.226987e-02   5.786007e-23   12953648
  3.215948e+01   3.429614e-20   1.227674e-02   5.767477e-23   12879016
  3.220199e+01   3.365526e-20   1.227015e-02   5.734774e-23   12790124
  3.224451e+01   3.335360e-20   1.227599e-02   5.715669e-23   12714152
  3.228701e+01   3.281309e-20   1.226430e-02   5.689376e-23   12619608
  3.232951e+01   3.250961e-20   1.227473e-02   5.668587e-23   12547232
  3.237204e+01   3.205821e-20   1.228098e-02   5.638772e-23   12470568
  3.241455e+01   3.163037e-20   1.226086e-02   5.619100e-23   12368136
  3.245705e+01   3.131191e-20   1.227647e-02   5.607182e-23   12300504
  3.249958e+01   3.079844e-20   1.227251e-02   5.575452e-23   12212172
  3.254209e+01   3.027950e-20   1.227112e-02   5.549981e-23   12126228
  3.258459e+01   3.025812e-20   1.227235e-02   5.530842e-23   12043352
  3.262711e+01   2.961820e-20   1.227321e-02   5.507396e-23   11959896
  3.266960e+01   2.933861e-20   1.226107e-02   5.493067e-23   11863804
  3.271211e+01   2.898818e-20   1.227575e-02   5.472950e-23   11792812
  3.275463e+01   2.849583e-20   1.227439e-02   5.454636e-23   11705392
  3.279713e+01   2.831652e-20   1.226794e-02   5.431449e-23   11613836
  3.283965e+01   2.786271e-20   1.228215e-02   5.418169e-23   11541532
  3.288217e+01   2.749727e-20   1.226539e-02   5.403316e-23   11440232
  3.292468e+01   2.722018e-20   1.227538e-02   5.386739e-23   11363008
  3.296718e+01   2.676952e-20   1.226652e-02   5.371461e-23   11267848
  3.300970e+01   2.645822e-20   1.227722e-02   5.349198e-23   11190640
  3.305222e+01   2.615167e-20   1.227423e-02   5.334977e-23   11101084
  3.309472e+01   2.577408e-20   1.226241e-02   5.328932e-23   11003284
  3.313721e+01   2.557289e-20   1.227344e-02   5.311379e-23   10925424
  3.317973e+01   2.531424e-20   1.227067e-02   5.295098e-23   10834724
  3.322224e+01   2.481043e-20   1.227484e-02   5.276610e-23   10750156
  3.326475e+01   2.462777e-20   1.226635e-02   5.265359e-23   10655280
  3.330725e+01   2.416208e-20   1.226924e-02   5.251865e-23   10569120
  3.334975e+01   2.393627e-20   1.226867e-02   5.233011e-23   10479672
  3.339228e+01   2.361151e-20   1.228611e-02   5.224291e-23   10404504
  3.343481e+01   2.326590e-20   1.227382e-02   5.208091e-23   10304108
  3.347732e+01   2.303672e-20   1.226797e-02   5.205109e-23   10209940
  3.351983e+01   2.275225e-20   1.227575e-02   5.192060e-23   10126584
  3.356234e+01   2.256415e-20   1.226442e-02   5.180159e-23   10027064
  3.360484e+01   2.220475e-20   1.227492e-02   5.173328e-23   9945072
  3.364734e+01   2.179235e-20   1.226340e-02   5.161164e-23   9844764
  3.368986e+01   2.176959e-20   1.228362e-02   5.151208e-23   9769940
  3.373238e+01   2.131770e-20   1.226688e-02   5.140220e-23   9666072
  3.377488e+01   2.124821e-20   1.227051e-02   5.140075e-23   9577112
  3.381739e+01   2.099449e-20   1.227148e-02   5.122717e-23   9485848
  3.385991e+01   2.063225e-20   1.227527e-02   5.119846e-23   9396136
  3.390243e+01   2.056438e-20   1.227579e-02   5.113725e-23   9304408
  3.394493e+01   2.021351e-20   1.225842e-02   5.105977e-23   9199028
  3.398742e+01   1.996210e-20   1.227468e-02   5.093779e-23   9118288
  3.402993e+01   1.968291e-20   1.226747e-02   5.080980e-23   9019624
  3.407245e+01   1.954848e-20   1.228368e-02   5.081708e-23   8937420
  3.411497e+01   1.940055e-20   1.227061e-02   5.070272e-23   8835200
  3.415748e+01   1.897496e-20   1.226739e-02   5.070948e-23   8739332
  3.419998e+01   1.864596e-20   1.227099e-02   5.059622e-23   8648112
  3.424250e+01   1.855190e-20   1.227159e-02   5.054004e-23   8553372
  3.428501e+01   1.833147e-20   1.227728e-02   5.051344e-23   8461944
  3.432753e+01   1.815581e-20   1.227227e-02   5.049208e-23   8363348
  3.437004e+01   1.773379e-20   1.227148e-02   5.034109e-23   8267792
  3.441254e+01   1.763954e-20   1.226640e-02   5.028799e-23   8169380
  3.445505e+01   1.752712e-20   1.227807e-02   5.026679e-23   8081008
  3.449756e+01   1.716849e-20   1.226310e-02   5.017792e-23   7975632
  3.454006e+01   1.681408e-20   1.227841e-02   5.015372e-23   7889116
  3.458257e+01   1.670380e-20   1.226405e-02   4.995467e-23   7784008
  3.462508e+01   1.651658e-20   1.227484e-02   4.998971e-23   7693848
  3.466759e+01   1.631125e-20   1.226805e-02   4.992777e-23   7592468
  3.471010e+01   1.608202e-20   1.227572e-02   4.976712e-23   7499076
  3.475262e+01   1.580214e-20   1.227790e-02   4.976110e-23   7402880
  3.479514e+01   1.563510e-20   1.227043e-02   4.958993e-23   7300768
  3.483765e+01   1.532193e-20   1.227061e-02   4.958204e-23   7203316
  3.488013e+01   1.522390e-20   1.225476e-02   4.941085e-23   7095724
  3.492265e+01   1.501212e-20   1.229466e-02   4.935435e-23   7019608
  3.496518e+01   1.468315e-20   1.226138e-02   4.914134e-23   6901916
  3.500769e+01   1.455364e-20   1.227882e-02   4.909488e-23   6812952
  3.505019e+01   1.418037e-20   1.226209e-02   4.890212e-23   6704548
  3.509270e+01   1.410490e-20   1.227587e-02   4.879525e-23   6612168
  3.513521e+01   1.382270e-20   1.227039e-02   4.856844e-23   6508628
  3.517773e+01   1.357848e-20   1.227711e-02   4.837895e-23   6412072
  3.522024e+01   1.337604e-20   1.226747e-02   4.816802e-23   6306660
  3.526274e+01   1.312994e-20   1.226997e-02   4.793294e-23   6207592
  3.530523e+01   1.292472e-20   1.226489e-02   4.767507e-23   6103860
  3.534774e+01   1.259377e-20   1.227430e-02   4.727208e-23   6007184
  3.539025e+01   1.247406e-20   1.227513e-02   4.695946e-23   5905660
  3.543278e+01   1.210008e-20   1.227664e-02   4.654640e-23   5805132
  3.547529e+01   1.182109e-20   1.226925e-02   4.624894e-23   5700008
  3.551778e+01   1.156655e-20   1.226294e-02   4.569426e-23   5594856
  3.556030e+01   1.119602e-20   1.228122e-02   4.521430e-23   5502341
  3.560283e+01   1.097199e-20   1.227277e-02   4.474820e-23   5404852
  3.564533e+01   1.090384e-20   1.226768e-02   4.440361e-23   5313930
  3.568784e+01   1.063326e-20   1.227261e-02   4.410118e-23   5230396
  3.573035e+01   1.053883e-20   1.226815e-02   4.387401e-23   5145158
  3.577285e+01   1.020442e-20   1.227058e-02   4.350079e-23   5064506
  3.581538e+01   9.997263e-21   1.228142e-02   4.326017e-23   4989464
  3.585790e+01   9.738803e-21   1.226989e-02   4.301954e-23   4907486
  3.590041e+01   9.612593e-21   1.226982e-02   4.273697e-23   4831952
  3.594292e+01   9.415209e-21   1.226933e-02   4.254227e-23   4757392
  3.598543e+01   9.398515e-21   1.227425e-02   4.232372e-23   4685902
  3.602794e+01   9.143790e-21   1.227136e-02   4.211520e-23   4612826
  3.607044e+01   9.018934e-21   1.227059e-02   4.184155e-23   4542436
  3.611296e+01   8.815638e-21   1.227508e-02   4.172781e-23   4475408
  3.615546e+01   8.620900e-21   1.226173e-02   4.153916e-23   4402686
  3.619797e+01   8.556926e-21   1.227689e-02   4.126800e-23   4340854
  3.624049e+01   8.393033e-21   1.227466e-02   4.108030e-23   4273862
  3.628301e+01   8.199508e-21   1.227237e-02   4.091984e-23   4208538
  3.632551e+01   8.113842e-21   1.226532e-02   4.078188e-23   4142584
  3.636801e+01   7.864603e-21   1.226978e-02   4.062984e-23   4081232
  3.641052e+01   7.793711e-21   1.227225e-02   4.054347e-23   4019668
  3.645304e+01   7.703777e-21   1.228203e-02   4.036287e-23   3961416
  3.649557e+01   7.563591e-21   1.227387e-02   4.021947e-23   3898848
  3.653807e+01   7.432340e-21   1.226366e-02   4.020142e-23   3836718
  3.658056e+01   7.357326e-21   1.226607e-02   4.002213e-23   3779272
  3.662306e+01   7.228710e-21   1.226675e-02   3.983741e-23   3721434
  3.666558e+01   7.235882e-21   1.228126e-02   3.969969e-23   3668198
  3.670811e+01   6.968023e-21   1.227910e-02   3.970221e-23   3611346
  3.675062e+01   6.929660e-21   1.226582e-02   3.965637e-23   3552442
  3.679312e+01   6.743539e-21   1.226935e-02   3.953187e-23   3498908
  3.683563e+01   6.661840e-21   1.227192e-02   3.941450e-23   3445382
  3.687814e+01   6.596567e-21   1.227356e-02   3.928218e-23   3392244
  3.692066e+01   6.412832e-21   1.227344e-02   3.933137e-23   3339634
  3.696317e+01   6.456888e-21   1.226899e-02   3.916928e-23   3286752
  3.700566e+01   6.327178e-21   1.226327e-02   3.911777e-23   3234180
  3.704816e+01   6.167609e-21   1.226838e-02   3.898769e-23   3184556
  3.709068e+01   6.078342e-21   1.228145e-02   3.900976e-23   3137238
  3.713322e+01   5.947603e-21   1.228151e-02   3.889704e-23   3087670
  3.717574e+01   5.833972e-21   1.227426e-02   3.890191e-23   3037460
  3.721824e+01   5.739780e-21   1.225819e-02   3.881584e-23   2985736
  3.726072e+01   5.825794e-21   1.226565e-02   3.873878e-23   2939708
  3.730324e+01   5.672725e-21   1.228621e-02   3.876694e-23   2897012
  3.734577e+01   5.624836e-21   1.227048e-02   3.874107e-23   2846890
  3.738827e+01   5.469220e-21   1.226277e-02   3.863490e-23   2799588
  3.743076e+01   5.533655e-21   1.226558e-02   3.866596e-23   2754954
  3.747326e+01   5.319057e-21   1.227308e-02   3.857493e-23   2711500
  3.751579e+01   5.316414e-21   1.228240e-02   3.866923e-23   2669006
  3.755830e+01   5.227944e-21   1.226335e-02   3.859996e-23   2621264
  3.760081e+01   5.167792e-21   1.227565e-02   3.857802e-23   2580726
  3.764332e+01   5.165768e-21   1.226856e-02   3.858444e-23   2536470
  3.768582e+01   5.012808e-21   1.226978e-02   3.866727e-23   2494370
  3.772834e+01   4.999245e-21   1.227534e-02   3.863466e-23   2453556
  3.777086e+01   4.938520e-21   1.228047e-02   3.860207e-23   2413246
  3.781339e+01   4.888258e-21   1.227197e-02   3.865875e-23   2370914
  3.785589e+01   4.775615e-21   1.226887e-02   3.872738e-23   2330126
  3.789840e+01   4.791585e-21   1.227428e-02   3.870157e-23   2291406
  3.794091e+01   4.653104e-21   1.226463e-02   3.868228e-23   2250410
  3.798340e+01   4.720954e-21   1.226403e-02   3.883508e-23   2211486
  3.802590e+01   4.491773e-21   1.227094e-02   3.881391e-23   2174194
  3.806841e+01   4.510844e-21   1.227271e-02   3.890645e-23   2136416
  3.811093e+01   4.491894e-21   1.227972e-02   3.909322e-23   2100070
  3.815344e+01   4.419866e-21   1.226224e-02   3.893240e-23   2060026
  3.819594e+01   4.281852e-21   1.227745e-02   3.902362e-23   2025910
  3.823846e+01   4.218461e-21   1.227012e-02   3.904642e-23   1988576
  3.828096e+01   4.206161e-21   1.226824e-02   3.924498e-23   1952610
  3.832347e+01   4.096639e-21   1.226944e-02   3.921910e-23   1917470
  3.836597e+01   4.023079e-21   1.226960e-02   3.929284e-23   1882484
  3.840848e+01   3.996719e-21   1.227230e-02   3.945907e-23   1848262
  3.845101e+01   3.959947e-21   1.228531e-02   3.952555e-23   1816024
  3.849355e+01   3.899027e-21   1.227230e-02   3.961706e-23   1780418
  3.853605e+01   3.879300e-21   1.226815e-02   3.977945e-23   1746576
  3.857856e+01   3.825976e-21   1.227451e-02   3.983696e-23   1714622
  3.862107e+01   3.820416e-21   1.227068e-02   3.991087e-23   1681692
  3.866358e+01   3.644067e-21   1.226987e-02   4.005444e-23   1649574
  3.870606e+01   3.759804e-21   1.225405e-02   4.018937e-23   1615788
  3.874855e+01   3.678761e-21   1.227462e-02   4.028062e-23   1587064
  3.879108e+01   3.791717e-21   1.227930e-02   4.039573e-23   1556598
  3.883360e+01   3.539523e-21   1.227389e-02   4.060197e-23   1525380
  3.887612e+01   3.492746e-21   1.227468e-02   4.082196e-23   1495360
  3.891863e+01   3.434705e-21   1.226450e-02   4.095147e-23   1464370
  3.896112e+01   3.522947e-21   1.227040e-02   4.115373e-23   1435656
  3.900363e+01   3.445950e-21   1.226801e-02   4.131412e-23   1406304
  3.904613e+01   3.310267e-21   1.226859e-02   4.147004e-23   1377628
  3.908864e+01   3.287844e-21   1.227348e-02   4.154161e-23   1349744
  3.913115e+01   3.304148e-21   1.227337e-02   4.183003e-23   1321682
  3.917367e+01   3.254073e-21   1.227639e-02   4.204349e-23   1294376
  3.921619e+01   3.248074e-21   1.227256e-02   4.225584e-23   1266768
  3.925869e+01   3.179634e-21   1.226510e-02   4.243505e-23   1239172
  3.930118e+01   3.133176e-21   1.226095e-02   4.287110e-23   1212224
  3.934367e+01   3.040222e-21   1.226955e-02   4.293436e-23   1186796
  3.938619e+01   3.018131e-21   1.227613e-02   4.314118e-23   1161432
  3.942870e+01   2.960658e-21   1.227171e-02   4.352993e-23   1135408
  3.947122e+01   3.058103e-21   1.227296e-02   4.373823e-23   1110324
  3.951374e+01   2.986567e-21   1.227570e-02   4.408331e-23   1085680
  3.955625e+01   2.912649e-21   1.226737e-02   4.426173e-23   1060364
  3.959875e+01   2.963847e-21   1.227507e-02   4.464783e-23   1036736
  3.964128e+01   2.813542e-21   1.228225e-02   4.488216e-23   1013388
  3.968380e+01   2.830777e-21   1.226708e-02   4.533731e-23   988656
  3.972630e+01   2.963273e-21   1.226695e-02   4.544743e-23   965530
  3.976879e+01   2.895049e-21   1.225942e-02   4.583593e-23   942100
  3.981127e+01   2.758769e-21   1.226457e-02   4.605357e-23   919888
  3.985377e+01   2.655214e-21   1.226597e-02   4.658115e-23   897628
  3.989627e+01   2.771676e-21   1.227002e-02   4.710350e-23   875856
  3.993878e+01   2.737337e-21   1.227840e-02   4.727615e-23   854736
  3.998132e+01   2.614484e-21   1.228018e-02   4.762541e-23   833510
  4.002385e+01   2.696554e-21   1.227248e-02   4.820946e-23   811976
  4.006635e+01   2.633418e-21   1.226626e-02   4.861643e-23   790844
  4.010884e+01   2.649736e-21   1.226521e-02   4.912074e-23   770320
  4.015135e+01   2.623290e-21   1.227665e-02   4.931333e-23   750838
  4.019387e+01   2.624875e-21   1.227491e-02   4.998016e-23   730864
  4.023638e+01   2.597683e-21   1.226816e-02   5.043164e-23   710984
  4.027888e+01   2.570936e-21   1.226909e-02   5.091170e-23   691894
  4.032138e+01   2.569474e-21   1.226442e-02   5.129791e-23   672776
  4.036388e+01   2.452431e-21   1.226826e-02   5.202758e-23   654372
  4.040638e+01   2.626600e-21   1.226215e-02   5.251277e-23   635682
  4.044886e+01   2.318770e-21   1.225955e-02   5.308520e-23   617460
  4.049134e+01   2.258443e-21   1.226707e-02   5.385127e-23   600024
  4.053385e+01   2.452504e-21   1.227362e-02   5.430594e-23   582830
  4.057638e+01   2.313947e-21   1.228135e-02   5.524915e-23   566000
  4.061890e+01   2.382031e-21   1.226617e-02   5.579762e-23   548458
  4.066141e+01   2.218481e-21   1.227047e-02   5.634213e-23   532084
  4.070391e+01   2.254100e-21   1.226296e-02   5.725601e-23   515440
  4.074640e+01   2.255554e-21   1.225813e-02   5.803681e-23   499174
  4.078887e+01   2.171658e-21   1.225821e-02   5.879245e-23   483368
  4.083136e+01   2.242739e-21   1.227023e-02   5.928323e-23   468270
  4.087389e+01   2.129979e-21   1.228696e-02   6.028976e-23   453568
  4.091643e+01   2.133496e-21   1.227409e-02   6.124704e-23   438106
  4.095894e+01   2.089028e-21   1.227469e-02   6.197080e-23   423508
  4.100145e+01   2.064659e-21   1.226141e-02   6.314142e-23   408754
  4.104393e+01   2.162477e-21   1.225820e-02   6.427707e-23   394612
  4.108642e+01   2.146671e-21   1.225930e-02   6.543189e-23   380826
  4.112890e+01   2.141121e-21   1.225454e-02   6.630580e-23   367086
  4.117139e+01   2.233245e-21   1.226090e-02   6.722161e-23   353904
  4.121389e+01   2.161278e-21   1.227137e-02   6.871347e-23   341046
  4.125641e+01   2.344127e-21   1.227131e-02   6.974690e-23   328144
  4.129892e+01   2.115456e-21   1.227396e-02   7.102390e-23   315598
  4.134144e+01   2.167546e-21   1.228177e-02   7.203039e-23   303466
  4.138397e+01   1.965351e-21   1.228223e-02   7.315961e-23   291456
  4.142650e+01   1.998118e-21   1.227604e-02   7.541925e-23   279614
  4.146899e+01   2.058349e-21   1.225106e-02   7.685126e-23   267680
  4.151144e+01   2.153119e-21   1.224457e-02   7.785643e-23   256438
  4.155391e+01   2.251303e-21   1.224802e-02   7.962798e-23   245618
  4.159638e+01   2.178931e-21   1.223546e-02   8.144106e-23   234708
  4.163882e+01   2.108160e-21   1.223171e-02   8.339629e-23   224210
  4.168126e+01   2.010092e-21   1.223403e-02   8.588012e-23   214046
  4.172371e+01   2.227223e-21   1.223949e-02   8.684050e-23   204152
  4.176619e+01   2.255758e-21   1.225107e-02   8.926220e-23   194558
  4.180866e+01   1.923493e-21   1.225135e-02   9.065767e-23   185018
  4.185115e+01   1.993480e-21   1.226437e-02   9.364469e-23   175918
  4.189365e+01   2.003348e-21   1.227339e-02   9.668049e-23   166992
  4.193617e+01   2.190626e-21   1.228038e-02   9.886529e-23   158294
  4.197870e+01   2.138869e-21   1.228439e-02   1.007701e-22   149842
  4.202124e+01   1.856977e-21   1.227461e-02   1.046204e-22   141530
  4.206372e+01   2.068992e-21   1.224204e-02   1.070168e-22   133284
  4.210617e+01   1.969656e-21   1.222942e-02   1.106607e-22   125546
  4.214861e+01   1.794746e-21   1.220458e-02   1.144687e-22   117950
  4.219103e+01   1.997895e-21   1.219441e-02   1.177472e-22   110746
  4.223344e+01   2.321074e-21   1.215920e-02   1.232386e-22   103572
  4.227581e+01   2.000916e-21   1.214429e-02   1.262749e-22   96818
  4.231818e+01   1.842816e-21   1.212533e-02   1.309909e-22   90262
  4.236054e+01   1.676475e-21   1.210927e-02   1.345802e-22   83970
  4.240287e+01   2.335828e-21   1.207941e-02   1.398786e-22   77846
  4.244517e+01   2.118866e-21   1.204821e-02   1.461503e-22   71984
  4.248745e+01   2.158566e-21   1.202292e-02   1.527590e-22   66398
  4.252973e+01   2.304570e-21   1.200147e-02   1.602477e-22   61058
  4.257200e+01   1.715238e-21   1.198286e-02   1.659577e-22   55958
  4.261428e+01   2.255253e-21   1.196279e-02   1.738019e-22   51082
  4.265654e+01   2.281678e-21   1.192707e-02   1.835542e-22   46398
  4.269877e+01   1.761406e-21   1.188372e-02   1.911839e-22   41954
  4.274096e+01   2.027943e-21   1.182018e-02   2.045222e-22   37718
  4.278311e+01   1.708538e-21   1.175253e-02   2.146275e-22   33736
  4.282524e+01   2.390979e-21   1.169132e-02   2.312929e-22   30006
  4.286737e+01   1.879385e-21   1.164907e-02   2.418598e-22   26522
  4.290955e+01   2.273828e-21   1.162191e-02   2.617722e-22   23254
  4.295172e+01   1.872941e-21   1.158330e-02   2.765800e-22   20178
  4.299391e+01   1.900004e-21   1.156315e-02   3.012314e-22   17342
  4.303612e+01   2.550885e-21   1.154632e-02   3.299046e-22   14714
  4.307837e+01   2.047148e-21   1.155162e-02   3.529828e-22   12310
  4.312059e+01   2.289420e-21   1.152174e-02   3.855804e-22   10098
  4.316283e+01   1.299432e-21   1.151731e-02   4.405725e-22   8126
  4.320507e+01   1.865592e-21   1.151119e-02   5.164062e-22   6362
  4.324736e+01   3.099758e-21   1.155455e-02   5.713660e-22   4822
  4.328956e+01   3.735148e-21   1.148980e-02   6.858914e-22   3474
  4.333169e+01   4.607903e-21   1.147690e-02   8.202590e-22   2366
  4.337376e+01   5.422049e-21   1.144014e-02   1.103021e-21   1466
  4.341590e+01   -1.289194e-23   1.170054e-02   1.515542e-21   790
  4.345704e+01   6.851626e-21   1.106884e-02   2.348940e-21   306
  4.349554e+01   7.646267e-23   9.430857e-03   2.985287e-21   62
