# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.024083e-19   1.227094e-02   6.062298e-23   13036400
  3.211696e+01   2.006197e-19   1.226987e-02   6.032074e-23   12953648
  3.215948e+01   1.989293e-19   1.227674e-02   6.001634e-23   12879016
  3.220199e+01   1.971360e-19   1.227015e-02   5.968303e-23   12790124
  3.224451e+01   1.956764e-19   1.227599e-02   5.943505e-23   12714152
  3.228701e+01   1.939205e-19   1.226430e-02   5.913462e-23   12619608
  3.232951e+01   1.922717e-19   1.227473e-02   5.883256e-23   12547232
  3.237204e+01   1.906998e-19   1.228098e-02   5.861015e-23   12470568
  3.241455e+01   1.891838e-19   1.226086e-02   5.839590e-23   12368136
  3.245705e+01   1.875551e-19   1.227647e-02   5.815189e-23   12300504
  3.249958e+01   1.859494e-19   1.227251e-02   5.782748e-23   12212172
  3.254209e+01   1.844870e-19   1.227112e-02   5.762400e-23   12126228
  3.258459e+01   1.828908e-19   1.227235e-02   5.734635e-23   12043352
  3.262711e+01   1.813120e-19   1.227321e-02   5.712907e-23   11959896
  3.266960e+01   1.798750e-19   1.226107e-02   5.695909e-23   11863804
  3.271211e+01   1.784906e-19   1.227575e-02   5.675738e-23   11792812
  3.275463e+01   1.769384e-19   1.227439e-02   5.644700e-23   11705392
  3.279713e+01   1.753440e-19   1.226794e-02   5.619394e-23   11613836
  3.283965e+01   1.741784e-19   1.228215e-02   5.602988e-23   11541532
  3.288217e+01   1.725866e-19   1.226539e-02   5.582960e-23   11440232
  3.292468e+01   1.713553e-19   1.227538e-02   5.562706e-23   11363008
  3.296718e+01   1.698249e-19   1.226652e-02   5.548433e-23   11267848
  3.300970e+01   1.684050e-19   1.227722e-02   5.521909e-23   11190640
  3.305222e+01   1.671773e-19   1.227423e-02   5.510433e-23   11101084
  3.309472e+01   1.658458e-19   1.226241e-02   5.497113e-23   11003284
  3.313721e+01   1.644594e-19   1.227344e-02   5.473333e-23   10925424
  3.317973e+01   1.633072e-19   1.227067e-02   5.466378e-23   10834724
  3.322224e+01   1.619670e-19   1.227484e-02   5.447708e-23   10750156
  3.326475e+01   1.605920e-19   1.226635e-02   5.436213e-23   10655280
  3.330725e+01   1.594129e-19   1.226924e-02   5.422905e-23   10569120
  3.334975e+01   1.580215e-19   1.226867e-02   5.395046e-23   10479672
  3.339228e+01   1.569355e-19   1.228611e-02   5.386572e-23   10404504
  3.343481e+01   1.556757e-19   1.227382e-02   5.383828e-23   10304108
  3.347732e+01   1.544373e-19   1.226797e-02   5.364995e-23   10209940
  3.351983e+01   1.531699e-19   1.227575e-02   5.350614e-23   10126584
  3.356234e+01   1.520190e-19   1.226442e-02   5.344577e-23   10027064
  3.360484e+01   1.507501e-19   1.227492e-02   5.332528e-23   9945072
  3.364734e+01   1.496610e-19   1.226340e-02   5.323880e-23   9844764
  3.368986e+01   1.484769e-19   1.228362e-02   5.313919e-23   9769940
  3.373238e+01   1.473747e-19   1.226688e-02   5.306107e-23   9666072
  3.377488e+01   1.461310e-19   1.227051e-02   5.294890e-23   9577112
  3.381739e+01   1.451264e-19   1.227148e-02   5.291296e-23   9485848
  3.385991e+01   1.439126e-19   1.227527e-02   5.276343e-23   9396136
  3.390243e+01   1.427407e-19   1.227579e-02   5.268465e-23   9304408
  3.394493e+01   1.416376e-19   1.225842e-02   5.267006e-23   9199028
  3.398742e+01   1.406245e-19   1.227468e-02   5.256585e-23   9118288
  3.402993e+01   1.393726e-19   1.226747e-02   5.242598e-23   9019624
  3.407245e+01   1.382577e-19   1.228368e-02   5.240049e-23   8937420
  3.411497e+01   1.371660e-19   1.227061e-02   5.241890e-23   8835200
  3.415748e+01   1.360699e-19   1.226739e-02   5.231231e-23   8739332
  3.419998e+01   1.348490e-19   1.227099e-02   5.216750e-23   8648112
  3.424250e+01   1.337390e-19   1.227159e-02   5.210215e-23   8553372
  3.428501e+01   1.325769e-19   1.227728e-02   5.199560e-23   8461944
  3.432753e+01   1.316507e-19   1.227227e-02   5.211240e-23   8363348
  3.437004e+01   1.305689e-19   1.227148e-02   5.203651e-23   8267792
  3.441254e+01   1.293433e-19   1.226640e-02   5.198245e-23   8169380
  3.445505e+01   1.284121e-19   1.227807e-02   5.191125e-23   8081008
  3.449756e+01   1.273076e-19   1.226310e-02   5.192255e-23   7975632
  3.454006e+01   1.262113e-19   1.227841e-02   5.186869e-23   7889116
  3.458257e+01   1.249855e-19   1.226405e-02   5.175101e-23   7784008
  3.462508e+01   1.239280e-19   1.227484e-02   5.176403e-23   7693848
  3.466759e+01   1.226064e-19   1.226805e-02   5.156467e-23   7592468
  3.471010e+01   1.216850e-19   1.227572e-02   5.157095e-23   7499076
  3.475262e+01   1.203662e-19   1.227790e-02   5.139006e-23   7402880
  3.479514e+01   1.191850e-19   1.227043e-02   5.134638e-23   7300768
  3.483765e+01   1.181705e-19   1.227061e-02   5.133597e-23   7203316
  3.488013e+01   1.167320e-19   1.225476e-02   5.119600e-23   7095724
  3.492265e+01   1.157489e-19   1.229466e-02   5.114408e-23   7019608
  3.496518e+01   1.143174e-19   1.226138e-02   5.090903e-23   6901916
  3.500769e+01   1.133416e-19   1.227882e-02   5.094842e-23   6812952
  3.505019e+01   1.119772e-19   1.226209e-02   5.069524e-23   6704548
  3.509270e+01   1.108263e-19   1.227587e-02   5.057838e-23   6612168
  3.513521e+01   1.092801e-19   1.227039e-02   5.016258e-23   6508628
  3.517773e+01   1.082012e-19   1.227711e-02   5.008688e-23   6412072
  3.522024e+01   1.066990e-19   1.226747e-02   4.983901e-23   6306660
  3.526274e+01   1.052694e-19   1.226997e-02   4.956040e-23   6207592
  3.530523e+01   1.040031e-19   1.226489e-02   4.927761e-23   6103860
  3.534774e+01   1.024253e-19   1.227430e-02   4.879025e-23   6007184
  3.539025e+01   1.010028e-19   1.227513e-02   4.841405e-23   5905660
  3.543278e+01   9.938155e-20   1.227664e-02   4.788264e-23   5805132
  3.547529e+01   9.784246e-20   1.226925e-02   4.744364e-23   5700008
  3.551778e+01   9.620451e-20   1.226294e-02   4.680944e-23   5594856
  3.556030e+01   9.467418e-20   1.228122e-02   4.607029e-23   5502341
  3.560283e+01   9.318822e-20   1.227277e-02   4.571350e-23   5404852
  3.564533e+01   9.179682e-20   1.226768e-02   4.520234e-23   5313930
  3.568784e+01   9.055368e-20   1.227261e-02   4.475922e-23   5230396
  3.573035e+01   8.931210e-20   1.226815e-02   4.429354e-23   5145158
  3.577285e+01   8.814924e-20   1.227058e-02   4.394206e-23   5064506
  3.581538e+01   8.708096e-20   1.228142e-02   4.370096e-23   4989464
  3.585790e+01   8.592899e-20   1.226989e-02   4.329907e-23   4907486
  3.590041e+01   8.480040e-20   1.226982e-02   4.302522e-23   4831952
  3.594292e+01   8.380472e-20   1.226933e-02   4.273359e-23   4757392
  3.598543e+01   8.293099e-20   1.227425e-02   4.248327e-23   4685902
  3.602794e+01   8.185514e-20   1.227136e-02   4.216692e-23   4612826
  3.607044e+01   8.085705e-20   1.227059e-02   4.185955e-23   4542436
  3.611296e+01   8.001242e-20   1.227508e-02   4.162155e-23   4475408
  3.615546e+01   7.906261e-20   1.226173e-02   4.137837e-23   4402686
  3.619797e+01   7.821085e-20   1.227689e-02   4.112732e-23   4340854
  3.624049e+01   7.726684e-20   1.227466e-02   4.093528e-23   4273862
  3.628301e+01   7.640402e-20   1.227237e-02   4.070469e-23   4208538
  3.632551e+01   7.559657e-20   1.226532e-02   4.046746e-23   4142584
  3.636801e+01   7.476062e-20   1.226978e-02   4.020723e-23   4081232
  3.641052e+01   7.392874e-20   1.227225e-02   4.005358e-23   4019668
  3.645304e+01   7.316382e-20   1.228203e-02   3.987694e-23   3961416
  3.649557e+01   7.238296e-20   1.227387e-02   3.961395e-23   3898848
  3.653807e+01   7.151144e-20   1.226366e-02   3.942469e-23   3836718
  3.658056e+01   7.086243e-20   1.226607e-02   3.935237e-23   3779272
  3.662306e+01   7.015957e-20   1.226675e-02   3.909937e-23   3721434
  3.666558e+01   6.955110e-20   1.228126e-02   3.902498e-23   3668198
  3.670811e+01   6.879542e-20   1.227910e-02   3.881137e-23   3611346
  3.675062e+01   6.808528e-20   1.226582e-02   3.875335e-23   3552442
  3.679312e+01   6.739041e-20   1.226935e-02   3.853435e-23   3498908
  3.683563e+01   6.673433e-20   1.227192e-02   3.838624e-23   3445382
  3.687814e+01   6.607455e-20   1.227356e-02   3.831623e-23   3392244
  3.692066e+01   6.545035e-20   1.227344e-02   3.815472e-23   3339634
  3.696317e+01   6.490317e-20   1.226899e-02   3.813112e-23   3286752
  3.700566e+01   6.424948e-20   1.226327e-02   3.796723e-23   3234180
  3.704816e+01   6.364239e-20   1.226838e-02   3.780092e-23   3184556
  3.709068e+01   6.303196e-20   1.228145e-02   3.772747e-23   3137238
  3.713322e+01   6.235833e-20   1.228151e-02   3.755028e-23   3087670
  3.717574e+01   6.175086e-20   1.227426e-02   3.747922e-23   3037460
  3.721824e+01   6.125450e-20   1.225819e-02   3.738222e-23   2985736
  3.726072e+01   6.060895e-20   1.226565e-02   3.725396e-23   2939708
  3.730324e+01   6.022139e-20   1.228621e-02   3.726467e-23   2897012
  3.734577e+01   5.958603e-20   1.227048e-02   3.714410e-23   2846890
  3.738827e+01   5.908263e-20   1.226277e-02   3.710515e-23   2799588
  3.743076e+01   5.859260e-20   1.226558e-02   3.702482e-23   2754954
  3.747326e+01   5.798099e-20   1.227308e-02   3.689019e-23   2711500
  3.751579e+01   5.753939e-20   1.228240e-02   3.686551e-23   2669006
  3.755830e+01   5.706480e-20   1.226335e-02   3.684597e-23   2621264
  3.760081e+01   5.654580e-20   1.227565e-02   3.670996e-23   2580726
  3.764332e+01   5.610443e-20   1.226856e-02   3.669647e-23   2536470
  3.768582e+01   5.551617e-20   1.226978e-02   3.661796e-23   2494370
  3.772834e+01   5.517116e-20   1.227534e-02   3.667824e-23   2453556
  3.777086e+01   5.466437e-20   1.228047e-02   3.655832e-23   2413246
  3.781339e+01   5.427233e-20   1.227197e-02   3.661286e-23   2370914
  3.785589e+01   5.369708e-20   1.226887e-02   3.653798e-23   2330126
  3.789840e+01   5.333479e-20   1.227428e-02   3.657520e-23   2291406
  3.794091e+01   5.294844e-20   1.226463e-02   3.656721e-23   2250410
  3.798340e+01   5.250471e-20   1.226403e-02   3.659462e-23   2211486
  3.802590e+01   5.211915e-20   1.227094e-02   3.662006e-23   2174194
  3.806841e+01   5.172339e-20   1.227271e-02   3.664296e-23   2136416
  3.811093e+01   5.137454e-20   1.227972e-02   3.656095e-23   2100070
  3.815344e+01   5.096892e-20   1.226224e-02   3.660016e-23   2060026
  3.819594e+01   5.059201e-20   1.227745e-02   3.663693e-23   2025910
  3.823846e+01   5.018755e-20   1.227012e-02   3.657297e-23   1988576
  3.828096e+01   4.977524e-20   1.226824e-02   3.674557e-23   1952610
  3.832347e+01   4.935529e-20   1.226944e-02   3.672873e-23   1917470
  3.836597e+01   4.903901e-20   1.226960e-02   3.672008e-23   1882484
  3.840848e+01   4.866728e-20   1.227230e-02   3.675938e-23   1848262
  3.845101e+01   4.842938e-20   1.228531e-02   3.689443e-23   1816024
  3.849355e+01   4.805133e-20   1.227230e-02   3.696487e-23   1780418
  3.853605e+01   4.758993e-20   1.226815e-02   3.692134e-23   1746576
  3.857856e+01   4.727178e-20   1.227451e-02   3.694411e-23   1714622
  3.862107e+01   4.706155e-20   1.227068e-02   3.721716e-23   1681692
  3.866358e+01   4.661497e-20   1.226987e-02   3.709178e-23   1649574
  3.870606e+01   4.637504e-20   1.225405e-02   3.727990e-23   1615788
  3.874855e+01   4.603854e-20   1.227462e-02   3.735655e-23   1587064
  3.879108e+01   4.580515e-20   1.227930e-02   3.748009e-23   1556598
  3.883360e+01   4.547600e-20   1.227389e-02   3.756111e-23   1525380
  3.887612e+01   4.506476e-20   1.227468e-02   3.760419e-23   1495360
  3.891863e+01   4.483945e-20   1.226450e-02   3.770861e-23   1464370
  3.896112e+01   4.451807e-20   1.227040e-02   3.786259e-23   1435656
  3.900363e+01   4.418605e-20   1.226801e-02   3.793852e-23   1406304
  3.904613e+01   4.399356e-20   1.226859e-02   3.816262e-23   1377628
  3.908864e+01   4.374774e-20   1.227348e-02   3.825059e-23   1349744
  3.913115e+01   4.342791e-20   1.227337e-02   3.840920e-23   1321682
  3.917367e+01   4.321945e-20   1.227639e-02   3.849065e-23   1294376
  3.921619e+01   4.289644e-20   1.227256e-02   3.870951e-23   1266768
  3.925869e+01   4.275809e-20   1.226510e-02   3.906527e-23   1239172
  3.930118e+01   4.258687e-20   1.226095e-02   3.923571e-23   1212224
  3.934367e+01   4.214929e-20   1.226955e-02   3.923805e-23   1186796
  3.938619e+01   4.194855e-20   1.227613e-02   3.943077e-23   1161432
  3.942870e+01   4.171391e-20   1.227171e-02   3.963994e-23   1135408
  3.947122e+01   4.169779e-20   1.227296e-02   4.011410e-23   1110324
  3.951374e+01   4.128648e-20   1.227570e-02   4.005875e-23   1085680
  3.955625e+01   4.111134e-20   1.226737e-02   4.033840e-23   1060364
  3.959875e+01   4.091341e-20   1.227507e-02   4.044760e-23   1036736
  3.964128e+01   4.067409e-20   1.228225e-02   4.087945e-23   1013388
  3.968380e+01   4.046978e-20   1.226708e-02   4.115889e-23   988656
  3.972630e+01   4.028665e-20   1.226695e-02   4.137378e-23   965530
  3.976879e+01   4.007545e-20   1.225942e-02   4.174138e-23   942100
  3.981127e+01   3.983899e-20   1.226457e-02   4.192930e-23   919888
  3.985377e+01   3.968513e-20   1.226597e-02   4.224844e-23   897628
  3.989627e+01   3.949742e-20   1.227002e-02   4.248929e-23   875856
  3.993878e+01   3.937780e-20   1.227840e-02   4.281533e-23   854736
  3.998132e+01   3.915194e-20   1.228018e-02   4.318449e-23   833510
  4.002385e+01   3.889942e-20   1.227248e-02   4.346800e-23   811976
  4.006635e+01   3.877275e-20   1.226626e-02   4.384625e-23   790844
  4.010884e+01   3.846473e-20   1.226521e-02   4.417661e-23   770320
  4.015135e+01   3.839721e-20   1.227665e-02   4.451251e-23   750838
  4.019387e+01   3.822347e-20   1.227491e-02   4.496931e-23   730864
  4.023638e+01   3.794255e-20   1.226816e-02   4.533452e-23   710984
  4.027888e+01   3.792119e-20   1.226909e-02   4.592203e-23   691894
  4.032138e+01   3.776465e-20   1.226442e-02   4.633220e-23   672776
  4.036388e+01   3.758308e-20   1.226826e-02   4.668484e-23   654372
  4.040638e+01   3.741281e-20   1.226215e-02   4.703361e-23   635682
  4.044886e+01   3.744151e-20   1.225955e-02   4.779310e-23   617460
  4.049134e+01   3.720229e-20   1.226707e-02   4.819334e-23   600024
  4.053385e+01   3.706735e-20   1.227362e-02   4.883191e-23   582830
  4.057638e+01   3.690898e-20   1.228135e-02   4.944294e-23   566000
  4.061890e+01   3.676385e-20   1.226617e-02   4.982948e-23   548458
  4.066141e+01   3.668540e-20   1.227047e-02   5.043702e-23   532084
  4.070391e+01   3.656686e-20   1.226296e-02   5.110172e-23   515440
  4.074640e+01   3.650951e-20   1.225813e-02   5.181915e-23   499174
  4.078887e+01   3.637043e-20   1.225821e-02   5.238099e-23   483368
  4.083136e+01   3.616128e-20   1.227023e-02   5.306016e-23   468270
  4.087389e+01   3.611738e-20   1.228696e-02   5.392245e-23   453568
  4.091643e+01   3.598438e-20   1.227409e-02   5.461101e-23   438106
  4.095894e+01   3.582956e-20   1.227469e-02   5.529913e-23   423508
  4.100145e+01   3.579082e-20   1.226141e-02   5.620438e-23   408754
  4.104393e+01   3.569336e-20   1.225820e-02   5.703693e-23   394612
  4.108642e+01   3.553545e-20   1.225930e-02   5.760316e-23   380826
  4.112890e+01   3.554578e-20   1.225454e-02   5.896675e-23   367086
  4.117139e+01   3.543962e-20   1.226090e-02   5.977060e-23   353904
  4.121389e+01   3.548158e-20   1.227137e-02   6.075465e-23   341046
  4.125641e+01   3.540188e-20   1.227131e-02   6.173538e-23   328144
  4.129892e+01   3.520921e-20   1.227396e-02   6.287474e-23   315598
  4.134144e+01   3.515084e-20   1.228177e-02   6.369168e-23   303466
  4.138397e+01   3.508584e-20   1.228223e-02   6.574808e-23   291456
  4.142650e+01   3.497151e-20   1.227604e-02   6.633330e-23   279614
  4.146899e+01   3.502622e-20   1.225106e-02   6.784236e-23   267680
  4.151144e+01   3.509444e-20   1.224457e-02   6.919643e-23   256438
  4.155391e+01   3.495522e-20   1.224802e-02   7.047435e-23   245618
  4.159638e+01   3.485893e-20   1.223546e-02   7.160895e-23   234708
  4.163882e+01   3.474283e-20   1.223171e-02   7.370082e-23   224210
  4.168126e+01   3.480189e-20   1.223403e-02   7.529741e-23   214046
  4.172371e+01   3.465683e-20   1.223949e-02   7.650529e-23   204152
  4.176619e+01   3.480640e-20   1.225107e-02   7.903773e-23   194558
  4.180866e+01   3.472745e-20   1.225135e-02   8.074949e-23   185018
  4.185115e+01   3.487283e-20   1.226437e-02   8.291834e-23   175918
  4.189365e+01   3.464007e-20   1.227339e-02   8.474687e-23   166992
  4.193617e+01   3.490830e-20   1.228038e-02   8.796556e-23   158294
  4.197870e+01   3.440714e-20   1.228439e-02   8.826492e-23   149842
  4.202124e+01   3.451712e-20   1.227461e-02   9.169719e-23   141530
  4.206372e+01   3.447078e-20   1.224204e-02   9.434322e-23   133284
  4.210617e+01   3.467031e-20   1.222942e-02   9.779232e-23   125546
  4.214861e+01   3.492185e-20   1.220458e-02   1.007894e-22   117950
  4.219103e+01   3.476825e-20   1.219441e-02   1.050349e-22   110746
  4.223344e+01   3.476473e-20   1.215920e-02   1.082244e-22   103572
  4.227581e+01   3.472711e-20   1.214429e-02   1.118058e-22   96818
  4.231818e+01   3.479110e-20   1.212533e-02   1.165760e-22   90262
  4.236054e+01   3.420631e-20   1.210927e-02   1.177501e-22   83970
  4.240287e+01   3.461141e-20   1.207941e-02   1.248944e-22   77846
  4.244517e+01   3.444678e-20   1.204821e-02   1.289345e-22   71984
  4.248745e+01   3.478684e-20   1.202292e-02   1.351120e-22   66398
  4.252973e+01   3.432146e-20   1.200147e-02   1.392071e-22   61058
  4.257200e+01   3.482180e-20   1.198286e-02   1.471920e-22   55958
  4.261428e+01   3.446237e-20   1.196279e-02   1.525861e-22   51082
  4.265654e+01   3.451544e-20   1.192707e-02   1.598945e-22   46398
  4.269877e+01   3.472970e-20   1.188372e-02   1.701896e-22   41954
  4.274096e+01   3.518304e-20   1.182018e-02   1.818208e-22   37718
  4.278311e+01   3.497621e-20   1.175253e-02   1.915594e-22   33736
  4.282524e+01   3.545587e-20   1.169132e-02   2.045048e-22   30006
  4.286737e+01   3.483243e-20   1.164907e-02   2.122586e-22   26522
  4.290955e+01   3.512314e-20   1.162191e-02   2.293744e-22   23254
  4.295172e+01   3.527353e-20   1.158330e-02   2.478003e-22   20178
  4.299391e+01   3.490661e-20   1.156315e-02   2.696697e-22   17342
  4.303612e+01   3.554782e-20   1.154632e-02   2.878571e-22   14714
  4.307837e+01   3.616187e-20   1.155162e-02   3.242115e-22   12310
  4.312059e+01   3.641623e-20   1.152174e-02   3.572513e-22   10098
  4.316283e+01   3.601024e-20   1.151731e-02   4.035474e-22   8126
  4.320507e+01   3.508621e-20   1.151119e-02   4.309452e-22   6362
  4.324736e+01   3.537900e-20   1.155455e-02   4.948903e-22   4822
  4.328956e+01   3.517855e-20   1.148980e-02   5.849545e-22   3474
  4.333169e+01   3.572350e-20   1.147690e-02   7.425263e-22   2366
  4.337376e+01   3.387186e-20   1.144014e-02   9.142515e-22   1466
  4.341590e+01   3.687304e-20   1.170054e-02   1.208588e-21   790
  4.345704e+01   3.470283e-20   1.106884e-02   2.020856e-21   306
  4.349554e+01   4.820880e-20   9.430857e-03   5.644961e-21   62
