# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   1.227188e-23   1.226988e-02   4.663549e-23   13517736
  3.186190e+01   -4.555098e-23   1.226579e-02   4.636377e-23   13433184
  3.190440e+01   3.907135e-23   1.227449e-02   4.612299e-23   13362296
  3.194692e+01   1.617796e-23   1.227398e-02   4.591464e-23   13281376
  3.198944e+01   1.041015e-22   1.227645e-02   4.563884e-23   13203336
  3.203195e+01   8.861130e-23   1.226687e-02   4.540137e-23   13113016
  3.207445e+01   7.320749e-23   1.227094e-02   4.516410e-23   13036400
  3.211696e+01   1.758366e-23   1.226987e-02   4.495777e-23   12953648
  3.215948e+01   -5.419358e-23   1.227674e-02   4.470950e-23   12879016
  3.220199e+01   -2.126000e-23   1.227015e-02   4.452742e-23   12790124
  3.224451e+01   -9.009715e-23   1.227599e-02   4.428601e-23   12714152
  3.228701e+01   8.174185e-23   1.226430e-02   4.412722e-23   12619608
  3.232951e+01   -8.076710e-23   1.227473e-02   4.384644e-23   12547232
  3.237204e+01   4.385197e-23   1.228098e-02   4.366777e-23   12470568
  3.241455e+01   -9.179180e-24   1.226086e-02   4.350299e-23   12368136
  3.245705e+01   3.860622e-23   1.227647e-02   4.329240e-23   12300504
  3.249958e+01   6.250249e-23   1.227251e-02   4.307804e-23   12212172
  3.254209e+01   -6.402790e-23   1.227112e-02   4.292885e-23   12126228
  3.258459e+01   -4.430058e-24   1.227235e-02   4.270007e-23   12043352
  3.262711e+01   1.535793e-23   1.227321e-02   4.257909e-23   11959896
  3.266960e+01   -2.108880e-23   1.226107e-02   4.241505e-23   11863804
  3.271211e+01   1.381750e-23   1.227575e-02   4.219361e-23   11792812
  3.275463e+01   -3.660886e-23   1.227439e-02   4.204181e-23   11705392
  3.279713e+01   -3.816402e-23   1.226794e-02   4.190649e-23   11613836
  3.283965e+01   -4.047822e-24   1.228215e-02   4.173361e-23   11541532
  3.288217e+01   3.029788e-23   1.226539e-02   4.162838e-23   11440232
  3.292468e+01   4.072213e-24   1.227538e-02   4.144459e-23   11363008
  3.296718e+01   -5.638929e-23   1.226652e-02   4.132435e-23   11267848
  3.300970e+01   3.751501e-23   1.227722e-02   4.113374e-23   11190640
  3.305222e+01   5.921250e-23   1.227423e-02   4.104292e-23   11101084
  3.309472e+01   -4.584218e-23   1.226241e-02   4.093422e-23   11003284
  3.313721e+01   -7.265961e-23   1.227344e-02   4.079559e-23   10925424
  3.317973e+01   -5.793761e-24   1.227067e-02   4.065812e-23   10834724
  3.322224e+01   -1.116175e-23   1.227484e-02   4.055637e-23   10750156
  3.326475e+01   -5.999006e-23   1.226635e-02   4.036449e-23   10655280
  3.330725e+01   -1.220464e-22   1.226924e-02   4.035134e-23   10569120
  3.334975e+01   -3.487622e-23   1.226867e-02   4.018335e-23   10479672
  3.339228e+01   2.023982e-23   1.228611e-02   4.003673e-23   10404504
  3.343481e+01   9.485557e-24   1.227382e-02   3.996655e-23   10304108
  3.347732e+01   1.112175e-23   1.226797e-02   3.984313e-23   10209940
  3.351983e+01   3.914199e-23   1.227575e-02   3.978322e-23   10126584
  3.356234e+01   -2.536841e-23   1.226442e-02   3.968773e-23   10027064
  3.360484e+01   -1.568801e-23   1.227492e-02   3.962458e-23   9945072
  3.364734e+01   -5.622817e-23   1.226340e-02   3.947297e-23   9844764
  3.368986e+01   -1.526334e-23   1.228362e-02   3.946061e-23   9769940
  3.373238e+01   7.662446e-23   1.226688e-02   3.933931e-23   9666072
  3.377488e+01   7.237036e-24   1.227051e-02   3.924135e-23   9577112
  3.381739e+01   3.175731e-23   1.227148e-02   3.917269e-23   9485848
  3.385991e+01   -7.533547e-24   1.227527e-02   3.902649e-23   9396136
  3.390243e+01   -1.762360e-23   1.227579e-02   3.896285e-23   9304408
  3.394493e+01   4.226961e-23   1.225842e-02   3.895105e-23   9199028
  3.398742e+01   2.360068e-23   1.227468e-02   3.882854e-23   9118288
  3.402993e+01   -4.247246e-23   1.226747e-02   3.879398e-23   9019624
  3.407245e+01   3.283752e-24   1.228368e-02   3.870481e-23   8937420
  3.411497e+01   -7.874951e-24   1.227061e-02   3.867867e-23   8835200
  3.415748e+01   -5.454316e-23   1.226739e-02   3.858933e-23   8739332
  3.419998e+01   1.188285e-25   1.227099e-02   3.853220e-23   8648112
  3.424250e+01   -3.483876e-23   1.227159e-02   3.851240e-23   8553372
  3.428501e+01   1.782565e-23   1.227728e-02   3.837076e-23   8461944
  3.432753e+01   -1.373139e-23   1.227227e-02   3.842513e-23   8363348
  3.437004e+01   -9.687438e-23   1.227148e-02   3.830121e-23   8267792
  3.441254e+01   1.395983e-24   1.226640e-02   3.823979e-23   8169380
  3.445505e+01   -1.731403e-23   1.227807e-02   3.813702e-23   8081008
  3.449756e+01   -4.584352e-23   1.226310e-02   3.811670e-23   7975632
  3.454006e+01   7.991770e-23   1.227841e-02   3.807333e-23   7889116
  3.458257e+01   9.974542e-23   1.226405e-02   3.798988e-23   7784008
  3.462508e+01   3.335101e-23   1.227484e-02   3.790660e-23   7693848
  3.466759e+01   -2.533359e-23   1.226805e-02   3.783405e-23   7592468
  3.471010e+01   5.624338e-23   1.227572e-02   3.776348e-23   7499076
  3.475262e+01   -5.520167e-23   1.227790e-02   3.767863e-23   7402880
  3.479514e+01   1.280986e-23   1.227043e-02   3.757280e-23   7300768
  3.483765e+01   5.478839e-23   1.227061e-02   3.758708e-23   7203316
  3.488013e+01   3.910969e-23   1.225476e-02   3.740881e-23   7095724
  3.492265e+01   2.540740e-23   1.229466e-02   3.741949e-23   7019608
  3.496518e+01   -5.308790e-23   1.226138e-02   3.719844e-23   6901916
  3.500769e+01   -4.516381e-23   1.227882e-02   3.716771e-23   6812952
  3.505019e+01   -6.352237e-24   1.226209e-02   3.693042e-23   6704548
  3.509270e+01   8.614426e-23   1.227587e-02   3.688405e-23   6612168
  3.513521e+01   2.325754e-23   1.227039e-02   3.674834e-23   6508628
  3.517773e+01   -1.719314e-23   1.227711e-02   3.664465e-23   6412072
  3.522024e+01   -2.797976e-23   1.226747e-02   3.636511e-23   6306660
  3.526274e+01   1.945431e-23   1.226997e-02   3.614758e-23   6207592
  3.530523e+01   -7.292379e-23   1.226489e-02   3.595934e-23   6103860
  3.534774e+01   -4.729939e-23   1.227430e-02   3.572876e-23   6007184
  3.539025e+01   3.875443e-23   1.227513e-02   3.551585e-23   5905660
  3.543278e+01   -1.527544e-22   1.227664e-02   3.508070e-23   5805132
  3.547529e+01   -1.587025e-23   1.226925e-02   3.479915e-23   5700008
  3.551778e+01   -1.088367e-24   1.226294e-02   3.443573e-23   5594856
  3.556030e+01   1.338355e-23   1.228122e-02   3.406591e-23   5502341
  3.560283e+01   2.303619e-23   1.227277e-02   3.373304e-23   5404852
  3.564533e+01   -8.130277e-23   1.226768e-02   3.350122e-23   5313930
  3.568784e+01   -1.590899e-24   1.227261e-02   3.317501e-23   5230396
  3.573035e+01   -1.980273e-24   1.226815e-02   3.290593e-23   5145158
  3.577285e+01   5.497483e-23   1.227058e-02   3.273564e-23   5064506
  3.581538e+01   -2.448710e-23   1.228142e-02   3.250842e-23   4989464
  3.585790e+01   -4.358391e-23   1.226989e-02   3.226398e-23   4907486
  3.590041e+01   2.253088e-23   1.226982e-02   3.217115e-23   4831952
  3.594292e+01   4.913472e-23   1.226933e-02   3.189971e-23   4757392
  3.598543e+01   -5.374863e-23   1.227425e-02   3.183156e-23   4685902
  3.602794e+01   1.225034e-22   1.227136e-02   3.158591e-23   4612826
  3.607044e+01   4.372689e-23   1.227059e-02   3.140308e-23   4542436
  3.611296e+01   -2.774535e-23   1.227508e-02   3.128054e-23   4475408
  3.615546e+01   5.209957e-23   1.226173e-02   3.115751e-23   4402686
  3.619797e+01   1.642509e-23   1.227689e-02   3.095907e-23   4340854
  3.624049e+01   -1.332058e-23   1.227466e-02   3.080940e-23   4273862
  3.628301e+01   -1.407918e-24   1.227237e-02   3.070438e-23   4208538
  3.632551e+01   -2.789125e-23   1.226532e-02   3.058995e-23   4142584
  3.636801e+01   2.732858e-23   1.226978e-02   3.043921e-23   4081232
  3.641052e+01   -4.979421e-23   1.227225e-02   3.029607e-23   4019668
  3.645304e+01   -1.116309e-23   1.228203e-02   3.020963e-23   3961416
  3.649557e+01   2.152223e-23   1.227387e-02   3.013443e-23   3898848
  3.653807e+01   -2.933165e-23   1.226366e-02   2.996544e-23   3836718
  3.658056e+01   -5.420477e-23   1.226607e-02   2.991032e-23   3779272
  3.662306e+01   -4.409528e-23   1.226675e-02   2.975862e-23   3721434
  3.666558e+01   2.744848e-23   1.228126e-02   2.964711e-23   3668198
  3.670811e+01   -8.335173e-24   1.227910e-02   2.959505e-23   3611346
  3.675062e+01   2.060459e-23   1.226582e-02   2.955024e-23   3552442
  3.679312e+01   9.525345e-24   1.226935e-02   2.939927e-23   3498908
  3.683563e+01   -3.803319e-23   1.227192e-02   2.937910e-23   3445382
  3.687814e+01   -6.703195e-24   1.227356e-02   2.927420e-23   3392244
  3.692066e+01   -3.076518e-23   1.227344e-02   2.924853e-23   3339634
  3.696317e+01   -1.078720e-23   1.226899e-02   2.913729e-23   3286752
  3.700566e+01   -2.623337e-23   1.226327e-02   2.901474e-23   3234180
  3.704816e+01   -4.673817e-23   1.226838e-02   2.902373e-23   3184556
  3.709068e+01   -4.456777e-23   1.228145e-02   2.900353e-23   3137238
  3.713322e+01   2.207603e-24   1.228151e-02   2.890328e-23   3087670
  3.717574e+01   -1.660464e-23   1.227426e-02   2.882440e-23   3037460
  3.721824e+01   -5.288235e-23   1.225819e-02   2.877372e-23   2985736
  3.726072e+01   1.735843e-23   1.226565e-02   2.880621e-23   2939708
  3.730324e+01   -1.757540e-23   1.228621e-02   2.869232e-23   2897012
  3.734577e+01   -1.101921e-23   1.227048e-02   2.868019e-23   2846890
  3.738827e+01   1.090970e-23   1.226277e-02   2.868808e-23   2799588
  3.743076e+01   -6.835674e-24   1.226558e-02   2.857025e-23   2754954
  3.747326e+01   -4.443758e-23   1.227308e-02   2.859152e-23   2711500
  3.751579e+01   7.350900e-23   1.228240e-02   2.859877e-23   2669006
  3.755830e+01   6.684880e-23   1.226335e-02   2.861204e-23   2621264
  3.760081e+01   7.142961e-23   1.227565e-02   2.856130e-23   2580726
  3.764332e+01   2.988470e-23   1.226856e-02   2.854677e-23   2536470
  3.768582e+01   1.045996e-23   1.226978e-02   2.853714e-23   2494370
  3.772834e+01   -2.323253e-23   1.227534e-02   2.852035e-23   2453556
  3.777086e+01   -4.171412e-23   1.228047e-02   2.851203e-23   2413246
  3.781339e+01   6.706659e-23   1.227197e-02   2.847714e-23   2370914
  3.785589e+01   -7.229738e-24   1.226887e-02   2.852888e-23   2330126
  3.789840e+01   1.630077e-23   1.227428e-02   2.846941e-23   2291406
  3.794091e+01   9.023872e-25   1.226463e-02   2.851381e-23   2250410
  3.798340e+01   -4.494494e-23   1.226403e-02   2.857652e-23   2211486
  3.802590e+01   2.292195e-24   1.227094e-02   2.865283e-23   2174194
  3.806841e+01   -2.628067e-23   1.227271e-02   2.855479e-23   2136416
  3.811093e+01   -7.490276e-23   1.227972e-02   2.862777e-23   2100070
  3.815344e+01   -3.452049e-23   1.226224e-02   2.865760e-23   2060026
  3.819594e+01   2.096956e-23   1.227745e-02   2.868366e-23   2025910
  3.823846e+01   -6.022791e-24   1.227012e-02   2.870123e-23   1988576
  3.828096e+01   5.063427e-25   1.226824e-02   2.881360e-23   1952610
  3.832347e+01   -1.024159e-22   1.226944e-02   2.876203e-23   1917470
  3.836597e+01   -1.733955e-23   1.226960e-02   2.885081e-23   1882484
  3.840848e+01   -4.649976e-23   1.227230e-02   2.878790e-23   1848262
  3.845101e+01   -7.166313e-24   1.228531e-02   2.888087e-23   1816024
  3.849355e+01   1.462180e-23   1.227230e-02   2.906209e-23   1780418
  3.853605e+01   -1.081152e-23   1.226815e-02   2.905682e-23   1746576
  3.857856e+01   2.599569e-23   1.227451e-02   2.919906e-23   1714622
  3.862107e+01   -2.371298e-23   1.227068e-02   2.923278e-23   1681692
  3.866358e+01   -1.226636e-23   1.226987e-02   2.932883e-23   1649574
  3.870606e+01   3.186681e-23   1.225405e-02   2.936111e-23   1615788
  3.874855e+01   4.677242e-23   1.227462e-02   2.950293e-23   1587064
  3.879108e+01   -2.788379e-23   1.227930e-02   2.956778e-23   1556598
  3.883360e+01   5.195144e-23   1.227389e-02   2.968728e-23   1525380
  3.887612e+01   -5.539653e-24   1.227468e-02   2.974795e-23   1495360
  3.891863e+01   3.006977e-23   1.226450e-02   2.992817e-23   1464370
  3.896112e+01   -5.368108e-24   1.227040e-02   2.986251e-23   1435656
  3.900363e+01   3.583239e-23   1.226801e-02   3.008042e-23   1406304
  3.904613e+01   3.802778e-23   1.226859e-02   3.026356e-23   1377628
  3.908864e+01   4.805059e-23   1.227348e-02   3.028641e-23   1349744
  3.913115e+01   2.936010e-24   1.227337e-02   3.048857e-23   1321682
  3.917367e+01   3.330366e-25   1.227639e-02   3.062280e-23   1294376
  3.921619e+01   -3.519605e-24   1.227256e-02   3.068096e-23   1266768
  3.925869e+01   1.302232e-23   1.226510e-02   3.089830e-23   1239172
  3.930118e+01   -1.329801e-23   1.226095e-02   3.098376e-23   1212224
  3.934367e+01   -4.686254e-24   1.226955e-02   3.126928e-23   1186796
  3.938619e+01   -6.854887e-24   1.227613e-02   3.132946e-23   1161432
  3.942870e+01   4.919919e-23   1.227171e-02   3.154604e-23   1135408
  3.947122e+01   -9.149030e-24   1.227296e-02   3.174492e-23   1110324
  3.951374e+01   -3.719703e-23   1.227570e-02   3.194303e-23   1085680
  3.955625e+01   -2.972785e-23   1.226737e-02   3.215212e-23   1060364
  3.959875e+01   -4.698797e-23   1.227507e-02   3.238280e-23   1036736
  3.964128e+01   3.930580e-23   1.228225e-02   3.261352e-23   1013388
  3.968380e+01   -6.960051e-23   1.226708e-02   3.270339e-23   988656
  3.972630e+01   4.601850e-23   1.226695e-02   3.292267e-23   965530
  3.976879e+01   2.982947e-23   1.225942e-02   3.325902e-23   942100
  3.981127e+01   -1.670385e-23   1.226457e-02   3.348130e-23   919888
  3.985377e+01   -4.137372e-23   1.226597e-02   3.383068e-23   897628
  3.989627e+01   -1.371727e-23   1.227002e-02   3.394769e-23   875856
  3.993878e+01   4.476642e-23   1.227840e-02   3.425380e-23   854736
  3.998132e+01   3.214464e-23   1.228018e-02   3.450752e-23   833510
  4.002385e+01   -1.477769e-23   1.227248e-02   3.484852e-23   811976
  4.006635e+01   6.566589e-23   1.226626e-02   3.517275e-23   790844
  4.010884e+01   8.503194e-23   1.226521e-02   3.549348e-23   770320
  4.015135e+01   9.388202e-23   1.227665e-02   3.578685e-23   750838
  4.019387e+01   -1.967895e-24   1.227491e-02   3.597570e-23   730864
  4.023638e+01   5.366931e-23   1.226816e-02   3.646691e-23   710984
  4.027888e+01   4.334835e-23   1.226909e-02   3.671817e-23   691894
  4.032138e+01   6.774322e-23   1.226442e-02   3.716146e-23   672776
  4.036388e+01   1.482246e-24   1.226826e-02   3.769866e-23   654372
  4.040638e+01   5.148095e-23   1.226215e-02   3.791088e-23   635682
  4.044886e+01   1.051063e-23   1.225955e-02   3.821775e-23   617460
  4.049134e+01   7.796884e-23   1.226707e-02   3.852825e-23   600024
  4.053385e+01   7.591156e-23   1.227362e-02   3.917809e-23   582830
  4.057638e+01   5.670740e-23   1.228135e-02   3.956065e-23   566000
  4.061890e+01   4.986509e-23   1.226617e-02   4.000831e-23   548458
  4.066141e+01   6.249074e-23   1.227047e-02   4.063371e-23   532084
  4.070391e+01   -5.414431e-23   1.226296e-02   4.096875e-23   515440
  4.074640e+01   4.986758e-24   1.225813e-02   4.169214e-23   499174
  4.078887e+01   -7.365745e-23   1.225821e-02   4.216546e-23   483368
  4.083136e+01   -1.103464e-23   1.227023e-02   4.263077e-23   468270
  4.087389e+01   8.378330e-23   1.228696e-02   4.321952e-23   453568
  4.091643e+01   1.376039e-22   1.227409e-02   4.385234e-23   438106
  4.095894e+01   5.398917e-23   1.227469e-02   4.446076e-23   423508
  4.100145e+01   -1.740592e-23   1.226141e-02   4.517068e-23   408754
  4.104393e+01   4.193856e-23   1.225820e-02   4.587637e-23   394612
  4.108642e+01   -2.891599e-23   1.225930e-02   4.673664e-23   380826
  4.112890e+01   1.032114e-22   1.225454e-02   4.754683e-23   367086
  4.117139e+01   -2.548427e-23   1.226090e-02   4.822805e-23   353904
  4.121389e+01   -1.078187e-23   1.227137e-02   4.893617e-23   341046
  4.125641e+01   6.021926e-23   1.227131e-02   4.996129e-23   328144
  4.129892e+01   7.984537e-23   1.227396e-02   5.077575e-23   315598
  4.134144e+01   -1.852842e-23   1.228177e-02   5.175284e-23   303466
  4.138397e+01   1.527946e-22   1.228223e-02   5.242418e-23   291456
  4.142650e+01   -1.037098e-23   1.227604e-02   5.328894e-23   279614
  4.146899e+01   -8.490616e-23   1.225106e-02   5.451475e-23   267680
  4.151144e+01   -8.142784e-24   1.224457e-02   5.570006e-23   256438
  4.155391e+01   1.421214e-23   1.224802e-02   5.713030e-23   245618
  4.159638e+01   1.620966e-23   1.223546e-02   5.782882e-23   234708
  4.163882e+01   1.341182e-22   1.223171e-02   5.947829e-23   224210
  4.168126e+01   -5.444174e-23   1.223403e-02   6.062033e-23   214046
  4.172371e+01   9.654914e-23   1.223949e-02   6.256854e-23   204152
  4.176619e+01   4.336984e-23   1.225107e-02   6.369461e-23   194558
  4.180866e+01   1.320993e-22   1.225135e-02   6.529806e-23   185018
  4.185115e+01   4.396306e-23   1.226437e-02   6.688958e-23   175918
  4.189365e+01   -6.663383e-23   1.227339e-02   6.871090e-23   166992
  4.193617e+01   -1.049591e-22   1.228038e-02   6.991021e-23   158294
  4.197870e+01   1.018434e-22   1.228439e-02   7.261228e-23   149842
  4.202124e+01   -1.325393e-23   1.227461e-02   7.455933e-23   141530
  4.206372e+01   3.137306e-23   1.224204e-02   7.605909e-23   133284
  4.210617e+01   5.544582e-23   1.222942e-02   7.913861e-23   125546
  4.214861e+01   -2.599239e-22   1.220458e-02   8.085068e-23   117950
  4.219103e+01   1.759607e-22   1.219441e-02   8.359575e-23   110746
  4.223344e+01   -3.135580e-23   1.215920e-02   8.591943e-23   103572
  4.227581e+01   -1.559090e-22   1.214429e-02   9.012790e-23   96818
  4.231818e+01   -1.476572e-22   1.212533e-02   9.252608e-23   90262
  4.236054e+01   6.628411e-23   1.210927e-02   9.520570e-23   83970
  4.240287e+01   -1.584808e-22   1.207941e-02   1.009480e-22   77846
  4.244517e+01   -4.398924e-22   1.204821e-02   1.052691e-22   71984
  4.248745e+01   2.111791e-22   1.202292e-02   1.080505e-22   66398
  4.252973e+01   1.426945e-22   1.200147e-02   1.136183e-22   61058
  4.257200e+01   3.198557e-23   1.198286e-02   1.184791e-22   55958
  4.261428e+01   1.894632e-22   1.196279e-02   1.229648e-22   51082
  4.265654e+01   1.090881e-22   1.192707e-02   1.283651e-22   46398
  4.269877e+01   1.048294e-22   1.188372e-02   1.383037e-22   41954
  4.274096e+01   -5.090083e-22   1.182018e-02   1.473221e-22   37718
  4.278311e+01   2.066369e-22   1.175253e-02   1.548258e-22   33736
  4.282524e+01   -2.114165e-22   1.169132e-02   1.618067e-22   30006
  4.286737e+01   -4.477913e-22   1.164907e-02   1.722627e-22   26522
  4.290955e+01   -5.993669e-22   1.162191e-02   1.860444e-22   23254
  4.295172e+01   -3.507887e-22   1.158330e-02   2.030582e-22   20178
  4.299391e+01   -4.503201e-22   1.156315e-02   2.134967e-22   17342
  4.303612e+01   -4.083922e-22   1.154632e-02   2.335228e-22   14714
  4.307837e+01   -8.667703e-22   1.155162e-02   2.524919e-22   12310
  4.312059e+01   4.447205e-24   1.152174e-02   2.889936e-22   10098
  4.316283e+01   -4.616880e-22   1.151731e-02   3.167357e-22   8126
  4.320507e+01   5.961991e-22   1.151119e-02   3.597844e-22   6362
  4.324736e+01   5.389718e-22   1.155455e-02   4.173978e-22   4822
  4.328956e+01   -1.711773e-21   1.148980e-02   4.702421e-22   3474
  4.333169e+01   9.563609e-22   1.147690e-02   5.721714e-22   2366
  4.337376e+01   -1.449981e-22   1.144014e-02   7.561756e-22   1466
  4.341590e+01   -2.897783e-21   1.170054e-02   1.107536e-21   790
  4.345704e+01   -4.880000e-21   1.106884e-02   1.544178e-21   306
  4.349554e+01   -8.147181e-21   9.430857e-03   5.486878e-21   62
