# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   7.097904e-23   1.227481e-02   3.771594e-23   13839752
  3.169188e+01   4.028344e-23   1.227673e-02   3.749097e-23   13762736
  3.173439e+01   7.919792e-23   1.227147e-02   3.726829e-23   13677980
  3.177690e+01   -4.509645e-24   1.226900e-02   3.709750e-23   13596196
  3.181940e+01   9.144705e-23   1.226988e-02   3.687202e-23   13517736
  3.186190e+01   -6.987147e-23   1.226579e-02   3.662971e-23   13433184
  3.190440e+01   -5.933929e-23   1.227449e-02   3.638504e-23   13362296
  3.194692e+01   -2.882559e-23   1.227398e-02   3.617609e-23   13281376
  3.198944e+01   8.792417e-23   1.227645e-02   3.598027e-23   13203336
  3.203195e+01   -1.913036e-23   1.226687e-02   3.577113e-23   13113016
  3.207445e+01   6.169848e-23   1.227094e-02   3.558833e-23   13036400
  3.211696e+01   3.886771e-23   1.226987e-02   3.540845e-23   12953648
  3.215948e+01   4.190900e-23   1.227674e-02   3.522565e-23   12879016
  3.220199e+01   -4.343491e-23   1.227015e-02   3.502727e-23   12790124
  3.224451e+01   5.057378e-25   1.227599e-02   3.483012e-23   12714152
  3.228701e+01   3.991666e-23   1.226430e-02   3.468636e-23   12619608
  3.232951e+01   -2.540131e-24   1.227473e-02   3.447781e-23   12547232
  3.237204e+01   8.457669e-23   1.228098e-02   3.428438e-23   12470568
  3.241455e+01   -1.847144e-23   1.226086e-02   3.418679e-23   12368136
  3.245705e+01   2.348935e-23   1.227647e-02   3.397253e-23   12300504
  3.249958e+01   6.733351e-23   1.227251e-02   3.382769e-23   12212172
  3.254209e+01   6.279448e-23   1.227112e-02   3.363590e-23   12126228
  3.258459e+01   3.804665e-23   1.227235e-02   3.349142e-23   12043352
  3.262711e+01   2.339424e-23   1.227321e-02   3.334667e-23   11959896
  3.266960e+01   2.088856e-23   1.226107e-02   3.323329e-23   11863804
  3.271211e+01   2.688105e-23   1.227575e-02   3.301342e-23   11792812
  3.275463e+01   4.744485e-23   1.227439e-02   3.290911e-23   11705392
  3.279713e+01   -7.401498e-23   1.226794e-02   3.277714e-23   11613836
  3.283965e+01   -2.568015e-23   1.228215e-02   3.260316e-23   11541532
  3.288217e+01   -4.913510e-23   1.226539e-02   3.248940e-23   11440232
  3.292468e+01   4.302756e-23   1.227538e-02   3.239321e-23   11363008
  3.296718e+01   -2.735108e-24   1.226652e-02   3.224294e-23   11267848
  3.300970e+01   1.787973e-23   1.227722e-02   3.211852e-23   11190640
  3.305222e+01   6.250653e-23   1.227423e-02   3.203494e-23   11101084
  3.309472e+01   4.398513e-23   1.226241e-02   3.187470e-23   11003284
  3.313721e+01   9.646707e-23   1.227344e-02   3.181334e-23   10925424
  3.317973e+01   2.224835e-23   1.227067e-02   3.167260e-23   10834724
  3.322224e+01   2.085716e-23   1.227484e-02   3.156715e-23   10750156
  3.326475e+01   8.483320e-23   1.226635e-02   3.143174e-23   10655280
  3.330725e+01   4.257772e-25   1.226924e-02   3.136056e-23   10569120
  3.334975e+01   1.774416e-25   1.226867e-02   3.123818e-23   10479672
  3.339228e+01   -1.693529e-23   1.228611e-02   3.113828e-23   10404504
  3.343481e+01   -4.167282e-23   1.227382e-02   3.109624e-23   10304108
  3.347732e+01   2.208373e-23   1.226797e-02   3.099385e-23   10209940
  3.351983e+01   -2.599829e-23   1.227575e-02   3.095328e-23   10126584
  3.356234e+01   3.853443e-24   1.226442e-02   3.082150e-23   10027064
  3.360484e+01   -5.183710e-23   1.227492e-02   3.074523e-23   9945072
  3.364734e+01   -1.044895e-24   1.226340e-02   3.067219e-23   9844764
  3.368986e+01   8.177561e-24   1.228362e-02   3.057954e-23   9769940
  3.373238e+01   7.742299e-23   1.226688e-02   3.047303e-23   9666072
  3.377488e+01   2.831190e-23   1.227051e-02   3.041088e-23   9577112
  3.381739e+01   1.899089e-23   1.227148e-02   3.032246e-23   9485848
  3.385991e+01   5.487664e-23   1.227527e-02   3.026790e-23   9396136
  3.390243e+01   1.201608e-23   1.227579e-02   3.019966e-23   9304408
  3.394493e+01   2.453467e-23   1.225842e-02   3.016335e-23   9199028
  3.398742e+01   8.657471e-24   1.227468e-02   3.004580e-23   9118288
  3.402993e+01   4.918233e-23   1.226747e-02   3.002404e-23   9019624
  3.407245e+01   5.598434e-23   1.228368e-02   2.995625e-23   8937420
  3.411497e+01   -1.336099e-24   1.227061e-02   2.985167e-23   8835200
  3.415748e+01   -2.575265e-24   1.226739e-02   2.985463e-23   8739332
  3.419998e+01   -6.865447e-23   1.227099e-02   2.977281e-23   8648112
  3.424250e+01   -2.067784e-23   1.227159e-02   2.972640e-23   8553372
  3.428501e+01   -5.737572e-23   1.227728e-02   2.963707e-23   8461944
  3.432753e+01   -5.940638e-23   1.227227e-02   2.960942e-23   8363348
  3.437004e+01   1.210522e-22   1.227148e-02   2.954749e-23   8267792
  3.441254e+01   1.804341e-23   1.226640e-02   2.947363e-23   8169380
  3.445505e+01   -5.759468e-24   1.227807e-02   2.943184e-23   8081008
  3.449756e+01   3.619323e-23   1.226310e-02   2.932818e-23   7975632
  3.454006e+01   4.792751e-24   1.227841e-02   2.930143e-23   7889116
  3.458257e+01   -1.594833e-23   1.226405e-02   2.924534e-23   7784008
  3.462508e+01   8.854985e-23   1.227484e-02   2.920178e-23   7693848
  3.466759e+01   4.895421e-23   1.226805e-02   2.912217e-23   7592468
  3.471010e+01   3.643825e-23   1.227572e-02   2.901700e-23   7499076
  3.475262e+01   5.596776e-23   1.227790e-02   2.899262e-23   7402880
  3.479514e+01   1.081764e-22   1.227043e-02   2.889108e-23   7300768
  3.483765e+01   3.217268e-23   1.227061e-02   2.889255e-23   7203316
  3.488013e+01   8.405122e-24   1.225476e-02   2.872390e-23   7095724
  3.492265e+01   -2.058666e-23   1.229466e-02   2.869572e-23   7019608
  3.496518e+01   -7.913360e-24   1.226138e-02   2.856701e-23   6901916
  3.500769e+01   -2.917322e-23   1.227882e-02   2.851320e-23   6812952
  3.505019e+01   6.531562e-24   1.226209e-02   2.839785e-23   6704548
  3.509270e+01   8.309463e-23   1.227587e-02   2.828495e-23   6612168
  3.513521e+01   -8.569513e-24   1.227039e-02   2.815630e-23   6508628
  3.517773e+01   8.636886e-24   1.227711e-02   2.806137e-23   6412072
  3.522024e+01   8.989472e-24   1.226747e-02   2.784723e-23   6306660
  3.526274e+01   3.769428e-23   1.226997e-02   2.766504e-23   6207592
  3.530523e+01   -2.267552e-23   1.226489e-02   2.753627e-23   6103860
  3.534774e+01   9.693674e-23   1.227430e-02   2.733487e-23   6007184
  3.539025e+01   -3.319507e-24   1.227513e-02   2.711629e-23   5905660
  3.543278e+01   2.600479e-23   1.227664e-02   2.681712e-23   5805132
  3.547529e+01   -5.446200e-23   1.226925e-02   2.658157e-23   5700008
  3.551778e+01   -2.555830e-23   1.226294e-02   2.627239e-23   5594856
  3.556030e+01   1.758479e-23   1.228122e-02   2.591570e-23   5502341
  3.560283e+01   -3.251868e-23   1.227277e-02   2.567667e-23   5404852
  3.564533e+01   3.711630e-23   1.226768e-02   2.542962e-23   5313930
  3.568784e+01   5.508242e-24   1.227261e-02   2.526595e-23   5230396
  3.573035e+01   3.636729e-24   1.226815e-02   2.503651e-23   5145158
  3.577285e+01   8.116749e-25   1.227058e-02   2.484957e-23   5064506
  3.581538e+01   1.369514e-23   1.228142e-02   2.472174e-23   4989464
  3.585790e+01   -2.076168e-23   1.226989e-02   2.452923e-23   4907486
  3.590041e+01   -2.845690e-23   1.226982e-02   2.441526e-23   4831952
  3.594292e+01   -3.915256e-23   1.226933e-02   2.417336e-23   4757392
  3.598543e+01   -2.929436e-23   1.227425e-02   2.409524e-23   4685902
  3.602794e+01   -1.343502e-23   1.227136e-02   2.392781e-23   4612826
  3.607044e+01   -2.650944e-23   1.227059e-02   2.378356e-23   4542436
  3.611296e+01   -2.913663e-23   1.227508e-02   2.363093e-23   4475408
  3.615546e+01   -6.508863e-23   1.226173e-02   2.348968e-23   4402686
  3.619797e+01   7.003346e-24   1.227689e-02   2.342025e-23   4340854
  3.624049e+01   -7.742983e-23   1.227466e-02   2.330924e-23   4273862
  3.628301e+01   9.583375e-24   1.227237e-02   2.319411e-23   4208538
  3.632551e+01   3.629916e-23   1.226532e-02   2.306591e-23   4142584
  3.636801e+01   2.770946e-23   1.226978e-02   2.299920e-23   4081232
  3.641052e+01   1.629829e-24   1.227225e-02   2.287649e-23   4019668
  3.645304e+01   3.561803e-23   1.228203e-02   2.280000e-23   3961416
  3.649557e+01   5.925071e-23   1.227387e-02   2.269286e-23   3898848
  3.653807e+01   5.543186e-24   1.226366e-02   2.259931e-23   3836718
  3.658056e+01   1.564044e-23   1.226607e-02   2.251576e-23   3779272
  3.662306e+01   -9.664731e-24   1.226675e-02   2.240235e-23   3721434
  3.666558e+01   3.154083e-23   1.228126e-02   2.236366e-23   3668198
  3.670811e+01   1.404627e-24   1.227910e-02   2.227636e-23   3611346
  3.675062e+01   -2.307102e-23   1.226582e-02   2.219340e-23   3552442
  3.679312e+01   7.677662e-24   1.226935e-02   2.209309e-23   3498908
  3.683563e+01   -3.513005e-23   1.227192e-02   2.201319e-23   3445382
  3.687814e+01   -4.709726e-23   1.227356e-02   2.198086e-23   3392244
  3.692066e+01   -1.623024e-23   1.227344e-02   2.189259e-23   3339634
  3.696317e+01   3.489424e-24   1.226899e-02   2.188183e-23   3286752
  3.700566e+01   2.721302e-23   1.226327e-02   2.178740e-23   3234180
  3.704816e+01   -2.582533e-24   1.226838e-02   2.175677e-23   3184556
  3.709068e+01   -9.286134e-24   1.228145e-02   2.174130e-23   3137238
  3.713322e+01   -2.873320e-23   1.228151e-02   2.163968e-23   3087670
  3.717574e+01   -1.838476e-23   1.227426e-02   2.160860e-23   3037460
  3.721824e+01   -6.040173e-23   1.225819e-02   2.155592e-23   2985736
  3.726072e+01   2.447599e-23   1.226565e-02   2.148718e-23   2939708
  3.730324e+01   -3.281522e-23   1.228621e-02   2.146168e-23   2897012
  3.734577e+01   -6.951059e-23   1.227048e-02   2.145556e-23   2846890
  3.738827e+01   -1.550542e-24   1.226277e-02   2.137606e-23   2799588
  3.743076e+01   -2.588397e-23   1.226558e-02   2.134205e-23   2754954
  3.747326e+01   -3.257660e-23   1.227308e-02   2.133559e-23   2711500
  3.751579e+01   5.492362e-23   1.228240e-02   2.135453e-23   2669006
  3.755830e+01   2.079628e-24   1.226335e-02   2.126288e-23   2621264
  3.760081e+01   1.277086e-24   1.227565e-02   2.127278e-23   2580726
  3.764332e+01   1.135033e-23   1.226856e-02   2.121319e-23   2536470
  3.768582e+01   -1.221006e-24   1.226978e-02   2.121751e-23   2494370
  3.772834e+01   1.567272e-23   1.227534e-02   2.123890e-23   2453556
  3.777086e+01   -1.698335e-23   1.228047e-02   2.122350e-23   2413246
  3.781339e+01   8.441530e-24   1.227197e-02   2.118266e-23   2370914
  3.785589e+01   1.987928e-23   1.226887e-02   2.122738e-23   2330126
  3.789840e+01   -7.880563e-24   1.227428e-02   2.121666e-23   2291406
  3.794091e+01   -4.123535e-23   1.226463e-02   2.119173e-23   2250410
  3.798340e+01   2.922102e-23   1.226403e-02   2.121920e-23   2211486
  3.802590e+01   5.344808e-24   1.227094e-02   2.118721e-23   2174194
  3.806841e+01   6.601626e-23   1.227271e-02   2.119364e-23   2136416
  3.811093e+01   -2.906603e-24   1.227972e-02   2.122822e-23   2100070
  3.815344e+01   3.607124e-23   1.226224e-02   2.124785e-23   2060026
  3.819594e+01   2.634567e-23   1.227745e-02   2.122244e-23   2025910
  3.823846e+01   3.539782e-23   1.227012e-02   2.125497e-23   1988576
  3.828096e+01   4.781194e-23   1.226824e-02   2.127805e-23   1952610
  3.832347e+01   4.955776e-24   1.226944e-02   2.133778e-23   1917470
  3.836597e+01   8.799166e-24   1.226960e-02   2.142011e-23   1882484
  3.840848e+01   3.329539e-23   1.227230e-02   2.135192e-23   1848262
  3.845101e+01   -2.391182e-23   1.228531e-02   2.136503e-23   1816024
  3.849355e+01   4.433679e-23   1.227230e-02   2.147346e-23   1780418
  3.853605e+01   1.707297e-23   1.226815e-02   2.150287e-23   1746576
  3.857856e+01   -4.021632e-23   1.227451e-02   2.153423e-23   1714622
  3.862107e+01   2.183040e-23   1.227068e-02   2.158022e-23   1681692
  3.866358e+01   -1.309855e-23   1.226987e-02   2.164543e-23   1649574
  3.870606e+01   -2.202545e-23   1.225405e-02   2.166672e-23   1615788
  3.874855e+01   -1.780410e-23   1.227462e-02   2.172575e-23   1587064
  3.879108e+01   -3.145619e-23   1.227930e-02   2.179934e-23   1556598
  3.883360e+01   -1.324057e-23   1.227389e-02   2.190658e-23   1525380
  3.887612e+01   -2.877422e-23   1.227468e-02   2.190356e-23   1495360
  3.891863e+01   -2.977670e-23   1.226450e-02   2.204050e-23   1464370
  3.896112e+01   -7.689706e-23   1.227040e-02   2.208502e-23   1435656
  3.900363e+01   3.160719e-23   1.226801e-02   2.213713e-23   1406304
  3.904613e+01   -1.819569e-24   1.226859e-02   2.221421e-23   1377628
  3.908864e+01   -1.749640e-23   1.227348e-02   2.233375e-23   1349744
  3.913115e+01   -3.992291e-24   1.227337e-02   2.238440e-23   1321682
  3.917367e+01   -2.733032e-23   1.227639e-02   2.248663e-23   1294376
  3.921619e+01   -1.160862e-23   1.227256e-02   2.257505e-23   1266768
  3.925869e+01   3.374198e-23   1.226510e-02   2.269721e-23   1239172
  3.930118e+01   -1.075902e-23   1.226095e-02   2.280327e-23   1212224
  3.934367e+01   8.935005e-24   1.226955e-02   2.289718e-23   1186796
  3.938619e+01   4.076293e-23   1.227613e-02   2.298819e-23   1161432
  3.942870e+01   9.360622e-24   1.227171e-02   2.313300e-23   1135408
  3.947122e+01   5.177449e-23   1.227296e-02   2.329760e-23   1110324
  3.951374e+01   9.586473e-24   1.227570e-02   2.337410e-23   1085680
  3.955625e+01   -3.399698e-23   1.226737e-02   2.358464e-23   1060364
  3.959875e+01   3.472558e-23   1.227507e-02   2.363501e-23   1036736
  3.964128e+01   2.271687e-23   1.228225e-02   2.384424e-23   1013388
  3.968380e+01   4.145364e-23   1.226708e-02   2.401146e-23   988656
  3.972630e+01   -1.083740e-24   1.226695e-02   2.414587e-23   965530
  3.976879e+01   4.331978e-23   1.225942e-02   2.440750e-23   942100
  3.981127e+01   9.982611e-23   1.226457e-02   2.448479e-23   919888
  3.985377e+01   -5.714954e-23   1.226597e-02   2.464849e-23   897628
  3.989627e+01   7.874319e-24   1.227002e-02   2.483024e-23   875856
  3.993878e+01   2.913277e-23   1.227840e-02   2.492764e-23   854736
  3.998132e+01   1.505216e-23   1.228018e-02   2.524108e-23   833510
  4.002385e+01   5.144803e-23   1.227248e-02   2.541396e-23   811976
  4.006635e+01   2.957558e-23   1.226626e-02   2.565507e-23   790844
  4.010884e+01   -1.137214e-23   1.226521e-02   2.585544e-23   770320
  4.015135e+01   2.264742e-23   1.227665e-02   2.608994e-23   750838
  4.019387e+01   7.980200e-24   1.227491e-02   2.629398e-23   730864
  4.023638e+01   -5.342728e-23   1.226816e-02   2.649466e-23   710984
  4.027888e+01   1.970826e-23   1.226909e-02   2.680464e-23   691894
  4.032138e+01   -5.183500e-23   1.226442e-02   2.703333e-23   672776
  4.036388e+01   5.224045e-24   1.226826e-02   2.727020e-23   654372
  4.040638e+01   -1.738089e-23   1.226215e-02   2.767078e-23   635682
  4.044886e+01   -1.659136e-24   1.225955e-02   2.790031e-23   617460
  4.049134e+01   -9.027922e-23   1.226707e-02   2.811753e-23   600024
  4.053385e+01   -4.865660e-23   1.227362e-02   2.843714e-23   582830
  4.057638e+01   1.373971e-23   1.228135e-02   2.875347e-23   566000
  4.061890e+01   1.341426e-23   1.226617e-02   2.914675e-23   548458
  4.066141e+01   -3.340994e-23   1.227047e-02   2.958414e-23   532084
  4.070391e+01   1.871421e-23   1.226296e-02   2.984555e-23   515440
  4.074640e+01   5.199305e-23   1.225813e-02   3.031186e-23   499174
  4.078887e+01   7.723888e-23   1.225821e-02   3.065080e-23   483368
  4.083136e+01   4.150760e-23   1.227023e-02   3.107237e-23   468270
  4.087389e+01   -8.890879e-23   1.228696e-02   3.131220e-23   453568
  4.091643e+01   8.291712e-24   1.227409e-02   3.185977e-23   438106
  4.095894e+01   -1.142864e-23   1.227469e-02   3.215017e-23   423508
  4.100145e+01   1.072129e-23   1.226141e-02   3.280999e-23   408754
  4.104393e+01   -1.292734e-23   1.225820e-02   3.341194e-23   394612
  4.108642e+01   4.562466e-23   1.225930e-02   3.385465e-23   380826
  4.112890e+01   -5.530797e-23   1.225454e-02   3.455216e-23   367086
  4.117139e+01   4.033948e-23   1.226090e-02   3.476402e-23   353904
  4.121389e+01   -8.019293e-24   1.227137e-02   3.533966e-23   341046
  4.125641e+01   -7.075757e-23   1.227131e-02   3.596962e-23   328144
  4.129892e+01   -6.480373e-23   1.227396e-02   3.666938e-23   315598
  4.134144e+01   -7.070681e-23   1.228177e-02   3.725984e-23   303466
  4.138397e+01   1.674075e-22   1.228223e-02   3.801338e-23   291456
  4.142650e+01   -6.511037e-23   1.227604e-02   3.851148e-23   279614
  4.146899e+01   -3.127018e-23   1.225106e-02   3.958038e-23   267680
  4.151144e+01   3.012246e-23   1.224457e-02   4.020736e-23   256438
  4.155391e+01   1.063835e-22   1.224802e-02   4.121823e-23   245618
  4.159638e+01   -7.270882e-23   1.223546e-02   4.213440e-23   234708
  4.163882e+01   -5.427387e-23   1.223171e-02   4.279879e-23   224210
  4.168126e+01   3.115125e-23   1.223403e-02   4.365438e-23   214046
  4.172371e+01   2.922606e-23   1.223949e-02   4.483044e-23   204152
  4.176619e+01   6.588823e-23   1.225107e-02   4.586668e-23   194558
  4.180866e+01   3.420938e-24   1.225135e-02   4.689751e-23   185018
  4.185115e+01   1.241208e-22   1.226437e-02   4.813277e-23   175918
  4.189365e+01   8.279398e-24   1.227339e-02   4.917753e-23   166992
  4.193617e+01   1.051135e-22   1.228038e-02   5.045292e-23   158294
  4.197870e+01   -2.247103e-23   1.228439e-02   5.224973e-23   149842
  4.202124e+01   -2.176182e-22   1.227461e-02   5.334888e-23   141530
  4.206372e+01   -8.958426e-23   1.224204e-02   5.512889e-23   133284
  4.210617e+01   -1.082776e-22   1.222942e-02   5.646376e-23   125546
  4.214861e+01   1.184256e-23   1.220458e-02   5.826134e-23   117950
  4.219103e+01   -5.307795e-23   1.219441e-02   6.044994e-23   110746
  4.223344e+01   -2.848007e-23   1.215920e-02   6.325171e-23   103572
  4.227581e+01   2.132514e-22   1.214429e-02   6.508197e-23   96818
  4.231818e+01   2.864382e-23   1.212533e-02   6.658772e-23   90262
  4.236054e+01   1.867267e-23   1.210927e-02   6.930189e-23   83970
  4.240287e+01   3.359063e-23   1.207941e-02   7.222814e-23   77846
  4.244517e+01   -3.914206e-23   1.204821e-02   7.476396e-23   71984
  4.248745e+01   -1.913474e-22   1.202292e-02   7.715132e-23   66398
  4.252973e+01   6.972724e-23   1.200147e-02   8.117846e-23   61058
  4.257200e+01   1.652148e-22   1.198286e-02   8.521997e-23   55958
  4.261428e+01   -1.467523e-22   1.196279e-02   8.826775e-23   51082
  4.265654e+01   1.264344e-22   1.192707e-02   9.379621e-23   46398
  4.269877e+01   1.510643e-22   1.188372e-02   9.888167e-23   41954
  4.274096e+01   3.380557e-23   1.182018e-02   1.042135e-22   37718
  4.278311e+01   3.675861e-22   1.175253e-02   1.108134e-22   33736
  4.282524e+01   -4.228929e-23   1.169132e-02   1.151165e-22   30006
  4.286737e+01   1.723832e-22   1.164907e-02   1.263658e-22   26522
  4.290955e+01   3.115246e-22   1.162191e-02   1.321291e-22   23254
  4.295172e+01   -2.099084e-23   1.158330e-02   1.453969e-22   20178
  4.299391e+01   -1.444476e-22   1.156315e-02   1.555608e-22   17342
  4.303612e+01   -4.207115e-22   1.154632e-02   1.658573e-22   14714
  4.307837e+01   3.854389e-22   1.155162e-02   1.803501e-22   12310
  4.312059e+01   5.220734e-22   1.152174e-02   2.023390e-22   10098
  4.316283e+01   1.282784e-22   1.151731e-02   2.235491e-22   8126
  4.320507e+01   -8.093037e-22   1.151119e-02   2.591854e-22   6362
  4.324736e+01   -2.914370e-22   1.155455e-02   3.005666e-22   4822
  4.328956e+01   -7.876420e-22   1.148980e-02   3.532634e-22   3474
  4.333169e+01   7.947607e-23   1.147690e-02   4.393145e-22   2366
  4.337376e+01   9.356641e-22   1.144014e-02   5.174734e-22   1466
  4.341590e+01   3.972730e-22   1.170054e-02   7.007173e-22   790
  4.345704e+01   3.078852e-22   1.106884e-02   1.341629e-21   306
  4.349554e+01   -5.717915e-22   9.430857e-03   2.299575e-21   62
