# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -1.659770e-24   1.227673e-02   7.598908e-24   13762736
  3.173439e+01   8.052878e-24   1.227147e-02   7.552594e-24   13677980
  3.177690e+01   1.485998e-24   1.226900e-02   7.515211e-24   13596196
  3.181940e+01   -1.343201e-24   1.226988e-02   7.485466e-24   13517736
  3.186190e+01   -9.851372e-24   1.226579e-02   7.444645e-24   13433184
  3.190440e+01   9.615539e-24   1.227449e-02   7.410043e-24   13362296
  3.194692e+01   2.232226e-24   1.227398e-02   7.376005e-24   13281376
  3.198944e+01   8.838418e-24   1.227645e-02   7.342357e-24   13203336
  3.203195e+01   -6.956028e-24   1.226687e-02   7.304345e-24   13113016
  3.207445e+01   7.480016e-25   1.227094e-02   7.274529e-24   13036400
  3.211696e+01   1.059111e-24   1.226987e-02   7.245271e-24   12953648
  3.215948e+01   -4.345333e-24   1.227674e-02   7.217069e-24   12879016
  3.220199e+01   5.207691e-24   1.227015e-02   7.191658e-24   12790124
  3.224451e+01   4.626998e-24   1.227599e-02   7.156108e-24   12714152
  3.228701e+01   -2.239704e-23   1.226430e-02   7.132060e-24   12619608
  3.232951e+01   5.005012e-24   1.227473e-02   7.094843e-24   12547232
  3.237204e+01   -3.172547e-23   1.228098e-02   7.076408e-24   12470568
  3.241455e+01   -6.313773e-24   1.226086e-02   7.055868e-24   12368136
  3.245705e+01   -1.459516e-24   1.227647e-02   7.028570e-24   12300504
  3.249958e+01   -1.761857e-24   1.227251e-02   7.008064e-24   12212172
  3.254209e+01   7.301782e-24   1.227112e-02   6.977999e-24   12126228
  3.258459e+01   6.418905e-24   1.227235e-02   6.950725e-24   12043352
  3.262711e+01   1.982685e-23   1.227321e-02   6.933145e-24   11959896
  3.266960e+01   -7.510313e-24   1.226107e-02   6.915071e-24   11863804
  3.271211e+01   -5.572692e-24   1.227575e-02   6.892048e-24   11792812
  3.275463e+01   -7.861546e-24   1.227439e-02   6.871987e-24   11705392
  3.279713e+01   2.558218e-24   1.226794e-02   6.848787e-24   11613836
  3.283965e+01   -1.812642e-23   1.228215e-02   6.836082e-24   11541532
  3.288217e+01   -3.271672e-24   1.226539e-02   6.813070e-24   11440232
  3.292468e+01   6.888434e-25   1.227538e-02   6.802235e-24   11363008
  3.296718e+01   9.063732e-24   1.226652e-02   6.787641e-24   11267848
  3.300970e+01   -3.763200e-24   1.227722e-02   6.761613e-24   11190640
  3.305222e+01   -7.688441e-25   1.227423e-02   6.753057e-24   11101084
  3.309472e+01   1.842464e-23   1.226241e-02   6.731948e-24   11003284
  3.313721e+01   1.047389e-23   1.227344e-02   6.724389e-24   10925424
  3.317973e+01   2.612282e-24   1.227067e-02   6.702421e-24   10834724
  3.322224e+01   -7.696557e-25   1.227484e-02   6.687084e-24   10750156
  3.326475e+01   6.682756e-24   1.226635e-02   6.675990e-24   10655280
  3.330725e+01   1.540001e-23   1.226924e-02   6.673109e-24   10569120
  3.334975e+01   1.417806e-24   1.226867e-02   6.653464e-24   10479672
  3.339228e+01   1.139871e-25   1.228611e-02   6.634030e-24   10404504
  3.343481e+01   -1.037945e-23   1.227382e-02   6.623182e-24   10304108
  3.347732e+01   3.202112e-24   1.226797e-02   6.618689e-24   10209940
  3.351983e+01   -8.202937e-25   1.227575e-02   6.604024e-24   10126584
  3.356234e+01   3.616813e-25   1.226442e-02   6.594006e-24   10027064
  3.360484e+01   -3.212109e-24   1.227492e-02   6.590668e-24   9945072
  3.364734e+01   -4.031228e-24   1.226340e-02   6.571179e-24   9844764
  3.368986e+01   5.223226e-24   1.228362e-02   6.573166e-24   9769940
  3.373238e+01   2.713891e-24   1.226688e-02   6.556918e-24   9666072
  3.377488e+01   -1.747504e-23   1.227051e-02   6.554457e-24   9577112
  3.381739e+01   1.557562e-23   1.227148e-02   6.531981e-24   9485848
  3.385991e+01   -3.336121e-24   1.227527e-02   6.531989e-24   9396136
  3.390243e+01   -4.911102e-24   1.227579e-02   6.526998e-24   9304408
  3.394493e+01   3.312571e-24   1.225842e-02   6.515096e-24   9199028
  3.398742e+01   2.392299e-24   1.227468e-02   6.505078e-24   9118288
  3.402993e+01   2.926609e-23   1.226747e-02   6.495199e-24   9019624
  3.407245e+01   9.508914e-24   1.228368e-02   6.506766e-24   8937420
  3.411497e+01   -3.451456e-24   1.227061e-02   6.495566e-24   8835200
  3.415748e+01   1.400070e-23   1.226739e-02   6.496561e-24   8739332
  3.419998e+01   2.385585e-23   1.227099e-02   6.465681e-24   8648112
  3.424250e+01   -1.094034e-23   1.227159e-02   6.467289e-24   8553372
  3.428501e+01   -6.408737e-24   1.227728e-02   6.462234e-24   8461944
  3.432753e+01   1.394688e-23   1.227227e-02   6.449927e-24   8363348
  3.437004e+01   1.035287e-23   1.227148e-02   6.443847e-24   8267792
  3.441254e+01   9.016236e-25   1.226640e-02   6.440109e-24   8169380
  3.445505e+01   1.119421e-23   1.227807e-02   6.428308e-24   8081008
  3.449756e+01   -3.888699e-24   1.226310e-02   6.406520e-24   7975632
  3.454006e+01   8.294278e-24   1.227841e-02   6.412876e-24   7889116
  3.458257e+01   -8.234384e-24   1.226405e-02   6.388394e-24   7784008
  3.462508e+01   -7.053083e-24   1.227484e-02   6.386046e-24   7693848
  3.466759e+01   1.219026e-23   1.226805e-02   6.369237e-24   7592468
  3.471010e+01   1.371212e-23   1.227572e-02   6.357349e-24   7499076
  3.475262e+01   5.504356e-24   1.227790e-02   6.342754e-24   7402880
  3.479514e+01   8.361099e-24   1.227043e-02   6.321404e-24   7300768
  3.483765e+01   8.940692e-24   1.227061e-02   6.318733e-24   7203316
  3.488013e+01   -4.944205e-24   1.225476e-02   6.279962e-24   7095724
  3.492265e+01   -1.089743e-23   1.229466e-02   6.286003e-24   7019608
  3.496518e+01   7.483822e-24   1.226138e-02   6.226767e-24   6901916
  3.500769e+01   -8.541112e-24   1.227882e-02   6.232120e-24   6812952
  3.505019e+01   5.302441e-25   1.226209e-02   6.191794e-24   6704548
  3.509270e+01   -3.415472e-24   1.227587e-02   6.169530e-24   6612168
  3.513521e+01   -1.921818e-23   1.227039e-02   6.129590e-24   6508628
  3.517773e+01   6.940547e-24   1.227711e-02   6.084246e-24   6412072
  3.522024e+01   -8.412751e-24   1.226747e-02   6.047361e-24   6306660
  3.526274e+01   -1.088376e-24   1.226997e-02   5.995258e-24   6207592
  3.530523e+01   -9.838482e-24   1.226489e-02   5.950419e-24   6103860
  3.534774e+01   -1.203665e-23   1.227430e-02   5.878065e-24   6007184
  3.539025e+01   -5.128309e-24   1.227513e-02   5.827258e-24   5905660
  3.543278e+01   2.499517e-25   1.227664e-02   5.756058e-24   5805132
  3.547529e+01   5.873238e-24   1.226925e-02   5.672118e-24   5700008
  3.551778e+01   2.280467e-24   1.226294e-02   5.569838e-24   5594856
  3.556030e+01   9.121766e-24   1.228122e-02   5.464044e-24   5502341
  3.560283e+01   3.370386e-24   1.227277e-02   5.396397e-24   5404852
  3.564533e+01   -4.811398e-24   1.226768e-02   5.328776e-24   5313930
  3.568784e+01   -1.421685e-23   1.227261e-02   5.277824e-24   5230396
  3.573035e+01   -3.477487e-24   1.226815e-02   5.221855e-24   5145158
  3.577285e+01   -1.429610e-23   1.227058e-02   5.145907e-24   5064506
  3.581538e+01   -9.725711e-24   1.228142e-02   5.113953e-24   4989464
  3.585790e+01   -3.398092e-24   1.226989e-02   5.074909e-24   4907486
  3.590041e+01   -1.234056e-23   1.226982e-02   5.028565e-24   4831952
  3.594292e+01   2.516578e-24   1.226933e-02   4.983021e-24   4757392
  3.598543e+01   -2.803624e-24   1.227425e-02   4.951312e-24   4685902
  3.602794e+01   1.800227e-23   1.227136e-02   4.899273e-24   4612826
  3.607044e+01   8.470063e-25   1.227059e-02   4.869610e-24   4542436
  3.611296e+01   -2.149569e-24   1.227508e-02   4.836698e-24   4475408
  3.615546e+01   -3.869833e-24   1.226173e-02   4.805518e-24   4402686
  3.619797e+01   -2.424801e-24   1.227689e-02   4.778271e-24   4340854
  3.624049e+01   4.172635e-25   1.227466e-02   4.746579e-24   4273862
  3.628301e+01   -3.789118e-24   1.227237e-02   4.736773e-24   4208538
  3.632551e+01   5.726555e-24   1.226532e-02   4.698966e-24   4142584
  3.636801e+01   1.363929e-23   1.226978e-02   4.669918e-24   4081232
  3.641052e+01   -2.248340e-24   1.227225e-02   4.649966e-24   4019668
  3.645304e+01   -5.215548e-24   1.228203e-02   4.626399e-24   3961416
  3.649557e+01   -1.241963e-24   1.227387e-02   4.603671e-24   3898848
  3.653807e+01   -8.864731e-24   1.226366e-02   4.590887e-24   3836718
  3.658056e+01   -4.392352e-24   1.226607e-02   4.578641e-24   3779272
  3.662306e+01   5.889044e-24   1.226675e-02   4.549901e-24   3721434
  3.666558e+01   -1.165934e-24   1.228126e-02   4.531040e-24   3668198
  3.670811e+01   -2.951703e-24   1.227910e-02   4.513187e-24   3611346
  3.675062e+01   -3.408224e-24   1.226582e-02   4.508469e-24   3552442
  3.679312e+01   2.799370e-24   1.226935e-02   4.489733e-24   3498908
  3.683563e+01   2.285467e-24   1.227192e-02   4.474052e-24   3445382
  3.687814e+01   4.244219e-24   1.227356e-02   4.458165e-24   3392244
  3.692066e+01   -1.164668e-23   1.227344e-02   4.450280e-24   3339634
  3.696317e+01   6.268856e-25   1.226899e-02   4.441990e-24   3286752
  3.700566e+01   2.836878e-24   1.226327e-02   4.422090e-24   3234180
  3.704816e+01   -5.202913e-24   1.226838e-02   4.422136e-24   3184556
  3.709068e+01   -3.668159e-25   1.228145e-02   4.415184e-24   3137238
  3.713322e+01   5.806251e-24   1.228151e-02   4.405450e-24   3087670
  3.717574e+01   1.955253e-24   1.227426e-02   4.395727e-24   3037460
  3.721824e+01   8.018959e-24   1.225819e-02   4.383529e-24   2985736
  3.726072e+01   3.085127e-24   1.226565e-02   4.385687e-24   2939708
  3.730324e+01   -1.604837e-24   1.228621e-02   4.377713e-24   2897012
  3.734577e+01   4.342668e-24   1.227048e-02   4.372572e-24   2846890
  3.738827e+01   1.511371e-24   1.226277e-02   4.377034e-24   2799588
  3.743076e+01   -5.221807e-24   1.226558e-02   4.370825e-24   2754954
  3.747326e+01   -3.492990e-24   1.227308e-02   4.368768e-24   2711500
  3.751579e+01   1.063963e-23   1.228240e-02   4.368865e-24   2669006
  3.755830e+01   -8.449744e-25   1.226335e-02   4.371981e-24   2621264
  3.760081e+01   2.220951e-24   1.227565e-02   4.368949e-24   2580726
  3.764332e+01   -1.514912e-24   1.226856e-02   4.380844e-24   2536470
  3.768582e+01   9.494164e-25   1.226978e-02   4.369521e-24   2494370
  3.772834e+01   1.731403e-24   1.227534e-02   4.384272e-24   2453556
  3.777086e+01   -6.564339e-24   1.228047e-02   4.379910e-24   2413246
  3.781339e+01   -9.866338e-25   1.227197e-02   4.384456e-24   2370914
  3.785589e+01   9.594652e-24   1.226887e-02   4.388093e-24   2330126
  3.789840e+01   -1.209851e-23   1.227428e-02   4.398338e-24   2291406
  3.794091e+01   1.415539e-24   1.226463e-02   4.406086e-24   2250410
  3.798340e+01   -8.777727e-24   1.226403e-02   4.413311e-24   2211486
  3.802590e+01   -4.399689e-24   1.227094e-02   4.411257e-24   2174194
  3.806841e+01   -5.416805e-24   1.227271e-02   4.416061e-24   2136416
  3.811093e+01   -2.020591e-23   1.227972e-02   4.431616e-24   2100070
  3.815344e+01   7.871889e-24   1.226224e-02   4.443834e-24   2060026
  3.819594e+01   9.197811e-25   1.227745e-02   4.450995e-24   2025910
  3.823846e+01   1.430285e-23   1.227012e-02   4.461674e-24   1988576
  3.828096e+01   2.025947e-24   1.226824e-02   4.480633e-24   1952610
  3.832347e+01   -7.413659e-25   1.226944e-02   4.493105e-24   1917470
  3.836597e+01   -2.710628e-24   1.226960e-02   4.504209e-24   1882484
  3.840848e+01   -6.762576e-24   1.227230e-02   4.511012e-24   1848262
  3.845101e+01   -5.366013e-25   1.228531e-02   4.531768e-24   1816024
  3.849355e+01   -1.048323e-23   1.227230e-02   4.549984e-24   1780418
  3.853605e+01   -9.878234e-24   1.226815e-02   4.564326e-24   1746576
  3.857856e+01   -5.118282e-24   1.227451e-02   4.585699e-24   1714622
  3.862107e+01   -4.094680e-25   1.227068e-02   4.602176e-24   1681692
  3.866358e+01   3.140889e-24   1.226987e-02   4.610150e-24   1649574
  3.870606e+01   -6.631927e-25   1.225405e-02   4.646843e-24   1615788
  3.874855e+01   9.849029e-24   1.227462e-02   4.660361e-24   1587064
  3.879108e+01   -3.583308e-24   1.227930e-02   4.684874e-24   1556598
  3.883360e+01   7.613034e-25   1.227389e-02   4.698558e-24   1525380
  3.887612e+01   -6.413694e-24   1.227468e-02   4.722411e-24   1495360
  3.891863e+01   1.572858e-24   1.226450e-02   4.738980e-24   1464370
  3.896112e+01   3.959327e-25   1.227040e-02   4.762750e-24   1435656
  3.900363e+01   3.003711e-24   1.226801e-02   4.792508e-24   1406304
  3.904613e+01   -4.105689e-24   1.226859e-02   4.827379e-24   1377628
  3.908864e+01   3.557704e-24   1.227348e-02   4.857682e-24   1349744
  3.913115e+01   -3.256758e-24   1.227337e-02   4.882624e-24   1321682
  3.917367e+01   6.579042e-24   1.227639e-02   4.918215e-24   1294376
  3.921619e+01   -1.247159e-23   1.227256e-02   4.946366e-24   1266768
  3.925869e+01   -1.003673e-23   1.226510e-02   4.969316e-24   1239172
  3.930118e+01   1.119069e-23   1.226095e-02   5.018332e-24   1212224
  3.934367e+01   -1.364584e-23   1.226955e-02   5.045664e-24   1186796
  3.938619e+01   -1.757085e-23   1.227613e-02   5.068500e-24   1161432
  3.942870e+01   5.841155e-24   1.227171e-02   5.122533e-24   1135408
  3.947122e+01   4.461160e-25   1.227296e-02   5.153313e-24   1110324
  3.951374e+01   -2.525370e-24   1.227570e-02   5.198986e-24   1085680
  3.955625e+01   9.766622e-25   1.226737e-02   5.221415e-24   1060364
  3.959875e+01   3.855607e-25   1.227507e-02   5.279588e-24   1036736
  3.964128e+01   -1.391684e-23   1.228225e-02   5.323897e-24   1013388
  3.968380e+01   1.236061e-23   1.226708e-02   5.360794e-24   988656
  3.972630e+01   3.157698e-24   1.226695e-02   5.415802e-24   965530
  3.976879e+01   -6.225655e-24   1.225942e-02   5.460095e-24   942100
  3.981127e+01   -3.043895e-24   1.226457e-02   5.507852e-24   919888
  3.985377e+01   8.010011e-25   1.226597e-02   5.547926e-24   897628
  3.989627e+01   9.341810e-25   1.227002e-02   5.612526e-24   875856
  3.993878e+01   -7.514263e-24   1.227840e-02   5.672843e-24   854736
  3.998132e+01   9.032513e-24   1.228018e-02   5.702895e-24   833510
  4.002385e+01   6.980615e-24   1.227248e-02   5.779601e-24   811976
  4.006635e+01   1.039840e-23   1.226626e-02   5.850260e-24   790844
  4.010884e+01   1.798880e-24   1.226521e-02   5.890140e-24   770320
  4.015135e+01   -3.096725e-24   1.227665e-02   5.964451e-24   750838
  4.019387e+01   -2.871499e-24   1.227491e-02   6.028528e-24   730864
  4.023638e+01   -7.272843e-24   1.226816e-02   6.072660e-24   710984
  4.027888e+01   -8.191905e-24   1.226909e-02   6.144274e-24   691894
  4.032138e+01   1.016250e-23   1.226442e-02   6.225088e-24   672776
  4.036388e+01   5.557123e-24   1.226826e-02   6.293890e-24   654372
  4.040638e+01   1.455835e-24   1.226215e-02   6.401046e-24   635682
  4.044886e+01   7.073143e-24   1.225955e-02   6.474879e-24   617460
  4.049134e+01   -3.905804e-24   1.226707e-02   6.542096e-24   600024
  4.053385e+01   -9.714186e-25   1.227362e-02   6.629992e-24   582830
  4.057638e+01   -1.361057e-24   1.228135e-02   6.733920e-24   566000
  4.061890e+01   4.165472e-24   1.226617e-02   6.785201e-24   548458
  4.066141e+01   -1.253789e-23   1.227047e-02   6.886495e-24   532084
  4.070391e+01   6.541125e-24   1.226296e-02   7.013654e-24   515440
  4.074640e+01   3.045062e-25   1.225813e-02   7.090381e-24   499174
  4.078887e+01   -6.787249e-24   1.225821e-02   7.213684e-24   483368
  4.083136e+01   -2.045881e-23   1.227023e-02   7.305069e-24   468270
  4.087389e+01   -7.502826e-24   1.228696e-02   7.433069e-24   453568
  4.091643e+01   1.138088e-23   1.227409e-02   7.543644e-24   438106
  4.095894e+01   2.386021e-24   1.227469e-02   7.639745e-24   423508
  4.100145e+01   7.827615e-24   1.226141e-02   7.821632e-24   408754
  4.104393e+01   6.434295e-24   1.225820e-02   7.883072e-24   394612
  4.108642e+01   5.697101e-24   1.225930e-02   8.071011e-24   380826
  4.112890e+01   8.224859e-24   1.225454e-02   8.178555e-24   367086
  4.117139e+01   1.071117e-23   1.226090e-02   8.348742e-24   353904
  4.121389e+01   2.330313e-23   1.227137e-02   8.479132e-24   341046
  4.125641e+01   8.356536e-24   1.227131e-02   8.626660e-24   328144
  4.129892e+01   2.854825e-24   1.227396e-02   8.810267e-24   315598
  4.134144e+01   4.570504e-24   1.228177e-02   9.001349e-24   303466
  4.138397e+01   9.134766e-24   1.228223e-02   9.170491e-24   291456
  4.142650e+01   1.559438e-23   1.227604e-02   9.378261e-24   279614
  4.146899e+01   4.764227e-24   1.225106e-02   9.576154e-24   267680
  4.151144e+01   -2.930232e-24   1.224457e-02   9.726858e-24   256438
  4.155391e+01   7.930964e-24   1.224802e-02   9.949927e-24   245618
  4.159638e+01   1.588549e-23   1.223546e-02   1.019500e-23   234708
  4.163882e+01   -1.426976e-23   1.223171e-02   1.039595e-23   224210
  4.168126e+01   4.259733e-23   1.223403e-02   1.065006e-23   214046
  4.172371e+01   -2.494849e-23   1.223949e-02   1.096483e-23   204152
  4.176619e+01   -2.246142e-23   1.225107e-02   1.124507e-23   194558
  4.180866e+01   2.755632e-23   1.225135e-02   1.155419e-23   185018
  4.185115e+01   -6.292510e-24   1.226437e-02   1.178076e-23   175918
  4.189365e+01   -5.811370e-25   1.227339e-02   1.216753e-23   166992
  4.193617e+01   4.578564e-24   1.228038e-02   1.243800e-23   158294
  4.197870e+01   -1.405740e-23   1.228439e-02   1.290612e-23   149842
  4.202124e+01   -4.733792e-24   1.227461e-02   1.312621e-23   141530
  4.206372e+01   5.063925e-24   1.224204e-02   1.366613e-23   133284
  4.210617e+01   -8.845098e-24   1.222942e-02   1.408174e-23   125546
  4.214861e+01   -1.331856e-23   1.220458e-02   1.436610e-23   117950
  4.219103e+01   -2.602385e-23   1.219441e-02   1.491241e-23   110746
  4.223344e+01   -1.703197e-23   1.215920e-02   1.549308e-23   103572
  4.227581e+01   2.393423e-23   1.214429e-02   1.599548e-23   96818
  4.231818e+01   -2.917399e-23   1.212533e-02   1.659249e-23   90262
  4.236054e+01   -4.365888e-23   1.210927e-02   1.716460e-23   83970
  4.240287e+01   -1.015718e-23   1.207941e-02   1.816023e-23   77846
  4.244517e+01   -2.895840e-23   1.204821e-02   1.878542e-23   71984
  4.248745e+01   1.203674e-23   1.202292e-02   1.937188e-23   66398
  4.252973e+01   1.254795e-24   1.200147e-02   2.036142e-23   61058
  4.257200e+01   1.390959e-23   1.198286e-02   2.114660e-23   55958
  4.261428e+01   1.873773e-23   1.196279e-02   2.211452e-23   51082
  4.265654e+01   -1.343564e-23   1.192707e-02   2.363005e-23   46398
  4.269877e+01   -1.482330e-23   1.188372e-02   2.468341e-23   41954
  4.274096e+01   4.132636e-23   1.182018e-02   2.612924e-23   37718
  4.278311e+01   -2.720717e-23   1.175253e-02   2.747615e-23   33736
  4.282524e+01   5.146560e-23   1.169132e-02   2.949018e-23   30006
  4.286737e+01   2.011831e-23   1.164907e-02   3.093242e-23   26522
  4.290955e+01   -8.647984e-24   1.162191e-02   3.297620e-23   23254
  4.295172e+01   -3.896326e-23   1.158330e-02   3.601249e-23   20178
  4.299391e+01   1.413968e-22   1.156315e-02   3.875869e-23   17342
  4.303612e+01   -5.510870e-23   1.154632e-02   4.262846e-23   14714
  4.307837e+01   3.823151e-23   1.155162e-02   4.719897e-23   12310
  4.312059e+01   -7.046145e-23   1.152174e-02   5.232439e-23   10098
  4.316283e+01   2.959221e-23   1.151731e-02   5.690652e-23   8126
  4.320507e+01   5.484533e-23   1.151119e-02   6.555717e-23   6362
  4.324736e+01   -2.484393e-22   1.155455e-02   7.441232e-23   4822
  4.328956e+01   -1.634275e-22   1.148980e-02   8.833294e-23   3474
  4.333169e+01   3.503628e-22   1.147690e-02   1.039283e-22   2366
  4.337376e+01   1.481082e-22   1.144014e-02   1.374388e-22   1466
  4.341590e+01   1.547110e-22   1.170054e-02   1.797937e-22   790
  4.345704e+01   -6.815742e-22   1.106884e-02   2.836961e-22   306
  4.349554e+01   2.652050e-22   9.430857e-03   6.120267e-22   62
