# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   5.242942e-23   1.227147e-02   3.925485e-23   13677980
  3.177690e+01   6.206411e-23   1.226900e-02   3.904319e-23   13596196
  3.181940e+01   3.190398e-23   1.226988e-02   3.880304e-23   13517736
  3.186190e+01   3.228958e-23   1.226579e-02   3.861255e-23   13433184
  3.190440e+01   -1.296686e-23   1.227449e-02   3.835956e-23   13362296
  3.194692e+01   -1.761106e-23   1.227398e-02   3.816396e-23   13281376
  3.198944e+01   -7.080942e-23   1.227645e-02   3.797505e-23   13203336
  3.203195e+01   -3.241943e-23   1.226687e-02   3.768818e-23   13113016
  3.207445e+01   6.490444e-23   1.227094e-02   3.754897e-23   13036400
  3.211696e+01   3.732789e-24   1.226987e-02   3.731764e-23   12953648
  3.215948e+01   -1.478206e-23   1.227674e-02   3.716905e-23   12879016
  3.220199e+01   -2.427261e-24   1.227015e-02   3.696478e-23   12790124
  3.224451e+01   4.816851e-23   1.227599e-02   3.675641e-23   12714152
  3.228701e+01   4.355358e-23   1.226430e-02   3.660409e-23   12619608
  3.232951e+01   1.881835e-23   1.227473e-02   3.636596e-23   12547232
  3.237204e+01   -1.186483e-22   1.228098e-02   3.618326e-23   12470568
  3.241455e+01   7.950825e-23   1.226086e-02   3.606234e-23   12368136
  3.245705e+01   -3.350169e-23   1.227647e-02   3.591334e-23   12300504
  3.249958e+01   8.686538e-23   1.227251e-02   3.569655e-23   12212172
  3.254209e+01   2.794115e-23   1.227112e-02   3.556239e-23   12126228
  3.258459e+01   -1.674142e-23   1.227235e-02   3.537213e-23   12043352
  3.262711e+01   3.678321e-23   1.227321e-02   3.520018e-23   11959896
  3.266960e+01   4.731360e-24   1.226107e-02   3.506939e-23   11863804
  3.271211e+01   4.418281e-23   1.227575e-02   3.491584e-23   11792812
  3.275463e+01   6.383034e-23   1.227439e-02   3.478348e-23   11705392
  3.279713e+01   8.242599e-24   1.226794e-02   3.464544e-23   11613836
  3.283965e+01   5.592467e-23   1.228215e-02   3.449982e-23   11541532
  3.288217e+01   -2.793385e-23   1.226539e-02   3.438462e-23   11440232
  3.292468e+01   7.690876e-23   1.227538e-02   3.425933e-23   11363008
  3.296718e+01   3.545099e-23   1.226652e-02   3.411533e-23   11267848
  3.300970e+01   2.245852e-23   1.227722e-02   3.397245e-23   11190640
  3.305222e+01   -5.145122e-23   1.227423e-02   3.384913e-23   11101084
  3.309472e+01   -1.351780e-23   1.226241e-02   3.376825e-23   11003284
  3.313721e+01   1.442067e-23   1.227344e-02   3.365255e-23   10925424
  3.317973e+01   -9.850860e-23   1.227067e-02   3.351224e-23   10834724
  3.322224e+01   -1.912780e-24   1.227484e-02   3.342196e-23   10750156
  3.326475e+01   -6.092319e-23   1.226635e-02   3.327691e-23   10655280
  3.330725e+01   5.712048e-23   1.226924e-02   3.320462e-23   10569120
  3.334975e+01   5.819626e-23   1.226867e-02   3.310222e-23   10479672
  3.339228e+01   -6.806883e-23   1.228611e-02   3.296549e-23   10404504
  3.343481e+01   9.147430e-24   1.227382e-02   3.290912e-23   10304108
  3.347732e+01   2.955251e-23   1.226797e-02   3.282485e-23   10209940
  3.351983e+01   8.775054e-24   1.227575e-02   3.275740e-23   10126584
  3.356234e+01   2.552239e-23   1.226442e-02   3.264833e-23   10027064
  3.360484e+01   3.176022e-23   1.227492e-02   3.253762e-23   9945072
  3.364734e+01   -6.962060e-23   1.226340e-02   3.245402e-23   9844764
  3.368986e+01   7.000362e-23   1.228362e-02   3.235148e-23   9769940
  3.373238e+01   1.955994e-24   1.226688e-02   3.231447e-23   9666072
  3.377488e+01   -9.748196e-23   1.227051e-02   3.226959e-23   9577112
  3.381739e+01   -2.540833e-23   1.227148e-02   3.213109e-23   9485848
  3.385991e+01   -7.718731e-23   1.227527e-02   3.210763e-23   9396136
  3.390243e+01   1.856114e-23   1.227579e-02   3.202109e-23   9304408
  3.394493e+01   1.301750e-23   1.225842e-02   3.196156e-23   9199028
  3.398742e+01   -3.754424e-23   1.227468e-02   3.187964e-23   9118288
  3.402993e+01   -6.419927e-24   1.226747e-02   3.182332e-23   9019624
  3.407245e+01   5.342496e-23   1.228368e-02   3.172142e-23   8937420
  3.411497e+01   1.419114e-23   1.227061e-02   3.167403e-23   8835200
  3.415748e+01   -1.228890e-23   1.226739e-02   3.160378e-23   8739332
  3.419998e+01   -2.506342e-23   1.227099e-02   3.152540e-23   8648112
  3.424250e+01   3.476699e-23   1.227159e-02   3.148440e-23   8553372
  3.428501e+01   2.455536e-23   1.227728e-02   3.141898e-23   8461944
  3.432753e+01   -3.972071e-23   1.227227e-02   3.136702e-23   8363348
  3.437004e+01   -6.756034e-23   1.227148e-02   3.131933e-23   8267792
  3.441254e+01   -3.821698e-24   1.226640e-02   3.127725e-23   8169380
  3.445505e+01   -4.095801e-23   1.227807e-02   3.123093e-23   8081008
  3.449756e+01   -2.619524e-23   1.226310e-02   3.116832e-23   7975632
  3.454006e+01   -3.150963e-23   1.227841e-02   3.113992e-23   7889116
  3.458257e+01   7.084398e-24   1.226405e-02   3.097232e-23   7784008
  3.462508e+01   -6.923605e-23   1.227484e-02   3.100248e-23   7693848
  3.466759e+01   2.371014e-23   1.226805e-02   3.090793e-23   7592468
  3.471010e+01   1.523070e-24   1.227572e-02   3.084913e-23   7499076
  3.475262e+01   -4.027537e-23   1.227790e-02   3.077230e-23   7402880
  3.479514e+01   -4.184474e-23   1.227043e-02   3.071390e-23   7300768
  3.483765e+01   8.763051e-23   1.227061e-02   3.069315e-23   7203316
  3.488013e+01   2.429623e-23   1.225476e-02   3.053950e-23   7095724
  3.492265e+01   5.220826e-23   1.229466e-02   3.045853e-23   7019608
  3.496518e+01   -6.747473e-23   1.226138e-02   3.036535e-23   6901916
  3.500769e+01   -1.854464e-23   1.227882e-02   3.032517e-23   6812952
  3.505019e+01   -4.043506e-23   1.226209e-02   3.015739e-23   6704548
  3.509270e+01   -9.924955e-24   1.227587e-02   3.006110e-23   6612168
  3.513521e+01   -6.967850e-23   1.227039e-02   2.993019e-23   6508628
  3.517773e+01   4.831463e-23   1.227711e-02   2.978116e-23   6412072
  3.522024e+01   -4.899585e-23   1.226747e-02   2.962651e-23   6306660
  3.526274e+01   -7.078210e-23   1.226997e-02   2.944881e-23   6207592
  3.530523e+01   3.809537e-23   1.226489e-02   2.925439e-23   6103860
  3.534774e+01   -2.920159e-23   1.227430e-02   2.905567e-23   6007184
  3.539025e+01   -5.026467e-23   1.227513e-02   2.881917e-23   5905660
  3.543278e+01   -4.607792e-23   1.227664e-02   2.855507e-23   5805132
  3.547529e+01   -3.169408e-23   1.226925e-02   2.826170e-23   5700008
  3.551778e+01   2.946734e-23   1.226294e-02   2.794062e-23   5594856
  3.556030e+01   -1.293032e-23   1.228122e-02   2.757491e-23   5502341
  3.560283e+01   -1.967715e-23   1.227277e-02   2.733769e-23   5404852
  3.564533e+01   -5.433448e-24   1.226768e-02   2.709459e-23   5313930
  3.568784e+01   -2.075167e-23   1.227261e-02   2.682162e-23   5230396
  3.573035e+01   -3.516630e-23   1.226815e-02   2.668402e-23   5145158
  3.577285e+01   -4.414983e-23   1.227058e-02   2.646831e-23   5064506
  3.581538e+01   1.396156e-24   1.228142e-02   2.628738e-23   4989464
  3.585790e+01   -5.014964e-23   1.226989e-02   2.608073e-23   4907486
  3.590041e+01   -9.248365e-23   1.226982e-02   2.594334e-23   4831952
  3.594292e+01   6.688430e-23   1.226933e-02   2.580405e-23   4757392
  3.598543e+01   3.938873e-23   1.227425e-02   2.564314e-23   4685902
  3.602794e+01   -5.156685e-23   1.227136e-02   2.543958e-23   4612826
  3.607044e+01   3.660304e-24   1.227059e-02   2.530856e-23   4542436
  3.611296e+01   -4.642530e-23   1.227508e-02   2.517720e-23   4475408
  3.615546e+01   5.030939e-24   1.226173e-02   2.511724e-23   4402686
  3.619797e+01   9.672785e-24   1.227689e-02   2.495004e-23   4340854
  3.624049e+01   -6.532108e-23   1.227466e-02   2.482811e-23   4273862
  3.628301e+01   -2.195122e-23   1.227237e-02   2.475398e-23   4208538
  3.632551e+01   1.280477e-23   1.226532e-02   2.466165e-23   4142584
  3.636801e+01   3.774157e-23   1.226978e-02   2.451418e-23   4081232
  3.641052e+01   -2.899156e-23   1.227225e-02   2.438531e-23   4019668
  3.645304e+01   2.144983e-24   1.228203e-02   2.432148e-23   3961416
  3.649557e+01   5.121316e-23   1.227387e-02   2.417094e-23   3898848
  3.653807e+01   -2.084613e-23   1.226366e-02   2.411274e-23   3836718
  3.658056e+01   1.999043e-23   1.226607e-02   2.403756e-23   3779272
  3.662306e+01   -1.031131e-23   1.226675e-02   2.395953e-23   3721434
  3.666558e+01   -1.448170e-23   1.228126e-02   2.383405e-23   3668198
  3.670811e+01   1.662908e-23   1.227910e-02   2.376246e-23   3611346
  3.675062e+01   -1.007193e-23   1.226582e-02   2.367541e-23   3552442
  3.679312e+01   -2.724566e-24   1.226935e-02   2.358874e-23   3498908
  3.683563e+01   3.150311e-24   1.227192e-02   2.354224e-23   3445382
  3.687814e+01   -6.566751e-23   1.227356e-02   2.343179e-23   3392244
  3.692066e+01   -1.754397e-23   1.227344e-02   2.340846e-23   3339634
  3.696317e+01   -7.115644e-24   1.226899e-02   2.334331e-23   3286752
  3.700566e+01   -3.380782e-23   1.226327e-02   2.328151e-23   3234180
  3.704816e+01   9.004993e-25   1.226838e-02   2.324039e-23   3184556
  3.709068e+01   -7.249623e-24   1.228145e-02   2.321718e-23   3137238
  3.713322e+01   5.805105e-24   1.228151e-02   2.310602e-23   3087670
  3.717574e+01   2.960659e-23   1.227426e-02   2.306355e-23   3037460
  3.721824e+01   -3.342766e-23   1.225819e-02   2.302915e-23   2985736
  3.726072e+01   -2.240561e-23   1.226565e-02   2.298606e-23   2939708
  3.730324e+01   -1.215324e-23   1.228621e-02   2.291239e-23   2897012
  3.734577e+01   -9.510762e-24   1.227048e-02   2.290078e-23   2846890
  3.738827e+01   1.470031e-23   1.226277e-02   2.285750e-23   2799588
  3.743076e+01   -4.164833e-23   1.226558e-02   2.285466e-23   2754954
  3.747326e+01   -2.759627e-24   1.227308e-02   2.286556e-23   2711500
  3.751579e+01   -5.903709e-24   1.228240e-02   2.285353e-23   2669006
  3.755830e+01   -2.537955e-23   1.226335e-02   2.282575e-23   2621264
  3.760081e+01   -1.572645e-24   1.227565e-02   2.277280e-23   2580726
  3.764332e+01   2.193875e-23   1.226856e-02   2.273085e-23   2536470
  3.768582e+01   -7.150159e-25   1.226978e-02   2.268119e-23   2494370
  3.772834e+01   -2.825644e-23   1.227534e-02   2.271749e-23   2453556
  3.777086e+01   -1.535634e-23   1.228047e-02   2.267028e-23   2413246
  3.781339e+01   1.546642e-23   1.227197e-02   2.273951e-23   2370914
  3.785589e+01   8.701275e-24   1.226887e-02   2.272588e-23   2330126
  3.789840e+01   -6.642462e-23   1.227428e-02   2.267073e-23   2291406
  3.794091e+01   -2.478628e-23   1.226463e-02   2.271856e-23   2250410
  3.798340e+01   -3.231315e-23   1.226403e-02   2.270152e-23   2211486
  3.802590e+01   5.751024e-23   1.227094e-02   2.271535e-23   2174194
  3.806841e+01   -3.815486e-23   1.227271e-02   2.274024e-23   2136416
  3.811093e+01   5.137908e-25   1.227972e-02   2.277319e-23   2100070
  3.815344e+01   1.793160e-23   1.226224e-02   2.276296e-23   2060026
  3.819594e+01   1.384844e-22   1.227745e-02   2.274811e-23   2025910
  3.823846e+01   1.744982e-23   1.227012e-02   2.277990e-23   1988576
  3.828096e+01   1.470131e-23   1.226824e-02   2.282186e-23   1952610
  3.832347e+01   1.942845e-23   1.226944e-02   2.285262e-23   1917470
  3.836597e+01   -4.031941e-23   1.226960e-02   2.288672e-23   1882484
  3.840848e+01   -6.942274e-25   1.227230e-02   2.291998e-23   1848262
  3.845101e+01   5.405361e-23   1.228531e-02   2.293885e-23   1816024
  3.849355e+01   -6.093199e-24   1.227230e-02   2.298229e-23   1780418
  3.853605e+01   1.248891e-23   1.226815e-02   2.306121e-23   1746576
  3.857856e+01   5.802972e-23   1.227451e-02   2.312859e-23   1714622
  3.862107e+01   -1.249479e-24   1.227068e-02   2.317438e-23   1681692
  3.866358e+01   -1.325880e-23   1.226987e-02   2.316893e-23   1649574
  3.870606e+01   5.611726e-24   1.225405e-02   2.328453e-23   1615788
  3.874855e+01   -1.356330e-23   1.227462e-02   2.335853e-23   1587064
  3.879108e+01   3.586535e-23   1.227930e-02   2.342412e-23   1556598
  3.883360e+01   -3.080257e-23   1.227389e-02   2.342804e-23   1525380
  3.887612e+01   3.649064e-24   1.227468e-02   2.353051e-23   1495360
  3.891863e+01   -1.826698e-24   1.226450e-02   2.358985e-23   1464370
  3.896112e+01   -2.908047e-23   1.227040e-02   2.368588e-23   1435656
  3.900363e+01   -4.158004e-24   1.226801e-02   2.378034e-23   1406304
  3.904613e+01   -2.189468e-26   1.226859e-02   2.389578e-23   1377628
  3.908864e+01   -1.694262e-23   1.227348e-02   2.394264e-23   1349744
  3.913115e+01   4.576772e-24   1.227337e-02   2.406629e-23   1321682
  3.917367e+01   -2.475902e-23   1.227639e-02   2.421020e-23   1294376
  3.921619e+01   -2.867650e-23   1.227256e-02   2.431736e-23   1266768
  3.925869e+01   3.348268e-23   1.226510e-02   2.441241e-23   1239172
  3.930118e+01   -4.594973e-23   1.226095e-02   2.450572e-23   1212224
  3.934367e+01   -5.522508e-24   1.226955e-02   2.458194e-23   1186796
  3.938619e+01   1.237211e-23   1.227613e-02   2.471642e-23   1161432
  3.942870e+01   -8.229720e-24   1.227171e-02   2.489744e-23   1135408
  3.947122e+01   -3.300923e-23   1.227296e-02   2.500987e-23   1110324
  3.951374e+01   3.706875e-23   1.227570e-02   2.517671e-23   1085680
  3.955625e+01   -2.815384e-23   1.226737e-02   2.533497e-23   1060364
  3.959875e+01   -2.688490e-23   1.227507e-02   2.544561e-23   1036736
  3.964128e+01   -4.139278e-23   1.228225e-02   2.565651e-23   1013388
  3.968380e+01   4.699864e-23   1.226708e-02   2.572855e-23   988656
  3.972630e+01   8.700698e-23   1.226695e-02   2.591431e-23   965530
  3.976879e+01   6.399306e-24   1.225942e-02   2.608163e-23   942100
  3.981127e+01   7.399362e-23   1.226457e-02   2.628932e-23   919888
  3.985377e+01   -3.316943e-23   1.226597e-02   2.643924e-23   897628
  3.989627e+01   -9.290352e-24   1.227002e-02   2.675806e-23   875856
  3.993878e+01   6.678503e-24   1.227840e-02   2.690119e-23   854736
  3.998132e+01   2.292379e-23   1.228018e-02   2.704659e-23   833510
  4.002385e+01   -2.048519e-23   1.227248e-02   2.731275e-23   811976
  4.006635e+01   -5.362187e-23   1.226626e-02   2.752123e-23   790844
  4.010884e+01   5.215007e-24   1.226521e-02   2.777965e-23   770320
  4.015135e+01   -2.816575e-23   1.227665e-02   2.800129e-23   750838
  4.019387e+01   1.063415e-23   1.227491e-02   2.833429e-23   730864
  4.023638e+01   -2.432584e-23   1.226816e-02   2.851035e-23   710984
  4.027888e+01   -1.392696e-23   1.226909e-02   2.880889e-23   691894
  4.032138e+01   -6.235175e-23   1.226442e-02   2.916353e-23   672776
  4.036388e+01   -3.437303e-23   1.226826e-02   2.945636e-23   654372
  4.040638e+01   1.509659e-23   1.226215e-02   2.971070e-23   635682
  4.044886e+01   -1.645338e-23   1.225955e-02   3.000868e-23   617460
  4.049134e+01   -8.870272e-23   1.226707e-02   3.028181e-23   600024
  4.053385e+01   6.792650e-23   1.227362e-02   3.074563e-23   582830
  4.057638e+01   -1.619282e-23   1.228135e-02   3.098083e-23   566000
  4.061890e+01   -2.296688e-23   1.226617e-02   3.140056e-23   548458
  4.066141e+01   -1.084286e-23   1.227047e-02   3.186086e-23   532084
  4.070391e+01   5.969875e-23   1.226296e-02   3.217475e-23   515440
  4.074640e+01   -7.782469e-24   1.225813e-02   3.250790e-23   499174
  4.078887e+01   -1.387140e-23   1.225821e-02   3.305154e-23   483368
  4.083136e+01   9.644857e-23   1.227023e-02   3.335328e-23   468270
  4.087389e+01   -4.370544e-23   1.228696e-02   3.377193e-23   453568
  4.091643e+01   -6.843205e-23   1.227409e-02   3.429965e-23   438106
  4.095894e+01   4.923056e-23   1.227469e-02   3.493786e-23   423508
  4.100145e+01   1.016473e-22   1.226141e-02   3.540533e-23   408754
  4.104393e+01   -1.462001e-23   1.225820e-02   3.609168e-23   394612
  4.108642e+01   4.016123e-23   1.225930e-02   3.651505e-23   380826
  4.112890e+01   3.488406e-23   1.225454e-02   3.699146e-23   367086
  4.117139e+01   3.581815e-23   1.226090e-02   3.760778e-23   353904
  4.121389e+01   1.027388e-22   1.227137e-02   3.836823e-23   341046
  4.125641e+01   6.593011e-23   1.227131e-02   3.907238e-23   328144
  4.129892e+01   3.812733e-24   1.227396e-02   3.980017e-23   315598
  4.134144e+01   -1.922663e-23   1.228177e-02   4.008849e-23   303466
  4.138397e+01   -9.537149e-23   1.228223e-02   4.129769e-23   291456
  4.142650e+01   5.574277e-23   1.227604e-02   4.169954e-23   279614
  4.146899e+01   3.535211e-23   1.225106e-02   4.286579e-23   267680
  4.151144e+01   -6.307169e-23   1.224457e-02   4.346826e-23   256438
  4.155391e+01   2.007186e-23   1.224802e-02   4.460651e-23   245618
  4.159638e+01   6.696637e-23   1.223546e-02   4.542836e-23   234708
  4.163882e+01   -6.165940e-23   1.223171e-02   4.638393e-23   224210
  4.168126e+01   1.834793e-23   1.223403e-02   4.731727e-23   214046
  4.172371e+01   6.121065e-23   1.223949e-02   4.847637e-23   204152
  4.176619e+01   3.832479e-23   1.225107e-02   4.970559e-23   194558
  4.180866e+01   3.753560e-23   1.225135e-02   5.097558e-23   185018
  4.185115e+01   -5.375281e-24   1.226437e-02   5.195145e-23   175918
  4.189365e+01   1.035161e-22   1.227339e-02   5.362660e-23   166992
  4.193617e+01   -1.292592e-23   1.228038e-02   5.513130e-23   158294
  4.197870e+01   1.034438e-22   1.228439e-02   5.677375e-23   149842
  4.202124e+01   -1.129668e-23   1.227461e-02   5.842511e-23   141530
  4.206372e+01   3.718214e-23   1.224204e-02   6.012211e-23   133284
  4.210617e+01   5.210153e-23   1.222942e-02   6.096524e-23   125546
  4.214861e+01   1.693359e-23   1.220458e-02   6.349672e-23   117950
  4.219103e+01   1.303102e-22   1.219441e-02   6.526870e-23   110746
  4.223344e+01   2.335138e-22   1.215920e-02   6.762266e-23   103572
  4.227581e+01   4.729810e-23   1.214429e-02   6.992871e-23   96818
  4.231818e+01   -1.983677e-24   1.212533e-02   7.294491e-23   90262
  4.236054e+01   2.621480e-22   1.210927e-02   7.532329e-23   83970
  4.240287e+01   -1.994235e-23   1.207941e-02   7.843206e-23   77846
  4.244517e+01   1.398387e-23   1.204821e-02   8.136050e-23   71984
  4.248745e+01   -1.094889e-22   1.202292e-02   8.519619e-23   66398
  4.252973e+01   5.648794e-24   1.200147e-02   8.841055e-23   61058
  4.257200e+01   7.749267e-23   1.198286e-02   9.213163e-23   55958
  4.261428e+01   -2.815440e-22   1.196279e-02   9.641120e-23   51082
  4.265654e+01   2.063164e-22   1.192707e-02   1.027235e-22   46398
  4.269877e+01   8.624459e-23   1.188372e-02   1.064296e-22   41954
  4.274096e+01   -2.140804e-22   1.182018e-02   1.123375e-22   37718
  4.278311e+01   7.870886e-24   1.175253e-02   1.191670e-22   33736
  4.282524e+01   1.293385e-22   1.169132e-02   1.268627e-22   30006
  4.286737e+01   -5.881594e-22   1.164907e-02   1.362807e-22   26522
  4.290955e+01   -1.518448e-22   1.162191e-02   1.451878e-22   23254
  4.295172e+01   7.210698e-23   1.158330e-02   1.567551e-22   20178
  4.299391e+01   -1.665595e-22   1.156315e-02   1.723749e-22   17342
  4.303612e+01   -2.743312e-22   1.154632e-02   1.839399e-22   14714
  4.307837e+01   -1.977119e-22   1.155162e-02   2.015498e-22   12310
  4.312059e+01   -1.257235e-22   1.152174e-02   2.215656e-22   10098
  4.316283e+01   -2.526989e-22   1.151731e-02   2.562199e-22   8126
  4.320507e+01   -5.109480e-22   1.151119e-02   2.851036e-22   6362
  4.324736e+01   -2.940788e-22   1.155455e-02   3.316597e-22   4822
  4.328956e+01   -5.698771e-22   1.148980e-02   3.854034e-22   3474
  4.333169e+01   2.416464e-22   1.147690e-02   4.634789e-22   2366
  4.337376e+01   3.570830e-23   1.144014e-02   5.388069e-22   1466
  4.341590e+01   8.295252e-22   1.170054e-02   8.246037e-22   790
  4.345704e+01   1.777916e-21   1.106884e-02   1.263638e-21   306
  4.349554e+01   -2.623063e-22   9.430857e-03   2.662482e-21   62
