# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   8.747147e-20   1.227094e-02   6.368516e-23   13036400
  3.211696e+01   8.666468e-20   1.226987e-02   6.346967e-23   12953648
  3.215948e+01   8.560146e-20   1.227674e-02   6.319922e-23   12879016
  3.220199e+01   8.467052e-20   1.227015e-02   6.288557e-23   12790124
  3.224451e+01   8.384083e-20   1.227599e-02   6.262889e-23   12714152
  3.228701e+01   8.295974e-20   1.226430e-02   6.245697e-23   12619608
  3.232951e+01   8.190944e-20   1.227473e-02   6.205175e-23   12547232
  3.237204e+01   8.107052e-20   1.228098e-02   6.182560e-23   12470568
  3.241455e+01   8.025641e-20   1.226086e-02   6.162317e-23   12368136
  3.245705e+01   7.944601e-20   1.227647e-02   6.139936e-23   12300504
  3.249958e+01   7.849827e-20   1.227251e-02   6.109942e-23   12212172
  3.254209e+01   7.754162e-20   1.227112e-02   6.089513e-23   12126228
  3.258459e+01   7.682997e-20   1.227235e-02   6.062642e-23   12043352
  3.262711e+01   7.602723e-20   1.227321e-02   6.042356e-23   11959896
  3.266960e+01   7.536532e-20   1.226107e-02   6.027191e-23   11863804
  3.271211e+01   7.442886e-20   1.227575e-02   5.994861e-23   11792812
  3.275463e+01   7.370152e-20   1.227439e-02   5.982452e-23   11705392
  3.279713e+01   7.293838e-20   1.226794e-02   5.958078e-23   11613836
  3.283965e+01   7.223557e-20   1.228215e-02   5.940716e-23   11541532
  3.288217e+01   7.144188e-20   1.226539e-02   5.917742e-23   11440232
  3.292468e+01   7.066201e-20   1.227538e-02   5.902545e-23   11363008
  3.296718e+01   7.002718e-20   1.226652e-02   5.888720e-23   11267848
  3.300970e+01   6.935923e-20   1.227722e-02   5.868515e-23   11190640
  3.305222e+01   6.845036e-20   1.227423e-02   5.848938e-23   11101084
  3.309472e+01   6.775187e-20   1.226241e-02   5.832614e-23   11003284
  3.313721e+01   6.700976e-20   1.227344e-02   5.821878e-23   10925424
  3.317973e+01   6.640182e-20   1.227067e-02   5.796627e-23   10834724
  3.322224e+01   6.579477e-20   1.227484e-02   5.792547e-23   10750156
  3.326475e+01   6.505156e-20   1.226635e-02   5.767645e-23   10655280
  3.330725e+01   6.446940e-20   1.226924e-02   5.756816e-23   10569120
  3.334975e+01   6.373732e-20   1.226867e-02   5.739081e-23   10479672
  3.339228e+01   6.316614e-20   1.228611e-02   5.725302e-23   10404504
  3.343481e+01   6.248363e-20   1.227382e-02   5.721178e-23   10304108
  3.347732e+01   6.189798e-20   1.226797e-02   5.709702e-23   10209940
  3.351983e+01   6.134347e-20   1.227575e-02   5.706576e-23   10126584
  3.356234e+01   6.069542e-20   1.226442e-02   5.688492e-23   10027064
  3.360484e+01   6.003160e-20   1.227492e-02   5.681054e-23   9945072
  3.364734e+01   5.942689e-20   1.226340e-02   5.660433e-23   9844764
  3.368986e+01   5.885973e-20   1.228362e-02   5.657256e-23   9769940
  3.373238e+01   5.823898e-20   1.226688e-02   5.649962e-23   9666072
  3.377488e+01   5.769186e-20   1.227051e-02   5.643112e-23   9577112
  3.381739e+01   5.716189e-20   1.227148e-02   5.635367e-23   9485848
  3.385991e+01   5.645651e-20   1.227527e-02   5.613981e-23   9396136
  3.390243e+01   5.605289e-20   1.227579e-02   5.614194e-23   9304408
  3.394493e+01   5.551695e-20   1.225842e-02   5.613001e-23   9199028
  3.398742e+01   5.465104e-20   1.227468e-02   5.591902e-23   9118288
  3.402993e+01   5.431527e-20   1.226747e-02   5.591411e-23   9019624
  3.407245e+01   5.381288e-20   1.228368e-02   5.579970e-23   8937420
  3.411497e+01   5.317580e-20   1.227061e-02   5.569812e-23   8835200
  3.415748e+01   5.264934e-20   1.226739e-02   5.572627e-23   8739332
  3.419998e+01   5.215899e-20   1.227099e-02   5.568304e-23   8648112
  3.424250e+01   5.157380e-20   1.227159e-02   5.556352e-23   8553372
  3.428501e+01   5.082895e-20   1.227728e-02   5.541219e-23   8461944
  3.432753e+01   5.043468e-20   1.227227e-02   5.534828e-23   8363348
  3.437004e+01   5.008917e-20   1.227148e-02   5.537116e-23   8267792
  3.441254e+01   4.936838e-20   1.226640e-02   5.524170e-23   8169380
  3.445505e+01   4.892078e-20   1.227807e-02   5.516756e-23   8081008
  3.449756e+01   4.839482e-20   1.226310e-02   5.516066e-23   7975632
  3.454006e+01   4.780436e-20   1.227841e-02   5.506280e-23   7889116
  3.458257e+01   4.722249e-20   1.226405e-02   5.496896e-23   7784008
  3.462508e+01   4.678075e-20   1.227484e-02   5.492002e-23   7693848
  3.466759e+01   4.622288e-20   1.226805e-02   5.485434e-23   7592468
  3.471010e+01   4.576129e-20   1.227572e-02   5.469510e-23   7499076
  3.475262e+01   4.501478e-20   1.227790e-02   5.468842e-23   7402880
  3.479514e+01   4.452513e-20   1.227043e-02   5.451390e-23   7300768
  3.483765e+01   4.414632e-20   1.227061e-02   5.453499e-23   7203316
  3.488013e+01   4.346528e-20   1.225476e-02   5.429915e-23   7095724
  3.492265e+01   4.299629e-20   1.229466e-02   5.421467e-23   7019608
  3.496518e+01   4.234244e-20   1.226138e-02   5.393043e-23   6901916
  3.500769e+01   4.188891e-20   1.227882e-02   5.396649e-23   6812952
  3.505019e+01   4.120254e-20   1.226209e-02   5.376926e-23   6704548
  3.509270e+01   4.074286e-20   1.227587e-02   5.352642e-23   6612168
  3.513521e+01   4.019617e-20   1.227039e-02   5.346484e-23   6508628
  3.517773e+01   3.952517e-20   1.227711e-02   5.316719e-23   6412072
  3.522024e+01   3.882755e-20   1.226747e-02   5.280451e-23   6306660
  3.526274e+01   3.837478e-20   1.226997e-02   5.265184e-23   6207592
  3.530523e+01   3.750903e-20   1.226489e-02   5.227882e-23   6103860
  3.534774e+01   3.712726e-20   1.227430e-02   5.191200e-23   6007184
  3.539025e+01   3.628507e-20   1.227513e-02   5.161066e-23   5905660
  3.543278e+01   3.562331e-20   1.227664e-02   5.105459e-23   5805132
  3.547529e+01   3.496961e-20   1.226925e-02   5.060583e-23   5700008
  3.551778e+01   3.426224e-20   1.226294e-02   5.006519e-23   5594856
  3.556030e+01   3.354481e-20   1.228122e-02   4.940765e-23   5502341
  3.560283e+01   3.290491e-20   1.227277e-02   4.885993e-23   5404852
  3.564533e+01   3.248127e-20   1.226768e-02   4.860961e-23   5313930
  3.568784e+01   3.178023e-20   1.227261e-02   4.825104e-23   5230396
  3.573035e+01   3.130970e-20   1.226815e-02   4.785045e-23   5145158
  3.577285e+01   3.078314e-20   1.227058e-02   4.743027e-23   5064506
  3.581538e+01   3.025716e-20   1.228142e-02   4.728098e-23   4989464
  3.585790e+01   2.959670e-20   1.226989e-02   4.690322e-23   4907486
  3.590041e+01   2.925512e-20   1.226982e-02   4.678286e-23   4831952
  3.594292e+01   2.878025e-20   1.226933e-02   4.635553e-23   4757392
  3.598543e+01   2.857369e-20   1.227425e-02   4.620726e-23   4685902
  3.602794e+01   2.801908e-20   1.227136e-02   4.584558e-23   4612826
  3.607044e+01   2.764501e-20   1.227059e-02   4.563637e-23   4542436
  3.611296e+01   2.710292e-20   1.227508e-02   4.543235e-23   4475408
  3.615546e+01   2.690209e-20   1.226173e-02   4.524769e-23   4402686
  3.619797e+01   2.654277e-20   1.227689e-02   4.505946e-23   4340854
  3.624049e+01   2.612886e-20   1.227466e-02   4.481207e-23   4273862
  3.628301e+01   2.581711e-20   1.227237e-02   4.466296e-23   4208538
  3.632551e+01   2.548296e-20   1.226532e-02   4.450689e-23   4142584
  3.636801e+01   2.512588e-20   1.226978e-02   4.430758e-23   4081232
  3.641052e+01   2.477339e-20   1.227225e-02   4.423863e-23   4019668
  3.645304e+01   2.436547e-20   1.228203e-02   4.410483e-23   3961416
  3.649557e+01   2.405853e-20   1.227387e-02   4.385120e-23   3898848
  3.653807e+01   2.362905e-20   1.226366e-02   4.364168e-23   3836718
  3.658056e+01   2.344358e-20   1.226607e-02   4.353289e-23   3779272
  3.662306e+01   2.313358e-20   1.226675e-02   4.349252e-23   3721434
  3.666558e+01   2.293004e-20   1.228126e-02   4.328765e-23   3668198
  3.670811e+01   2.267368e-20   1.227910e-02   4.322561e-23   3611346
  3.675062e+01   2.222354e-20   1.226582e-02   4.311242e-23   3552442
  3.679312e+01   2.183673e-20   1.226935e-02   4.298012e-23   3498908
  3.683563e+01   2.173560e-20   1.227192e-02   4.290871e-23   3445382
  3.687814e+01   2.147454e-20   1.227356e-02   4.279713e-23   3392244
  3.692066e+01   2.113921e-20   1.227344e-02   4.272196e-23   3339634
  3.696317e+01   2.080302e-20   1.226899e-02   4.256639e-23   3286752
  3.700566e+01   2.063849e-20   1.226327e-02   4.250185e-23   3234180
  3.704816e+01   2.031821e-20   1.226838e-02   4.238155e-23   3184556
  3.709068e+01   2.014685e-20   1.228145e-02   4.236284e-23   3137238
  3.713322e+01   1.992233e-20   1.228151e-02   4.235997e-23   3087670
  3.717574e+01   1.965017e-20   1.227426e-02   4.227338e-23   3037460
  3.721824e+01   1.929120e-20   1.225819e-02   4.218135e-23   2985736
  3.726072e+01   1.921518e-20   1.226565e-02   4.222088e-23   2939708
  3.730324e+01   1.892050e-20   1.228621e-02   4.204660e-23   2897012
  3.734577e+01   1.877695e-20   1.227048e-02   4.210543e-23   2846890
  3.738827e+01   1.856010e-20   1.226277e-02   4.208724e-23   2799588
  3.743076e+01   1.822980e-20   1.226558e-02   4.212062e-23   2754954
  3.747326e+01   1.809126e-20   1.227308e-02   4.196443e-23   2711500
  3.751579e+01   1.788597e-20   1.228240e-02   4.202177e-23   2669006
  3.755830e+01   1.767111e-20   1.226335e-02   4.199073e-23   2621264
  3.760081e+01   1.747570e-20   1.227565e-02   4.193392e-23   2580726
  3.764332e+01   1.729167e-20   1.226856e-02   4.189548e-23   2536470
  3.768582e+01   1.697736e-20   1.226978e-02   4.193211e-23   2494370
  3.772834e+01   1.689720e-20   1.227534e-02   4.200338e-23   2453556
  3.777086e+01   1.672335e-20   1.228047e-02   4.203353e-23   2413246
  3.781339e+01   1.657736e-20   1.227197e-02   4.203690e-23   2370914
  3.785589e+01   1.643976e-20   1.226887e-02   4.206773e-23   2330126
  3.789840e+01   1.614806e-20   1.227428e-02   4.200570e-23   2291406
  3.794091e+01   1.605808e-20   1.226463e-02   4.213006e-23   2250410
  3.798340e+01   1.582941e-20   1.226403e-02   4.218308e-23   2211486
  3.802590e+01   1.567081e-20   1.227094e-02   4.219595e-23   2174194
  3.806841e+01   1.558792e-20   1.227271e-02   4.229657e-23   2136416
  3.811093e+01   1.539606e-20   1.227972e-02   4.234659e-23   2100070
  3.815344e+01   1.516124e-20   1.226224e-02   4.232065e-23   2060026
  3.819594e+01   1.510141e-20   1.227745e-02   4.250703e-23   2025910
  3.823846e+01   1.495930e-20   1.227012e-02   4.254782e-23   1988576
  3.828096e+01   1.465226e-20   1.226824e-02   4.254166e-23   1952610
  3.832347e+01   1.457289e-20   1.226944e-02   4.264791e-23   1917470
  3.836597e+01   1.435613e-20   1.226960e-02   4.280351e-23   1882484
  3.840848e+01   1.420556e-20   1.227230e-02   4.280078e-23   1848262
  3.845101e+01   1.406664e-20   1.228531e-02   4.281113e-23   1816024
  3.849355e+01   1.403016e-20   1.227230e-02   4.305198e-23   1780418
  3.853605e+01   1.391107e-20   1.226815e-02   4.325758e-23   1746576
  3.857856e+01   1.369834e-20   1.227451e-02   4.328973e-23   1714622
  3.862107e+01   1.355087e-20   1.227068e-02   4.345907e-23   1681692
  3.866358e+01   1.339216e-20   1.226987e-02   4.362507e-23   1649574
  3.870606e+01   1.327549e-20   1.225405e-02   4.365555e-23   1615788
  3.874855e+01   1.314919e-20   1.227462e-02   4.386236e-23   1587064
  3.879108e+01   1.299700e-20   1.227930e-02   4.403470e-23   1556598
  3.883360e+01   1.300320e-20   1.227389e-02   4.420880e-23   1525380
  3.887612e+01   1.281139e-20   1.227468e-02   4.432912e-23   1495360
  3.891863e+01   1.274238e-20   1.226450e-02   4.450292e-23   1464370
  3.896112e+01   1.258985e-20   1.227040e-02   4.467268e-23   1435656
  3.900363e+01   1.251419e-20   1.226801e-02   4.497438e-23   1406304
  3.904613e+01   1.242751e-20   1.226859e-02   4.517812e-23   1377628
  3.908864e+01   1.218329e-20   1.227348e-02   4.529925e-23   1349744
  3.913115e+01   1.216260e-20   1.227337e-02   4.542620e-23   1321682
  3.917367e+01   1.208051e-20   1.227639e-02   4.572110e-23   1294376
  3.921619e+01   1.187379e-20   1.227256e-02   4.589263e-23   1266768
  3.925869e+01   1.182474e-20   1.226510e-02   4.621362e-23   1239172
  3.930118e+01   1.177351e-20   1.226095e-02   4.651064e-23   1212224
  3.934367e+01   1.172296e-20   1.226955e-02   4.678542e-23   1186796
  3.938619e+01   1.156608e-20   1.227613e-02   4.708194e-23   1161432
  3.942870e+01   1.141039e-20   1.227171e-02   4.729981e-23   1135408
  3.947122e+01   1.139429e-20   1.227296e-02   4.752240e-23   1110324
  3.951374e+01   1.133621e-20   1.227570e-02   4.792817e-23   1085680
  3.955625e+01   1.121918e-20   1.226737e-02   4.823034e-23   1060364
  3.959875e+01   1.099322e-20   1.227507e-02   4.848780e-23   1036736
  3.964128e+01   1.091866e-20   1.228225e-02   4.883658e-23   1013388
  3.968380e+01   1.085896e-20   1.226708e-02   4.906294e-23   988656
  3.972630e+01   1.067650e-20   1.226695e-02   4.962270e-23   965530
  3.976879e+01   1.091086e-20   1.225942e-02   5.006559e-23   942100
  3.981127e+01   1.063097e-20   1.226457e-02   5.020956e-23   919888
  3.985377e+01   1.061260e-20   1.226597e-02   5.078569e-23   897628
  3.989627e+01   1.060694e-20   1.227002e-02   5.126883e-23   875856
  3.993878e+01   1.048791e-20   1.227840e-02   5.161161e-23   854736
  3.998132e+01   1.011674e-20   1.228018e-02   5.190755e-23   833510
  4.002385e+01   1.030427e-20   1.227248e-02   5.241173e-23   811976
  4.006635e+01   1.016026e-20   1.226626e-02   5.284274e-23   790844
  4.010884e+01   9.935121e-21   1.226521e-02   5.349722e-23   770320
  4.015135e+01   9.999148e-21   1.227665e-02   5.389964e-23   750838
  4.019387e+01   9.937212e-21   1.227491e-02   5.439685e-23   730864
  4.023638e+01   9.779835e-21   1.226816e-02   5.489346e-23   710984
  4.027888e+01   9.933420e-21   1.226909e-02   5.537720e-23   691894
  4.032138e+01   9.710190e-21   1.226442e-02   5.602163e-23   672776
  4.036388e+01   9.516328e-21   1.226826e-02   5.663786e-23   654372
  4.040638e+01   9.690401e-21   1.226215e-02   5.753805e-23   635682
  4.044886e+01   9.555631e-21   1.225955e-02   5.813314e-23   617460
  4.049134e+01   9.719404e-21   1.226707e-02   5.872636e-23   600024
  4.053385e+01   9.539937e-21   1.227362e-02   5.949621e-23   582830
  4.057638e+01   9.405566e-21   1.228135e-02   5.994661e-23   566000
  4.061890e+01   9.324186e-21   1.226617e-02   6.075193e-23   548458
  4.066141e+01   9.218047e-21   1.227047e-02   6.151670e-23   532084
  4.070391e+01   9.304302e-21   1.226296e-02   6.243512e-23   515440
  4.074640e+01   9.114369e-21   1.225813e-02   6.311300e-23   499174
  4.078887e+01   9.106822e-21   1.225821e-02   6.406785e-23   483368
  4.083136e+01   9.098349e-21   1.227023e-02   6.494855e-23   468270
  4.087389e+01   8.902531e-21   1.228696e-02   6.560661e-23   453568
  4.091643e+01   9.130717e-21   1.227409e-02   6.674140e-23   438106
  4.095894e+01   8.955303e-21   1.227469e-02   6.727229e-23   423508
  4.100145e+01   8.940453e-21   1.226141e-02   6.873826e-23   408754
  4.104393e+01   9.056487e-21   1.225820e-02   6.987852e-23   394612
  4.108642e+01   8.917795e-21   1.225930e-02   7.100872e-23   380826
  4.112890e+01   9.022822e-21   1.225454e-02   7.271937e-23   367086
  4.117139e+01   8.673059e-21   1.226090e-02   7.342902e-23   353904
  4.121389e+01   8.809868e-21   1.227137e-02   7.444491e-23   341046
  4.125641e+01   8.795857e-21   1.227131e-02   7.592765e-23   328144
  4.129892e+01   8.751504e-21   1.227396e-02   7.727589e-23   315598
  4.134144e+01   8.757567e-21   1.228177e-02   7.877143e-23   303466
  4.138397e+01   8.596384e-21   1.228223e-02   7.996126e-23   291456
  4.142650e+01   8.651816e-21   1.227604e-02   8.161901e-23   279614
  4.146899e+01   8.724772e-21   1.225106e-02   8.323930e-23   267680
  4.151144e+01   8.478956e-21   1.224457e-02   8.530433e-23   256438
  4.155391e+01   8.588933e-21   1.224802e-02   8.729442e-23   245618
  4.159638e+01   8.612478e-21   1.223546e-02   8.874281e-23   234708
  4.163882e+01   8.492883e-21   1.223171e-02   9.112069e-23   224210
  4.168126e+01   8.526198e-21   1.223403e-02   9.258555e-23   214046
  4.172371e+01   8.701746e-21   1.223949e-02   9.494728e-23   204152
  4.176619e+01   8.586650e-21   1.225107e-02   9.748495e-23   194558
  4.180866e+01   8.330537e-21   1.225135e-02   9.930701e-23   185018
  4.185115e+01   8.443594e-21   1.226437e-02   1.029600e-22   175918
  4.189365e+01   8.316747e-21   1.227339e-02   1.047621e-22   166992
  4.193617e+01   8.577145e-21   1.228038e-02   1.075261e-22   158294
  4.197870e+01   8.107173e-21   1.228439e-02   1.105617e-22   149842
  4.202124e+01   8.379234e-21   1.227461e-02   1.136680e-22   141530
  4.206372e+01   8.195943e-21   1.224204e-02   1.163778e-22   133284
  4.210617e+01   8.275434e-21   1.222942e-02   1.216117e-22   125546
  4.214861e+01   8.022612e-21   1.220458e-02   1.247687e-22   117950
  4.219103e+01   8.005435e-21   1.219441e-02   1.280442e-22   110746
  4.223344e+01   8.466227e-21   1.215920e-02   1.332645e-22   103572
  4.227581e+01   8.329444e-21   1.214429e-02   1.368800e-22   96818
  4.231818e+01   8.376508e-21   1.212533e-02   1.429202e-22   90262
  4.236054e+01   8.158526e-21   1.210927e-02   1.472097e-22   83970
  4.240287e+01   8.152539e-21   1.207941e-02   1.543387e-22   77846
  4.244517e+01   8.341742e-21   1.204821e-02   1.584246e-22   71984
  4.248745e+01   8.054589e-21   1.202292e-02   1.650163e-22   66398
  4.252973e+01   8.562667e-21   1.200147e-02   1.728525e-22   61058
  4.257200e+01   7.926343e-21   1.198286e-02   1.800841e-22   55958
  4.261428e+01   8.041546e-21   1.196279e-02   1.899864e-22   51082
  4.265654e+01   7.245981e-21   1.192707e-02   1.992035e-22   46398
  4.269877e+01   7.962016e-21   1.188372e-02   2.080856e-22   41954
  4.274096e+01   8.323738e-21   1.182018e-02   2.246079e-22   37718
  4.278311e+01   8.508307e-21   1.175253e-02   2.345963e-22   33736
  4.282524e+01   8.297981e-21   1.169132e-02   2.521390e-22   30006
  4.286737e+01   8.637743e-21   1.164907e-02   2.720857e-22   26522
  4.290955e+01   7.841913e-21   1.162191e-02   2.824218e-22   23254
  4.295172e+01   8.304558e-21   1.158330e-02   3.057241e-22   20178
  4.299391e+01   7.882670e-21   1.156315e-02   3.327117e-22   17342
  4.303612e+01   8.121720e-21   1.154632e-02   3.591268e-22   14714
  4.307837e+01   7.606789e-21   1.155162e-02   3.860493e-22   12310
  4.312059e+01   7.367701e-21   1.152174e-02   4.522285e-22   10098
  4.316283e+01   8.439469e-21   1.151731e-02   4.913051e-22   8126
  4.320507e+01   6.958668e-21   1.151119e-02   5.550968e-22   6362
  4.324736e+01   7.013707e-21   1.155455e-02   6.387621e-22   4822
  4.328956e+01   6.719756e-21   1.148980e-02   7.279273e-22   3474
  4.333169e+01   8.196913e-21   1.147690e-02   9.163971e-22   2366
  4.337376e+01   5.813844e-21   1.144014e-02   1.163206e-21   1466
  4.341590e+01   4.781712e-21   1.170054e-02   1.488598e-21   790
  4.345704e+01   1.339516e-20   1.106884e-02   2.931971e-21   306
  4.349554e+01   1.640585e-20   9.430857e-03   6.293084e-21   62
