# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.505113e-22   1.227094e-02   3.907050e-23   13036400
  3.211696e+01   1.464326e-22   1.226987e-02   3.886489e-23   12953648
  3.215948e+01   -4.460646e-23   1.227674e-02   3.866347e-23   12879016
  3.220199e+01   6.259695e-23   1.227015e-02   3.843012e-23   12790124
  3.224451e+01   1.390396e-22   1.227599e-02   3.823795e-23   12714152
  3.228701e+01   1.885419e-22   1.226430e-02   3.810425e-23   12619608
  3.232951e+01   1.585613e-22   1.227473e-02   3.783784e-23   12547232
  3.237204e+01   1.390937e-22   1.228098e-02   3.765386e-23   12470568
  3.241455e+01   1.359798e-22   1.226086e-02   3.754226e-23   12368136
  3.245705e+01   1.784781e-22   1.227647e-02   3.730483e-23   12300504
  3.249958e+01   1.215964e-22   1.227251e-02   3.715044e-23   12212172
  3.254209e+01   1.301613e-22   1.227112e-02   3.697667e-23   12126228
  3.258459e+01   1.736435e-23   1.227235e-02   3.678624e-23   12043352
  3.262711e+01   1.481075e-22   1.227321e-02   3.665497e-23   11959896
  3.266960e+01   -2.664492e-23   1.226107e-02   3.648850e-23   11863804
  3.271211e+01   2.216169e-22   1.227575e-02   3.629951e-23   11792812
  3.275463e+01   1.038820e-22   1.227439e-02   3.614474e-23   11705392
  3.279713e+01   4.670940e-23   1.226794e-02   3.600153e-23   11613836
  3.283965e+01   1.586903e-22   1.228215e-02   3.590047e-23   11541532
  3.288217e+01   1.074896e-22   1.226539e-02   3.573521e-23   11440232
  3.292468e+01   4.085016e-23   1.227538e-02   3.561045e-23   11363008
  3.296718e+01   1.351549e-22   1.226652e-02   3.543987e-23   11267848
  3.300970e+01   1.600725e-22   1.227722e-02   3.531939e-23   11190640
  3.305222e+01   1.115680e-22   1.227423e-02   3.519493e-23   11101084
  3.309472e+01   1.768750e-22   1.226241e-02   3.506358e-23   11003284
  3.313721e+01   1.919147e-22   1.227344e-02   3.492678e-23   10925424
  3.317973e+01   1.458100e-22   1.227067e-02   3.480339e-23   10834724
  3.322224e+01   9.681450e-23   1.227484e-02   3.472670e-23   10750156
  3.326475e+01   1.219537e-22   1.226635e-02   3.454802e-23   10655280
  3.330725e+01   7.868767e-23   1.226924e-02   3.450083e-23   10569120
  3.334975e+01   1.112855e-22   1.226867e-02   3.437766e-23   10479672
  3.339228e+01   8.666422e-23   1.228611e-02   3.424735e-23   10404504
  3.343481e+01   -6.192986e-24   1.227382e-02   3.418273e-23   10304108
  3.347732e+01   4.844572e-23   1.226797e-02   3.405044e-23   10209940
  3.351983e+01   6.848620e-23   1.227575e-02   3.398541e-23   10126584
  3.356234e+01   9.267737e-23   1.226442e-02   3.388396e-23   10027064
  3.360484e+01   1.349557e-22   1.227492e-02   3.380178e-23   9945072
  3.364734e+01   9.549228e-23   1.226340e-02   3.367784e-23   9844764
  3.368986e+01   2.430132e-23   1.228362e-02   3.360493e-23   9769940
  3.373238e+01   7.553952e-23   1.226688e-02   3.356233e-23   9666072
  3.377488e+01   6.524164e-23   1.227051e-02   3.343050e-23   9577112
  3.381739e+01   7.546575e-23   1.227148e-02   3.338260e-23   9485848
  3.385991e+01   1.412280e-22   1.227527e-02   3.332203e-23   9396136
  3.390243e+01   8.385407e-23   1.227579e-02   3.319668e-23   9304408
  3.394493e+01   1.172187e-22   1.225842e-02   3.314355e-23   9199028
  3.398742e+01   9.655925e-23   1.227468e-02   3.306667e-23   9118288
  3.402993e+01   1.797954e-22   1.226747e-02   3.299576e-23   9019624
  3.407245e+01   2.546159e-22   1.228368e-02   3.291988e-23   8937420
  3.411497e+01   8.105647e-23   1.227061e-02   3.286486e-23   8835200
  3.415748e+01   -4.849387e-23   1.226739e-02   3.281516e-23   8739332
  3.419998e+01   8.386885e-23   1.227099e-02   3.275249e-23   8648112
  3.424250e+01   1.150978e-22   1.227159e-02   3.269332e-23   8553372
  3.428501e+01   1.528865e-22   1.227728e-02   3.261387e-23   8461944
  3.432753e+01   1.285562e-22   1.227227e-02   3.262738e-23   8363348
  3.437004e+01   3.722259e-23   1.227148e-02   3.255093e-23   8267792
  3.441254e+01   5.918321e-23   1.226640e-02   3.245694e-23   8169380
  3.445505e+01   1.212407e-22   1.227807e-02   3.240513e-23   8081008
  3.449756e+01   -4.719362e-23   1.226310e-02   3.236860e-23   7975632
  3.454006e+01   1.156832e-22   1.227841e-02   3.231144e-23   7889116
  3.458257e+01   6.872698e-23   1.226405e-02   3.221526e-23   7784008
  3.462508e+01   1.710247e-22   1.227484e-02   3.215679e-23   7693848
  3.466759e+01   1.429849e-23   1.226805e-02   3.212823e-23   7592468
  3.471010e+01   4.950026e-23   1.227572e-02   3.201717e-23   7499076
  3.475262e+01   6.296083e-24   1.227790e-02   3.200485e-23   7402880
  3.479514e+01   1.035078e-23   1.227043e-02   3.183902e-23   7300768
  3.483765e+01   1.229287e-22   1.227061e-02   3.185076e-23   7203316
  3.488013e+01   6.240511e-23   1.225476e-02   3.172416e-23   7095724
  3.492265e+01   7.485940e-23   1.229466e-02   3.164440e-23   7019608
  3.496518e+01   -3.759530e-23   1.226138e-02   3.148951e-23   6901916
  3.500769e+01   8.093213e-23   1.227882e-02   3.146093e-23   6812952
  3.505019e+01   1.867806e-22   1.226209e-02   3.128787e-23   6704548
  3.509270e+01   8.306312e-23   1.227587e-02   3.120277e-23   6612168
  3.513521e+01   1.067342e-22   1.227039e-02   3.105191e-23   6508628
  3.517773e+01   2.299163e-22   1.227711e-02   3.095478e-23   6412072
  3.522024e+01   1.172048e-22   1.226747e-02   3.073603e-23   6306660
  3.526274e+01   1.669555e-22   1.226997e-02   3.059530e-23   6207592
  3.530523e+01   3.622180e-23   1.226489e-02   3.043828e-23   6103860
  3.534774e+01   5.258157e-23   1.227430e-02   3.019166e-23   6007184
  3.539025e+01   -2.630216e-23   1.227513e-02   2.998119e-23   5905660
  3.543278e+01   4.562911e-23   1.227664e-02   2.965962e-23   5805132
  3.547529e+01   -2.199580e-24   1.226925e-02   2.940358e-23   5700008
  3.551778e+01   3.612558e-23   1.226294e-02   2.910108e-23   5594856
  3.556030e+01   3.696563e-23   1.228122e-02   2.876074e-23   5502341
  3.560283e+01   5.375439e-23   1.227277e-02   2.846963e-23   5404852
  3.564533e+01   -5.211861e-23   1.226768e-02   2.826243e-23   5313930
  3.568784e+01   3.225688e-23   1.227261e-02   2.802912e-23   5230396
  3.573035e+01   1.400376e-24   1.226815e-02   2.780593e-23   5145158
  3.577285e+01   -1.505068e-24   1.227058e-02   2.765498e-23   5064506
  3.581538e+01   5.787923e-23   1.228142e-02   2.741754e-23   4989464
  3.585790e+01   -6.614028e-23   1.226989e-02   2.723498e-23   4907486
  3.590041e+01   6.601273e-23   1.226982e-02   2.715143e-23   4831952
  3.594292e+01   3.566175e-23   1.226933e-02   2.694917e-23   4757392
  3.598543e+01   7.715381e-23   1.227425e-02   2.677729e-23   4685902
  3.602794e+01   -4.454719e-23   1.227136e-02   2.662425e-23   4612826
  3.607044e+01   1.250683e-22   1.227059e-02   2.649726e-23   4542436
  3.611296e+01   3.193739e-23   1.227508e-02   2.633504e-23   4475408
  3.615546e+01   1.258758e-22   1.226173e-02   2.617803e-23   4402686
  3.619797e+01   1.572215e-23   1.227689e-02   2.605797e-23   4340854
  3.624049e+01   7.834742e-23   1.227466e-02   2.587019e-23   4273862
  3.628301e+01   8.219775e-23   1.227237e-02   2.581844e-23   4208538
  3.632551e+01   2.388220e-23   1.226532e-02   2.572173e-23   4142584
  3.636801e+01   9.972887e-24   1.226978e-02   2.557298e-23   4081232
  3.641052e+01   1.390227e-23   1.227225e-02   2.547884e-23   4019668
  3.645304e+01   3.482596e-23   1.228203e-02   2.539329e-23   3961416
  3.649557e+01   3.869658e-23   1.227387e-02   2.528640e-23   3898848
  3.653807e+01   1.476940e-23   1.226366e-02   2.519767e-23   3836718
  3.658056e+01   4.992144e-24   1.226607e-02   2.510001e-23   3779272
  3.662306e+01   1.737993e-23   1.226675e-02   2.498880e-23   3721434
  3.666558e+01   4.486929e-23   1.228126e-02   2.492659e-23   3668198
  3.670811e+01   1.022879e-22   1.227910e-02   2.483059e-23   3611346
  3.675062e+01   4.075917e-23   1.226582e-02   2.471606e-23   3552442
  3.679312e+01   -3.807062e-24   1.226935e-02   2.463584e-23   3498908
  3.683563e+01   -5.938072e-24   1.227192e-02   2.458322e-23   3445382
  3.687814e+01   5.960028e-23   1.227356e-02   2.450017e-23   3392244
  3.692066e+01   2.947833e-23   1.227344e-02   2.444798e-23   3339634
  3.696317e+01   2.743559e-23   1.226899e-02   2.437976e-23   3286752
  3.700566e+01   2.605992e-23   1.226327e-02   2.432118e-23   3234180
  3.704816e+01   4.865032e-23   1.226838e-02   2.430558e-23   3184556
  3.709068e+01   6.328427e-23   1.228145e-02   2.422973e-23   3137238
  3.713322e+01   8.884772e-24   1.228151e-02   2.413917e-23   3087670
  3.717574e+01   3.523836e-23   1.227426e-02   2.414241e-23   3037460
  3.721824e+01   1.049467e-23   1.225819e-02   2.405568e-23   2985736
  3.726072e+01   7.965733e-23   1.226565e-02   2.400731e-23   2939708
  3.730324e+01   3.415356e-23   1.228621e-02   2.397009e-23   2897012
  3.734577e+01   5.991619e-23   1.227048e-02   2.393833e-23   2846890
  3.738827e+01   6.866204e-23   1.226277e-02   2.388528e-23   2799588
  3.743076e+01   8.248030e-23   1.226558e-02   2.388342e-23   2754954
  3.747326e+01   4.549995e-23   1.227308e-02   2.386449e-23   2711500
  3.751579e+01   6.156785e-23   1.228240e-02   2.387798e-23   2669006
  3.755830e+01   2.708671e-23   1.226335e-02   2.377541e-23   2621264
  3.760081e+01   1.774624e-23   1.227565e-02   2.375337e-23   2580726
  3.764332e+01   7.650295e-23   1.226856e-02   2.372020e-23   2536470
  3.768582e+01   4.984517e-23   1.226978e-02   2.372514e-23   2494370
  3.772834e+01   6.038440e-23   1.227534e-02   2.366001e-23   2453556
  3.777086e+01   5.313951e-23   1.228047e-02   2.375081e-23   2413246
  3.781339e+01   6.335834e-23   1.227197e-02   2.368122e-23   2370914
  3.785589e+01   3.231917e-23   1.226887e-02   2.374316e-23   2330126
  3.789840e+01   7.184052e-23   1.227428e-02   2.367498e-23   2291406
  3.794091e+01   4.673295e-23   1.226463e-02   2.371507e-23   2250410
  3.798340e+01   -6.100541e-25   1.226403e-02   2.367299e-23   2211486
  3.802590e+01   7.137905e-23   1.227094e-02   2.373694e-23   2174194
  3.806841e+01   7.466175e-23   1.227271e-02   2.371799e-23   2136416
  3.811093e+01   4.731662e-23   1.227972e-02   2.376698e-23   2100070
  3.815344e+01   1.424398e-23   1.226224e-02   2.374673e-23   2060026
  3.819594e+01   8.911938e-24   1.227745e-02   2.384444e-23   2025910
  3.823846e+01   5.836273e-23   1.227012e-02   2.381086e-23   1988576
  3.828096e+01   -8.582652e-24   1.226824e-02   2.383320e-23   1952610
  3.832347e+01   1.906802e-23   1.226944e-02   2.381666e-23   1917470
  3.836597e+01   2.751688e-23   1.226960e-02   2.388370e-23   1882484
  3.840848e+01   4.875472e-23   1.227230e-02   2.388514e-23   1848262
  3.845101e+01   5.454723e-23   1.228531e-02   2.388066e-23   1816024
  3.849355e+01   2.524398e-23   1.227230e-02   2.393596e-23   1780418
  3.853605e+01   2.628271e-23   1.226815e-02   2.401488e-23   1746576
  3.857856e+01   -1.426352e-23   1.227451e-02   2.408513e-23   1714622
  3.862107e+01   3.673991e-23   1.227068e-02   2.408744e-23   1681692
  3.866358e+01   9.057136e-23   1.226987e-02   2.420165e-23   1649574
  3.870606e+01   3.494394e-23   1.225405e-02   2.428579e-23   1615788
  3.874855e+01   2.955434e-24   1.227462e-02   2.431282e-23   1587064
  3.879108e+01   5.232059e-23   1.227930e-02   2.437981e-23   1556598
  3.883360e+01   -7.291782e-24   1.227389e-02   2.447059e-23   1525380
  3.887612e+01   2.023682e-23   1.227468e-02   2.454690e-23   1495360
  3.891863e+01   2.527382e-23   1.226450e-02   2.463262e-23   1464370
  3.896112e+01   4.249351e-23   1.227040e-02   2.464277e-23   1435656
  3.900363e+01   -1.199678e-23   1.226801e-02   2.478050e-23   1406304
  3.904613e+01   -6.117175e-23   1.226859e-02   2.486642e-23   1377628
  3.908864e+01   1.800346e-23   1.227348e-02   2.491818e-23   1349744
  3.913115e+01   -2.006190e-23   1.227337e-02   2.505955e-23   1321682
  3.917367e+01   8.133610e-24   1.227639e-02   2.519139e-23   1294376
  3.921619e+01   -2.926483e-23   1.227256e-02   2.533981e-23   1266768
  3.925869e+01   -3.234049e-23   1.226510e-02   2.540869e-23   1239172
  3.930118e+01   6.471300e-23   1.226095e-02   2.554606e-23   1212224
  3.934367e+01   -1.947763e-23   1.226955e-02   2.557711e-23   1186796
  3.938619e+01   2.132560e-23   1.227613e-02   2.579674e-23   1161432
  3.942870e+01   2.165285e-23   1.227171e-02   2.589335e-23   1135408
  3.947122e+01   -3.667248e-23   1.227296e-02   2.601623e-23   1110324
  3.951374e+01   4.911352e-23   1.227570e-02   2.617735e-23   1085680
  3.955625e+01   -7.651231e-23   1.226737e-02   2.632332e-23   1060364
  3.959875e+01   -4.459937e-23   1.227507e-02   2.647438e-23   1036736
  3.964128e+01   6.931444e-23   1.228225e-02   2.667989e-23   1013388
  3.968380e+01   -7.160109e-23   1.226708e-02   2.678749e-23   988656
  3.972630e+01   -3.187618e-23   1.226695e-02   2.707135e-23   965530
  3.976879e+01   -2.491904e-23   1.225942e-02   2.709310e-23   942100
  3.981127e+01   1.868827e-24   1.226457e-02   2.729203e-23   919888
  3.985377e+01   2.708066e-24   1.226597e-02   2.758087e-23   897628
  3.989627e+01   1.013927e-23   1.227002e-02   2.776611e-23   875856
  3.993878e+01   7.686183e-23   1.227840e-02   2.794842e-23   854736
  3.998132e+01   -2.532192e-23   1.228018e-02   2.817847e-23   833510
  4.002385e+01   -9.284258e-24   1.227248e-02   2.841237e-23   811976
  4.006635e+01   -5.914447e-23   1.226626e-02   2.879420e-23   790844
  4.010884e+01   -2.197229e-23   1.226521e-02   2.892301e-23   770320
  4.015135e+01   -4.560258e-23   1.227665e-02   2.910179e-23   750838
  4.019387e+01   -7.950713e-23   1.227491e-02   2.938620e-23   730864
  4.023638e+01   4.100731e-24   1.226816e-02   2.975336e-23   710984
  4.027888e+01   -3.390248e-23   1.226909e-02   2.999492e-23   691894
  4.032138e+01   1.045163e-22   1.226442e-02   3.018427e-23   672776
  4.036388e+01   -4.797375e-23   1.226826e-02   3.058053e-23   654372
  4.040638e+01   -5.471160e-23   1.226215e-02   3.077990e-23   635682
  4.044886e+01   -5.313594e-23   1.225955e-02   3.122790e-23   617460
  4.049134e+01   -1.138808e-22   1.226707e-02   3.148675e-23   600024
  4.053385e+01   -3.096055e-23   1.227362e-02   3.184602e-23   582830
  4.057638e+01   1.687771e-23   1.228135e-02   3.222297e-23   566000
  4.061890e+01   1.616996e-22   1.226617e-02   3.264247e-23   548458
  4.066141e+01   7.038501e-23   1.227047e-02   3.305574e-23   532084
  4.070391e+01   1.908395e-23   1.226296e-02   3.345055e-23   515440
  4.074640e+01   -5.745510e-24   1.225813e-02   3.377336e-23   499174
  4.078887e+01   -4.487202e-23   1.225821e-02   3.431491e-23   483368
  4.083136e+01   2.282241e-23   1.227023e-02   3.474503e-23   468270
  4.087389e+01   5.065205e-23   1.228696e-02   3.523059e-23   453568
  4.091643e+01   -2.999093e-23   1.227409e-02   3.572564e-23   438106
  4.095894e+01   -3.703226e-23   1.227469e-02   3.629107e-23   423508
  4.100145e+01   4.348953e-23   1.226141e-02   3.661790e-23   408754
  4.104393e+01   -4.378325e-23   1.225820e-02   3.729441e-23   394612
  4.108642e+01   -2.270541e-23   1.225930e-02   3.774423e-23   380826
  4.112890e+01   1.096939e-22   1.225454e-02   3.855518e-23   367086
  4.117139e+01   -1.200390e-23   1.226090e-02   3.907883e-23   353904
  4.121389e+01   5.369904e-23   1.227137e-02   3.986313e-23   341046
  4.125641e+01   -8.368673e-23   1.227131e-02   4.056996e-23   328144
  4.129892e+01   7.148562e-24   1.227396e-02   4.107882e-23   315598
  4.134144e+01   9.873042e-23   1.228177e-02   4.197507e-23   303466
  4.138397e+01   -5.905950e-23   1.228223e-02   4.261391e-23   291456
  4.142650e+01   8.526201e-23   1.227604e-02   4.342037e-23   279614
  4.146899e+01   -1.163439e-23   1.225106e-02   4.425286e-23   267680
  4.151144e+01   8.153441e-23   1.224457e-02   4.491495e-23   256438
  4.155391e+01   4.556191e-23   1.224802e-02   4.604180e-23   245618
  4.159638e+01   5.803209e-23   1.223546e-02   4.681261e-23   234708
  4.163882e+01   -2.384294e-23   1.223171e-02   4.812319e-23   224210
  4.168126e+01   1.860371e-23   1.223403e-02   4.912860e-23   214046
  4.172371e+01   7.707407e-23   1.223949e-02   5.007303e-23   204152
  4.176619e+01   -5.495974e-23   1.225107e-02   5.151877e-23   194558
  4.180866e+01   -1.839302e-22   1.225135e-02   5.272745e-23   185018
  4.185115e+01   -1.315151e-22   1.226437e-02   5.411623e-23   175918
  4.189365e+01   5.148306e-23   1.227339e-02   5.565622e-23   166992
  4.193617e+01   9.659081e-23   1.228038e-02   5.682436e-23   158294
  4.197870e+01   -1.040954e-22   1.228439e-02   5.882165e-23   149842
  4.202124e+01   -1.168637e-23   1.227461e-02   6.040252e-23   141530
  4.206372e+01   -3.013450e-23   1.224204e-02   6.223940e-23   133284
  4.210617e+01   1.212249e-22   1.222942e-02   6.424549e-23   125546
  4.214861e+01   2.240660e-22   1.220458e-02   6.597100e-23   117950
  4.219103e+01   3.220669e-22   1.219441e-02   6.755283e-23   110746
  4.223344e+01   -2.207592e-22   1.215920e-02   7.009169e-23   103572
  4.227581e+01   1.177820e-22   1.214429e-02   7.217064e-23   96818
  4.231818e+01   4.769703e-23   1.212533e-02   7.517864e-23   90262
  4.236054e+01   5.489392e-23   1.210927e-02   7.812845e-23   83970
  4.240287e+01   -5.728864e-23   1.207941e-02   8.145088e-23   77846
  4.244517e+01   -1.694416e-22   1.204821e-02   8.452665e-23   71984
  4.248745e+01   -1.487845e-22   1.202292e-02   8.762351e-23   66398
  4.252973e+01   6.091996e-23   1.200147e-02   9.202270e-23   61058
  4.257200e+01   -1.575814e-22   1.198286e-02   9.582520e-23   55958
  4.261428e+01   -6.370914e-23   1.196279e-02   1.002503e-22   51082
  4.265654e+01   -3.297059e-22   1.192707e-02   1.049008e-22   46398
  4.269877e+01   3.752552e-23   1.188372e-02   1.107870e-22   41954
  4.274096e+01   8.353933e-23   1.182018e-02   1.183436e-22   37718
  4.278311e+01   -1.186108e-22   1.175253e-02   1.246633e-22   33736
  4.282524e+01   1.331727e-22   1.169132e-02   1.308873e-22   30006
  4.286737e+01   4.336942e-24   1.164907e-02   1.401594e-22   26522
  4.290955e+01   1.648590e-22   1.162191e-02   1.519112e-22   23254
  4.295172e+01   -1.292038e-22   1.158330e-02   1.620196e-22   20178
  4.299391e+01   -6.279528e-23   1.156315e-02   1.721858e-22   17342
  4.303612e+01   -2.451560e-23   1.154632e-02   1.887964e-22   14714
  4.307837e+01   -7.069255e-24   1.155162e-02   2.117991e-22   12310
  4.312059e+01   -4.963852e-24   1.152174e-02   2.325286e-22   10098
  4.316283e+01   2.816803e-22   1.151731e-02   2.661428e-22   8126
  4.320507e+01   1.047638e-22   1.151119e-02   2.993735e-22   6362
  4.324736e+01   7.582461e-22   1.155455e-02   3.309929e-22   4822
  4.328956e+01   -2.043767e-22   1.148980e-02   3.926719e-22   3474
  4.333169e+01   5.625907e-22   1.147690e-02   4.990710e-22   2366
  4.337376e+01   -8.976374e-22   1.144014e-02   6.518255e-22   1466
  4.341590e+01   1.394476e-21   1.170054e-02   8.861137e-22   790
  4.345704e+01   2.656336e-21   1.106884e-02   1.162760e-21   306
  4.349554e+01   2.108768e-21   9.430857e-03   2.209148e-21   62
