# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   1.187809e-22   1.227645e-02   5.370197e-23   13203336
  3.203195e+01   1.275087e-22   1.226687e-02   5.344775e-23   13113016
  3.207445e+01   4.497838e-23   1.227094e-02   5.311896e-23   13036400
  3.211696e+01   7.053347e-23   1.226987e-02   5.292777e-23   12953648
  3.215948e+01   2.002326e-22   1.227674e-02   5.267632e-23   12879016
  3.220199e+01   9.646839e-23   1.227015e-02   5.243604e-23   12790124
  3.224451e+01   2.701155e-23   1.227599e-02   5.215562e-23   12714152
  3.228701e+01   6.695427e-23   1.226430e-02   5.201867e-23   12619608
  3.232951e+01   1.476391e-22   1.227473e-02   5.177337e-23   12547232
  3.237204e+01   8.488572e-23   1.228098e-02   5.151932e-23   12470568
  3.241455e+01   5.717139e-23   1.226086e-02   5.132178e-23   12368136
  3.245705e+01   -7.801882e-24   1.227647e-02   5.109595e-23   12300504
  3.249958e+01   1.864612e-24   1.227251e-02   5.091449e-23   12212172
  3.254209e+01   6.882351e-23   1.227112e-02   5.078694e-23   12126228
  3.258459e+01   -4.727815e-24   1.227235e-02   5.056620e-23   12043352
  3.262711e+01   9.963375e-23   1.227321e-02   5.033831e-23   11959896
  3.266960e+01   -2.393780e-23   1.226107e-02   5.014283e-23   11863804
  3.271211e+01   1.254526e-22   1.227575e-02   4.993331e-23   11792812
  3.275463e+01   1.037952e-22   1.227439e-02   4.973951e-23   11705392
  3.279713e+01   2.097669e-22   1.226794e-02   4.961357e-23   11613836
  3.283965e+01   -1.888717e-23   1.228215e-02   4.946386e-23   11541532
  3.288217e+01   9.865115e-23   1.226539e-02   4.930736e-23   11440232
  3.292468e+01   8.817685e-23   1.227538e-02   4.909957e-23   11363008
  3.296718e+01   -1.568173e-23   1.226652e-02   4.892603e-23   11267848
  3.300970e+01   1.111535e-22   1.227722e-02   4.881494e-23   11190640
  3.305222e+01   2.302830e-24   1.227423e-02   4.869312e-23   11101084
  3.309472e+01   -2.076053e-23   1.226241e-02   4.856176e-23   11003284
  3.313721e+01   2.236803e-23   1.227344e-02   4.841639e-23   10925424
  3.317973e+01   2.419016e-23   1.227067e-02   4.824820e-23   10834724
  3.322224e+01   1.018895e-23   1.227484e-02   4.809420e-23   10750156
  3.326475e+01   1.295819e-23   1.226635e-02   4.797902e-23   10655280
  3.330725e+01   8.629352e-23   1.226924e-02   4.788974e-23   10569120
  3.334975e+01   3.867087e-23   1.226867e-02   4.775564e-23   10479672
  3.339228e+01   -3.481551e-23   1.228611e-02   4.759494e-23   10404504
  3.343481e+01   -8.607503e-23   1.227382e-02   4.753963e-23   10304108
  3.347732e+01   -2.382414e-23   1.226797e-02   4.741803e-23   10209940
  3.351983e+01   -5.638138e-23   1.227575e-02   4.735373e-23   10126584
  3.356234e+01   -3.366237e-23   1.226442e-02   4.718715e-23   10027064
  3.360484e+01   9.822750e-23   1.227492e-02   4.720955e-23   9945072
  3.364734e+01   1.122550e-22   1.226340e-02   4.698415e-23   9844764
  3.368986e+01   2.615804e-23   1.228362e-02   4.691937e-23   9769940
  3.373238e+01   2.158648e-23   1.226688e-02   4.688604e-23   9666072
  3.377488e+01   -2.669262e-24   1.227051e-02   4.676154e-23   9577112
  3.381739e+01   9.093742e-23   1.227148e-02   4.665247e-23   9485848
  3.385991e+01   8.696768e-23   1.227527e-02   4.657091e-23   9396136
  3.390243e+01   1.358030e-22   1.227579e-02   4.649077e-23   9304408
  3.394493e+01   2.344027e-22   1.225842e-02   4.646564e-23   9199028
  3.398742e+01   -1.835862e-23   1.227468e-02   4.638723e-23   9118288
  3.402993e+01   7.044739e-23   1.226747e-02   4.634159e-23   9019624
  3.407245e+01   1.203802e-22   1.228368e-02   4.625889e-23   8937420
  3.411497e+01   7.339298e-23   1.227061e-02   4.618184e-23   8835200
  3.415748e+01   6.694753e-23   1.226739e-02   4.611673e-23   8739332
  3.419998e+01   -1.081753e-23   1.227099e-02   4.603337e-23   8648112
  3.424250e+01   1.532203e-22   1.227159e-02   4.603394e-23   8553372
  3.428501e+01   4.177304e-23   1.227728e-02   4.594267e-23   8461944
  3.432753e+01   1.254983e-22   1.227227e-02   4.593727e-23   8363348
  3.437004e+01   8.007582e-23   1.227148e-02   4.585289e-23   8267792
  3.441254e+01   7.532585e-23   1.226640e-02   4.576436e-23   8169380
  3.445505e+01   8.929286e-24   1.227807e-02   4.570352e-23   8081008
  3.449756e+01   8.421490e-23   1.226310e-02   4.567141e-23   7975632
  3.454006e+01   1.775179e-22   1.227841e-02   4.554425e-23   7889116
  3.458257e+01   -7.270665e-23   1.226405e-02   4.547393e-23   7784008
  3.462508e+01   1.913221e-23   1.227484e-02   4.548922e-23   7693848
  3.466759e+01   7.590690e-23   1.226805e-02   4.537688e-23   7592468
  3.471010e+01   1.185111e-22   1.227572e-02   4.529958e-23   7499076
  3.475262e+01   8.714050e-23   1.227790e-02   4.521864e-23   7402880
  3.479514e+01   -1.950976e-23   1.227043e-02   4.504542e-23   7300768
  3.483765e+01   -8.313711e-23   1.227061e-02   4.503863e-23   7203316
  3.488013e+01   1.109761e-22   1.225476e-02   4.493871e-23   7095724
  3.492265e+01   1.698350e-22   1.229466e-02   4.486258e-23   7019608
  3.496518e+01   1.684598e-23   1.226138e-02   4.462783e-23   6901916
  3.500769e+01   1.378926e-22   1.227882e-02   4.460617e-23   6812952
  3.505019e+01   3.981063e-23   1.226209e-02   4.448753e-23   6704548
  3.509270e+01   1.937357e-22   1.227587e-02   4.428060e-23   6612168
  3.513521e+01   9.440409e-23   1.227039e-02   4.412829e-23   6508628
  3.517773e+01   9.456246e-23   1.227711e-02   4.387293e-23   6412072
  3.522024e+01   1.212060e-22   1.226747e-02   4.373866e-23   6306660
  3.526274e+01   1.145301e-22   1.226997e-02   4.352280e-23   6207592
  3.530523e+01   2.053925e-23   1.226489e-02   4.328400e-23   6103860
  3.534774e+01   6.687550e-23   1.227430e-02   4.288472e-23   6007184
  3.539025e+01   -3.813473e-24   1.227513e-02   4.268240e-23   5905660
  3.543278e+01   -4.654692e-23   1.227664e-02   4.222920e-23   5805132
  3.547529e+01   -1.817990e-23   1.226925e-02   4.185175e-23   5700008
  3.551778e+01   1.287903e-22   1.226294e-02   4.145293e-23   5594856
  3.556030e+01   1.217896e-22   1.228122e-02   4.097653e-23   5502341
  3.560283e+01   5.543372e-25   1.227277e-02   4.058800e-23   5404852
  3.564533e+01   1.110125e-22   1.226768e-02   4.036308e-23   5313930
  3.568784e+01   3.646967e-23   1.227261e-02   3.995174e-23   5230396
  3.573035e+01   1.022917e-22   1.226815e-02   3.968499e-23   5145158
  3.577285e+01   1.250591e-22   1.227058e-02   3.942527e-23   5064506
  3.581538e+01   4.785783e-23   1.228142e-02   3.919077e-23   4989464
  3.585790e+01   2.221964e-23   1.226989e-02   3.892949e-23   4907486
  3.590041e+01   4.943049e-23   1.226982e-02   3.875406e-23   4831952
  3.594292e+01   -1.383369e-23   1.226933e-02   3.853363e-23   4757392
  3.598543e+01   3.900641e-23   1.227425e-02   3.826580e-23   4685902
  3.602794e+01   6.830316e-24   1.227136e-02   3.805461e-23   4612826
  3.607044e+01   4.823510e-23   1.227059e-02   3.792264e-23   4542436
  3.611296e+01   1.240140e-23   1.227508e-02   3.773188e-23   4475408
  3.615546e+01   5.742401e-24   1.226173e-02   3.759270e-23   4402686
  3.619797e+01   -3.971029e-23   1.227689e-02   3.743316e-23   4340854
  3.624049e+01   -6.928968e-23   1.227466e-02   3.724321e-23   4273862
  3.628301e+01   3.738920e-23   1.227237e-02   3.719845e-23   4208538
  3.632551e+01   5.634660e-23   1.226532e-02   3.694478e-23   4142584
  3.636801e+01   5.663344e-23   1.226978e-02   3.678938e-23   4081232
  3.641052e+01   -2.371844e-23   1.227225e-02   3.669254e-23   4019668
  3.645304e+01   -8.972195e-24   1.228203e-02   3.651817e-23   3961416
  3.649557e+01   2.390083e-23   1.227387e-02   3.646431e-23   3898848
  3.653807e+01   -5.165823e-23   1.226366e-02   3.630848e-23   3836718
  3.658056e+01   4.649496e-23   1.226607e-02   3.621386e-23   3779272
  3.662306e+01   2.292387e-23   1.226675e-02   3.613781e-23   3721434
  3.666558e+01   -9.629421e-25   1.228126e-02   3.599546e-23   3668198
  3.670811e+01   5.597538e-23   1.227910e-02   3.593769e-23   3611346
  3.675062e+01   3.018716e-23   1.226582e-02   3.576593e-23   3552442
  3.679312e+01   4.551506e-23   1.226935e-02   3.572594e-23   3498908
  3.683563e+01   2.975120e-23   1.227192e-02   3.557614e-23   3445382
  3.687814e+01   -3.293885e-24   1.227356e-02   3.552296e-23   3392244
  3.692066e+01   -5.939797e-24   1.227344e-02   3.548881e-23   3339634
  3.696317e+01   7.883125e-23   1.226899e-02   3.541544e-23   3286752
  3.700566e+01   7.574282e-24   1.226327e-02   3.531756e-23   3234180
  3.704816e+01   2.958646e-23   1.226838e-02   3.525729e-23   3184556
  3.709068e+01   4.904899e-23   1.228145e-02   3.525488e-23   3137238
  3.713322e+01   -1.176548e-23   1.228151e-02   3.512031e-23   3087670
  3.717574e+01   4.824285e-23   1.227426e-02   3.505666e-23   3037460
  3.721824e+01   -6.445679e-23   1.225819e-02   3.507119e-23   2985736
  3.726072e+01   9.199787e-24   1.226565e-02   3.500833e-23   2939708
  3.730324e+01   3.773751e-23   1.228621e-02   3.503083e-23   2897012
  3.734577e+01   3.119141e-24   1.227048e-02   3.502315e-23   2846890
  3.738827e+01   -1.808668e-23   1.226277e-02   3.485026e-23   2799588
  3.743076e+01   2.904928e-24   1.226558e-02   3.489012e-23   2754954
  3.747326e+01   -6.193545e-23   1.227308e-02   3.485063e-23   2711500
  3.751579e+01   3.797734e-23   1.228240e-02   3.486935e-23   2669006
  3.755830e+01   7.093784e-23   1.226335e-02   3.491245e-23   2621264
  3.760081e+01   -7.354729e-23   1.227565e-02   3.480038e-23   2580726
  3.764332e+01   1.063209e-23   1.226856e-02   3.479593e-23   2536470
  3.768582e+01   3.658499e-23   1.226978e-02   3.483563e-23   2494370
  3.772834e+01   1.535760e-23   1.227534e-02   3.477112e-23   2453556
  3.777086e+01   -2.128227e-24   1.228047e-02   3.489878e-23   2413246
  3.781339e+01   -2.062961e-23   1.227197e-02   3.485895e-23   2370914
  3.785589e+01   1.025230e-22   1.226887e-02   3.487559e-23   2330126
  3.789840e+01   1.855238e-22   1.227428e-02   3.484229e-23   2291406
  3.794091e+01   -8.232404e-24   1.226463e-02   3.489098e-23   2250410
  3.798340e+01   9.221272e-23   1.226403e-02   3.495111e-23   2211486
  3.802590e+01   6.083506e-23   1.227094e-02   3.490679e-23   2174194
  3.806841e+01   -3.529394e-23   1.227271e-02   3.502586e-23   2136416
  3.811093e+01   9.161185e-23   1.227972e-02   3.504604e-23   2100070
  3.815344e+01   -2.116439e-23   1.226224e-02   3.515793e-23   2060026
  3.819594e+01   8.462402e-24   1.227745e-02   3.511257e-23   2025910
  3.823846e+01   2.339256e-23   1.227012e-02   3.518464e-23   1988576
  3.828096e+01   1.288779e-22   1.226824e-02   3.526117e-23   1952610
  3.832347e+01   -7.536904e-24   1.226944e-02   3.527201e-23   1917470
  3.836597e+01   5.765277e-23   1.226960e-02   3.541706e-23   1882484
  3.840848e+01   5.710310e-23   1.227230e-02   3.543916e-23   1848262
  3.845101e+01   1.436931e-22   1.228531e-02   3.548309e-23   1816024
  3.849355e+01   3.303866e-23   1.227230e-02   3.557518e-23   1780418
  3.853605e+01   4.027355e-23   1.226815e-02   3.565393e-23   1746576
  3.857856e+01   9.871347e-23   1.227451e-02   3.580897e-23   1714622
  3.862107e+01   8.935735e-23   1.227068e-02   3.590072e-23   1681692
  3.866358e+01   3.209712e-23   1.226987e-02   3.603777e-23   1649574
  3.870606e+01   -6.329572e-24   1.225405e-02   3.615713e-23   1615788
  3.874855e+01   1.537252e-23   1.227462e-02   3.624121e-23   1587064
  3.879108e+01   1.074510e-22   1.227930e-02   3.636583e-23   1556598
  3.883360e+01   5.427594e-23   1.227389e-02   3.647846e-23   1525380
  3.887612e+01   9.932013e-23   1.227468e-02   3.668651e-23   1495360
  3.891863e+01   6.303939e-23   1.226450e-02   3.677317e-23   1464370
  3.896112e+01   7.564936e-23   1.227040e-02   3.693245e-23   1435656
  3.900363e+01   7.925676e-23   1.226801e-02   3.714422e-23   1406304
  3.904613e+01   8.332192e-23   1.226859e-02   3.723989e-23   1377628
  3.908864e+01   7.412895e-24   1.227348e-02   3.734534e-23   1349744
  3.913115e+01   7.677652e-23   1.227337e-02   3.758283e-23   1321682
  3.917367e+01   -4.410943e-24   1.227639e-02   3.772216e-23   1294376
  3.921619e+01   1.138848e-22   1.227256e-02   3.796524e-23   1266768
  3.925869e+01   3.161648e-23   1.226510e-02   3.811364e-23   1239172
  3.930118e+01   9.299002e-23   1.226095e-02   3.832214e-23   1212224
  3.934367e+01   8.916371e-23   1.226955e-02   3.854059e-23   1186796
  3.938619e+01   2.322868e-23   1.227613e-02   3.878980e-23   1161432
  3.942870e+01   8.968414e-23   1.227171e-02   3.898807e-23   1135408
  3.947122e+01   5.845825e-23   1.227296e-02   3.930811e-23   1110324
  3.951374e+01   1.677514e-23   1.227570e-02   3.941394e-23   1085680
  3.955625e+01   6.022234e-23   1.226737e-02   3.971228e-23   1060364
  3.959875e+01   7.044519e-23   1.227507e-02   3.998469e-23   1036736
  3.964128e+01   8.502572e-23   1.228225e-02   4.019621e-23   1013388
  3.968380e+01   1.331379e-22   1.226708e-02   4.059962e-23   988656
  3.972630e+01   1.350175e-22   1.226695e-02   4.079351e-23   965530
  3.976879e+01   9.335208e-23   1.225942e-02   4.108221e-23   942100
  3.981127e+01   1.467330e-22   1.226457e-02   4.141739e-23   919888
  3.985377e+01   7.112046e-23   1.226597e-02   4.182605e-23   897628
  3.989627e+01   7.973931e-23   1.227002e-02   4.212971e-23   875856
  3.993878e+01   5.119997e-23   1.227840e-02   4.236311e-23   854736
  3.998132e+01   -3.654976e-23   1.228018e-02   4.278508e-23   833510
  4.002385e+01   1.197275e-23   1.227248e-02   4.311065e-23   811976
  4.006635e+01   3.629399e-23   1.226626e-02   4.353131e-23   790844
  4.010884e+01   7.846515e-23   1.226521e-02   4.407113e-23   770320
  4.015135e+01   6.227444e-23   1.227665e-02   4.424614e-23   750838
  4.019387e+01   -5.854717e-24   1.227491e-02   4.480848e-23   730864
  4.023638e+01   3.214365e-23   1.226816e-02   4.504963e-23   710984
  4.027888e+01   -2.390093e-23   1.226909e-02   4.578225e-23   691894
  4.032138e+01   6.501460e-23   1.226442e-02   4.621695e-23   672776
  4.036388e+01   4.384275e-23   1.226826e-02   4.658255e-23   654372
  4.040638e+01   1.023628e-22   1.226215e-02   4.706236e-23   635682
  4.044886e+01   8.087973e-23   1.225955e-02   4.764560e-23   617460
  4.049134e+01   5.561271e-23   1.226707e-02   4.805498e-23   600024
  4.053385e+01   1.103772e-22   1.227362e-02   4.877829e-23   582830
  4.057638e+01   9.715078e-23   1.228135e-02   4.944332e-23   566000
  4.061890e+01   1.333473e-23   1.226617e-02   4.981237e-23   548458
  4.066141e+01   1.763118e-22   1.227047e-02   5.059303e-23   532084
  4.070391e+01   1.439140e-22   1.226296e-02   5.121199e-23   515440
  4.074640e+01   -3.372784e-24   1.225813e-02   5.161448e-23   499174
  4.078887e+01   3.153568e-23   1.225821e-02   5.248883e-23   483368
  4.083136e+01   2.334557e-23   1.227023e-02   5.323611e-23   468270
  4.087389e+01   1.292955e-22   1.228696e-02   5.408627e-23   453568
  4.091643e+01   5.389166e-23   1.227409e-02   5.483808e-23   438106
  4.095894e+01   8.204955e-23   1.227469e-02   5.580066e-23   423508
  4.100145e+01   -1.736071e-24   1.226141e-02   5.635124e-23   408754
  4.104393e+01   2.017630e-22   1.225820e-02   5.742938e-23   394612
  4.108642e+01   4.850928e-23   1.225930e-02   5.794320e-23   380826
  4.112890e+01   1.110033e-22   1.225454e-02   5.907900e-23   367086
  4.117139e+01   1.953918e-23   1.226090e-02   6.021162e-23   353904
  4.121389e+01   5.904292e-23   1.227137e-02   6.114327e-23   341046
  4.125641e+01   8.766783e-23   1.227131e-02   6.211379e-23   328144
  4.129892e+01   4.343784e-23   1.227396e-02   6.328200e-23   315598
  4.134144e+01   1.805648e-22   1.228177e-02   6.468346e-23   303466
  4.138397e+01   1.332730e-22   1.228223e-02   6.582285e-23   291456
  4.142650e+01   5.365482e-23   1.227604e-02   6.653783e-23   279614
  4.146899e+01   1.060785e-23   1.225106e-02   6.803902e-23   267680
  4.151144e+01   4.240638e-24   1.224457e-02   6.978452e-23   256438
  4.155391e+01   -1.098777e-22   1.224802e-02   7.113340e-23   245618
  4.159638e+01   2.544262e-22   1.223546e-02   7.245580e-23   234708
  4.163882e+01   3.359590e-23   1.223171e-02   7.484359e-23   224210
  4.168126e+01   -1.638234e-22   1.223403e-02   7.608903e-23   214046
  4.172371e+01   5.463991e-23   1.223949e-02   7.766335e-23   204152
  4.176619e+01   8.555474e-23   1.225107e-02   7.955023e-23   194558
  4.180866e+01   -2.837869e-23   1.225135e-02   8.174802e-23   185018
  4.185115e+01   1.484650e-22   1.226437e-02   8.351775e-23   175918
  4.189365e+01   7.245795e-23   1.227339e-02   8.547285e-23   166992
  4.193617e+01   3.999573e-23   1.228038e-02   8.834771e-23   158294
  4.197870e+01   -1.061829e-22   1.228439e-02   9.102566e-23   149842
  4.202124e+01   -2.737847e-22   1.227461e-02   9.298216e-23   141530
  4.206372e+01   -6.106628e-23   1.224204e-02   9.568280e-23   133284
  4.210617e+01   -6.377318e-23   1.222942e-02   9.886219e-23   125546
  4.214861e+01   1.827928e-23   1.220458e-02   1.029632e-22   117950
  4.219103e+01   -8.530173e-23   1.219441e-02   1.052227e-22   110746
  4.223344e+01   -1.287588e-22   1.215920e-02   1.097409e-22   103572
  4.227581e+01   2.955892e-25   1.214429e-02   1.131915e-22   96818
  4.231818e+01   -1.091762e-22   1.212533e-02   1.167421e-22   90262
  4.236054e+01   3.499566e-23   1.210927e-02   1.220332e-22   83970
  4.240287e+01   1.265570e-22   1.207941e-02   1.265843e-22   77846
  4.244517e+01   6.329692e-22   1.204821e-02   1.309618e-22   71984
  4.248745e+01   2.826011e-22   1.202292e-02   1.373566e-22   66398
  4.252973e+01   2.504535e-22   1.200147e-02   1.425105e-22   61058
  4.257200e+01   2.648768e-22   1.198286e-02   1.484528e-22   55958
  4.261428e+01   -5.118941e-23   1.196279e-02   1.571263e-22   51082
  4.265654e+01   4.535783e-22   1.192707e-02   1.636359e-22   46398
  4.269877e+01   5.430832e-22   1.188372e-02   1.718570e-22   41954
  4.274096e+01   5.826016e-22   1.182018e-02   1.823448e-22   37718
  4.278311e+01   4.034292e-22   1.175253e-02   1.925046e-22   33736
  4.282524e+01   1.710197e-22   1.169132e-02   2.028630e-22   30006
  4.286737e+01   -7.667933e-22   1.164907e-02   2.173398e-22   26522
  4.290955e+01   -1.950250e-23   1.162191e-02   2.352641e-22   23254
  4.295172e+01   -1.292786e-22   1.158330e-02   2.541743e-22   20178
  4.299391e+01   3.702860e-22   1.156315e-02   2.738152e-22   17342
  4.303612e+01   -3.970297e-22   1.154632e-02   2.939130e-22   14714
  4.307837e+01   -2.621467e-22   1.155162e-02   3.238378e-22   12310
  4.312059e+01   -3.988402e-22   1.152174e-02   3.545270e-22   10098
  4.316283e+01   -8.607804e-22   1.151731e-02   4.052960e-22   8126
  4.320507e+01   -2.679899e-22   1.151119e-02   4.575683e-22   6362
  4.324736e+01   -7.815778e-22   1.155455e-02   5.252674e-22   4822
  4.328956e+01   3.013478e-22   1.148980e-02   6.347797e-22   3474
  4.333169e+01   1.405926e-21   1.147690e-02   7.535350e-22   2366
  4.337376e+01   -3.916464e-23   1.144014e-02   9.705583e-22   1466
  4.341590e+01   1.724860e-21   1.170054e-02   1.234847e-21   790
  4.345704e+01   -2.504785e-21   1.106884e-02   1.934266e-21   306
  4.349554e+01   -2.267928e-21   9.430857e-03   4.295516e-21   62
