# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.659940e-19   1.227094e-02   4.976162e-23   13036400
  3.211696e+01   1.644872e-19   1.226987e-02   4.945720e-23   12953648
  3.215948e+01   1.629629e-19   1.227674e-02   4.915652e-23   12879016
  3.220199e+01   1.615409e-19   1.227015e-02   4.897734e-23   12790124
  3.224451e+01   1.600625e-19   1.227599e-02   4.866372e-23   12714152
  3.228701e+01   1.587753e-19   1.226430e-02   4.843473e-23   12619608
  3.232951e+01   1.571551e-19   1.227473e-02   4.817100e-23   12547232
  3.237204e+01   1.559382e-19   1.228098e-02   4.792820e-23   12470568
  3.241455e+01   1.544675e-19   1.226086e-02   4.771847e-23   12368136
  3.245705e+01   1.530199e-19   1.227647e-02   4.743500e-23   12300504
  3.249958e+01   1.517892e-19   1.227251e-02   4.722146e-23   12212172
  3.254209e+01   1.504902e-19   1.227112e-02   4.705798e-23   12126228
  3.258459e+01   1.490657e-19   1.227235e-02   4.678834e-23   12043352
  3.262711e+01   1.479258e-19   1.227321e-02   4.662698e-23   11959896
  3.266960e+01   1.465052e-19   1.226107e-02   4.638646e-23   11863804
  3.271211e+01   1.453167e-19   1.227575e-02   4.616034e-23   11792812
  3.275463e+01   1.441687e-19   1.227439e-02   4.601941e-23   11705392
  3.279713e+01   1.429325e-19   1.226794e-02   4.588023e-23   11613836
  3.283965e+01   1.418349e-19   1.228215e-02   4.568510e-23   11541532
  3.288217e+01   1.405739e-19   1.226539e-02   4.553332e-23   11440232
  3.292468e+01   1.393411e-19   1.227538e-02   4.535685e-23   11363008
  3.296718e+01   1.382386e-19   1.226652e-02   4.522232e-23   11267848
  3.300970e+01   1.370147e-19   1.227722e-02   4.502447e-23   11190640
  3.305222e+01   1.359410e-19   1.227423e-02   4.487146e-23   11101084
  3.309472e+01   1.347978e-19   1.226241e-02   4.473362e-23   11003284
  3.313721e+01   1.336837e-19   1.227344e-02   4.455025e-23   10925424
  3.317973e+01   1.324871e-19   1.227067e-02   4.436310e-23   10834724
  3.322224e+01   1.315350e-19   1.227484e-02   4.428455e-23   10750156
  3.326475e+01   1.303291e-19   1.226635e-02   4.409703e-23   10655280
  3.330725e+01   1.294112e-19   1.226924e-02   4.407195e-23   10569120
  3.334975e+01   1.282772e-19   1.226867e-02   4.389451e-23   10479672
  3.339228e+01   1.272362e-19   1.228611e-02   4.377153e-23   10404504
  3.343481e+01   1.261982e-19   1.227382e-02   4.365314e-23   10304108
  3.347732e+01   1.250149e-19   1.226797e-02   4.348425e-23   10209940
  3.351983e+01   1.242169e-19   1.227575e-02   4.341159e-23   10126584
  3.356234e+01   1.230904e-19   1.226442e-02   4.331410e-23   10027064
  3.360484e+01   1.221488e-19   1.227492e-02   4.321227e-23   9945072
  3.364734e+01   1.210271e-19   1.226340e-02   4.314109e-23   9844764
  3.368986e+01   1.200701e-19   1.228362e-02   4.296614e-23   9769940
  3.373238e+01   1.191282e-19   1.226688e-02   4.294129e-23   9666072
  3.377488e+01   1.180279e-19   1.227051e-02   4.281313e-23   9577112
  3.381739e+01   1.171629e-19   1.227148e-02   4.279100e-23   9485848
  3.385991e+01   1.162002e-19   1.227527e-02   4.263896e-23   9396136
  3.390243e+01   1.152632e-19   1.227579e-02   4.261830e-23   9304408
  3.394493e+01   1.142929e-19   1.225842e-02   4.254079e-23   9199028
  3.398742e+01   1.134036e-19   1.227468e-02   4.247380e-23   9118288
  3.402993e+01   1.124180e-19   1.226747e-02   4.240520e-23   9019624
  3.407245e+01   1.115234e-19   1.228368e-02   4.234610e-23   8937420
  3.411497e+01   1.105803e-19   1.227061e-02   4.223691e-23   8835200
  3.415748e+01   1.096306e-19   1.226739e-02   4.217359e-23   8739332
  3.419998e+01   1.086890e-19   1.227099e-02   4.215691e-23   8648112
  3.424250e+01   1.078150e-19   1.227159e-02   4.218276e-23   8553372
  3.428501e+01   1.068301e-19   1.227728e-02   4.200624e-23   8461944
  3.432753e+01   1.060286e-19   1.227227e-02   4.199125e-23   8363348
  3.437004e+01   1.051658e-19   1.227148e-02   4.195731e-23   8267792
  3.441254e+01   1.041770e-19   1.226640e-02   4.194827e-23   8169380
  3.445505e+01   1.032891e-19   1.227807e-02   4.184199e-23   8081008
  3.449756e+01   1.023089e-19   1.226310e-02   4.183200e-23   7975632
  3.454006e+01   1.014768e-19   1.227841e-02   4.176062e-23   7889116
  3.458257e+01   1.003387e-19   1.226405e-02   4.165734e-23   7784008
  3.462508e+01   9.948660e-20   1.227484e-02   4.157562e-23   7693848
  3.466759e+01   9.864574e-20   1.226805e-02   4.157395e-23   7592468
  3.471010e+01   9.757357e-20   1.227572e-02   4.142091e-23   7499076
  3.475262e+01   9.667198e-20   1.227790e-02   4.137542e-23   7402880
  3.479514e+01   9.558901e-20   1.227043e-02   4.124092e-23   7300768
  3.483765e+01   9.478013e-20   1.227061e-02   4.130731e-23   7203316
  3.488013e+01   9.358219e-20   1.225476e-02   4.102241e-23   7095724
  3.492265e+01   9.297875e-20   1.229466e-02   4.119071e-23   7019608
  3.496518e+01   9.163635e-20   1.226138e-02   4.086100e-23   6901916
  3.500769e+01   9.079455e-20   1.227882e-02   4.087318e-23   6812952
  3.505019e+01   8.956966e-20   1.226209e-02   4.059334e-23   6704548
  3.509270e+01   8.863531e-20   1.227587e-02   4.053698e-23   6612168
  3.513521e+01   8.756834e-20   1.227039e-02   4.029947e-23   6508628
  3.517773e+01   8.643852e-20   1.227711e-02   4.014124e-23   6412072
  3.522024e+01   8.528424e-20   1.226747e-02   3.997588e-23   6306660
  3.526274e+01   8.416541e-20   1.226997e-02   3.969273e-23   6207592
  3.530523e+01   8.307826e-20   1.226489e-02   3.942744e-23   6103860
  3.534774e+01   8.183249e-20   1.227430e-02   3.906635e-23   6007184
  3.539025e+01   8.071588e-20   1.227513e-02   3.884874e-23   5905660
  3.543278e+01   7.935897e-20   1.227664e-02   3.829922e-23   5805132
  3.547529e+01   7.805839e-20   1.226925e-02   3.792824e-23   5700008
  3.551778e+01   7.679088e-20   1.226294e-02   3.744327e-23   5594856
  3.556030e+01   7.546313e-20   1.228122e-02   3.686843e-23   5502341
  3.560283e+01   7.421240e-20   1.227277e-02   3.639380e-23   5404852
  3.564533e+01   7.319451e-20   1.226768e-02   3.610791e-23   5313930
  3.568784e+01   7.210000e-20   1.227261e-02   3.567304e-23   5230396
  3.573035e+01   7.103397e-20   1.226815e-02   3.537466e-23   5145158
  3.577285e+01   7.011871e-20   1.227058e-02   3.508851e-23   5064506
  3.581538e+01   6.921314e-20   1.228142e-02   3.475033e-23   4989464
  3.585790e+01   6.822792e-20   1.226989e-02   3.441989e-23   4907486
  3.590041e+01   6.746227e-20   1.226982e-02   3.426231e-23   4831952
  3.594292e+01   6.660059e-20   1.226933e-02   3.401794e-23   4757392
  3.598543e+01   6.586797e-20   1.227425e-02   3.390640e-23   4685902
  3.602794e+01   6.495396e-20   1.227136e-02   3.352748e-23   4612826
  3.607044e+01   6.420242e-20   1.227059e-02   3.332551e-23   4542436
  3.611296e+01   6.348227e-20   1.227508e-02   3.309782e-23   4475408
  3.615546e+01   6.270531e-20   1.226173e-02   3.294008e-23   4402686
  3.619797e+01   6.194334e-20   1.227689e-02   3.263358e-23   4340854
  3.624049e+01   6.114092e-20   1.227466e-02   3.239174e-23   4273862
  3.628301e+01   6.052867e-20   1.227237e-02   3.235071e-23   4208538
  3.632551e+01   5.991319e-20   1.226532e-02   3.210459e-23   4142584
  3.636801e+01   5.918450e-20   1.226978e-02   3.195104e-23   4081232
  3.641052e+01   5.852344e-20   1.227225e-02   3.179258e-23   4019668
  3.645304e+01   5.784590e-20   1.228203e-02   3.154318e-23   3961416
  3.649557e+01   5.730916e-20   1.227387e-02   3.147468e-23   3898848
  3.653807e+01   5.655450e-20   1.226366e-02   3.126168e-23   3836718
  3.658056e+01   5.606042e-20   1.226607e-02   3.114623e-23   3779272
  3.662306e+01   5.544642e-20   1.226675e-02   3.098781e-23   3721434
  3.666558e+01   5.481849e-20   1.228126e-02   3.085183e-23   3668198
  3.670811e+01   5.428166e-20   1.227910e-02   3.070564e-23   3611346
  3.675062e+01   5.371921e-20   1.226582e-02   3.060406e-23   3552442
  3.679312e+01   5.311604e-20   1.226935e-02   3.042506e-23   3498908
  3.683563e+01   5.255640e-20   1.227192e-02   3.029132e-23   3445382
  3.687814e+01   5.206694e-20   1.227356e-02   3.016461e-23   3392244
  3.692066e+01   5.159145e-20   1.227344e-02   3.008008e-23   3339634
  3.696317e+01   5.095839e-20   1.226899e-02   2.991473e-23   3286752
  3.700566e+01   5.048364e-20   1.226327e-02   2.981479e-23   3234180
  3.704816e+01   5.004105e-20   1.226838e-02   2.981057e-23   3184556
  3.709068e+01   4.958125e-20   1.228145e-02   2.971862e-23   3137238
  3.713322e+01   4.911490e-20   1.228151e-02   2.960181e-23   3087670
  3.717574e+01   4.864826e-20   1.227426e-02   2.952157e-23   3037460
  3.721824e+01   4.806355e-20   1.225819e-02   2.936719e-23   2985736
  3.726072e+01   4.770157e-20   1.226565e-02   2.939825e-23   2939708
  3.730324e+01   4.720937e-20   1.228621e-02   2.931539e-23   2897012
  3.734577e+01   4.679422e-20   1.227048e-02   2.919552e-23   2846890
  3.738827e+01   4.637391e-20   1.226277e-02   2.915676e-23   2799588
  3.743076e+01   4.594004e-20   1.226558e-02   2.903508e-23   2754954
  3.747326e+01   4.552353e-20   1.227308e-02   2.902967e-23   2711500
  3.751579e+01   4.524200e-20   1.228240e-02   2.902779e-23   2669006
  3.755830e+01   4.472629e-20   1.226335e-02   2.893337e-23   2621264
  3.760081e+01   4.442280e-20   1.227565e-02   2.896214e-23   2580726
  3.764332e+01   4.397100e-20   1.226856e-02   2.890009e-23   2536470
  3.768582e+01   4.356371e-20   1.226978e-02   2.882880e-23   2494370
  3.772834e+01   4.314913e-20   1.227534e-02   2.869478e-23   2453556
  3.777086e+01   4.288865e-20   1.228047e-02   2.878351e-23   2413246
  3.781339e+01   4.243726e-20   1.227197e-02   2.869631e-23   2370914
  3.785589e+01   4.214826e-20   1.226887e-02   2.873471e-23   2330126
  3.789840e+01   4.175052e-20   1.227428e-02   2.867670e-23   2291406
  3.794091e+01   4.142321e-20   1.226463e-02   2.861374e-23   2250410
  3.798340e+01   4.112299e-20   1.226403e-02   2.862209e-23   2211486
  3.802590e+01   4.078847e-20   1.227094e-02   2.869150e-23   2174194
  3.806841e+01   4.040233e-20   1.227271e-02   2.863070e-23   2136416
  3.811093e+01   4.009232e-20   1.227972e-02   2.861058e-23   2100070
  3.815344e+01   3.978328e-20   1.226224e-02   2.863131e-23   2060026
  3.819594e+01   3.949572e-20   1.227745e-02   2.868218e-23   2025910
  3.823846e+01   3.906953e-20   1.227012e-02   2.858987e-23   1988576
  3.828096e+01   3.885939e-20   1.226824e-02   2.865150e-23   1952610
  3.832347e+01   3.853312e-20   1.226944e-02   2.870764e-23   1917470
  3.836597e+01   3.821310e-20   1.226960e-02   2.865039e-23   1882484
  3.840848e+01   3.785690e-20   1.227230e-02   2.865176e-23   1848262
  3.845101e+01   3.758755e-20   1.228531e-02   2.862743e-23   1816024
  3.849355e+01   3.729510e-20   1.227230e-02   2.868614e-23   1780418
  3.853605e+01   3.703513e-20   1.226815e-02   2.867119e-23   1746576
  3.857856e+01   3.683059e-20   1.227451e-02   2.888691e-23   1714622
  3.862107e+01   3.654345e-20   1.227068e-02   2.888047e-23   1681692
  3.866358e+01   3.639012e-20   1.226987e-02   2.897916e-23   1649574
  3.870606e+01   3.600950e-20   1.225405e-02   2.900535e-23   1615788
  3.874855e+01   3.581572e-20   1.227462e-02   2.912738e-23   1587064
  3.879108e+01   3.558376e-20   1.227930e-02   2.911653e-23   1556598
  3.883360e+01   3.537259e-20   1.227389e-02   2.925651e-23   1525380
  3.887612e+01   3.505293e-20   1.227468e-02   2.926753e-23   1495360
  3.891863e+01   3.489471e-20   1.226450e-02   2.942825e-23   1464370
  3.896112e+01   3.448441e-20   1.227040e-02   2.934491e-23   1435656
  3.900363e+01   3.440206e-20   1.226801e-02   2.951888e-23   1406304
  3.904613e+01   3.418363e-20   1.226859e-02   2.967743e-23   1377628
  3.908864e+01   3.384631e-20   1.227348e-02   2.958475e-23   1349744
  3.913115e+01   3.370045e-20   1.227337e-02   2.982501e-23   1321682
  3.917367e+01   3.347538e-20   1.227639e-02   2.987732e-23   1294376
  3.921619e+01   3.328067e-20   1.227256e-02   3.006384e-23   1266768
  3.925869e+01   3.306193e-20   1.226510e-02   3.012165e-23   1239172
  3.930118e+01   3.280311e-20   1.226095e-02   3.019640e-23   1212224
  3.934367e+01   3.261213e-20   1.226955e-02   3.038300e-23   1186796
  3.938619e+01   3.244763e-20   1.227613e-02   3.050047e-23   1161432
  3.942870e+01   3.229844e-20   1.227171e-02   3.065676e-23   1135408
  3.947122e+01   3.207542e-20   1.227296e-02   3.087205e-23   1110324
  3.951374e+01   3.190392e-20   1.227570e-02   3.104756e-23   1085680
  3.955625e+01   3.177693e-20   1.226737e-02   3.122201e-23   1060364
  3.959875e+01   3.156910e-20   1.227507e-02   3.138133e-23   1036736
  3.964128e+01   3.141283e-20   1.228225e-02   3.159005e-23   1013388
  3.968380e+01   3.115053e-20   1.226708e-02   3.171710e-23   988656
  3.972630e+01   3.101772e-20   1.226695e-02   3.191270e-23   965530
  3.976879e+01   3.089859e-20   1.225942e-02   3.211315e-23   942100
  3.981127e+01   3.078092e-20   1.226457e-02   3.248991e-23   919888
  3.985377e+01   3.063457e-20   1.226597e-02   3.266819e-23   897628
  3.989627e+01   3.040103e-20   1.227002e-02   3.282115e-23   875856
  3.993878e+01   3.024068e-20   1.227840e-02   3.295558e-23   854736
  3.998132e+01   3.012414e-20   1.228018e-02   3.325703e-23   833510
  4.002385e+01   2.999815e-20   1.227248e-02   3.349111e-23   811976
  4.006635e+01   2.984918e-20   1.226626e-02   3.380194e-23   790844
  4.010884e+01   2.968317e-20   1.226521e-02   3.404633e-23   770320
  4.015135e+01   2.956000e-20   1.227665e-02   3.438937e-23   750838
  4.019387e+01   2.935567e-20   1.227491e-02   3.451750e-23   730864
  4.023638e+01   2.938139e-20   1.226816e-02   3.498315e-23   710984
  4.027888e+01   2.915202e-20   1.226909e-02   3.513861e-23   691894
  4.032138e+01   2.901498e-20   1.226442e-02   3.557973e-23   672776
  4.036388e+01   2.899158e-20   1.226826e-02   3.598170e-23   654372
  4.040638e+01   2.872195e-20   1.226215e-02   3.616877e-23   635682
  4.044886e+01   2.866650e-20   1.225955e-02   3.675086e-23   617460
  4.049134e+01   2.848387e-20   1.226707e-02   3.696359e-23   600024
  4.053385e+01   2.837789e-20   1.227362e-02   3.727668e-23   582830
  4.057638e+01   2.834431e-20   1.228135e-02   3.785001e-23   566000
  4.061890e+01   2.818709e-20   1.226617e-02   3.817386e-23   548458
  4.066141e+01   2.809024e-20   1.227047e-02   3.861688e-23   532084
  4.070391e+01   2.805006e-20   1.226296e-02   3.925950e-23   515440
  4.074640e+01   2.793683e-20   1.225813e-02   3.976060e-23   499174
  4.078887e+01   2.783361e-20   1.225821e-02   4.011257e-23   483368
  4.083136e+01   2.776054e-20   1.227023e-02   4.064437e-23   468270
  4.087389e+01   2.764122e-20   1.228696e-02   4.117167e-23   453568
  4.091643e+01   2.755276e-20   1.227409e-02   4.171172e-23   438106
  4.095894e+01   2.760275e-20   1.227469e-02   4.243931e-23   423508
  4.100145e+01   2.732438e-20   1.226141e-02   4.292963e-23   408754
  4.104393e+01   2.729593e-20   1.225820e-02   4.353653e-23   394612
  4.108642e+01   2.732751e-20   1.225930e-02   4.420192e-23   380826
  4.112890e+01   2.726869e-20   1.225454e-02   4.507274e-23   367086
  4.117139e+01   2.721756e-20   1.226090e-02   4.579648e-23   353904
  4.121389e+01   2.710122e-20   1.227137e-02   4.652223e-23   341046
  4.125641e+01   2.705958e-20   1.227131e-02   4.736839e-23   328144
  4.129892e+01   2.694771e-20   1.227396e-02   4.799806e-23   315598
  4.134144e+01   2.704096e-20   1.228177e-02   4.937149e-23   303466
  4.138397e+01   2.693222e-20   1.228223e-02   5.002360e-23   291456
  4.142650e+01   2.678574e-20   1.227604e-02   5.063790e-23   279614
  4.146899e+01   2.671723e-20   1.225106e-02   5.179037e-23   267680
  4.151144e+01   2.656021e-20   1.224457e-02   5.262873e-23   256438
  4.155391e+01   2.660001e-20   1.224802e-02   5.379294e-23   245618
  4.159638e+01   2.653368e-20   1.223546e-02   5.488200e-23   234708
  4.163882e+01   2.664566e-20   1.223171e-02   5.625143e-23   224210
  4.168126e+01   2.649101e-20   1.223403e-02   5.718744e-23   214046
  4.172371e+01   2.653688e-20   1.223949e-02   5.886917e-23   204152
  4.176619e+01   2.652152e-20   1.225107e-02   6.015055e-23   194558
  4.180866e+01   2.650595e-20   1.225135e-02   6.190705e-23   185018
  4.185115e+01   2.646661e-20   1.226437e-02   6.327797e-23   175918
  4.189365e+01   2.644738e-20   1.227339e-02   6.456611e-23   166992
  4.193617e+01   2.631759e-20   1.228038e-02   6.611494e-23   158294
  4.197870e+01   2.634248e-20   1.228439e-02   6.779787e-23   149842
  4.202124e+01   2.648266e-20   1.227461e-02   7.066995e-23   141530
  4.206372e+01   2.659341e-20   1.224204e-02   7.323505e-23   133284
  4.210617e+01   2.633070e-20   1.222942e-02   7.423653e-23   125546
  4.214861e+01   2.625417e-20   1.220458e-02   7.582831e-23   117950
  4.219103e+01   2.622166e-20   1.219441e-02   7.899381e-23   110746
  4.223344e+01   2.613153e-20   1.215920e-02   8.143314e-23   103572
  4.227581e+01   2.634178e-20   1.214429e-02   8.378492e-23   96818
  4.231818e+01   2.648035e-20   1.212533e-02   8.833711e-23   90262
  4.236054e+01   2.632692e-20   1.210927e-02   9.081626e-23   83970
  4.240287e+01   2.653255e-20   1.207941e-02   9.580399e-23   77846
  4.244517e+01   2.652205e-20   1.204821e-02   9.876142e-23   71984
  4.248745e+01   2.615707e-20   1.202292e-02   1.015919e-22   66398
  4.252973e+01   2.646337e-20   1.200147e-02   1.073197e-22   61058
  4.257200e+01   2.653024e-20   1.198286e-02   1.118923e-22   55958
  4.261428e+01   2.640915e-20   1.196279e-02   1.155655e-22   51082
  4.265654e+01   2.639650e-20   1.192707e-02   1.210459e-22   46398
  4.269877e+01   2.658421e-20   1.188372e-02   1.303716e-22   41954
  4.274096e+01   2.680406e-20   1.182018e-02   1.380381e-22   37718
  4.278311e+01   2.665740e-20   1.175253e-02   1.450628e-22   33736
  4.282524e+01   2.642784e-20   1.169132e-02   1.513245e-22   30006
  4.286737e+01   2.661219e-20   1.164907e-02   1.658944e-22   26522
  4.290955e+01   2.685001e-20   1.162191e-02   1.761005e-22   23254
  4.295172e+01   2.668810e-20   1.158330e-02   1.878052e-22   20178
  4.299391e+01   2.633350e-20   1.156315e-02   2.031330e-22   17342
  4.303612e+01   2.697864e-20   1.154632e-02   2.188397e-22   14714
  4.307837e+01   2.648909e-20   1.155162e-02   2.427564e-22   12310
  4.312059e+01   2.751817e-20   1.152174e-02   2.800663e-22   10098
  4.316283e+01   2.756132e-20   1.151731e-02   3.029273e-22   8126
  4.320507e+01   2.752265e-20   1.151119e-02   3.381384e-22   6362
  4.324736e+01   2.693463e-20   1.155455e-02   3.999227e-22   4822
  4.328956e+01   2.661117e-20   1.148980e-02   4.434420e-22   3474
  4.333169e+01   2.821571e-20   1.147690e-02   5.699321e-22   2366
  4.337376e+01   2.969069e-20   1.144014e-02   7.576317e-22   1466
  4.341590e+01   2.976716e-20   1.170054e-02   1.103436e-21   790
  4.345704e+01   2.561057e-20   1.106884e-02   1.447046e-21   306
  4.349554e+01   2.473952e-20   9.430857e-03   2.561365e-21   62
