# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   1.085786e-22   1.226900e-02   4.154081e-23   13596196
  3.181940e+01   9.737467e-23   1.226988e-02   4.132845e-23   13517736
  3.186190e+01   -7.518103e-23   1.226579e-02   4.109176e-23   13433184
  3.190440e+01   9.449539e-23   1.227449e-02   4.082738e-23   13362296
  3.194692e+01   -5.891079e-23   1.227398e-02   4.066504e-23   13281376
  3.198944e+01   1.467481e-23   1.227645e-02   4.042093e-23   13203336
  3.203195e+01   9.797683e-24   1.226687e-02   4.018754e-23   13113016
  3.207445e+01   -2.292395e-23   1.227094e-02   3.997045e-23   13036400
  3.211696e+01   9.759154e-23   1.226987e-02   3.977871e-23   12953648
  3.215948e+01   -6.999743e-23   1.227674e-02   3.956061e-23   12879016
  3.220199e+01   9.917030e-24   1.227015e-02   3.935301e-23   12790124
  3.224451e+01   -1.313329e-23   1.227599e-02   3.918191e-23   12714152
  3.228701e+01   -5.097504e-23   1.226430e-02   3.896559e-23   12619608
  3.232951e+01   -1.123844e-23   1.227473e-02   3.876733e-23   12547232
  3.237204e+01   5.062968e-23   1.228098e-02   3.859550e-23   12470568
  3.241455e+01   -8.271900e-23   1.226086e-02   3.844524e-23   12368136
  3.245705e+01   2.620402e-23   1.227647e-02   3.822610e-23   12300504
  3.249958e+01   4.757110e-23   1.227251e-02   3.805668e-23   12212172
  3.254209e+01   -1.306687e-23   1.227112e-02   3.792159e-23   12126228
  3.258459e+01   -4.436148e-23   1.227235e-02   3.770860e-23   12043352
  3.262711e+01   -1.797592e-23   1.227321e-02   3.754518e-23   11959896
  3.266960e+01   2.021172e-23   1.226107e-02   3.742049e-23   11863804
  3.271211e+01   5.363802e-23   1.227575e-02   3.724370e-23   11792812
  3.275463e+01   -9.699941e-23   1.227439e-02   3.711359e-23   11705392
  3.279713e+01   -2.996093e-23   1.226794e-02   3.690388e-23   11613836
  3.283965e+01   -4.605858e-24   1.228215e-02   3.680213e-23   11541532
  3.288217e+01   1.093688e-22   1.226539e-02   3.665892e-23   11440232
  3.292468e+01   1.023599e-22   1.227538e-02   3.654184e-23   11363008
  3.296718e+01   9.678521e-23   1.226652e-02   3.639439e-23   11267848
  3.300970e+01   1.138208e-22   1.227722e-02   3.625504e-23   11190640
  3.305222e+01   1.455831e-23   1.227423e-02   3.613144e-23   11101084
  3.309472e+01   1.655288e-23   1.226241e-02   3.604142e-23   11003284
  3.313721e+01   2.767229e-23   1.227344e-02   3.589986e-23   10925424
  3.317973e+01   1.340326e-22   1.227067e-02   3.577758e-23   10834724
  3.322224e+01   3.337953e-25   1.227484e-02   3.565417e-23   10750156
  3.326475e+01   5.927890e-23   1.226635e-02   3.552871e-23   10655280
  3.330725e+01   8.913853e-24   1.226924e-02   3.545274e-23   10569120
  3.334975e+01   2.521993e-23   1.226867e-02   3.530267e-23   10479672
  3.339228e+01   -5.755959e-23   1.228611e-02   3.520370e-23   10404504
  3.343481e+01   1.407360e-23   1.227382e-02   3.509929e-23   10304108
  3.347732e+01   -1.557352e-23   1.226797e-02   3.502250e-23   10209940
  3.351983e+01   1.340778e-23   1.227575e-02   3.496558e-23   10126584
  3.356234e+01   -3.656176e-23   1.226442e-02   3.481393e-23   10027064
  3.360484e+01   4.948251e-23   1.227492e-02   3.477285e-23   9945072
  3.364734e+01   -5.017184e-23   1.226340e-02   3.464726e-23   9844764
  3.368986e+01   4.005874e-23   1.228362e-02   3.459653e-23   9769940
  3.373238e+01   8.392039e-23   1.226688e-02   3.451483e-23   9666072
  3.377488e+01   6.325930e-23   1.227051e-02   3.441943e-23   9577112
  3.381739e+01   -2.179116e-23   1.227148e-02   3.435203e-23   9485848
  3.385991e+01   7.382983e-23   1.227527e-02   3.427336e-23   9396136
  3.390243e+01   -4.508886e-23   1.227579e-02   3.424420e-23   9304408
  3.394493e+01   -3.252626e-24   1.225842e-02   3.416401e-23   9199028
  3.398742e+01   1.057001e-22   1.227468e-02   3.408724e-23   9118288
  3.402993e+01   4.932249e-23   1.226747e-02   3.397538e-23   9019624
  3.407245e+01   2.782687e-24   1.228368e-02   3.392737e-23   8937420
  3.411497e+01   3.020917e-23   1.227061e-02   3.390534e-23   8835200
  3.415748e+01   2.798693e-23   1.226739e-02   3.380615e-23   8739332
  3.419998e+01   -5.128397e-23   1.227099e-02   3.375929e-23   8648112
  3.424250e+01   1.997566e-23   1.227159e-02   3.371901e-23   8553372
  3.428501e+01   6.215537e-23   1.227728e-02   3.359439e-23   8461944
  3.432753e+01   -8.180749e-23   1.227227e-02   3.354413e-23   8363348
  3.437004e+01   6.658186e-23   1.227148e-02   3.352671e-23   8267792
  3.441254e+01   7.317420e-23   1.226640e-02   3.340079e-23   8169380
  3.445505e+01   -2.717658e-23   1.227807e-02   3.342278e-23   8081008
  3.449756e+01   5.035718e-23   1.226310e-02   3.333865e-23   7975632
  3.454006e+01   -8.814848e-24   1.227841e-02   3.330771e-23   7889116
  3.458257e+01   5.814573e-24   1.226405e-02   3.320735e-23   7784008
  3.462508e+01   4.536797e-23   1.227484e-02   3.312952e-23   7693848
  3.466759e+01   5.832569e-24   1.226805e-02   3.309036e-23   7592468
  3.471010e+01   1.068083e-23   1.227572e-02   3.298541e-23   7499076
  3.475262e+01   6.858292e-23   1.227790e-02   3.291846e-23   7402880
  3.479514e+01   4.006211e-23   1.227043e-02   3.284495e-23   7300768
  3.483765e+01   4.722678e-23   1.227061e-02   3.282388e-23   7203316
  3.488013e+01   -3.518889e-24   1.225476e-02   3.263782e-23   7095724
  3.492265e+01   -7.486468e-24   1.229466e-02   3.260583e-23   7019608
  3.496518e+01   1.148423e-23   1.226138e-02   3.246580e-23   6901916
  3.500769e+01   1.626533e-23   1.227882e-02   3.244344e-23   6812952
  3.505019e+01   -1.243327e-23   1.226209e-02   3.224915e-23   6704548
  3.509270e+01   3.389416e-23   1.227587e-02   3.219272e-23   6612168
  3.513521e+01   7.525718e-23   1.227039e-02   3.203338e-23   6508628
  3.517773e+01   3.757306e-24   1.227711e-02   3.193331e-23   6412072
  3.522024e+01   -2.168948e-24   1.226747e-02   3.174209e-23   6306660
  3.526274e+01   5.460398e-24   1.226997e-02   3.159395e-23   6207592
  3.530523e+01   -3.159158e-23   1.226489e-02   3.140384e-23   6103860
  3.534774e+01   -8.527064e-24   1.227430e-02   3.110071e-23   6007184
  3.539025e+01   6.381504e-23   1.227513e-02   3.095585e-23   5905660
  3.543278e+01   6.835776e-25   1.227664e-02   3.055993e-23   5805132
  3.547529e+01   -1.058810e-23   1.226925e-02   3.037960e-23   5700008
  3.551778e+01   9.295552e-23   1.226294e-02   2.999108e-23   5594856
  3.556030e+01   -6.774838e-24   1.228122e-02   2.967702e-23   5502341
  3.560283e+01   4.798253e-23   1.227277e-02   2.939171e-23   5404852
  3.564533e+01   2.014597e-23   1.226768e-02   2.912239e-23   5313930
  3.568784e+01   3.159267e-23   1.227261e-02   2.894358e-23   5230396
  3.573035e+01   -4.867970e-24   1.226815e-02   2.866058e-23   5145158
  3.577285e+01   5.867622e-23   1.227058e-02   2.844261e-23   5064506
  3.581538e+01   5.653914e-23   1.228142e-02   2.824661e-23   4989464
  3.585790e+01   6.714945e-23   1.226989e-02   2.809339e-23   4907486
  3.590041e+01   4.314311e-23   1.226982e-02   2.795155e-23   4831952
  3.594292e+01   7.204936e-23   1.226933e-02   2.770695e-23   4757392
  3.598543e+01   6.110478e-24   1.227425e-02   2.756789e-23   4685902
  3.602794e+01   3.838438e-24   1.227136e-02   2.739702e-23   4612826
  3.607044e+01   7.717647e-23   1.227059e-02   2.725560e-23   4542436
  3.611296e+01   -1.831936e-23   1.227508e-02   2.712146e-23   4475408
  3.615546e+01   3.200991e-23   1.226173e-02   2.699609e-23   4402686
  3.619797e+01   -2.594559e-24   1.227689e-02   2.688797e-23   4340854
  3.624049e+01   2.053382e-23   1.227466e-02   2.669162e-23   4273862
  3.628301e+01   3.285596e-23   1.227237e-02   2.658685e-23   4208538
  3.632551e+01   7.139739e-23   1.226532e-02   2.649928e-23   4142584
  3.636801e+01   2.607322e-23   1.226978e-02   2.641416e-23   4081232
  3.641052e+01   5.369648e-23   1.227225e-02   2.629919e-23   4019668
  3.645304e+01   1.955401e-23   1.228203e-02   2.617587e-23   3961416
  3.649557e+01   -4.609965e-23   1.227387e-02   2.607051e-23   3898848
  3.653807e+01   3.553614e-23   1.226366e-02   2.593144e-23   3836718
  3.658056e+01   2.589037e-23   1.226607e-02   2.587373e-23   3779272
  3.662306e+01   6.327881e-23   1.226675e-02   2.581771e-23   3721434
  3.666558e+01   2.235168e-23   1.228126e-02   2.569835e-23   3668198
  3.670811e+01   4.735099e-23   1.227910e-02   2.563252e-23   3611346
  3.675062e+01   -6.287338e-24   1.226582e-02   2.552291e-23   3552442
  3.679312e+01   1.106034e-23   1.226935e-02   2.544652e-23   3498908
  3.683563e+01   -2.490221e-23   1.227192e-02   2.541513e-23   3445382
  3.687814e+01   -2.466564e-23   1.227356e-02   2.528927e-23   3392244
  3.692066e+01   -1.783858e-23   1.227344e-02   2.520753e-23   3339634
  3.696317e+01   2.611976e-24   1.226899e-02   2.514652e-23   3286752
  3.700566e+01   6.356460e-23   1.226327e-02   2.511894e-23   3234180
  3.704816e+01   1.025916e-22   1.226838e-02   2.504941e-23   3184556
  3.709068e+01   -3.630265e-23   1.228145e-02   2.502770e-23   3137238
  3.713322e+01   -4.427428e-24   1.228151e-02   2.492150e-23   3087670
  3.717574e+01   -1.422336e-23   1.227426e-02   2.484057e-23   3037460
  3.721824e+01   -5.012137e-23   1.225819e-02   2.489128e-23   2985736
  3.726072e+01   2.876331e-23   1.226565e-02   2.481073e-23   2939708
  3.730324e+01   -3.417804e-23   1.228621e-02   2.479096e-23   2897012
  3.734577e+01   6.158915e-23   1.227048e-02   2.473965e-23   2846890
  3.738827e+01   3.253178e-23   1.226277e-02   2.473505e-23   2799588
  3.743076e+01   9.126245e-24   1.226558e-02   2.468256e-23   2754954
  3.747326e+01   8.674862e-24   1.227308e-02   2.465424e-23   2711500
  3.751579e+01   -3.287824e-23   1.228240e-02   2.459910e-23   2669006
  3.755830e+01   3.771559e-24   1.226335e-02   2.460551e-23   2621264
  3.760081e+01   -5.465830e-23   1.227565e-02   2.453020e-23   2580726
  3.764332e+01   -3.134057e-23   1.226856e-02   2.459147e-23   2536470
  3.768582e+01   4.513932e-24   1.226978e-02   2.456973e-23   2494370
  3.772834e+01   1.449017e-23   1.227534e-02   2.451917e-23   2453556
  3.777086e+01   -7.686804e-23   1.228047e-02   2.454123e-23   2413246
  3.781339e+01   3.317944e-23   1.227197e-02   2.461536e-23   2370914
  3.785589e+01   -1.584138e-23   1.226887e-02   2.451874e-23   2330126
  3.789840e+01   1.188252e-23   1.227428e-02   2.455099e-23   2291406
  3.794091e+01   -9.995742e-24   1.226463e-02   2.457699e-23   2250410
  3.798340e+01   1.494712e-23   1.226403e-02   2.453683e-23   2211486
  3.802590e+01   -1.618349e-23   1.227094e-02   2.456209e-23   2174194
  3.806841e+01   4.034294e-23   1.227271e-02   2.454133e-23   2136416
  3.811093e+01   1.208441e-23   1.227972e-02   2.463848e-23   2100070
  3.815344e+01   1.978904e-27   1.226224e-02   2.458957e-23   2060026
  3.819594e+01   -1.629577e-23   1.227745e-02   2.463986e-23   2025910
  3.823846e+01   1.233198e-23   1.227012e-02   2.463241e-23   1988576
  3.828096e+01   -2.992300e-23   1.226824e-02   2.467999e-23   1952610
  3.832347e+01   -2.080212e-23   1.226944e-02   2.467473e-23   1917470
  3.836597e+01   2.895995e-23   1.226960e-02   2.483938e-23   1882484
  3.840848e+01   5.223050e-23   1.227230e-02   2.474601e-23   1848262
  3.845101e+01   -7.916707e-24   1.228531e-02   2.478230e-23   1816024
  3.849355e+01   5.337487e-23   1.227230e-02   2.488224e-23   1780418
  3.853605e+01   2.578180e-23   1.226815e-02   2.493457e-23   1746576
  3.857856e+01   2.820789e-23   1.227451e-02   2.500017e-23   1714622
  3.862107e+01   -4.836252e-24   1.227068e-02   2.496521e-23   1681692
  3.866358e+01   1.775721e-23   1.226987e-02   2.514259e-23   1649574
  3.870606e+01   -2.305824e-23   1.225405e-02   2.514415e-23   1615788
  3.874855e+01   -3.555317e-23   1.227462e-02   2.523344e-23   1587064
  3.879108e+01   1.363380e-23   1.227930e-02   2.525457e-23   1556598
  3.883360e+01   -5.036842e-23   1.227389e-02   2.543728e-23   1525380
  3.887612e+01   1.766340e-23   1.227468e-02   2.545621e-23   1495360
  3.891863e+01   1.733480e-23   1.226450e-02   2.551354e-23   1464370
  3.896112e+01   2.881203e-23   1.227040e-02   2.565183e-23   1435656
  3.900363e+01   2.728668e-23   1.226801e-02   2.570543e-23   1406304
  3.904613e+01   1.097374e-23   1.226859e-02   2.581775e-23   1377628
  3.908864e+01   9.795416e-23   1.227348e-02   2.588156e-23   1349744
  3.913115e+01   1.330292e-22   1.227337e-02   2.604805e-23   1321682
  3.917367e+01   1.433725e-23   1.227639e-02   2.616809e-23   1294376
  3.921619e+01   2.221886e-23   1.227256e-02   2.619541e-23   1266768
  3.925869e+01   2.124202e-23   1.226510e-02   2.644826e-23   1239172
  3.930118e+01   3.470025e-23   1.226095e-02   2.652898e-23   1212224
  3.934367e+01   1.939336e-23   1.226955e-02   2.668803e-23   1186796
  3.938619e+01   4.002701e-23   1.227613e-02   2.679290e-23   1161432
  3.942870e+01   -6.292158e-23   1.227171e-02   2.691501e-23   1135408
  3.947122e+01   4.912844e-23   1.227296e-02   2.700980e-23   1110324
  3.951374e+01   8.299941e-23   1.227570e-02   2.732873e-23   1085680
  3.955625e+01   -1.697413e-23   1.226737e-02   2.740908e-23   1060364
  3.959875e+01   2.502941e-24   1.227507e-02   2.749549e-23   1036736
  3.964128e+01   3.911027e-23   1.228225e-02   2.763953e-23   1013388
  3.968380e+01   -6.206138e-24   1.226708e-02   2.789864e-23   988656
  3.972630e+01   1.919905e-23   1.226695e-02   2.807651e-23   965530
  3.976879e+01   3.318725e-23   1.225942e-02   2.831854e-23   942100
  3.981127e+01   2.814035e-24   1.226457e-02   2.848356e-23   919888
  3.985377e+01   3.081516e-23   1.226597e-02   2.867996e-23   897628
  3.989627e+01   -1.057238e-23   1.227002e-02   2.898293e-23   875856
  3.993878e+01   -2.538075e-23   1.227840e-02   2.918332e-23   854736
  3.998132e+01   8.868147e-23   1.228018e-02   2.933873e-23   833510
  4.002385e+01   2.051299e-23   1.227248e-02   2.964253e-23   811976
  4.006635e+01   5.622065e-23   1.226626e-02   2.986465e-23   790844
  4.010884e+01   4.260801e-23   1.226521e-02   3.012691e-23   770320
  4.015135e+01   2.786893e-23   1.227665e-02   3.039942e-23   750838
  4.019387e+01   7.395830e-23   1.227491e-02   3.063274e-23   730864
  4.023638e+01   4.424905e-23   1.226816e-02   3.092933e-23   710984
  4.027888e+01   3.325826e-23   1.226909e-02   3.125304e-23   691894
  4.032138e+01   -3.081583e-23   1.226442e-02   3.154622e-23   672776
  4.036388e+01   2.133118e-23   1.226826e-02   3.197763e-23   654372
  4.040638e+01   1.654635e-22   1.226215e-02   3.226488e-23   635682
  4.044886e+01   2.968690e-23   1.225955e-02   3.254708e-23   617460
  4.049134e+01   4.122561e-23   1.226707e-02   3.294727e-23   600024
  4.053385e+01   -4.625178e-23   1.227362e-02   3.335913e-23   582830
  4.057638e+01   1.997071e-23   1.228135e-02   3.374606e-23   566000
  4.061890e+01   1.849516e-23   1.226617e-02   3.414869e-23   548458
  4.066141e+01   8.459344e-23   1.227047e-02   3.450440e-23   532084
  4.070391e+01   8.280490e-23   1.226296e-02   3.492624e-23   515440
  4.074640e+01   -1.762360e-23   1.225813e-02   3.547372e-23   499174
  4.078887e+01   -5.403056e-23   1.225821e-02   3.622686e-23   483368
  4.083136e+01   7.790871e-23   1.227023e-02   3.632256e-23   468270
  4.087389e+01   4.086506e-23   1.228696e-02   3.694691e-23   453568
  4.091643e+01   -5.760552e-23   1.227409e-02   3.736969e-23   438106
  4.095894e+01   -1.182748e-23   1.227469e-02   3.791374e-23   423508
  4.100145e+01   -5.079299e-23   1.226141e-02   3.852439e-23   408754
  4.104393e+01   6.988906e-23   1.225820e-02   3.892639e-23   394612
  4.108642e+01   2.736864e-23   1.225930e-02   3.959592e-23   380826
  4.112890e+01   -3.339674e-23   1.225454e-02   4.049535e-23   367086
  4.117139e+01   6.867955e-24   1.226090e-02   4.094054e-23   353904
  4.121389e+01   -4.562581e-24   1.227137e-02   4.155090e-23   341046
  4.125641e+01   5.922906e-23   1.227131e-02   4.256082e-23   328144
  4.129892e+01   -3.658538e-23   1.227396e-02   4.314689e-23   315598
  4.134144e+01   9.207973e-23   1.228177e-02   4.412190e-23   303466
  4.138397e+01   9.975501e-23   1.228223e-02   4.479366e-23   291456
  4.142650e+01   6.518639e-24   1.227604e-02   4.558144e-23   279614
  4.146899e+01   -1.346394e-23   1.225106e-02   4.653860e-23   267680
  4.151144e+01   3.956999e-23   1.224457e-02   4.742514e-23   256438
  4.155391e+01   2.755280e-23   1.224802e-02   4.841184e-23   245618
  4.159638e+01   -1.612316e-23   1.223546e-02   4.947574e-23   234708
  4.163882e+01   1.670813e-22   1.223171e-02   5.069456e-23   224210
  4.168126e+01   7.436548e-23   1.223403e-02   5.199504e-23   214046
  4.172371e+01   -1.021142e-23   1.223949e-02   5.303999e-23   204152
  4.176619e+01   -6.726113e-23   1.225107e-02   5.422662e-23   194558
  4.180866e+01   -6.072530e-23   1.225135e-02   5.519422e-23   185018
  4.185115e+01   -3.662343e-23   1.226437e-02   5.708564e-23   175918
  4.189365e+01   -1.907757e-23   1.227339e-02   5.842447e-23   166992
  4.193617e+01   -5.301156e-23   1.228038e-02   6.014039e-23   158294
  4.197870e+01   4.293365e-23   1.228439e-02   6.183760e-23   149842
  4.202124e+01   -1.186751e-22   1.227461e-02   6.322952e-23   141530
  4.206372e+01   1.486882e-22   1.224204e-02   6.547283e-23   133284
  4.210617e+01   -2.602159e-23   1.222942e-02   6.763518e-23   125546
  4.214861e+01   -1.035521e-22   1.220458e-02   6.937279e-23   117950
  4.219103e+01   -1.791348e-23   1.219441e-02   7.096846e-23   110746
  4.223344e+01   7.537870e-23   1.215920e-02   7.445149e-23   103572
  4.227581e+01   3.936439e-23   1.214429e-02   7.625473e-23   96818
  4.231818e+01   -2.840155e-23   1.212533e-02   7.912361e-23   90262
  4.236054e+01   -6.442435e-23   1.210927e-02   8.282585e-23   83970
  4.240287e+01   1.137303e-22   1.207941e-02   8.595372e-23   77846
  4.244517e+01   2.004725e-22   1.204821e-02   8.911920e-23   71984
  4.248745e+01   1.339110e-22   1.202292e-02   9.191579e-23   66398
  4.252973e+01   -7.359984e-23   1.200147e-02   9.693669e-23   61058
  4.257200e+01   2.661245e-22   1.198286e-02   1.017333e-22   55958
  4.261428e+01   -9.009803e-23   1.196279e-02   1.069409e-22   51082
  4.265654e+01   -7.056374e-24   1.192707e-02   1.102071e-22   46398
  4.269877e+01   1.472358e-22   1.188372e-02   1.158996e-22   41954
  4.274096e+01   2.234461e-22   1.182018e-02   1.236934e-22   37718
  4.278311e+01   5.043849e-23   1.175253e-02   1.308052e-22   33736
  4.282524e+01   -2.400320e-22   1.169132e-02   1.395799e-22   30006
  4.286737e+01   -2.281213e-22   1.164907e-02   1.491106e-22   26522
  4.290955e+01   5.069415e-23   1.162191e-02   1.595817e-22   23254
  4.295172e+01   -1.692970e-22   1.158330e-02   1.680853e-22   20178
  4.299391e+01   -1.789401e-22   1.156315e-02   1.869414e-22   17342
  4.303612e+01   -6.280120e-22   1.154632e-02   2.023268e-22   14714
  4.307837e+01   -8.297452e-22   1.155162e-02   2.153476e-22   12310
  4.312059e+01   -2.713698e-22   1.152174e-02   2.356185e-22   10098
  4.316283e+01   -1.336850e-22   1.151731e-02   2.660515e-22   8126
  4.320507e+01   -4.633128e-22   1.151119e-02   3.098883e-22   6362
  4.324736e+01   -1.812793e-21   1.155455e-02   3.649452e-22   4822
  4.328956e+01   3.888420e-22   1.148980e-02   4.015455e-22   3474
  4.333169e+01   6.056288e-22   1.147690e-02   5.004156e-22   2366
  4.337376e+01   6.757822e-22   1.144014e-02   6.315683e-22   1466
  4.341590e+01   6.679099e-22   1.170054e-02   8.064858e-22   790
  4.345704e+01   -9.625644e-22   1.106884e-02   1.597185e-21   306
  4.349554e+01   -1.905904e-21   9.430857e-03   2.552120e-21   62
