# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.951858e-22   1.227094e-02   4.400428e-23   13036400
  3.211696e+01   3.328695e-22   1.226987e-02   4.375232e-23   12953648
  3.215948e+01   3.238543e-22   1.227674e-02   4.353835e-23   12879016
  3.220199e+01   3.185451e-22   1.227015e-02   4.332402e-23   12790124
  3.224451e+01   3.245787e-22   1.227599e-02   4.309058e-23   12714152
  3.228701e+01   4.397957e-22   1.226430e-02   4.289024e-23   12619608
  3.232951e+01   2.612140e-22   1.227473e-02   4.266353e-23   12547232
  3.237204e+01   3.556128e-22   1.228098e-02   4.249324e-23   12470568
  3.241455e+01   2.254179e-22   1.226086e-02   4.234438e-23   12368136
  3.245705e+01   2.646913e-22   1.227647e-02   4.213080e-23   12300504
  3.249958e+01   2.349686e-22   1.227251e-02   4.194658e-23   12212172
  3.254209e+01   2.844066e-22   1.227112e-02   4.177287e-23   12126228
  3.258459e+01   2.387640e-22   1.227235e-02   4.155576e-23   12043352
  3.262711e+01   2.974828e-22   1.227321e-02   4.134405e-23   11959896
  3.266960e+01   3.856912e-22   1.226107e-02   4.121582e-23   11863804
  3.271211e+01   2.058352e-22   1.227575e-02   4.109842e-23   11792812
  3.275463e+01   1.736061e-22   1.227439e-02   4.086022e-23   11705392
  3.279713e+01   2.991060e-22   1.226794e-02   4.068373e-23   11613836
  3.283965e+01   2.995713e-22   1.228215e-02   4.051990e-23   11541532
  3.288217e+01   2.658346e-22   1.226539e-02   4.041223e-23   11440232
  3.292468e+01   2.415146e-22   1.227538e-02   4.027211e-23   11363008
  3.296718e+01   3.304622e-22   1.226652e-02   4.008487e-23   11267848
  3.300970e+01   3.536421e-22   1.227722e-02   3.992702e-23   11190640
  3.305222e+01   3.674257e-22   1.227423e-02   3.981647e-23   11101084
  3.309472e+01   2.394446e-22   1.226241e-02   3.972822e-23   11003284
  3.313721e+01   3.495007e-22   1.227344e-02   3.953099e-23   10925424
  3.317973e+01   3.999071e-22   1.227067e-02   3.944485e-23   10834724
  3.322224e+01   2.785714e-22   1.227484e-02   3.930173e-23   10750156
  3.326475e+01   2.790208e-22   1.226635e-02   3.916865e-23   10655280
  3.330725e+01   2.094589e-22   1.226924e-02   3.912161e-23   10569120
  3.334975e+01   4.022490e-22   1.226867e-02   3.894687e-23   10479672
  3.339228e+01   3.427225e-22   1.228611e-02   3.881397e-23   10404504
  3.343481e+01   2.438979e-22   1.227382e-02   3.873886e-23   10304108
  3.347732e+01   3.305014e-22   1.226797e-02   3.864846e-23   10209940
  3.351983e+01   2.856612e-22   1.227575e-02   3.854405e-23   10126584
  3.356234e+01   2.751832e-22   1.226442e-02   3.848398e-23   10027064
  3.360484e+01   3.030391e-22   1.227492e-02   3.829739e-23   9945072
  3.364734e+01   3.002077e-22   1.226340e-02   3.824605e-23   9844764
  3.368986e+01   3.534167e-22   1.228362e-02   3.814232e-23   9769940
  3.373238e+01   3.660741e-22   1.226688e-02   3.807808e-23   9666072
  3.377488e+01   2.150544e-22   1.227051e-02   3.798895e-23   9577112
  3.381739e+01   2.771475e-22   1.227148e-02   3.790331e-23   9485848
  3.385991e+01   2.818094e-22   1.227527e-02   3.782556e-23   9396136
  3.390243e+01   2.041139e-22   1.227579e-02   3.773834e-23   9304408
  3.394493e+01   2.711978e-22   1.225842e-02   3.770048e-23   9199028
  3.398742e+01   2.717594e-22   1.227468e-02   3.758842e-23   9118288
  3.402993e+01   2.468286e-22   1.226747e-02   3.752542e-23   9019624
  3.407245e+01   2.761282e-22   1.228368e-02   3.745188e-23   8937420
  3.411497e+01   3.236867e-22   1.227061e-02   3.741248e-23   8835200
  3.415748e+01   2.006900e-22   1.226739e-02   3.731335e-23   8739332
  3.419998e+01   2.804202e-22   1.227099e-02   3.723777e-23   8648112
  3.424250e+01   1.706545e-22   1.227159e-02   3.719714e-23   8553372
  3.428501e+01   2.504262e-22   1.227728e-02   3.711908e-23   8461944
  3.432753e+01   1.653457e-22   1.227227e-02   3.708005e-23   8363348
  3.437004e+01   2.350155e-22   1.227148e-02   3.709342e-23   8267792
  3.441254e+01   2.540586e-22   1.226640e-02   3.694602e-23   8169380
  3.445505e+01   3.114601e-22   1.227807e-02   3.690462e-23   8081008
  3.449756e+01   2.458566e-22   1.226310e-02   3.686196e-23   7975632
  3.454006e+01   2.665974e-22   1.227841e-02   3.682317e-23   7889116
  3.458257e+01   2.146799e-22   1.226405e-02   3.672044e-23   7784008
  3.462508e+01   1.942842e-22   1.227484e-02   3.661366e-23   7693848
  3.466759e+01   2.012278e-22   1.226805e-02   3.657677e-23   7592468
  3.471010e+01   2.010650e-22   1.227572e-02   3.654482e-23   7499076
  3.475262e+01   2.492715e-22   1.227790e-02   3.641810e-23   7402880
  3.479514e+01   2.397429e-22   1.227043e-02   3.634537e-23   7300768
  3.483765e+01   2.287286e-22   1.227061e-02   3.626644e-23   7203316
  3.488013e+01   2.505017e-22   1.225476e-02   3.617272e-23   7095724
  3.492265e+01   2.304935e-22   1.229466e-02   3.610587e-23   7019608
  3.496518e+01   2.079618e-22   1.226138e-02   3.590390e-23   6901916
  3.500769e+01   1.770182e-22   1.227882e-02   3.586488e-23   6812952
  3.505019e+01   2.065680e-22   1.226209e-02   3.572539e-23   6704548
  3.509270e+01   1.772699e-22   1.227587e-02   3.560064e-23   6612168
  3.513521e+01   1.948518e-22   1.227039e-02   3.546300e-23   6508628
  3.517773e+01   2.807684e-22   1.227711e-02   3.530047e-23   6412072
  3.522024e+01   1.932242e-22   1.226747e-02   3.511411e-23   6306660
  3.526274e+01   1.172354e-22   1.226997e-02   3.492365e-23   6207592
  3.530523e+01   2.343804e-22   1.226489e-02   3.478763e-23   6103860
  3.534774e+01   2.748927e-22   1.227430e-02   3.448085e-23   6007184
  3.539025e+01   1.687910e-22   1.227513e-02   3.426228e-23   5905660
  3.543278e+01   1.409038e-22   1.227664e-02   3.390147e-23   5805132
  3.547529e+01   1.759867e-22   1.226925e-02   3.367584e-23   5700008
  3.551778e+01   1.032830e-22   1.226294e-02   3.333374e-23   5594856
  3.556030e+01   1.504526e-22   1.228122e-02   3.290371e-23   5502341
  3.560283e+01   9.465605e-23   1.227277e-02   3.261060e-23   5404852
  3.564533e+01   5.799528e-23   1.226768e-02   3.233089e-23   5313930
  3.568784e+01   8.396492e-23   1.227261e-02   3.211704e-23   5230396
  3.573035e+01   4.621119e-23   1.226815e-02   3.188348e-23   5145158
  3.577285e+01   6.730927e-23   1.227058e-02   3.161985e-23   5064506
  3.581538e+01   9.603865e-23   1.228142e-02   3.145754e-23   4989464
  3.585790e+01   1.239990e-22   1.226989e-02   3.127377e-23   4907486
  3.590041e+01   7.206427e-23   1.226982e-02   3.109584e-23   4831952
  3.594292e+01   4.713638e-23   1.226933e-02   3.087942e-23   4757392
  3.598543e+01   1.088755e-22   1.227425e-02   3.068169e-23   4685902
  3.602794e+01   2.223810e-23   1.227136e-02   3.051219e-23   4612826
  3.607044e+01   5.365191e-23   1.227059e-02   3.036996e-23   4542436
  3.611296e+01   8.947963e-23   1.227508e-02   3.024656e-23   4475408
  3.615546e+01   9.441232e-23   1.226173e-02   3.011037e-23   4402686
  3.619797e+01   3.338988e-23   1.227689e-02   2.996407e-23   4340854
  3.624049e+01   2.688350e-23   1.227466e-02   2.979404e-23   4273862
  3.628301e+01   1.915247e-23   1.227237e-02   2.969584e-23   4208538
  3.632551e+01   1.443781e-22   1.226532e-02   2.959722e-23   4142584
  3.636801e+01   -1.355792e-23   1.226978e-02   2.945169e-23   4081232
  3.641052e+01   6.064810e-23   1.227225e-02   2.930149e-23   4019668
  3.645304e+01   6.493090e-23   1.228203e-02   2.915078e-23   3961416
  3.649557e+01   -6.548381e-24   1.227387e-02   2.908255e-23   3898848
  3.653807e+01   9.614995e-23   1.226366e-02   2.896639e-23   3836718
  3.658056e+01   1.047817e-22   1.226607e-02   2.883232e-23   3779272
  3.662306e+01   1.490332e-22   1.226675e-02   2.877281e-23   3721434
  3.666558e+01   1.041232e-22   1.228126e-02   2.865135e-23   3668198
  3.670811e+01   8.635749e-23   1.227910e-02   2.860115e-23   3611346
  3.675062e+01   8.079726e-23   1.226582e-02   2.851271e-23   3552442
  3.679312e+01   9.020933e-23   1.226935e-02   2.841993e-23   3498908
  3.683563e+01   1.247148e-22   1.227192e-02   2.840569e-23   3445382
  3.687814e+01   7.105223e-23   1.227356e-02   2.830740e-23   3392244
  3.692066e+01   6.282099e-23   1.227344e-02   2.819600e-23   3339634
  3.696317e+01   3.281942e-23   1.226899e-02   2.819707e-23   3286752
  3.700566e+01   1.681798e-22   1.226327e-02   2.812493e-23   3234180
  3.704816e+01   1.006272e-22   1.226838e-02   2.799898e-23   3184556
  3.709068e+01   6.257355e-23   1.228145e-02   2.797365e-23   3137238
  3.713322e+01   3.153242e-23   1.228151e-02   2.787360e-23   3087670
  3.717574e+01   7.872064e-23   1.227426e-02   2.784791e-23   3037460
  3.721824e+01   4.932239e-23   1.225819e-02   2.778187e-23   2985736
  3.726072e+01   4.907050e-23   1.226565e-02   2.768958e-23   2939708
  3.730324e+01   6.003958e-23   1.228621e-02   2.773532e-23   2897012
  3.734577e+01   1.408756e-23   1.227048e-02   2.770023e-23   2846890
  3.738827e+01   5.941930e-25   1.226277e-02   2.761412e-23   2799588
  3.743076e+01   4.263297e-23   1.226558e-02   2.765069e-23   2754954
  3.747326e+01   4.213452e-23   1.227308e-02   2.753849e-23   2711500
  3.751579e+01   -3.559756e-23   1.228240e-02   2.753489e-23   2669006
  3.755830e+01   -1.814174e-23   1.226335e-02   2.751049e-23   2621264
  3.760081e+01   6.116146e-23   1.227565e-02   2.746794e-23   2580726
  3.764332e+01   5.206279e-23   1.226856e-02   2.750457e-23   2536470
  3.768582e+01   7.111853e-23   1.226978e-02   2.749650e-23   2494370
  3.772834e+01   5.207375e-23   1.227534e-02   2.749772e-23   2453556
  3.777086e+01   -9.363831e-24   1.228047e-02   2.745003e-23   2413246
  3.781339e+01   1.189572e-23   1.227197e-02   2.752545e-23   2370914
  3.785589e+01   9.350603e-23   1.226887e-02   2.746197e-23   2330126
  3.789840e+01   6.490068e-24   1.227428e-02   2.746988e-23   2291406
  3.794091e+01   9.796438e-23   1.226463e-02   2.749625e-23   2250410
  3.798340e+01   -5.913451e-23   1.226403e-02   2.750007e-23   2211486
  3.802590e+01   -1.070471e-23   1.227094e-02   2.754642e-23   2174194
  3.806841e+01   5.111790e-23   1.227271e-02   2.749442e-23   2136416
  3.811093e+01   7.335231e-23   1.227972e-02   2.756871e-23   2100070
  3.815344e+01   5.694695e-23   1.226224e-02   2.757472e-23   2060026
  3.819594e+01   5.579085e-23   1.227745e-02   2.762370e-23   2025910
  3.823846e+01   5.864619e-23   1.227012e-02   2.766577e-23   1988576
  3.828096e+01   3.898487e-23   1.226824e-02   2.768896e-23   1952610
  3.832347e+01   9.063149e-23   1.226944e-02   2.771200e-23   1917470
  3.836597e+01   8.374201e-23   1.226960e-02   2.771414e-23   1882484
  3.840848e+01   9.090154e-23   1.227230e-02   2.779196e-23   1848262
  3.845101e+01   5.277120e-23   1.228531e-02   2.790037e-23   1816024
  3.849355e+01   -1.893841e-23   1.227230e-02   2.796874e-23   1780418
  3.853605e+01   -6.413171e-24   1.226815e-02   2.791027e-23   1746576
  3.857856e+01   6.915672e-23   1.227451e-02   2.805796e-23   1714622
  3.862107e+01   2.612737e-23   1.227068e-02   2.815647e-23   1681692
  3.866358e+01   1.464617e-22   1.226987e-02   2.808783e-23   1649574
  3.870606e+01   6.335122e-23   1.225405e-02   2.824568e-23   1615788
  3.874855e+01   -6.515997e-24   1.227462e-02   2.835784e-23   1587064
  3.879108e+01   -7.568983e-24   1.227930e-02   2.843735e-23   1556598
  3.883360e+01   1.629115e-23   1.227389e-02   2.850371e-23   1525380
  3.887612e+01   2.211638e-23   1.227468e-02   2.858334e-23   1495360
  3.891863e+01   3.790495e-24   1.226450e-02   2.867478e-23   1464370
  3.896112e+01   3.514268e-23   1.227040e-02   2.879727e-23   1435656
  3.900363e+01   2.415477e-23   1.226801e-02   2.888775e-23   1406304
  3.904613e+01   5.738548e-23   1.226859e-02   2.899349e-23   1377628
  3.908864e+01   3.774881e-23   1.227348e-02   2.919984e-23   1349744
  3.913115e+01   7.295422e-23   1.227337e-02   2.925732e-23   1321682
  3.917367e+01   -8.459536e-24   1.227639e-02   2.932762e-23   1294376
  3.921619e+01   6.835561e-23   1.227256e-02   2.945806e-23   1266768
  3.925869e+01   3.008087e-23   1.226510e-02   2.965575e-23   1239172
  3.930118e+01   4.360761e-24   1.226095e-02   2.978763e-23   1212224
  3.934367e+01   -8.171661e-24   1.226955e-02   2.996608e-23   1186796
  3.938619e+01   1.186247e-22   1.227613e-02   3.008710e-23   1161432
  3.942870e+01   -1.077950e-23   1.227171e-02   3.023522e-23   1135408
  3.947122e+01   -1.476606e-23   1.227296e-02   3.045579e-23   1110324
  3.951374e+01   1.290546e-24   1.227570e-02   3.064067e-23   1085680
  3.955625e+01   1.445524e-23   1.226737e-02   3.079630e-23   1060364
  3.959875e+01   6.690820e-23   1.227507e-02   3.110410e-23   1036736
  3.964128e+01   -3.074483e-24   1.228225e-02   3.115903e-23   1013388
  3.968380e+01   3.414396e-23   1.226708e-02   3.135606e-23   988656
  3.972630e+01   1.151353e-23   1.226695e-02   3.160950e-23   965530
  3.976879e+01   -9.949708e-23   1.225942e-02   3.179384e-23   942100
  3.981127e+01   2.864762e-23   1.226457e-02   3.209719e-23   919888
  3.985377e+01   5.092474e-23   1.226597e-02   3.232835e-23   897628
  3.989627e+01   4.543659e-23   1.227002e-02   3.245669e-23   875856
  3.993878e+01   3.782752e-24   1.227840e-02   3.283666e-23   854736
  3.998132e+01   3.976070e-23   1.228018e-02   3.300650e-23   833510
  4.002385e+01   -1.898595e-23   1.227248e-02   3.319860e-23   811976
  4.006635e+01   6.931381e-24   1.226626e-02   3.359314e-23   790844
  4.010884e+01   -5.793969e-23   1.226521e-02   3.384761e-23   770320
  4.015135e+01   1.611590e-24   1.227665e-02   3.413968e-23   750838
  4.019387e+01   -1.260701e-22   1.227491e-02   3.442477e-23   730864
  4.023638e+01   -3.579504e-23   1.226816e-02   3.477964e-23   710984
  4.027888e+01   -6.738541e-23   1.226909e-02   3.511029e-23   691894
  4.032138e+01   6.746562e-24   1.226442e-02   3.539441e-23   672776
  4.036388e+01   -1.239003e-22   1.226826e-02   3.590507e-23   654372
  4.040638e+01   -4.586020e-23   1.226215e-02   3.628053e-23   635682
  4.044886e+01   -6.132636e-23   1.225955e-02   3.663507e-23   617460
  4.049134e+01   2.144090e-23   1.226707e-02   3.700961e-23   600024
  4.053385e+01   7.129117e-24   1.227362e-02   3.747649e-23   582830
  4.057638e+01   2.101049e-23   1.228135e-02   3.771061e-23   566000
  4.061890e+01   -1.022541e-23   1.226617e-02   3.822817e-23   548458
  4.066141e+01   7.531779e-23   1.227047e-02   3.870782e-23   532084
  4.070391e+01   -7.033378e-23   1.226296e-02   3.923211e-23   515440
  4.074640e+01   4.016576e-24   1.225813e-02   3.983132e-23   499174
  4.078887e+01   2.719748e-23   1.225821e-02   4.019867e-23   483368
  4.083136e+01   -7.417651e-25   1.227023e-02   4.072868e-23   468270
  4.087389e+01   -8.982079e-23   1.228696e-02   4.121526e-23   453568
  4.091643e+01   -1.437707e-22   1.227409e-02   4.195294e-23   438106
  4.095894e+01   -1.385648e-22   1.227469e-02   4.254235e-23   423508
  4.100145e+01   4.398450e-23   1.226141e-02   4.304125e-23   408754
  4.104393e+01   -9.430828e-23   1.225820e-02   4.376378e-23   394612
  4.108642e+01   2.052401e-23   1.225930e-02   4.454561e-23   380826
  4.112890e+01   1.738867e-24   1.225454e-02   4.535773e-23   367086
  4.117139e+01   -5.453092e-23   1.226090e-02   4.577269e-23   353904
  4.121389e+01   1.566893e-23   1.227137e-02   4.677613e-23   341046
  4.125641e+01   -8.779288e-23   1.227131e-02   4.753743e-23   328144
  4.129892e+01   9.952968e-23   1.227396e-02   4.830801e-23   315598
  4.134144e+01   -1.182394e-22   1.228177e-02   4.904841e-23   303466
  4.138397e+01   -1.586503e-23   1.228223e-02   4.998392e-23   291456
  4.142650e+01   1.144884e-22   1.227604e-02   5.095873e-23   279614
  4.146899e+01   4.592417e-23   1.225106e-02   5.218714e-23   267680
  4.151144e+01   3.936020e-23   1.224457e-02   5.331508e-23   256438
  4.155391e+01   -5.077929e-23   1.224802e-02   5.448079e-23   245618
  4.159638e+01   3.530628e-23   1.223546e-02   5.510349e-23   234708
  4.163882e+01   -5.429304e-23   1.223171e-02   5.662381e-23   224210
  4.168126e+01   -1.073526e-23   1.223403e-02   5.792929e-23   214046
  4.172371e+01   5.007838e-23   1.223949e-02   5.908154e-23   204152
  4.176619e+01   -8.106234e-23   1.225107e-02   6.096006e-23   194558
  4.180866e+01   -9.012743e-23   1.225135e-02   6.246182e-23   185018
  4.185115e+01   -2.876996e-23   1.226437e-02   6.401401e-23   175918
  4.189365e+01   -9.187611e-23   1.227339e-02   6.497071e-23   166992
  4.193617e+01   -1.641319e-22   1.228038e-02   6.724726e-23   158294
  4.197870e+01   -7.093919e-23   1.228439e-02   6.836565e-23   149842
  4.202124e+01   6.953079e-23   1.227461e-02   7.064797e-23   141530
  4.206372e+01   -3.271259e-23   1.224204e-02   7.285443e-23   133284
  4.210617e+01   -1.750681e-23   1.222942e-02   7.559622e-23   125546
  4.214861e+01   -3.093648e-23   1.220458e-02   7.781684e-23   117950
  4.219103e+01   -1.931546e-22   1.219441e-02   7.966568e-23   110746
  4.223344e+01   -1.882384e-22   1.215920e-02   8.224603e-23   103572
  4.227581e+01   1.203555e-22   1.214429e-02   8.613952e-23   96818
  4.231818e+01   -2.110804e-22   1.212533e-02   8.864092e-23   90262
  4.236054e+01   -5.714174e-23   1.210927e-02   9.159648e-23   83970
  4.240287e+01   -2.123491e-22   1.207941e-02   9.536601e-23   77846
  4.244517e+01   -8.496381e-23   1.204821e-02   9.864675e-23   71984
  4.248745e+01   -1.591002e-22   1.202292e-02   1.031099e-22   66398
  4.252973e+01   -1.427284e-23   1.200147e-02   1.083019e-22   61058
  4.257200e+01   -2.402786e-22   1.198286e-02   1.135032e-22   55958
  4.261428e+01   -1.680330e-22   1.196279e-02   1.182840e-22   51082
  4.265654e+01   -5.495835e-23   1.192707e-02   1.236123e-22   46398
  4.269877e+01   -1.750769e-22   1.188372e-02   1.306986e-22   41954
  4.274096e+01   -2.613155e-23   1.182018e-02   1.389840e-22   37718
  4.278311e+01   -1.947223e-22   1.175253e-02   1.453912e-22   33736
  4.282524e+01   -2.992191e-22   1.169132e-02   1.566773e-22   30006
  4.286737e+01   4.856728e-23   1.164907e-02   1.649512e-22   26522
  4.290955e+01   1.990742e-22   1.162191e-02   1.759712e-22   23254
  4.295172e+01   2.792567e-22   1.158330e-02   1.938959e-22   20178
  4.299391e+01   5.696005e-22   1.156315e-02   2.064246e-22   17342
  4.303612e+01   2.608056e-23   1.154632e-02   2.225925e-22   14714
  4.307837e+01   -1.600975e-22   1.155162e-02   2.426563e-22   12310
  4.312059e+01   3.539037e-22   1.152174e-02   2.666371e-22   10098
  4.316283e+01   -9.219636e-23   1.151731e-02   3.022711e-22   8126
  4.320507e+01   -9.091975e-23   1.151119e-02   3.338521e-22   6362
  4.324736e+01   -1.781948e-22   1.155455e-02   3.868671e-22   4822
  4.328956e+01   -1.286524e-23   1.148980e-02   4.756143e-22   3474
  4.333169e+01   3.939246e-22   1.147690e-02   5.747476e-22   2366
  4.337376e+01   4.805567e-22   1.144014e-02   7.207637e-22   1466
  4.341590e+01   -6.327741e-22   1.170054e-02   9.377259e-22   790
  4.345704e+01   1.209180e-21   1.106884e-02   1.588582e-21   306
  4.349554e+01   -1.301307e-21   9.430857e-03   3.464631e-21   62
