# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   6.766096e-24   1.227147e-02   1.587794e-23   13677980
  3.177690e+01   -2.157504e-23   1.226900e-02   1.581358e-23   13596196
  3.181940e+01   3.484835e-23   1.226988e-02   1.574698e-23   13517736
  3.186190e+01   -1.617167e-23   1.226579e-02   1.566641e-23   13433184
  3.190440e+01   -7.916578e-24   1.227449e-02   1.561149e-23   13362296
  3.194692e+01   3.294131e-23   1.227398e-02   1.553772e-23   13281376
  3.198944e+01   -2.101983e-24   1.227645e-02   1.547308e-23   13203336
  3.203195e+01   -3.186132e-23   1.226687e-02   1.541668e-23   13113016
  3.207445e+01   6.971996e-24   1.227094e-02   1.536136e-23   13036400
  3.211696e+01   -1.732461e-23   1.226987e-02   1.527836e-23   12953648
  3.215948e+01   -7.930400e-24   1.227674e-02   1.521894e-23   12879016
  3.220199e+01   -1.073045e-23   1.227015e-02   1.517414e-23   12790124
  3.224451e+01   -3.801826e-24   1.227599e-02   1.510605e-23   12714152
  3.228701e+01   -2.155786e-23   1.226430e-02   1.506835e-23   12619608
  3.232951e+01   7.218458e-24   1.227473e-02   1.500000e-23   12547232
  3.237204e+01   -4.619406e-24   1.228098e-02   1.495362e-23   12470568
  3.241455e+01   -2.218835e-25   1.226086e-02   1.488703e-23   12368136
  3.245705e+01   1.573265e-23   1.227647e-02   1.483354e-23   12300504
  3.249958e+01   1.070728e-23   1.227251e-02   1.479389e-23   12212172
  3.254209e+01   7.199905e-24   1.227112e-02   1.473901e-23   12126228
  3.258459e+01   -2.686006e-24   1.227235e-02   1.469240e-23   12043352
  3.262711e+01   -1.217364e-23   1.227321e-02   1.464345e-23   11959896
  3.266960e+01   -5.571220e-25   1.226107e-02   1.460867e-23   11863804
  3.271211e+01   -1.659172e-23   1.227575e-02   1.455636e-23   11792812
  3.275463e+01   1.055081e-23   1.227439e-02   1.453046e-23   11705392
  3.279713e+01   -3.539235e-24   1.226794e-02   1.447421e-23   11613836
  3.283965e+01   -1.545257e-23   1.228215e-02   1.445152e-23   11541532
  3.288217e+01   2.462829e-24   1.226539e-02   1.440702e-23   11440232
  3.292468e+01   1.480538e-23   1.227538e-02   1.435807e-23   11363008
  3.296718e+01   -1.954778e-23   1.226652e-02   1.434068e-23   11267848
  3.300970e+01   -3.472920e-24   1.227722e-02   1.428100e-23   11190640
  3.305222e+01   -1.625584e-23   1.227423e-02   1.427336e-23   11101084
  3.309472e+01   1.051235e-23   1.226241e-02   1.425077e-23   11003284
  3.313721e+01   -3.031750e-24   1.227344e-02   1.419645e-23   10925424
  3.317973e+01   1.182927e-23   1.227067e-02   1.414837e-23   10834724
  3.322224e+01   -2.985459e-23   1.227484e-02   1.415059e-23   10750156
  3.326475e+01   7.525379e-24   1.226635e-02   1.409677e-23   10655280
  3.330725e+01   4.305206e-24   1.226924e-02   1.408223e-23   10569120
  3.334975e+01   8.492033e-24   1.226867e-02   1.404935e-23   10479672
  3.339228e+01   -4.863561e-24   1.228611e-02   1.399577e-23   10404504
  3.343481e+01   7.133446e-24   1.227382e-02   1.399356e-23   10304108
  3.347732e+01   -1.347999e-23   1.226797e-02   1.396206e-23   10209940
  3.351983e+01   -3.052928e-24   1.227575e-02   1.396034e-23   10126584
  3.356234e+01   2.347002e-23   1.226442e-02   1.393211e-23   10027064
  3.360484e+01   -1.564800e-23   1.227492e-02   1.390222e-23   9945072
  3.364734e+01   -1.250138e-23   1.226340e-02   1.386515e-23   9844764
  3.368986e+01   4.011367e-23   1.228362e-02   1.385316e-23   9769940
  3.373238e+01   -1.694913e-25   1.226688e-02   1.382889e-23   9666072
  3.377488e+01   1.928363e-23   1.227051e-02   1.381111e-23   9577112
  3.381739e+01   9.661365e-24   1.227148e-02   1.380610e-23   9485848
  3.385991e+01   -1.527067e-23   1.227527e-02   1.377954e-23   9396136
  3.390243e+01   5.446923e-24   1.227579e-02   1.377025e-23   9304408
  3.394493e+01   2.300110e-24   1.225842e-02   1.374453e-23   9199028
  3.398742e+01   3.955172e-25   1.227468e-02   1.374077e-23   9118288
  3.402993e+01   3.807556e-24   1.226747e-02   1.371043e-23   9019624
  3.407245e+01   -3.029709e-24   1.228368e-02   1.370060e-23   8937420
  3.411497e+01   -1.886914e-24   1.227061e-02   1.366464e-23   8835200
  3.415748e+01   1.211326e-23   1.226739e-02   1.366243e-23   8739332
  3.419998e+01   -1.002611e-23   1.227099e-02   1.364614e-23   8648112
  3.424250e+01   -4.819356e-24   1.227159e-02   1.363034e-23   8553372
  3.428501e+01   -3.201848e-25   1.227728e-02   1.360590e-23   8461944
  3.432753e+01   -1.233021e-24   1.227227e-02   1.359514e-23   8363348
  3.437004e+01   2.694561e-24   1.227148e-02   1.358302e-23   8267792
  3.441254e+01   -2.250000e-23   1.226640e-02   1.355501e-23   8169380
  3.445505e+01   -2.270275e-23   1.227807e-02   1.353884e-23   8081008
  3.449756e+01   -4.767216e-24   1.226310e-02   1.352072e-23   7975632
  3.454006e+01   5.883346e-24   1.227841e-02   1.351703e-23   7889116
  3.458257e+01   3.529354e-24   1.226405e-02   1.346052e-23   7784008
  3.462508e+01   2.268725e-23   1.227484e-02   1.344899e-23   7693848
  3.466759e+01   -9.394176e-24   1.226805e-02   1.342656e-23   7592468
  3.471010e+01   -6.291989e-24   1.227572e-02   1.340002e-23   7499076
  3.475262e+01   5.812795e-24   1.227790e-02   1.338132e-23   7402880
  3.479514e+01   -7.928290e-24   1.227043e-02   1.330112e-23   7300768
  3.483765e+01   -2.748323e-23   1.227061e-02   1.331016e-23   7203316
  3.488013e+01   -1.603884e-23   1.225476e-02   1.324415e-23   7095724
  3.492265e+01   -2.562976e-23   1.229466e-02   1.325750e-23   7019608
  3.496518e+01   -3.849052e-23   1.226138e-02   1.313221e-23   6901916
  3.500769e+01   2.112699e-23   1.227882e-02   1.313548e-23   6812952
  3.505019e+01   1.045157e-23   1.226209e-02   1.305138e-23   6704548
  3.509270e+01   -2.195807e-23   1.227587e-02   1.301810e-23   6612168
  3.513521e+01   -9.183187e-24   1.227039e-02   1.292235e-23   6508628
  3.517773e+01   1.368566e-23   1.227711e-02   1.286293e-23   6412072
  3.522024e+01   1.766566e-23   1.226747e-02   1.277006e-23   6306660
  3.526274e+01   -2.639167e-23   1.226997e-02   1.267264e-23   6207592
  3.530523e+01   1.434528e-23   1.226489e-02   1.260212e-23   6103860
  3.534774e+01   1.807109e-24   1.227430e-02   1.245248e-23   6007184
  3.539025e+01   3.504392e-23   1.227513e-02   1.236362e-23   5905660
  3.543278e+01   2.482373e-24   1.227664e-02   1.218374e-23   5805132
  3.547529e+01   3.075510e-23   1.226925e-02   1.205882e-23   5700008
  3.551778e+01   -2.322700e-23   1.226294e-02   1.186302e-23   5594856
  3.556030e+01   -6.275620e-24   1.228122e-02   1.167853e-23   5502341
  3.560283e+01   3.042056e-23   1.227277e-02   1.150796e-23   5404852
  3.564533e+01   -1.299946e-23   1.226768e-02   1.140192e-23   5313930
  3.568784e+01   -4.347227e-24   1.227261e-02   1.128413e-23   5230396
  3.573035e+01   -1.178967e-23   1.226815e-02   1.117678e-23   5145158
  3.577285e+01   -1.061297e-23   1.227058e-02   1.108303e-23   5064506
  3.581538e+01   -1.022626e-23   1.228142e-02   1.099091e-23   4989464
  3.585790e+01   -6.394138e-24   1.226989e-02   1.087888e-23   4907486
  3.590041e+01   -2.572374e-23   1.226982e-02   1.082086e-23   4831952
  3.594292e+01   1.465398e-23   1.226933e-02   1.073846e-23   4757392
  3.598543e+01   8.581231e-24   1.227425e-02   1.067675e-23   4685902
  3.602794e+01   8.946576e-24   1.227136e-02   1.061418e-23   4612826
  3.607044e+01   1.359194e-23   1.227059e-02   1.054399e-23   4542436
  3.611296e+01   -5.421748e-24   1.227508e-02   1.049334e-23   4475408
  3.615546e+01   1.501322e-23   1.226173e-02   1.041025e-23   4402686
  3.619797e+01   -9.191490e-24   1.227689e-02   1.036173e-23   4340854
  3.624049e+01   1.005814e-24   1.227466e-02   1.029957e-23   4273862
  3.628301e+01   1.711688e-24   1.227237e-02   1.025491e-23   4208538
  3.632551e+01   -2.708881e-23   1.226532e-02   1.021487e-23   4142584
  3.636801e+01   -1.545862e-23   1.226978e-02   1.016795e-23   4081232
  3.641052e+01   2.886871e-23   1.227225e-02   1.013886e-23   4019668
  3.645304e+01   -1.186758e-23   1.228203e-02   1.006503e-23   3961416
  3.649557e+01   -5.818403e-24   1.227387e-02   1.005158e-23   3898848
  3.653807e+01   4.590589e-24   1.226366e-02   1.000215e-23   3836718
  3.658056e+01   9.490900e-24   1.226607e-02   9.976325e-24   3779272
  3.662306e+01   1.294274e-23   1.226675e-02   9.942283e-24   3721434
  3.666558e+01   3.361871e-24   1.228126e-02   9.896954e-24   3668198
  3.670811e+01   1.378732e-23   1.227910e-02   9.861769e-24   3611346
  3.675062e+01   5.677894e-24   1.226582e-02   9.855362e-24   3552442
  3.679312e+01   1.301300e-23   1.226935e-02   9.813194e-24   3498908
  3.683563e+01   2.506960e-23   1.227192e-02   9.789288e-24   3445382
  3.687814e+01   -1.249370e-24   1.227356e-02   9.779261e-24   3392244
  3.692066e+01   -2.097085e-24   1.227344e-02   9.746158e-24   3339634
  3.696317e+01   -8.517516e-24   1.226899e-02   9.719143e-24   3286752
  3.700566e+01   -1.076633e-23   1.226327e-02   9.707018e-24   3234180
  3.704816e+01   1.585117e-23   1.226838e-02   9.708679e-24   3184556
  3.709068e+01   1.207839e-23   1.228145e-02   9.692945e-24   3137238
  3.713322e+01   1.234440e-24   1.228151e-02   9.674163e-24   3087670
  3.717574e+01   1.031039e-23   1.227426e-02   9.659804e-24   3037460
  3.721824e+01   2.541937e-24   1.225819e-02   9.645177e-24   2985736
  3.726072e+01   -9.197570e-24   1.226565e-02   9.642351e-24   2939708
  3.730324e+01   -6.418530e-24   1.228621e-02   9.620380e-24   2897012
  3.734577e+01   -1.485684e-23   1.227048e-02   9.636944e-24   2846890
  3.738827e+01   6.727128e-24   1.226277e-02   9.621363e-24   2799588
  3.743076e+01   -1.084968e-24   1.226558e-02   9.611067e-24   2754954
  3.747326e+01   -1.488305e-23   1.227308e-02   9.623670e-24   2711500
  3.751579e+01   -2.101156e-23   1.228240e-02   9.609380e-24   2669006
  3.755830e+01   -6.831238e-24   1.226335e-02   9.641436e-24   2621264
  3.760081e+01   -1.735888e-23   1.227565e-02   9.645700e-24   2580726
  3.764332e+01   -1.404723e-23   1.226856e-02   9.637951e-24   2536470
  3.768582e+01   -6.631057e-24   1.226978e-02   9.641690e-24   2494370
  3.772834e+01   1.689586e-23   1.227534e-02   9.636852e-24   2453556
  3.777086e+01   1.027628e-24   1.228047e-02   9.657556e-24   2413246
  3.781339e+01   3.302853e-23   1.227197e-02   9.660437e-24   2370914
  3.785589e+01   -8.425186e-25   1.226887e-02   9.703230e-24   2330126
  3.789840e+01   5.961796e-24   1.227428e-02   9.686454e-24   2291406
  3.794091e+01   5.207694e-24   1.226463e-02   9.703861e-24   2250410
  3.798340e+01   8.803091e-24   1.226403e-02   9.728846e-24   2211486
  3.802590e+01   3.437785e-23   1.227094e-02   9.731624e-24   2174194
  3.806841e+01   -1.440812e-23   1.227271e-02   9.769744e-24   2136416
  3.811093e+01   1.100112e-23   1.227972e-02   9.754347e-24   2100070
  3.815344e+01   1.286800e-23   1.226224e-02   9.816154e-24   2060026
  3.819594e+01   -8.690800e-24   1.227745e-02   9.842488e-24   2025910
  3.823846e+01   -1.708405e-23   1.227012e-02   9.842696e-24   1988576
  3.828096e+01   -1.205850e-23   1.226824e-02   9.874808e-24   1952610
  3.832347e+01   -1.631290e-23   1.226944e-02   9.899114e-24   1917470
  3.836597e+01   -5.712742e-24   1.226960e-02   9.918993e-24   1882484
  3.840848e+01   3.934322e-24   1.227230e-02   9.948789e-24   1848262
  3.845101e+01   -2.221037e-23   1.228531e-02   9.982958e-24   1816024
  3.849355e+01   1.464371e-23   1.227230e-02   1.001063e-23   1780418
  3.853605e+01   1.168442e-23   1.226815e-02   1.003120e-23   1746576
  3.857856e+01   -1.523832e-24   1.227451e-02   1.007786e-23   1714622
  3.862107e+01   -1.187036e-23   1.227068e-02   1.015044e-23   1681692
  3.866358e+01   -1.058346e-23   1.226987e-02   1.020996e-23   1649574
  3.870606e+01   1.028524e-23   1.225405e-02   1.022642e-23   1615788
  3.874855e+01   -1.148319e-23   1.227462e-02   1.025310e-23   1587064
  3.879108e+01   -2.381871e-24   1.227930e-02   1.033230e-23   1556598
  3.883360e+01   1.907733e-23   1.227389e-02   1.037015e-23   1525380
  3.887612e+01   1.926369e-23   1.227468e-02   1.041407e-23   1495360
  3.891863e+01   1.739085e-23   1.226450e-02   1.049349e-23   1464370
  3.896112e+01   -8.104795e-24   1.227040e-02   1.051812e-23   1435656
  3.900363e+01   6.041274e-24   1.226801e-02   1.059270e-23   1406304
  3.904613e+01   1.923938e-23   1.226859e-02   1.067279e-23   1377628
  3.908864e+01   -5.828508e-24   1.227348e-02   1.067427e-23   1349744
  3.913115e+01   8.712636e-24   1.227337e-02   1.076861e-23   1321682
  3.917367e+01   1.933701e-23   1.227639e-02   1.081721e-23   1294376
  3.921619e+01   -3.722140e-24   1.227256e-02   1.087841e-23   1266768
  3.925869e+01   7.640377e-25   1.226510e-02   1.095331e-23   1239172
  3.930118e+01   -3.775484e-24   1.226095e-02   1.103070e-23   1212224
  3.934367e+01   1.269920e-23   1.226955e-02   1.107565e-23   1186796
  3.938619e+01   -1.696641e-23   1.227613e-02   1.119049e-23   1161432
  3.942870e+01   1.658335e-23   1.227171e-02   1.126431e-23   1135408
  3.947122e+01   9.958599e-24   1.227296e-02   1.131223e-23   1110324
  3.951374e+01   1.459393e-23   1.227570e-02   1.144094e-23   1085680
  3.955625e+01   -9.683543e-24   1.226737e-02   1.155259e-23   1060364
  3.959875e+01   -1.976293e-23   1.227507e-02   1.162150e-23   1036736
  3.964128e+01   8.366551e-24   1.228225e-02   1.170509e-23   1013388
  3.968380e+01   -1.425887e-24   1.226708e-02   1.182112e-23   988656
  3.972630e+01   1.108169e-23   1.226695e-02   1.189923e-23   965530
  3.976879e+01   1.768693e-23   1.225942e-02   1.204060e-23   942100
  3.981127e+01   2.570248e-23   1.226457e-02   1.212326e-23   919888
  3.985377e+01   2.382723e-23   1.226597e-02   1.220505e-23   897628
  3.989627e+01   3.670300e-24   1.227002e-02   1.228140e-23   875856
  3.993878e+01   -2.888151e-23   1.227840e-02   1.242989e-23   854736
  3.998132e+01   1.037201e-23   1.228018e-02   1.258124e-23   833510
  4.002385e+01   -2.168686e-25   1.227248e-02   1.269632e-23   811976
  4.006635e+01   -2.076844e-23   1.226626e-02   1.277809e-23   790844
  4.010884e+01   1.373841e-24   1.226521e-02   1.298586e-23   770320
  4.015135e+01   1.570559e-24   1.227665e-02   1.306111e-23   750838
  4.019387e+01   1.072044e-23   1.227491e-02   1.320389e-23   730864
  4.023638e+01   1.129598e-23   1.226816e-02   1.345366e-23   710984
  4.027888e+01   -8.211095e-24   1.226909e-02   1.353570e-23   691894
  4.032138e+01   1.443007e-23   1.226442e-02   1.368464e-23   672776
  4.036388e+01   -1.125819e-23   1.226826e-02   1.383730e-23   654372
  4.040638e+01   1.390185e-23   1.226215e-02   1.399754e-23   635682
  4.044886e+01   -2.989401e-23   1.225955e-02   1.416692e-23   617460
  4.049134e+01   4.971019e-24   1.226707e-02   1.432441e-23   600024
  4.053385e+01   -6.929230e-24   1.227362e-02   1.450073e-23   582830
  4.057638e+01   -6.120523e-24   1.228135e-02   1.473448e-23   566000
  4.061890e+01   -2.822729e-24   1.226617e-02   1.490492e-23   548458
  4.066141e+01   4.484582e-24   1.227047e-02   1.508808e-23   532084
  4.070391e+01   -1.970531e-23   1.226296e-02   1.535846e-23   515440
  4.074640e+01   -1.104736e-23   1.225813e-02   1.554727e-23   499174
  4.078887e+01   -2.152903e-23   1.225821e-02   1.578762e-23   483368
  4.083136e+01   1.452580e-23   1.227023e-02   1.602974e-23   468270
  4.087389e+01   1.275688e-23   1.228696e-02   1.625832e-23   453568
  4.091643e+01   -1.673733e-23   1.227409e-02   1.651998e-23   438106
  4.095894e+01   -2.185746e-24   1.227469e-02   1.684352e-23   423508
  4.100145e+01   -1.433995e-23   1.226141e-02   1.701380e-23   408754
  4.104393e+01   -3.335983e-23   1.225820e-02   1.726635e-23   394612
  4.108642e+01   3.186849e-23   1.225930e-02   1.760886e-23   380826
  4.112890e+01   -1.891699e-23   1.225454e-02   1.798191e-23   367086
  4.117139e+01   1.501401e-23   1.226090e-02   1.833911e-23   353904
  4.121389e+01   6.830703e-23   1.227137e-02   1.854928e-23   341046
  4.125641e+01   2.358152e-23   1.227131e-02   1.895744e-23   328144
  4.129892e+01   -6.630555e-24   1.227396e-02   1.926528e-23   315598
  4.134144e+01   -3.800411e-23   1.228177e-02   1.972107e-23   303466
  4.138397e+01   4.035554e-23   1.228223e-02   2.013025e-23   291456
  4.142650e+01   2.438032e-23   1.227604e-02   2.036192e-23   279614
  4.146899e+01   -2.058466e-23   1.225106e-02   2.093459e-23   267680
  4.151144e+01   7.327177e-23   1.224457e-02   2.128130e-23   256438
  4.155391e+01   2.563195e-23   1.224802e-02   2.172718e-23   245618
  4.159638e+01   -3.339478e-24   1.223546e-02   2.222660e-23   234708
  4.163882e+01   -7.474781e-24   1.223171e-02   2.279242e-23   224210
  4.168126e+01   3.784097e-24   1.223403e-02   2.323362e-23   214046
  4.172371e+01   -1.120244e-23   1.223949e-02   2.376814e-23   204152
  4.176619e+01   -9.928397e-24   1.225107e-02   2.447800e-23   194558
  4.180866e+01   -7.534862e-23   1.225135e-02   2.514897e-23   185018
  4.185115e+01   -2.721310e-23   1.226437e-02   2.580025e-23   175918
  4.189365e+01   1.010594e-23   1.227339e-02   2.649932e-23   166992
  4.193617e+01   -7.503304e-23   1.228038e-02   2.709890e-23   158294
  4.197870e+01   2.070987e-23   1.228439e-02   2.786767e-23   149842
  4.202124e+01   2.085748e-24   1.227461e-02   2.882783e-23   141530
  4.206372e+01   2.516702e-23   1.224204e-02   2.977121e-23   133284
  4.210617e+01   -3.050519e-23   1.222942e-02   3.066681e-23   125546
  4.214861e+01   4.984680e-23   1.220458e-02   3.149511e-23   117950
  4.219103e+01   1.727140e-23   1.219441e-02   3.261626e-23   110746
  4.223344e+01   1.930212e-23   1.215920e-02   3.375563e-23   103572
  4.227581e+01   3.871102e-23   1.214429e-02   3.516247e-23   96818
  4.231818e+01   -7.039943e-24   1.212533e-02   3.639511e-23   90262
  4.236054e+01   6.652927e-23   1.210927e-02   3.716377e-23   83970
  4.240287e+01   2.113023e-23   1.207941e-02   3.921061e-23   77846
  4.244517e+01   5.894721e-23   1.204821e-02   4.073597e-23   71984
  4.248745e+01   4.277868e-23   1.202292e-02   4.227729e-23   66398
  4.252973e+01   -8.511476e-23   1.200147e-02   4.421999e-23   61058
  4.257200e+01   1.145749e-24   1.198286e-02   4.683880e-23   55958
  4.261428e+01   -2.435758e-23   1.196279e-02   4.825715e-23   51082
  4.265654e+01   6.443755e-23   1.192707e-02   5.039743e-23   46398
  4.269877e+01   -1.594979e-23   1.188372e-02   5.384900e-23   41954
  4.274096e+01   -1.691674e-23   1.182018e-02   5.756512e-23   37718
  4.278311e+01   -7.514041e-24   1.175253e-02   6.009920e-23   33736
  4.282524e+01   -2.109502e-23   1.169132e-02   6.329367e-23   30006
  4.286737e+01   1.049677e-22   1.164907e-02   6.692745e-23   26522
  4.290955e+01   -1.409518e-23   1.162191e-02   7.265739e-23   23254
  4.295172e+01   5.690972e-23   1.158330e-02   7.786958e-23   20178
  4.299391e+01   1.388921e-22   1.156315e-02   8.490730e-23   17342
  4.303612e+01   -1.163408e-22   1.154632e-02   9.220654e-23   14714
  4.307837e+01   1.844109e-23   1.155162e-02   9.902594e-23   12310
  4.312059e+01   -2.259653e-22   1.152174e-02   1.135855e-22   10098
  4.316283e+01   -1.482276e-22   1.151731e-02   1.236615e-22   8126
  4.320507e+01   -2.659339e-22   1.151119e-02   1.444369e-22   6362
  4.324736e+01   7.411140e-24   1.155455e-02   1.629365e-22   4822
  4.328956e+01   -3.586458e-22   1.148980e-02   1.929281e-22   3474
  4.333169e+01   -2.472818e-22   1.147690e-02   2.356946e-22   2366
  4.337376e+01   -5.309754e-22   1.144014e-02   3.018839e-22   1466
  4.341590e+01   8.573238e-22   1.170054e-02   4.152683e-22   790
  4.345704e+01   4.699026e-22   1.106884e-02   5.793793e-22   306
  4.349554e+01   -3.782944e-22   9.430857e-03   1.091084e-21   62
