# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.521717e-22   1.227094e-02   5.231713e-23   13036400
  3.211696e+01   1.567657e-22   1.226987e-02   5.197551e-23   12953648
  3.215948e+01   1.309045e-22   1.227674e-02   5.178758e-23   12879016
  3.220199e+01   2.766464e-22   1.227015e-02   5.157796e-23   12790124
  3.224451e+01   3.199327e-22   1.227599e-02   5.131021e-23   12714152
  3.228701e+01   1.058991e-22   1.226430e-02   5.110119e-23   12619608
  3.232951e+01   1.401784e-22   1.227473e-02   5.083562e-23   12547232
  3.237204e+01   2.599183e-22   1.228098e-02   5.061768e-23   12470568
  3.241455e+01   2.043535e-22   1.226086e-02   5.041270e-23   12368136
  3.245705e+01   1.427708e-22   1.227647e-02   5.030102e-23   12300504
  3.249958e+01   2.708354e-22   1.227251e-02   5.002533e-23   12212172
  3.254209e+01   1.440865e-22   1.227112e-02   4.982419e-23   12126228
  3.258459e+01   1.567818e-22   1.227235e-02   4.959368e-23   12043352
  3.262711e+01   1.989522e-22   1.227321e-02   4.940917e-23   11959896
  3.266960e+01   1.463759e-22   1.226107e-02   4.928692e-23   11863804
  3.271211e+01   1.152336e-22   1.227575e-02   4.907339e-23   11792812
  3.275463e+01   2.394019e-22   1.227439e-02   4.889845e-23   11705392
  3.279713e+01   7.076654e-23   1.226794e-02   4.871185e-23   11613836
  3.283965e+01   2.693273e-22   1.228215e-02   4.858277e-23   11541532
  3.288217e+01   1.441650e-22   1.226539e-02   4.838278e-23   11440232
  3.292468e+01   1.427344e-22   1.227538e-02   4.825828e-23   11363008
  3.296718e+01   2.683075e-22   1.226652e-02   4.810230e-23   11267848
  3.300970e+01   6.236379e-23   1.227722e-02   4.793609e-23   11190640
  3.305222e+01   1.851984e-22   1.227423e-02   4.775324e-23   11101084
  3.309472e+01   5.743799e-23   1.226241e-02   4.764987e-23   11003284
  3.313721e+01   2.507970e-22   1.227344e-02   4.747891e-23   10925424
  3.317973e+01   1.673763e-22   1.227067e-02   4.738949e-23   10834724
  3.322224e+01   1.181836e-23   1.227484e-02   4.718386e-23   10750156
  3.326475e+01   2.102401e-22   1.226635e-02   4.711058e-23   10655280
  3.330725e+01   1.713833e-22   1.226924e-02   4.700140e-23   10569120
  3.334975e+01   3.735258e-23   1.226867e-02   4.683830e-23   10479672
  3.339228e+01   5.021987e-23   1.228611e-02   4.671656e-23   10404504
  3.343481e+01   -1.173332e-23   1.227382e-02   4.662693e-23   10304108
  3.347732e+01   -1.996117e-23   1.226797e-02   4.653568e-23   10209940
  3.351983e+01   8.623421e-23   1.227575e-02   4.642554e-23   10126584
  3.356234e+01   1.497574e-23   1.226442e-02   4.631781e-23   10027064
  3.360484e+01   -3.475943e-24   1.227492e-02   4.623990e-23   9945072
  3.364734e+01   5.951485e-23   1.226340e-02   4.608745e-23   9844764
  3.368986e+01   2.081833e-22   1.228362e-02   4.600133e-23   9769940
  3.373238e+01   1.198215e-22   1.226688e-02   4.595931e-23   9666072
  3.377488e+01   1.164290e-22   1.227051e-02   4.586631e-23   9577112
  3.381739e+01   -2.792291e-23   1.227148e-02   4.574256e-23   9485848
  3.385991e+01   4.266943e-23   1.227527e-02   4.571062e-23   9396136
  3.390243e+01   -1.587274e-23   1.227579e-02   4.567243e-23   9304408
  3.394493e+01   -5.479422e-23   1.225842e-02   4.555961e-23   9199028
  3.398742e+01   1.290327e-22   1.227468e-02   4.548018e-23   9118288
  3.402993e+01   1.737907e-22   1.226747e-02   4.540657e-23   9019624
  3.407245e+01   1.205207e-22   1.228368e-02   4.531255e-23   8937420
  3.411497e+01   8.453106e-23   1.227061e-02   4.525677e-23   8835200
  3.415748e+01   1.171062e-22   1.226739e-02   4.518350e-23   8739332
  3.419998e+01   -3.076139e-23   1.227099e-02   4.513915e-23   8648112
  3.424250e+01   2.255141e-22   1.227159e-02   4.513746e-23   8553372
  3.428501e+01   1.391469e-22   1.227728e-02   4.498283e-23   8461944
  3.432753e+01   1.813607e-22   1.227227e-02   4.493201e-23   8363348
  3.437004e+01   2.150160e-22   1.227148e-02   4.490918e-23   8267792
  3.441254e+01   1.204677e-22   1.226640e-02   4.480661e-23   8169380
  3.445505e+01   5.969084e-23   1.227807e-02   4.472927e-23   8081008
  3.449756e+01   8.131640e-23   1.226310e-02   4.467275e-23   7975632
  3.454006e+01   8.080194e-23   1.227841e-02   4.468277e-23   7889116
  3.458257e+01   1.570463e-22   1.226405e-02   4.461262e-23   7784008
  3.462508e+01   1.046909e-22   1.227484e-02   4.449505e-23   7693848
  3.466759e+01   6.119458e-24   1.226805e-02   4.444721e-23   7592468
  3.471010e+01   1.080440e-22   1.227572e-02   4.430726e-23   7499076
  3.475262e+01   2.130187e-22   1.227790e-02   4.434347e-23   7402880
  3.479514e+01   1.642110e-22   1.227043e-02   4.414208e-23   7300768
  3.483765e+01   1.251227e-22   1.227061e-02   4.410646e-23   7203316
  3.488013e+01   2.020173e-22   1.225476e-02   4.392864e-23   7095724
  3.492265e+01   6.920001e-23   1.229466e-02   4.395120e-23   7019608
  3.496518e+01   1.067676e-22   1.226138e-02   4.370121e-23   6901916
  3.500769e+01   2.095907e-22   1.227882e-02   4.369244e-23   6812952
  3.505019e+01   1.237743e-22   1.226209e-02   4.351204e-23   6704548
  3.509270e+01   5.565640e-23   1.227587e-02   4.344157e-23   6612168
  3.513521e+01   1.121685e-22   1.227039e-02   4.314592e-23   6508628
  3.517773e+01   1.090774e-22   1.227711e-02   4.295285e-23   6412072
  3.522024e+01   1.262747e-23   1.226747e-02   4.279237e-23   6306660
  3.526274e+01   3.707742e-24   1.226997e-02   4.256712e-23   6207592
  3.530523e+01   8.798864e-23   1.226489e-02   4.234966e-23   6103860
  3.534774e+01   8.630781e-23   1.227430e-02   4.198595e-23   6007184
  3.539025e+01   9.827291e-23   1.227513e-02   4.179765e-23   5905660
  3.543278e+01   1.700025e-22   1.227664e-02   4.134250e-23   5805132
  3.547529e+01   -5.195288e-24   1.226925e-02   4.107263e-23   5700008
  3.551778e+01   8.869744e-23   1.226294e-02   4.060456e-23   5594856
  3.556030e+01   2.472734e-23   1.228122e-02   4.018394e-23   5502341
  3.560283e+01   -2.495914e-23   1.227277e-02   3.982799e-23   5404852
  3.564533e+01   4.212777e-23   1.226768e-02   3.946032e-23   5313930
  3.568784e+01   4.133017e-23   1.227261e-02   3.919863e-23   5230396
  3.573035e+01   4.243176e-24   1.226815e-02   3.893285e-23   5145158
  3.577285e+01   1.174276e-22   1.227058e-02   3.864695e-23   5064506
  3.581538e+01   -6.593587e-24   1.228142e-02   3.844028e-23   4989464
  3.585790e+01   5.039283e-23   1.226989e-02   3.818704e-23   4907486
  3.590041e+01   6.602315e-23   1.226982e-02   3.794059e-23   4831952
  3.594292e+01   7.110286e-23   1.226933e-02   3.776432e-23   4757392
  3.598543e+01   3.245649e-23   1.227425e-02   3.750108e-23   4685902
  3.602794e+01   8.955661e-24   1.227136e-02   3.737860e-23   4612826
  3.607044e+01   4.098716e-23   1.227059e-02   3.712436e-23   4542436
  3.611296e+01   1.216257e-22   1.227508e-02   3.704075e-23   4475408
  3.615546e+01   1.565635e-23   1.226173e-02   3.688069e-23   4402686
  3.619797e+01   -8.598862e-23   1.227689e-02   3.671983e-23   4340854
  3.624049e+01   5.529030e-23   1.227466e-02   3.654538e-23   4273862
  3.628301e+01   -4.156130e-23   1.227237e-02   3.638042e-23   4208538
  3.632551e+01   1.040838e-22   1.226532e-02   3.627125e-23   4142584
  3.636801e+01   6.380539e-23   1.226978e-02   3.609672e-23   4081232
  3.641052e+01   7.213712e-23   1.227225e-02   3.597147e-23   4019668
  3.645304e+01   -7.354128e-23   1.228203e-02   3.584832e-23   3961416
  3.649557e+01   1.059221e-22   1.227387e-02   3.566671e-23   3898848
  3.653807e+01   7.602231e-23   1.226366e-02   3.555873e-23   3836718
  3.658056e+01   4.925246e-23   1.226607e-02   3.548502e-23   3779272
  3.662306e+01   5.952483e-23   1.226675e-02   3.536608e-23   3721434
  3.666558e+01   9.262891e-23   1.228126e-02   3.526926e-23   3668198
  3.670811e+01   1.336207e-22   1.227910e-02   3.515693e-23   3611346
  3.675062e+01   4.543036e-23   1.226582e-02   3.506453e-23   3552442
  3.679312e+01   9.672341e-23   1.226935e-02   3.496467e-23   3498908
  3.683563e+01   -2.564774e-23   1.227192e-02   3.494452e-23   3445382
  3.687814e+01   -4.617232e-23   1.227356e-02   3.488543e-23   3392244
  3.692066e+01   -7.264697e-24   1.227344e-02   3.475633e-23   3339634
  3.696317e+01   -3.617776e-23   1.226899e-02   3.477318e-23   3286752
  3.700566e+01   2.052947e-23   1.226327e-02   3.464812e-23   3234180
  3.704816e+01   1.735987e-24   1.226838e-02   3.451517e-23   3184556
  3.709068e+01   3.888104e-23   1.228145e-02   3.452988e-23   3137238
  3.713322e+01   -2.615750e-23   1.228151e-02   3.439581e-23   3087670
  3.717574e+01   5.467194e-23   1.227426e-02   3.432818e-23   3037460
  3.721824e+01   -6.020061e-23   1.225819e-02   3.439448e-23   2985736
  3.726072e+01   -2.065313e-23   1.226565e-02   3.424917e-23   2939708
  3.730324e+01   -2.567005e-23   1.228621e-02   3.424139e-23   2897012
  3.734577e+01   6.557109e-23   1.227048e-02   3.428572e-23   2846890
  3.738827e+01   -3.227837e-23   1.226277e-02   3.415277e-23   2799588
  3.743076e+01   -3.793598e-23   1.226558e-02   3.412474e-23   2754954
  3.747326e+01   3.682921e-23   1.227308e-02   3.404375e-23   2711500
  3.751579e+01   -2.927762e-24   1.228240e-02   3.406297e-23   2669006
  3.755830e+01   2.009055e-23   1.226335e-02   3.408929e-23   2621264
  3.760081e+01   -7.410947e-25   1.227565e-02   3.401814e-23   2580726
  3.764332e+01   6.514549e-23   1.226856e-02   3.407866e-23   2536470
  3.768582e+01   6.268914e-23   1.226978e-02   3.406340e-23   2494370
  3.772834e+01   7.274883e-23   1.227534e-02   3.410939e-23   2453556
  3.777086e+01   -3.838704e-23   1.228047e-02   3.409508e-23   2413246
  3.781339e+01   -5.788156e-23   1.227197e-02   3.416582e-23   2370914
  3.785589e+01   -4.912305e-23   1.226887e-02   3.408244e-23   2330126
  3.789840e+01   -7.010739e-23   1.227428e-02   3.416268e-23   2291406
  3.794091e+01   -5.346120e-23   1.226463e-02   3.418722e-23   2250410
  3.798340e+01   -8.083101e-23   1.226403e-02   3.418188e-23   2211486
  3.802590e+01   9.075403e-24   1.227094e-02   3.416758e-23   2174194
  3.806841e+01   9.430049e-24   1.227271e-02   3.420005e-23   2136416
  3.811093e+01   3.435833e-25   1.227972e-02   3.436469e-23   2100070
  3.815344e+01   5.959125e-23   1.226224e-02   3.434277e-23   2060026
  3.819594e+01   -1.269300e-23   1.227745e-02   3.436339e-23   2025910
  3.823846e+01   -6.271840e-23   1.227012e-02   3.443292e-23   1988576
  3.828096e+01   1.134569e-23   1.226824e-02   3.454175e-23   1952610
  3.832347e+01   5.411001e-23   1.226944e-02   3.460781e-23   1917470
  3.836597e+01   9.635655e-23   1.226960e-02   3.462033e-23   1882484
  3.840848e+01   3.697658e-23   1.227230e-02   3.472766e-23   1848262
  3.845101e+01   4.647181e-23   1.228531e-02   3.478117e-23   1816024
  3.849355e+01   4.857787e-23   1.227230e-02   3.483284e-23   1780418
  3.853605e+01   -4.163856e-23   1.226815e-02   3.499035e-23   1746576
  3.857856e+01   3.008219e-23   1.227451e-02   3.497791e-23   1714622
  3.862107e+01   -4.767722e-23   1.227068e-02   3.512983e-23   1681692
  3.866358e+01   5.429328e-23   1.226987e-02   3.520194e-23   1649574
  3.870606e+01   -1.221397e-22   1.225405e-02   3.532145e-23   1615788
  3.874855e+01   4.989508e-23   1.227462e-02   3.544140e-23   1587064
  3.879108e+01   -2.066934e-23   1.227930e-02   3.557146e-23   1556598
  3.883360e+01   -1.042370e-22   1.227389e-02   3.569340e-23   1525380
  3.887612e+01   -5.260068e-23   1.227468e-02   3.586477e-23   1495360
  3.891863e+01   1.084902e-22   1.226450e-02   3.603272e-23   1464370
  3.896112e+01   -5.179400e-23   1.227040e-02   3.608929e-23   1435656
  3.900363e+01   -8.263780e-23   1.226801e-02   3.623031e-23   1406304
  3.904613e+01   -1.236340e-23   1.226859e-02   3.645018e-23   1377628
  3.908864e+01   4.006211e-23   1.227348e-02   3.661766e-23   1349744
  3.913115e+01   -3.509575e-23   1.227337e-02   3.671640e-23   1321682
  3.917367e+01   -4.973802e-23   1.227639e-02   3.684402e-23   1294376
  3.921619e+01   -2.477035e-23   1.227256e-02   3.703736e-23   1266768
  3.925869e+01   -1.717493e-24   1.226510e-02   3.722244e-23   1239172
  3.930118e+01   -6.130950e-23   1.226095e-02   3.752550e-23   1212224
  3.934367e+01   5.188415e-23   1.226955e-02   3.770359e-23   1186796
  3.938619e+01   -1.650519e-23   1.227613e-02   3.786020e-23   1161432
  3.942870e+01   -1.738116e-23   1.227171e-02   3.801891e-23   1135408
  3.947122e+01   2.667100e-24   1.227296e-02   3.834305e-23   1110324
  3.951374e+01   1.416583e-26   1.227570e-02   3.861569e-23   1085680
  3.955625e+01   1.187445e-23   1.226737e-02   3.882412e-23   1060364
  3.959875e+01   1.247187e-23   1.227507e-02   3.901118e-23   1036736
  3.964128e+01   2.982524e-23   1.228225e-02   3.921124e-23   1013388
  3.968380e+01   9.765549e-24   1.226708e-02   3.949267e-23   988656
  3.972630e+01   -5.029187e-23   1.226695e-02   3.994427e-23   965530
  3.976879e+01   4.138358e-23   1.225942e-02   4.001024e-23   942100
  3.981127e+01   6.639585e-23   1.226457e-02   4.041005e-23   919888
  3.985377e+01   3.406564e-23   1.226597e-02   4.070181e-23   897628
  3.989627e+01   2.008670e-23   1.227002e-02   4.107372e-23   875856
  3.993878e+01   2.073064e-23   1.227840e-02   4.134661e-23   854736
  3.998132e+01   1.457685e-23   1.228018e-02   4.160680e-23   833510
  4.002385e+01   -6.808643e-24   1.227248e-02   4.199348e-23   811976
  4.006635e+01   1.141836e-22   1.226626e-02   4.240259e-23   790844
  4.010884e+01   6.638078e-23   1.226521e-02   4.288356e-23   770320
  4.015135e+01   7.660180e-24   1.227665e-02   4.322903e-23   750838
  4.019387e+01   1.403423e-22   1.227491e-02   4.371591e-23   730864
  4.023638e+01   2.900535e-23   1.226816e-02   4.395658e-23   710984
  4.027888e+01   6.924344e-23   1.226909e-02   4.442590e-23   691894
  4.032138e+01   5.226287e-23   1.226442e-02   4.483430e-23   672776
  4.036388e+01   1.374706e-22   1.226826e-02   4.541807e-23   654372
  4.040638e+01   1.509965e-22   1.226215e-02   4.578792e-23   635682
  4.044886e+01   1.690041e-23   1.225955e-02   4.630826e-23   617460
  4.049134e+01   1.197003e-22   1.226707e-02   4.696027e-23   600024
  4.053385e+01   1.189490e-22   1.227362e-02   4.748163e-23   582830
  4.057638e+01   6.708785e-24   1.228135e-02   4.796839e-23   566000
  4.061890e+01   1.526616e-22   1.226617e-02   4.866595e-23   548458
  4.066141e+01   1.935731e-22   1.227047e-02   4.916573e-23   532084
  4.070391e+01   5.501202e-23   1.226296e-02   4.986245e-23   515440
  4.074640e+01   1.627445e-22   1.225813e-02   5.058468e-23   499174
  4.078887e+01   2.820923e-23   1.225821e-02   5.119096e-23   483368
  4.083136e+01   7.874821e-23   1.227023e-02   5.189513e-23   468270
  4.087389e+01   -1.114241e-23   1.228696e-02   5.243107e-23   453568
  4.091643e+01   1.535708e-22   1.227409e-02   5.336247e-23   438106
  4.095894e+01   8.743632e-23   1.227469e-02   5.403293e-23   423508
  4.100145e+01   2.060347e-22   1.226141e-02   5.466998e-23   408754
  4.104393e+01   1.652706e-22   1.225820e-02   5.568567e-23   394612
  4.108642e+01   1.125643e-22   1.225930e-02   5.624833e-23   380826
  4.112890e+01   1.264264e-22   1.225454e-02   5.733629e-23   367086
  4.117139e+01   5.195740e-23   1.226090e-02   5.841159e-23   353904
  4.121389e+01   1.082612e-22   1.227137e-02   5.953239e-23   341046
  4.125641e+01   2.298879e-23   1.227131e-02   6.043508e-23   328144
  4.129892e+01   1.163169e-22   1.227396e-02   6.161445e-23   315598
  4.134144e+01   2.379466e-23   1.228177e-02   6.269251e-23   303466
  4.138397e+01   8.533660e-23   1.228223e-02   6.403909e-23   291456
  4.142650e+01   1.561691e-22   1.227604e-02   6.551526e-23   279614
  4.146899e+01   1.011884e-22   1.225106e-02   6.653188e-23   267680
  4.151144e+01   6.465234e-23   1.224457e-02   6.784068e-23   256438
  4.155391e+01   6.968930e-23   1.224802e-02   6.925176e-23   245618
  4.159638e+01   1.240571e-22   1.223546e-02   7.013228e-23   234708
  4.163882e+01   1.030274e-22   1.223171e-02   7.218413e-23   224210
  4.168126e+01   1.156655e-22   1.223403e-02   7.378304e-23   214046
  4.172371e+01   -9.250863e-23   1.223949e-02   7.528586e-23   204152
  4.176619e+01   2.283350e-22   1.225107e-02   7.709318e-23   194558
  4.180866e+01   1.155923e-23   1.225135e-02   7.873290e-23   185018
  4.185115e+01   -9.057287e-23   1.226437e-02   8.110225e-23   175918
  4.189365e+01   -4.091472e-23   1.227339e-02   8.332823e-23   166992
  4.193617e+01   -3.175603e-23   1.228038e-02   8.544899e-23   158294
  4.197870e+01   6.191733e-23   1.228439e-02   8.739248e-23   149842
  4.202124e+01   1.556865e-22   1.227461e-02   8.962646e-23   141530
  4.206372e+01   1.776819e-22   1.224204e-02   9.257454e-23   133284
  4.210617e+01   -4.110981e-23   1.222942e-02   9.536830e-23   125546
  4.214861e+01   -1.312115e-22   1.220458e-02   9.856115e-23   117950
  4.219103e+01   1.490481e-22   1.219441e-02   1.014256e-22   110746
  4.223344e+01   -1.488505e-22   1.215920e-02   1.057131e-22   103572
  4.227581e+01   6.281102e-23   1.214429e-02   1.087431e-22   96818
  4.231818e+01   1.101048e-22   1.212533e-02   1.129630e-22   90262
  4.236054e+01   3.190019e-22   1.210927e-02   1.170217e-22   83970
  4.240287e+01   -5.915468e-23   1.207941e-02   1.221866e-22   77846
  4.244517e+01   1.735637e-22   1.204821e-02   1.261883e-22   71984
  4.248745e+01   -5.692679e-23   1.202292e-02   1.318899e-22   66398
  4.252973e+01   -7.891404e-23   1.200147e-02   1.378734e-22   61058
  4.257200e+01   2.868417e-22   1.198286e-02   1.451095e-22   55958
  4.261428e+01   -2.933033e-22   1.196279e-02   1.491674e-22   51082
  4.265654e+01   2.913922e-22   1.192707e-02   1.579531e-22   46398
  4.269877e+01   1.524698e-22   1.188372e-02   1.655889e-22   41954
  4.274096e+01   -3.833086e-22   1.182018e-02   1.755367e-22   37718
  4.278311e+01   -8.544423e-22   1.175253e-02   1.868313e-22   33736
  4.282524e+01   4.508978e-22   1.169132e-02   1.993253e-22   30006
  4.286737e+01   1.195698e-22   1.164907e-02   2.093249e-22   26522
  4.290955e+01   -2.919327e-22   1.162191e-02   2.236898e-22   23254
  4.295172e+01   -6.109697e-23   1.158330e-02   2.436245e-22   20178
  4.299391e+01   6.377257e-22   1.156315e-02   2.591484e-22   17342
  4.303612e+01   -7.709291e-23   1.154632e-02   2.817615e-22   14714
  4.307837e+01   5.081614e-22   1.155162e-02   3.069584e-22   12310
  4.312059e+01   1.828693e-23   1.152174e-02   3.420135e-22   10098
  4.316283e+01   2.607159e-22   1.151731e-02   3.860324e-22   8126
  4.320507e+01   5.899931e-22   1.151119e-02   4.330279e-22   6362
  4.324736e+01   -2.220407e-22   1.155455e-02   4.858384e-22   4822
  4.328956e+01   1.251534e-21   1.148980e-02   6.206732e-22   3474
  4.333169e+01   -5.155644e-22   1.147690e-02   6.925195e-22   2366
  4.337376e+01   -5.762784e-22   1.144014e-02   8.954261e-22   1466
  4.341590e+01   2.225450e-21   1.170054e-02   1.235095e-21   790
  4.345704e+01   -3.559368e-21   1.106884e-02   2.023503e-21   306
  4.349554e+01   -8.036917e-21   9.430857e-03   3.261562e-21   62
