# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   9.089998e-22   1.227094e-02   2.892837e-23   13036400
  3.211696e+01   8.352368e-22   1.226987e-02   2.876986e-23   12953648
  3.215948e+01   8.397395e-22   1.227674e-02   2.858645e-23   12879016
  3.220199e+01   7.340484e-22   1.227015e-02   2.841561e-23   12790124
  3.224451e+01   7.730785e-22   1.227599e-02   2.824452e-23   12714152
  3.228701e+01   7.958507e-22   1.226430e-02   2.811454e-23   12619608
  3.232951e+01   7.190475e-22   1.227473e-02   2.794537e-23   12547232
  3.237204e+01   7.258898e-22   1.228098e-02   2.777057e-23   12470568
  3.241455e+01   7.025236e-22   1.226086e-02   2.765655e-23   12368136
  3.245705e+01   7.297841e-22   1.227647e-02   2.747754e-23   12300504
  3.249958e+01   7.160254e-22   1.227251e-02   2.733808e-23   12212172
  3.254209e+01   7.121930e-22   1.227112e-02   2.719600e-23   12126228
  3.258459e+01   7.011907e-22   1.227235e-02   2.709142e-23   12043352
  3.262711e+01   6.561997e-22   1.227321e-02   2.690559e-23   11959896
  3.266960e+01   7.718777e-22   1.226107e-02   2.680735e-23   11863804
  3.271211e+01   7.111002e-22   1.227575e-02   2.665010e-23   11792812
  3.275463e+01   7.008206e-22   1.227439e-02   2.654462e-23   11705392
  3.279713e+01   6.484561e-22   1.226794e-02   2.642260e-23   11613836
  3.283965e+01   7.282018e-22   1.228215e-02   2.628674e-23   11541532
  3.288217e+01   6.696764e-22   1.226539e-02   2.617947e-23   11440232
  3.292468e+01   6.731011e-22   1.227538e-02   2.608771e-23   11363008
  3.296718e+01   6.366271e-22   1.226652e-02   2.595220e-23   11267848
  3.300970e+01   6.599363e-22   1.227722e-02   2.583699e-23   11190640
  3.305222e+01   6.733248e-22   1.227423e-02   2.572402e-23   11101084
  3.309472e+01   5.668180e-22   1.226241e-02   2.559755e-23   11003284
  3.313721e+01   5.903080e-22   1.227344e-02   2.550873e-23   10925424
  3.317973e+01   6.694591e-22   1.227067e-02   2.540987e-23   10834724
  3.322224e+01   5.826041e-22   1.227484e-02   2.532310e-23   10750156
  3.326475e+01   6.033612e-22   1.226635e-02   2.521061e-23   10655280
  3.330725e+01   5.384875e-22   1.226924e-02   2.512566e-23   10569120
  3.334975e+01   5.896733e-22   1.226867e-02   2.504813e-23   10479672
  3.339228e+01   6.018015e-22   1.228611e-02   2.495372e-23   10404504
  3.343481e+01   5.593816e-22   1.227382e-02   2.484935e-23   10304108
  3.347732e+01   5.574543e-22   1.226797e-02   2.480220e-23   10209940
  3.351983e+01   6.313307e-22   1.227575e-02   2.471039e-23   10126584
  3.356234e+01   6.485672e-22   1.226442e-02   2.463719e-23   10027064
  3.360484e+01   5.559948e-22   1.227492e-02   2.456219e-23   9945072
  3.364734e+01   5.563574e-22   1.226340e-02   2.444053e-23   9844764
  3.368986e+01   5.050215e-22   1.228362e-02   2.439343e-23   9769940
  3.373238e+01   5.858776e-22   1.226688e-02   2.432654e-23   9666072
  3.377488e+01   5.293751e-22   1.227051e-02   2.426401e-23   9577112
  3.381739e+01   5.010208e-22   1.227148e-02   2.418059e-23   9485848
  3.385991e+01   5.724535e-22   1.227527e-02   2.411170e-23   9396136
  3.390243e+01   5.111685e-22   1.227579e-02   2.406086e-23   9304408
  3.394493e+01   5.342890e-22   1.225842e-02   2.399432e-23   9199028
  3.398742e+01   5.480065e-22   1.227468e-02   2.392352e-23   9118288
  3.402993e+01   5.406804e-22   1.226747e-02   2.387689e-23   9019624
  3.407245e+01   5.096847e-22   1.228368e-02   2.380392e-23   8937420
  3.411497e+01   4.583315e-22   1.227061e-02   2.373284e-23   8835200
  3.415748e+01   4.503231e-22   1.226739e-02   2.370810e-23   8739332
  3.419998e+01   4.619805e-22   1.227099e-02   2.363170e-23   8648112
  3.424250e+01   4.846666e-22   1.227159e-02   2.361291e-23   8553372
  3.428501e+01   4.913204e-22   1.227728e-02   2.354376e-23   8461944
  3.432753e+01   5.205066e-22   1.227227e-02   2.352025e-23   8363348
  3.437004e+01   4.525729e-22   1.227148e-02   2.347089e-23   8267792
  3.441254e+01   5.035186e-22   1.226640e-02   2.339908e-23   8169380
  3.445505e+01   4.860158e-22   1.227807e-02   2.335432e-23   8081008
  3.449756e+01   4.234595e-22   1.226310e-02   2.325552e-23   7975632
  3.454006e+01   4.426759e-22   1.227841e-02   2.322156e-23   7889116
  3.458257e+01   4.143937e-22   1.226405e-02   2.316745e-23   7784008
  3.462508e+01   4.500365e-22   1.227484e-02   2.309352e-23   7693848
  3.466759e+01   4.245101e-22   1.226805e-02   2.309002e-23   7592468
  3.471010e+01   4.015261e-22   1.227572e-02   2.298786e-23   7499076
  3.475262e+01   4.040233e-22   1.227790e-02   2.295803e-23   7402880
  3.479514e+01   3.806761e-22   1.227043e-02   2.288192e-23   7300768
  3.483765e+01   4.090978e-22   1.227061e-02   2.286263e-23   7203316
  3.488013e+01   4.009920e-22   1.225476e-02   2.277042e-23   7095724
  3.492265e+01   3.800010e-22   1.229466e-02   2.267094e-23   7019608
  3.496518e+01   3.438113e-22   1.226138e-02   2.259175e-23   6901916
  3.500769e+01   3.521300e-22   1.227882e-02   2.254263e-23   6812952
  3.505019e+01   3.289317e-22   1.226209e-02   2.241300e-23   6704548
  3.509270e+01   3.257941e-22   1.227587e-02   2.235522e-23   6612168
  3.513521e+01   2.469537e-22   1.227039e-02   2.226240e-23   6508628
  3.517773e+01   3.292849e-22   1.227711e-02   2.214657e-23   6412072
  3.522024e+01   3.241003e-22   1.226747e-02   2.200102e-23   6306660
  3.526274e+01   3.309219e-22   1.226997e-02   2.190297e-23   6207592
  3.530523e+01   2.071515e-22   1.226489e-02   2.175350e-23   6103860
  3.534774e+01   3.182831e-22   1.227430e-02   2.152673e-23   6007184
  3.539025e+01   2.479142e-22   1.227513e-02   2.142399e-23   5905660
  3.543278e+01   2.110530e-22   1.227664e-02   2.119831e-23   5805132
  3.547529e+01   1.846535e-22   1.226925e-02   2.099215e-23   5700008
  3.551778e+01   2.265361e-22   1.226294e-02   2.070911e-23   5594856
  3.556030e+01   2.095794e-22   1.228122e-02   2.049387e-23   5502341
  3.560283e+01   1.637916e-22   1.227277e-02   2.025077e-23   5404852
  3.564533e+01   1.534322e-22   1.226768e-02   2.009309e-23   5313930
  3.568784e+01   1.442666e-22   1.227261e-02   1.989925e-23   5230396
  3.573035e+01   1.202064e-22   1.226815e-02   1.978107e-23   5145158
  3.577285e+01   6.992447e-23   1.227058e-02   1.960537e-23   5064506
  3.581538e+01   6.894894e-23   1.228142e-02   1.946424e-23   4989464
  3.585790e+01   1.067488e-22   1.226989e-02   1.930323e-23   4907486
  3.590041e+01   1.152626e-22   1.226982e-02   1.919355e-23   4831952
  3.594292e+01   1.169950e-22   1.226933e-02   1.909274e-23   4757392
  3.598543e+01   9.672560e-23   1.227425e-02   1.897727e-23   4685902
  3.602794e+01   1.269076e-22   1.227136e-02   1.879495e-23   4612826
  3.607044e+01   1.084989e-22   1.227059e-02   1.869678e-23   4542436
  3.611296e+01   1.248333e-22   1.227508e-02   1.863076e-23   4475408
  3.615546e+01   1.171186e-22   1.226173e-02   1.851529e-23   4402686
  3.619797e+01   1.580963e-22   1.227689e-02   1.840750e-23   4340854
  3.624049e+01   1.444087e-22   1.227466e-02   1.828208e-23   4273862
  3.628301e+01   9.728316e-23   1.227237e-02   1.821106e-23   4208538
  3.632551e+01   1.124490e-22   1.226532e-02   1.810263e-23   4142584
  3.636801e+01   1.134130e-22   1.226978e-02   1.796837e-23   4081232
  3.641052e+01   2.201111e-23   1.227225e-02   1.794324e-23   4019668
  3.645304e+01   6.233675e-23   1.228203e-02   1.784048e-23   3961416
  3.649557e+01   5.153897e-23   1.227387e-02   1.777330e-23   3898848
  3.653807e+01   1.067303e-22   1.226366e-02   1.770372e-23   3836718
  3.658056e+01   8.930100e-23   1.226607e-02   1.763844e-23   3779272
  3.662306e+01   4.909299e-23   1.226675e-02   1.753491e-23   3721434
  3.666558e+01   6.711356e-23   1.228126e-02   1.746953e-23   3668198
  3.670811e+01   7.829261e-23   1.227910e-02   1.741756e-23   3611346
  3.675062e+01   6.179761e-23   1.226582e-02   1.733487e-23   3552442
  3.679312e+01   9.498438e-23   1.226935e-02   1.727400e-23   3498908
  3.683563e+01   8.677319e-23   1.227192e-02   1.723691e-23   3445382
  3.687814e+01   8.215055e-23   1.227356e-02   1.717606e-23   3392244
  3.692066e+01   9.189042e-23   1.227344e-02   1.712160e-23   3339634
  3.696317e+01   8.175004e-23   1.226899e-02   1.703955e-23   3286752
  3.700566e+01   5.591110e-23   1.226327e-02   1.702878e-23   3234180
  3.704816e+01   8.933471e-23   1.226838e-02   1.696094e-23   3184556
  3.709068e+01   1.191256e-22   1.228145e-02   1.690962e-23   3137238
  3.713322e+01   1.012365e-22   1.228151e-02   1.689097e-23   3087670
  3.717574e+01   6.841419e-23   1.227426e-02   1.682820e-23   3037460
  3.721824e+01   9.131210e-23   1.225819e-02   1.680289e-23   2985736
  3.726072e+01   1.144327e-22   1.226565e-02   1.674099e-23   2939708
  3.730324e+01   9.805381e-23   1.228621e-02   1.670353e-23   2897012
  3.734577e+01   7.437251e-23   1.227048e-02   1.665151e-23   2846890
  3.738827e+01   5.402404e-23   1.226277e-02   1.662055e-23   2799588
  3.743076e+01   7.317180e-23   1.226558e-02   1.660426e-23   2754954
  3.747326e+01   2.907224e-23   1.227308e-02   1.655842e-23   2711500
  3.751579e+01   6.014810e-23   1.228240e-02   1.652788e-23   2669006
  3.755830e+01   1.537807e-23   1.226335e-02   1.652449e-23   2621264
  3.760081e+01   4.099647e-24   1.227565e-02   1.649128e-23   2580726
  3.764332e+01   8.821864e-23   1.226856e-02   1.649970e-23   2536470
  3.768582e+01   1.741442e-23   1.226978e-02   1.648718e-23   2494370
  3.772834e+01   1.098319e-22   1.227534e-02   1.643004e-23   2453556
  3.777086e+01   2.093654e-23   1.228047e-02   1.643112e-23   2413246
  3.781339e+01   8.690950e-23   1.227197e-02   1.641944e-23   2370914
  3.785589e+01   5.984810e-23   1.226887e-02   1.640974e-23   2330126
  3.789840e+01   1.273655e-22   1.227428e-02   1.636297e-23   2291406
  3.794091e+01   5.871412e-23   1.226463e-02   1.638599e-23   2250410
  3.798340e+01   5.888264e-23   1.226403e-02   1.635180e-23   2211486
  3.802590e+01   5.445993e-23   1.227094e-02   1.637327e-23   2174194
  3.806841e+01   5.520267e-23   1.227271e-02   1.640472e-23   2136416
  3.811093e+01   4.262284e-23   1.227972e-02   1.638826e-23   2100070
  3.815344e+01   5.068788e-23   1.226224e-02   1.640804e-23   2060026
  3.819594e+01   9.991594e-23   1.227745e-02   1.636076e-23   2025910
  3.823846e+01   7.466373e-23   1.227012e-02   1.639965e-23   1988576
  3.828096e+01   5.017215e-23   1.226824e-02   1.637507e-23   1952610
  3.832347e+01   6.311619e-23   1.226944e-02   1.641988e-23   1917470
  3.836597e+01   6.350440e-23   1.226960e-02   1.642320e-23   1882484
  3.840848e+01   5.176712e-23   1.227230e-02   1.643253e-23   1848262
  3.845101e+01   7.473384e-23   1.228531e-02   1.645158e-23   1816024
  3.849355e+01   5.307179e-23   1.227230e-02   1.646455e-23   1780418
  3.853605e+01   5.679785e-23   1.226815e-02   1.646113e-23   1746576
  3.857856e+01   3.038463e-23   1.227451e-02   1.648314e-23   1714622
  3.862107e+01   9.785925e-23   1.227068e-02   1.659424e-23   1681692
  3.866358e+01   1.429236e-22   1.226987e-02   1.661297e-23   1649574
  3.870606e+01   4.354732e-23   1.225405e-02   1.663188e-23   1615788
  3.874855e+01   7.352090e-23   1.227462e-02   1.662074e-23   1587064
  3.879108e+01   4.945693e-23   1.227930e-02   1.667759e-23   1556598
  3.883360e+01   9.705256e-23   1.227389e-02   1.670350e-23   1525380
  3.887612e+01   6.505178e-23   1.227468e-02   1.679876e-23   1495360
  3.891863e+01   6.539964e-23   1.226450e-02   1.683457e-23   1464370
  3.896112e+01   6.209340e-23   1.227040e-02   1.685916e-23   1435656
  3.900363e+01   9.005228e-23   1.226801e-02   1.692406e-23   1406304
  3.904613e+01   6.144822e-23   1.226859e-02   1.695417e-23   1377628
  3.908864e+01   5.281280e-23   1.227348e-02   1.700023e-23   1349744
  3.913115e+01   9.224705e-23   1.227337e-02   1.707105e-23   1321682
  3.917367e+01   6.178076e-23   1.227639e-02   1.713540e-23   1294376
  3.921619e+01   5.607515e-23   1.227256e-02   1.721611e-23   1266768
  3.925869e+01   6.407976e-23   1.226510e-02   1.735549e-23   1239172
  3.930118e+01   1.243343e-23   1.226095e-02   1.738330e-23   1212224
  3.934367e+01   5.271894e-23   1.226955e-02   1.743210e-23   1186796
  3.938619e+01   -2.602411e-24   1.227613e-02   1.746490e-23   1161432
  3.942870e+01   3.370808e-23   1.227171e-02   1.758071e-23   1135408
  3.947122e+01   3.882524e-23   1.227296e-02   1.765173e-23   1110324
  3.951374e+01   4.633361e-23   1.227570e-02   1.778033e-23   1085680
  3.955625e+01   8.619456e-23   1.226737e-02   1.787179e-23   1060364
  3.959875e+01   5.892268e-23   1.227507e-02   1.803268e-23   1036736
  3.964128e+01   4.740895e-23   1.228225e-02   1.804354e-23   1013388
  3.968380e+01   1.829320e-23   1.226708e-02   1.813358e-23   988656
  3.972630e+01   5.157028e-23   1.226695e-02   1.826236e-23   965530
  3.976879e+01   2.511619e-23   1.225942e-02   1.837524e-23   942100
  3.981127e+01   9.214864e-24   1.226457e-02   1.853771e-23   919888
  3.985377e+01   5.703931e-23   1.226597e-02   1.865478e-23   897628
  3.989627e+01   4.557032e-24   1.227002e-02   1.880087e-23   875856
  3.993878e+01   3.426061e-23   1.227840e-02   1.892569e-23   854736
  3.998132e+01   3.134969e-23   1.228018e-02   1.906910e-23   833510
  4.002385e+01   1.909991e-23   1.227248e-02   1.919181e-23   811976
  4.006635e+01   2.661615e-23   1.226626e-02   1.928910e-23   790844
  4.010884e+01   1.691238e-23   1.226521e-02   1.954619e-23   770320
  4.015135e+01   1.729994e-23   1.227665e-02   1.969994e-23   750838
  4.019387e+01   2.922746e-23   1.227491e-02   1.984494e-23   730864
  4.023638e+01   3.353976e-23   1.226816e-02   1.993582e-23   710984
  4.027888e+01   -2.276662e-23   1.226909e-02   2.020394e-23   691894
  4.032138e+01   3.719458e-23   1.226442e-02   2.032281e-23   672776
  4.036388e+01   4.638392e-23   1.226826e-02   2.061063e-23   654372
  4.040638e+01   5.732545e-23   1.226215e-02   2.076903e-23   635682
  4.044886e+01   5.192288e-23   1.225955e-02   2.102745e-23   617460
  4.049134e+01   3.530956e-23   1.226707e-02   2.115837e-23   600024
  4.053385e+01   1.761566e-23   1.227362e-02   2.142863e-23   582830
  4.057638e+01   2.094178e-23   1.228135e-02   2.169274e-23   566000
  4.061890e+01   5.464824e-23   1.226617e-02   2.197366e-23   548458
  4.066141e+01   1.401650e-22   1.227047e-02   2.218037e-23   532084
  4.070391e+01   5.717387e-23   1.226296e-02   2.243327e-23   515440
  4.074640e+01   8.983387e-23   1.225813e-02   2.272376e-23   499174
  4.078887e+01   1.097925e-22   1.225821e-02   2.301015e-23   483368
  4.083136e+01   5.056729e-23   1.227023e-02   2.330559e-23   468270
  4.087389e+01   1.295626e-22   1.228696e-02   2.360959e-23   453568
  4.091643e+01   4.063080e-23   1.227409e-02   2.393390e-23   438106
  4.095894e+01   5.250809e-23   1.227469e-02   2.430220e-23   423508
  4.100145e+01   3.857360e-23   1.226141e-02   2.462137e-23   408754
  4.104393e+01   7.665807e-23   1.225820e-02   2.499758e-23   394612
  4.108642e+01   9.613539e-23   1.225930e-02   2.535840e-23   380826
  4.112890e+01   9.476428e-23   1.225454e-02   2.570900e-23   367086
  4.117139e+01   1.440112e-22   1.226090e-02   2.615748e-23   353904
  4.121389e+01   1.442168e-22   1.227137e-02   2.654359e-23   341046
  4.125641e+01   1.163171e-22   1.227131e-02   2.706142e-23   328144
  4.129892e+01   1.389582e-22   1.227396e-02   2.734070e-23   315598
  4.134144e+01   1.658995e-22   1.228177e-02   2.802043e-23   303466
  4.138397e+01   1.780185e-22   1.228223e-02   2.844456e-23   291456
  4.142650e+01   7.611191e-23   1.227604e-02   2.910195e-23   279614
  4.146899e+01   9.005184e-23   1.225106e-02   2.956438e-23   267680
  4.151144e+01   4.327426e-23   1.224457e-02   3.006361e-23   256438
  4.155391e+01   1.238898e-22   1.224802e-02   3.091455e-23   245618
  4.159638e+01   7.468854e-23   1.223546e-02   3.143924e-23   234708
  4.163882e+01   1.144729e-22   1.223171e-02   3.201103e-23   224210
  4.168126e+01   9.954513e-23   1.223403e-02   3.274017e-23   214046
  4.172371e+01   4.813541e-23   1.223949e-02   3.354545e-23   204152
  4.176619e+01   1.133707e-22   1.225107e-02   3.455525e-23   194558
  4.180866e+01   1.733441e-22   1.225135e-02   3.534191e-23   185018
  4.185115e+01   1.124188e-22   1.226437e-02   3.611496e-23   175918
  4.189365e+01   7.254482e-23   1.227339e-02   3.726646e-23   166992
  4.193617e+01   1.491228e-22   1.228038e-02   3.772611e-23   158294
  4.197870e+01   1.482283e-22   1.228439e-02   3.899069e-23   149842
  4.202124e+01   7.296254e-23   1.227461e-02   4.017368e-23   141530
  4.206372e+01   7.441386e-23   1.224204e-02   4.129545e-23   133284
  4.210617e+01   1.616444e-22   1.222942e-02   4.230706e-23   125546
  4.214861e+01   1.568662e-22   1.220458e-02   4.377425e-23   117950
  4.219103e+01   -3.702567e-23   1.219441e-02   4.566511e-23   110746
  4.223344e+01   9.618708e-23   1.215920e-02   4.691949e-23   103572
  4.227581e+01   2.513244e-22   1.214429e-02   4.806495e-23   96818
  4.231818e+01   1.311476e-22   1.212533e-02   5.022032e-23   90262
  4.236054e+01   1.100652e-22   1.210927e-02   5.188930e-23   83970
  4.240287e+01   1.024292e-22   1.207941e-02   5.415113e-23   77846
  4.244517e+01   1.834923e-22   1.204821e-02   5.613242e-23   71984
  4.248745e+01   6.297007e-23   1.202292e-02   5.870157e-23   66398
  4.252973e+01   2.087590e-22   1.200147e-02   6.072224e-23   61058
  4.257200e+01   2.074691e-22   1.198286e-02   6.379768e-23   55958
  4.261428e+01   3.099349e-23   1.196279e-02   6.678592e-23   51082
  4.265654e+01   1.132909e-22   1.192707e-02   7.079938e-23   46398
  4.269877e+01   2.159219e-22   1.188372e-02   7.374197e-23   41954
  4.274096e+01   -7.185634e-23   1.182018e-02   7.734620e-23   37718
  4.278311e+01   7.626292e-23   1.175253e-02   8.282455e-23   33736
  4.282524e+01   9.678130e-23   1.169132e-02   8.728153e-23   30006
  4.286737e+01   -9.634540e-23   1.164907e-02   9.284302e-23   26522
  4.290955e+01   1.027795e-22   1.162191e-02   1.009401e-22   23254
  4.295172e+01   -2.260762e-22   1.158330e-02   1.074810e-22   20178
  4.299391e+01   3.150313e-23   1.156315e-02   1.130934e-22   17342
  4.303612e+01   1.895339e-24   1.154632e-02   1.269053e-22   14714
  4.307837e+01   1.327852e-22   1.155162e-02   1.380889e-22   12310
  4.312059e+01   4.355985e-22   1.152174e-02   1.471029e-22   10098
  4.316283e+01   -2.934836e-22   1.151731e-02   1.711192e-22   8126
  4.320507e+01   -5.667007e-22   1.151119e-02   1.978230e-22   6362
  4.324736e+01   -2.122591e-22   1.155455e-02   2.207400e-22   4822
  4.328956e+01   8.932531e-22   1.148980e-02   2.643282e-22   3474
  4.333169e+01   2.735421e-22   1.147690e-02   3.295180e-22   2366
  4.337376e+01   1.586668e-21   1.144014e-02   4.065243e-22   1466
  4.341590e+01   -8.443521e-22   1.170054e-02   5.644221e-22   790
  4.345704e+01   -6.729060e-22   1.106884e-02   9.972489e-22   306
  4.349554e+01   2.794818e-21   9.430857e-03   1.869151e-21   62
