# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   1.527154e-22   1.227449e-02   5.191752e-23   13362296
  3.194692e+01   1.188406e-22   1.227398e-02   5.166840e-23   13281376
  3.198944e+01   7.763260e-23   1.227645e-02   5.136207e-23   13203336
  3.203195e+01   1.871269e-23   1.226687e-02   5.111234e-23   13113016
  3.207445e+01   1.308258e-22   1.227094e-02   5.087020e-23   13036400
  3.211696e+01   1.468981e-22   1.226987e-02   5.064478e-23   12953648
  3.215948e+01   4.782979e-23   1.227674e-02   5.039669e-23   12879016
  3.220199e+01   8.299151e-23   1.227015e-02   5.013797e-23   12790124
  3.224451e+01   -2.070133e-23   1.227599e-02   4.994170e-23   12714152
  3.228701e+01   1.373092e-22   1.226430e-02   4.979832e-23   12619608
  3.232951e+01   6.968668e-23   1.227473e-02   4.949411e-23   12547232
  3.237204e+01   -1.358588e-23   1.228098e-02   4.926254e-23   12470568
  3.241455e+01   1.004830e-22   1.226086e-02   4.912505e-23   12368136
  3.245705e+01   7.813503e-23   1.227647e-02   4.888874e-23   12300504
  3.249958e+01   9.854007e-23   1.227251e-02   4.866014e-23   12212172
  3.254209e+01   1.826275e-22   1.227112e-02   4.852102e-23   12126228
  3.258459e+01   -4.633720e-23   1.227235e-02   4.827667e-23   12043352
  3.262711e+01   -1.010798e-23   1.227321e-02   4.810365e-23   11959896
  3.266960e+01   7.891239e-23   1.226107e-02   4.796046e-23   11863804
  3.271211e+01   -7.561133e-23   1.227575e-02   4.772478e-23   11792812
  3.275463e+01   -1.849590e-23   1.227439e-02   4.759611e-23   11705392
  3.279713e+01   1.811509e-22   1.226794e-02   4.740291e-23   11613836
  3.283965e+01   -4.300366e-23   1.228215e-02   4.725072e-23   11541532
  3.288217e+01   4.456069e-23   1.226539e-02   4.708874e-23   11440232
  3.292468e+01   2.282352e-24   1.227538e-02   4.690611e-23   11363008
  3.296718e+01   5.172970e-23   1.226652e-02   4.676467e-23   11267848
  3.300970e+01   7.454101e-23   1.227722e-02   4.658914e-23   11190640
  3.305222e+01   -8.560243e-23   1.227423e-02   4.647991e-23   11101084
  3.309472e+01   -1.379016e-22   1.226241e-02   4.634086e-23   11003284
  3.313721e+01   1.172458e-22   1.227344e-02   4.618469e-23   10925424
  3.317973e+01   1.743479e-23   1.227067e-02   4.606554e-23   10834724
  3.322224e+01   6.274788e-23   1.227484e-02   4.596820e-23   10750156
  3.326475e+01   1.591678e-23   1.226635e-02   4.580468e-23   10655280
  3.330725e+01   -1.019565e-22   1.226924e-02   4.572163e-23   10569120
  3.334975e+01   -1.169299e-22   1.226867e-02   4.558784e-23   10479672
  3.339228e+01   1.035432e-22   1.228611e-02   4.545553e-23   10404504
  3.343481e+01   -1.172157e-23   1.227382e-02   4.534103e-23   10304108
  3.347732e+01   3.203043e-23   1.226797e-02   4.530712e-23   10209940
  3.351983e+01   -4.809759e-23   1.227575e-02   4.514069e-23   10126584
  3.356234e+01   -8.080164e-24   1.226442e-02   4.506951e-23   10027064
  3.360484e+01   -1.964325e-23   1.227492e-02   4.497445e-23   9945072
  3.364734e+01   9.484002e-23   1.226340e-02   4.487951e-23   9844764
  3.368986e+01   8.799106e-23   1.228362e-02   4.475034e-23   9769940
  3.373238e+01   1.363205e-23   1.226688e-02   4.468910e-23   9666072
  3.377488e+01   4.752026e-23   1.227051e-02   4.458387e-23   9577112
  3.381739e+01   -3.148300e-23   1.227148e-02   4.454229e-23   9485848
  3.385991e+01   9.661371e-25   1.227527e-02   4.450077e-23   9396136
  3.390243e+01   4.068427e-23   1.227579e-02   4.439205e-23   9304408
  3.394493e+01   8.971962e-24   1.225842e-02   4.431878e-23   9199028
  3.398742e+01   1.342560e-22   1.227468e-02   4.426704e-23   9118288
  3.402993e+01   3.155297e-23   1.226747e-02   4.414171e-23   9019624
  3.407245e+01   2.086407e-23   1.228368e-02   4.411687e-23   8937420
  3.411497e+01   5.794558e-23   1.227061e-02   4.400487e-23   8835200
  3.415748e+01   2.036208e-23   1.226739e-02   4.396815e-23   8739332
  3.419998e+01   2.026918e-23   1.227099e-02   4.386313e-23   8648112
  3.424250e+01   -3.708390e-24   1.227159e-02   4.379703e-23   8553372
  3.428501e+01   3.503181e-23   1.227728e-02   4.375535e-23   8461944
  3.432753e+01   2.144058e-22   1.227227e-02   4.376814e-23   8363348
  3.437004e+01   1.406433e-22   1.227148e-02   4.370451e-23   8267792
  3.441254e+01   5.207978e-23   1.226640e-02   4.361105e-23   8169380
  3.445505e+01   2.793704e-23   1.227807e-02   4.353394e-23   8081008
  3.449756e+01   2.626033e-22   1.226310e-02   4.351912e-23   7975632
  3.454006e+01   1.054411e-22   1.227841e-02   4.345439e-23   7889116
  3.458257e+01   4.460613e-23   1.226405e-02   4.342678e-23   7784008
  3.462508e+01   1.103485e-22   1.227484e-02   4.334275e-23   7693848
  3.466759e+01   1.354519e-22   1.226805e-02   4.319785e-23   7592468
  3.471010e+01   8.388702e-23   1.227572e-02   4.319065e-23   7499076
  3.475262e+01   3.485575e-23   1.227790e-02   4.304328e-23   7402880
  3.479514e+01   6.966206e-23   1.227043e-02   4.295972e-23   7300768
  3.483765e+01   8.186648e-23   1.227061e-02   4.296092e-23   7203316
  3.488013e+01   1.272923e-23   1.225476e-02   4.272577e-23   7095724
  3.492265e+01   1.477961e-22   1.229466e-02   4.267057e-23   7019608
  3.496518e+01   3.795439e-23   1.226138e-02   4.247952e-23   6901916
  3.500769e+01   4.044287e-23   1.227882e-02   4.248669e-23   6812952
  3.505019e+01   3.791820e-23   1.226209e-02   4.227645e-23   6704548
  3.509270e+01   6.745076e-23   1.227587e-02   4.218816e-23   6612168
  3.513521e+01   5.908155e-23   1.227039e-02   4.199950e-23   6508628
  3.517773e+01   3.933160e-23   1.227711e-02   4.182262e-23   6412072
  3.522024e+01   9.530442e-23   1.226747e-02   4.167001e-23   6306660
  3.526274e+01   1.836623e-22   1.226997e-02   4.142597e-23   6207592
  3.530523e+01   1.066643e-22   1.226489e-02   4.120849e-23   6103860
  3.534774e+01   3.420493e-23   1.227430e-02   4.083998e-23   6007184
  3.539025e+01   3.882400e-24   1.227513e-02   4.066142e-23   5905660
  3.543278e+01   3.320097e-23   1.227664e-02   4.023748e-23   5805132
  3.547529e+01   1.825361e-23   1.226925e-02   3.985750e-23   5700008
  3.551778e+01   4.358250e-23   1.226294e-02   3.942537e-23   5594856
  3.556030e+01   -2.665361e-24   1.228122e-02   3.899484e-23   5502341
  3.560283e+01   -6.748412e-24   1.227277e-02   3.865066e-23   5404852
  3.564533e+01   -4.604954e-23   1.226768e-02   3.835690e-23   5313930
  3.568784e+01   -1.895075e-23   1.227261e-02   3.807152e-23   5230396
  3.573035e+01   3.769370e-23   1.226815e-02   3.775257e-23   5145158
  3.577285e+01   9.224991e-23   1.227058e-02   3.750585e-23   5064506
  3.581538e+01   7.363917e-23   1.228142e-02   3.728912e-23   4989464
  3.585790e+01   -4.240210e-23   1.226989e-02   3.705622e-23   4907486
  3.590041e+01   -2.031033e-23   1.226982e-02   3.683156e-23   4831952
  3.594292e+01   2.397878e-23   1.226933e-02   3.661355e-23   4757392
  3.598543e+01   9.561610e-23   1.227425e-02   3.644680e-23   4685902
  3.602794e+01   4.250924e-23   1.227136e-02   3.627946e-23   4612826
  3.607044e+01   1.034936e-24   1.227059e-02   3.608652e-23   4542436
  3.611296e+01   3.521936e-23   1.227508e-02   3.592128e-23   4475408
  3.615546e+01   -6.391321e-24   1.226173e-02   3.579466e-23   4402686
  3.619797e+01   4.620392e-23   1.227689e-02   3.558905e-23   4340854
  3.624049e+01   -3.032969e-23   1.227466e-02   3.537676e-23   4273862
  3.628301e+01   9.200809e-23   1.227237e-02   3.534647e-23   4208538
  3.632551e+01   6.226407e-24   1.226532e-02   3.514562e-23   4142584
  3.636801e+01   -5.336495e-23   1.226978e-02   3.497512e-23   4081232
  3.641052e+01   -1.827207e-23   1.227225e-02   3.490621e-23   4019668
  3.645304e+01   -2.597656e-23   1.228203e-02   3.476957e-23   3961416
  3.649557e+01   -2.177182e-23   1.227387e-02   3.468225e-23   3898848
  3.653807e+01   -2.032361e-24   1.226366e-02   3.448688e-23   3836718
  3.658056e+01   2.987939e-24   1.226607e-02   3.444770e-23   3779272
  3.662306e+01   7.212414e-23   1.226675e-02   3.431586e-23   3721434
  3.666558e+01   -3.396558e-26   1.228126e-02   3.420920e-23   3668198
  3.670811e+01   -1.576026e-23   1.227910e-02   3.411989e-23   3611346
  3.675062e+01   4.203051e-23   1.226582e-02   3.401704e-23   3552442
  3.679312e+01   5.868020e-23   1.226935e-02   3.393279e-23   3498908
  3.683563e+01   3.209996e-23   1.227192e-02   3.384808e-23   3445382
  3.687814e+01   3.559267e-23   1.227356e-02   3.378764e-23   3392244
  3.692066e+01   2.944246e-23   1.227344e-02   3.372921e-23   3339634
  3.696317e+01   -1.808411e-23   1.226899e-02   3.363212e-23   3286752
  3.700566e+01   3.023141e-23   1.226327e-02   3.359827e-23   3234180
  3.704816e+01   2.937500e-23   1.226838e-02   3.351123e-23   3184556
  3.709068e+01   8.783158e-23   1.228145e-02   3.340758e-23   3137238
  3.713322e+01   3.246649e-23   1.228151e-02   3.328854e-23   3087670
  3.717574e+01   6.091898e-24   1.227426e-02   3.326814e-23   3037460
  3.721824e+01   2.122067e-24   1.225819e-02   3.332458e-23   2985736
  3.726072e+01   1.503165e-23   1.226565e-02   3.323234e-23   2939708
  3.730324e+01   2.397326e-23   1.228621e-02   3.324243e-23   2897012
  3.734577e+01   3.272231e-23   1.227048e-02   3.319254e-23   2846890
  3.738827e+01   9.659473e-23   1.226277e-02   3.319368e-23   2799588
  3.743076e+01   1.349385e-22   1.226558e-02   3.307897e-23   2754954
  3.747326e+01   1.673454e-22   1.227308e-02   3.303307e-23   2711500
  3.751579e+01   2.570999e-23   1.228240e-02   3.315082e-23   2669006
  3.755830e+01   1.508494e-22   1.226335e-02   3.307915e-23   2621264
  3.760081e+01   -9.637982e-24   1.227565e-02   3.303783e-23   2580726
  3.764332e+01   4.744860e-23   1.226856e-02   3.309145e-23   2536470
  3.768582e+01   -3.293471e-23   1.226978e-02   3.301312e-23   2494370
  3.772834e+01   7.237107e-23   1.227534e-02   3.307563e-23   2453556
  3.777086e+01   -4.893479e-23   1.228047e-02   3.301660e-23   2413246
  3.781339e+01   -9.508247e-24   1.227197e-02   3.305391e-23   2370914
  3.785589e+01   4.693275e-23   1.226887e-02   3.304852e-23   2330126
  3.789840e+01   1.746196e-23   1.227428e-02   3.306765e-23   2291406
  3.794091e+01   5.995815e-23   1.226463e-02   3.308933e-23   2250410
  3.798340e+01   1.782670e-23   1.226403e-02   3.314427e-23   2211486
  3.802590e+01   -3.109476e-23   1.227094e-02   3.312568e-23   2174194
  3.806841e+01   7.791554e-23   1.227271e-02   3.321164e-23   2136416
  3.811093e+01   -1.322586e-23   1.227972e-02   3.326421e-23   2100070
  3.815344e+01   6.541987e-23   1.226224e-02   3.322805e-23   2060026
  3.819594e+01   2.965042e-23   1.227745e-02   3.333381e-23   2025910
  3.823846e+01   7.305251e-23   1.227012e-02   3.337931e-23   1988576
  3.828096e+01   4.496195e-23   1.226824e-02   3.343733e-23   1952610
  3.832347e+01   1.082334e-23   1.226944e-02   3.345115e-23   1917470
  3.836597e+01   -2.406911e-23   1.226960e-02   3.358835e-23   1882484
  3.840848e+01   5.732043e-24   1.227230e-02   3.361564e-23   1848262
  3.845101e+01   6.976306e-23   1.228531e-02   3.379537e-23   1816024
  3.849355e+01   -2.836149e-23   1.227230e-02   3.376806e-23   1780418
  3.853605e+01   -5.209298e-25   1.226815e-02   3.384929e-23   1746576
  3.857856e+01   7.606764e-23   1.227451e-02   3.387904e-23   1714622
  3.862107e+01   1.175112e-22   1.227068e-02   3.403708e-23   1681692
  3.866358e+01   9.328319e-23   1.226987e-02   3.413756e-23   1649574
  3.870606e+01   1.004327e-23   1.225405e-02   3.423879e-23   1615788
  3.874855e+01   -2.011343e-23   1.227462e-02   3.429269e-23   1587064
  3.879108e+01   6.993405e-23   1.227930e-02   3.447930e-23   1556598
  3.883360e+01   3.760110e-23   1.227389e-02   3.457503e-23   1525380
  3.887612e+01   3.031172e-23   1.227468e-02   3.473664e-23   1495360
  3.891863e+01   4.697225e-23   1.226450e-02   3.480127e-23   1464370
  3.896112e+01   6.283591e-25   1.227040e-02   3.501742e-23   1435656
  3.900363e+01   -1.059515e-22   1.226801e-02   3.514982e-23   1406304
  3.904613e+01   1.084699e-22   1.226859e-02   3.525780e-23   1377628
  3.908864e+01   4.589537e-23   1.227348e-02   3.536173e-23   1349744
  3.913115e+01   -7.737013e-23   1.227337e-02   3.556044e-23   1321682
  3.917367e+01   1.167288e-22   1.227639e-02   3.574875e-23   1294376
  3.921619e+01   -9.613808e-23   1.227256e-02   3.591026e-23   1266768
  3.925869e+01   6.294591e-24   1.226510e-02   3.619290e-23   1239172
  3.930118e+01   -4.124501e-24   1.226095e-02   3.636700e-23   1212224
  3.934367e+01   3.441054e-23   1.226955e-02   3.641480e-23   1186796
  3.938619e+01   9.720548e-24   1.227613e-02   3.676126e-23   1161432
  3.942870e+01   -2.606941e-23   1.227171e-02   3.688596e-23   1135408
  3.947122e+01   3.827526e-23   1.227296e-02   3.729121e-23   1110324
  3.951374e+01   2.877988e-24   1.227570e-02   3.736582e-23   1085680
  3.955625e+01   -8.600733e-23   1.226737e-02   3.768664e-23   1060364
  3.959875e+01   -9.591878e-23   1.227507e-02   3.792239e-23   1036736
  3.964128e+01   4.529485e-23   1.228225e-02   3.806412e-23   1013388
  3.968380e+01   -1.079032e-23   1.226708e-02   3.845104e-23   988656
  3.972630e+01   -7.606929e-23   1.226695e-02   3.865734e-23   965530
  3.976879e+01   -5.578364e-23   1.225942e-02   3.901831e-23   942100
  3.981127e+01   5.175118e-23   1.226457e-02   3.921249e-23   919888
  3.985377e+01   -1.197956e-23   1.226597e-02   3.952080e-23   897628
  3.989627e+01   -7.315828e-23   1.227002e-02   3.988468e-23   875856
  3.993878e+01   -1.516479e-22   1.227840e-02   4.023459e-23   854736
  3.998132e+01   -4.192321e-23   1.228018e-02   4.048760e-23   833510
  4.002385e+01   8.764281e-23   1.227248e-02   4.085563e-23   811976
  4.006635e+01   4.969660e-25   1.226626e-02   4.119984e-23   790844
  4.010884e+01   -2.153260e-23   1.226521e-02   4.147460e-23   770320
  4.015135e+01   -4.334677e-23   1.227665e-02   4.188664e-23   750838
  4.019387e+01   -7.988640e-24   1.227491e-02   4.238759e-23   730864
  4.023638e+01   -1.226988e-23   1.226816e-02   4.266587e-23   710984
  4.027888e+01   6.752895e-23   1.226909e-02   4.319695e-23   691894
  4.032138e+01   -3.237715e-23   1.226442e-02   4.361041e-23   672776
  4.036388e+01   -4.838276e-23   1.226826e-02   4.403436e-23   654372
  4.040638e+01   -3.168312e-23   1.226215e-02   4.439823e-23   635682
  4.044886e+01   -1.277748e-22   1.225955e-02   4.518576e-23   617460
  4.049134e+01   4.747375e-23   1.226707e-02   4.546190e-23   600024
  4.053385e+01   1.083575e-23   1.227362e-02   4.598553e-23   582830
  4.057638e+01   -8.889998e-23   1.228135e-02   4.658442e-23   566000
  4.061890e+01   7.572838e-23   1.226617e-02   4.682984e-23   548458
  4.066141e+01   -5.471513e-23   1.227047e-02   4.784376e-23   532084
  4.070391e+01   4.831810e-23   1.226296e-02   4.822268e-23   515440
  4.074640e+01   -1.277507e-22   1.225813e-02   4.906755e-23   499174
  4.078887e+01   -1.098431e-22   1.225821e-02   4.959145e-23   483368
  4.083136e+01   -3.761984e-23   1.227023e-02   5.025722e-23   468270
  4.087389e+01   1.339116e-23   1.228696e-02   5.096498e-23   453568
  4.091643e+01   -9.323202e-23   1.227409e-02   5.156282e-23   438106
  4.095894e+01   -1.154520e-22   1.227469e-02   5.235787e-23   423508
  4.100145e+01   2.870651e-23   1.226141e-02   5.334854e-23   408754
  4.104393e+01   -2.947269e-23   1.225820e-02   5.423777e-23   394612
  4.108642e+01   1.234868e-22   1.225930e-02   5.495763e-23   380826
  4.112890e+01   -2.556618e-22   1.225454e-02   5.579720e-23   367086
  4.117139e+01   6.593501e-23   1.226090e-02   5.700872e-23   353904
  4.121389e+01   3.617811e-23   1.227137e-02   5.768443e-23   341046
  4.125641e+01   1.498681e-24   1.227131e-02   5.884219e-23   328144
  4.129892e+01   1.386227e-22   1.227396e-02   5.976592e-23   315598
  4.134144e+01   -4.138635e-23   1.228177e-02   6.079118e-23   303466
  4.138397e+01   -1.095454e-22   1.228223e-02   6.210799e-23   291456
  4.142650e+01   4.641117e-23   1.227604e-02   6.323120e-23   279614
  4.146899e+01   6.729565e-23   1.225106e-02   6.456808e-23   267680
  4.151144e+01   -1.889316e-22   1.224457e-02   6.605975e-23   256438
  4.155391e+01   4.986706e-23   1.224802e-02   6.753226e-23   245618
  4.159638e+01   1.031205e-22   1.223546e-02   6.855445e-23   234708
  4.163882e+01   1.621003e-22   1.223171e-02   7.043365e-23   224210
  4.168126e+01   1.703429e-22   1.223403e-02   7.173378e-23   214046
  4.172371e+01   4.166353e-23   1.223949e-02   7.309210e-23   204152
  4.176619e+01   1.304976e-22   1.225107e-02   7.568848e-23   194558
  4.180866e+01   1.462251e-22   1.225135e-02   7.736744e-23   185018
  4.185115e+01   2.627980e-22   1.226437e-02   7.897785e-23   175918
  4.189365e+01   -6.544656e-24   1.227339e-02   8.149904e-23   166992
  4.193617e+01   2.210625e-23   1.228038e-02   8.378637e-23   158294
  4.197870e+01   -1.752352e-22   1.228439e-02   8.568949e-23   149842
  4.202124e+01   -1.314165e-23   1.227461e-02   8.748118e-23   141530
  4.206372e+01   9.826612e-23   1.224204e-02   9.065810e-23   133284
  4.210617e+01   2.026988e-22   1.222942e-02   9.380814e-23   125546
  4.214861e+01   -9.803882e-23   1.220458e-02   9.645315e-23   117950
  4.219103e+01   2.376117e-22   1.219441e-02   9.971465e-23   110746
  4.223344e+01   2.863767e-22   1.215920e-02   1.040341e-22   103572
  4.227581e+01   -9.726438e-24   1.214429e-02   1.064937e-22   96818
  4.231818e+01   4.431999e-23   1.212533e-02   1.109649e-22   90262
  4.236054e+01   1.045118e-22   1.210927e-02   1.143183e-22   83970
  4.240287e+01   1.169968e-22   1.207941e-02   1.187860e-22   77846
  4.244517e+01   -9.456317e-23   1.204821e-02   1.238870e-22   71984
  4.248745e+01   1.394586e-22   1.202292e-02   1.302183e-22   66398
  4.252973e+01   1.926321e-23   1.200147e-02   1.326952e-22   61058
  4.257200e+01   -9.287839e-23   1.198286e-02   1.409587e-22   55958
  4.261428e+01   -2.548798e-22   1.196279e-02   1.459111e-22   51082
  4.265654e+01   1.030242e-23   1.192707e-02   1.526245e-22   46398
  4.269877e+01   2.532844e-22   1.188372e-02   1.630303e-22   41954
  4.274096e+01   2.212134e-22   1.182018e-02   1.731123e-22   37718
  4.278311e+01   5.818501e-22   1.175253e-02   1.849882e-22   33736
  4.282524e+01   4.797699e-22   1.169132e-02   1.949272e-22   30006
  4.286737e+01   -1.177651e-22   1.164907e-02   2.055053e-22   26522
  4.290955e+01   -5.366869e-22   1.162191e-02   2.199255e-22   23254
  4.295172e+01   5.871163e-22   1.158330e-02   2.405966e-22   20178
  4.299391e+01   -5.086523e-22   1.156315e-02   2.535327e-22   17342
  4.303612e+01   7.163225e-22   1.154632e-02   2.795139e-22   14714
  4.307837e+01   -5.849150e-22   1.155162e-02   3.128969e-22   12310
  4.312059e+01   9.769977e-22   1.152174e-02   3.384689e-22   10098
  4.316283e+01   9.620276e-22   1.151731e-02   3.666159e-22   8126
  4.320507e+01   5.540554e-22   1.151119e-02   4.162270e-22   6362
  4.324736e+01   -9.617571e-22   1.155455e-02   4.790536e-22   4822
  4.328956e+01   -7.782987e-22   1.148980e-02   5.852058e-22   3474
  4.333169e+01   -5.798390e-22   1.147690e-02   7.125917e-22   2366
  4.337376e+01   1.082795e-21   1.144014e-02   8.665700e-22   1466
  4.341590e+01   1.372751e-21   1.170054e-02   1.177125e-21   790
  4.345704e+01   5.506742e-21   1.106884e-02   1.932949e-21   306
  4.349554e+01   -2.537901e-21   9.430857e-03   5.340936e-21   62
