# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   -7.559242e-23   1.227094e-02   4.797990e-23   13036400
  3.211696e+01   6.163735e-23   1.226987e-02   4.771864e-23   12953648
  3.215948e+01   3.973023e-26   1.227674e-02   4.746136e-23   12879016
  3.220199e+01   3.276461e-23   1.227015e-02   4.727493e-23   12790124
  3.224451e+01   5.214044e-23   1.227599e-02   4.706597e-23   12714152
  3.228701e+01   -1.053854e-23   1.226430e-02   4.686329e-23   12619608
  3.232951e+01   3.116304e-23   1.227473e-02   4.662303e-23   12547232
  3.237204e+01   -2.397569e-23   1.228098e-02   4.642146e-23   12470568
  3.241455e+01   -1.830121e-23   1.226086e-02   4.620827e-23   12368136
  3.245705e+01   -4.343224e-23   1.227647e-02   4.600950e-23   12300504
  3.249958e+01   -3.604081e-23   1.227251e-02   4.581160e-23   12212172
  3.254209e+01   6.387041e-23   1.227112e-02   4.562746e-23   12126228
  3.258459e+01   5.621813e-23   1.227235e-02   4.540993e-23   12043352
  3.262711e+01   1.856941e-24   1.227321e-02   4.522903e-23   11959896
  3.266960e+01   6.056291e-23   1.226107e-02   4.509623e-23   11863804
  3.271211e+01   6.561882e-23   1.227575e-02   4.485650e-23   11792812
  3.275463e+01   -4.929891e-23   1.227439e-02   4.469823e-23   11705392
  3.279713e+01   -9.720396e-23   1.226794e-02   4.447266e-23   11613836
  3.283965e+01   1.893711e-23   1.228215e-02   4.433647e-23   11541532
  3.288217e+01   3.433758e-23   1.226539e-02   4.423117e-23   11440232
  3.292468e+01   -3.804570e-23   1.227538e-02   4.406908e-23   11363008
  3.296718e+01   2.360650e-24   1.226652e-02   4.391092e-23   11267848
  3.300970e+01   -8.705289e-23   1.227722e-02   4.374959e-23   11190640
  3.305222e+01   5.287850e-23   1.227423e-02   4.362741e-23   11101084
  3.309472e+01   -7.528457e-23   1.226241e-02   4.351490e-23   11003284
  3.313721e+01   1.413446e-22   1.227344e-02   4.334986e-23   10925424
  3.317973e+01   -2.306222e-23   1.227067e-02   4.319062e-23   10834724
  3.322224e+01   -7.344719e-23   1.227484e-02   4.310763e-23   10750156
  3.326475e+01   4.386208e-23   1.226635e-02   4.295913e-23   10655280
  3.330725e+01   8.157898e-23   1.226924e-02   4.284652e-23   10569120
  3.334975e+01   -3.785534e-24   1.226867e-02   4.275515e-23   10479672
  3.339228e+01   9.182402e-23   1.228611e-02   4.255593e-23   10404504
  3.343481e+01   4.755240e-23   1.227382e-02   4.248423e-23   10304108
  3.347732e+01   1.615018e-23   1.226797e-02   4.239973e-23   10209940
  3.351983e+01   5.671277e-23   1.227575e-02   4.227599e-23   10126584
  3.356234e+01   9.915361e-23   1.226442e-02   4.216338e-23   10027064
  3.360484e+01   1.530242e-22   1.227492e-02   4.203664e-23   9945072
  3.364734e+01   9.558983e-24   1.226340e-02   4.200412e-23   9844764
  3.368986e+01   3.613677e-23   1.228362e-02   4.192592e-23   9769940
  3.373238e+01   -4.190274e-23   1.226688e-02   4.182280e-23   9666072
  3.377488e+01   -7.924035e-25   1.227051e-02   4.171771e-23   9577112
  3.381739e+01   6.551665e-23   1.227148e-02   4.168966e-23   9485848
  3.385991e+01   -1.494896e-23   1.227527e-02   4.147539e-23   9396136
  3.390243e+01   3.017451e-23   1.227579e-02   4.142722e-23   9304408
  3.394493e+01   9.134578e-23   1.225842e-02   4.145054e-23   9199028
  3.398742e+01   -5.665604e-23   1.227468e-02   4.135537e-23   9118288
  3.402993e+01   6.877980e-24   1.226747e-02   4.123719e-23   9019624
  3.407245e+01   3.898234e-23   1.228368e-02   4.117241e-23   8937420
  3.411497e+01   6.143150e-23   1.227061e-02   4.111312e-23   8835200
  3.415748e+01   1.136932e-22   1.226739e-02   4.106052e-23   8739332
  3.419998e+01   -1.704623e-24   1.227099e-02   4.101226e-23   8648112
  3.424250e+01   1.355607e-22   1.227159e-02   4.094570e-23   8553372
  3.428501e+01   2.769251e-23   1.227728e-02   4.080237e-23   8461944
  3.432753e+01   9.690445e-23   1.227227e-02   4.084158e-23   8363348
  3.437004e+01   1.213542e-22   1.227148e-02   4.070059e-23   8267792
  3.441254e+01   6.348797e-23   1.226640e-02   4.068752e-23   8169380
  3.445505e+01   -1.078078e-22   1.227807e-02   4.058701e-23   8081008
  3.449756e+01   2.575539e-23   1.226310e-02   4.054829e-23   7975632
  3.454006e+01   -4.162007e-23   1.227841e-02   4.052238e-23   7889116
  3.458257e+01   3.801200e-23   1.226405e-02   4.045754e-23   7784008
  3.462508e+01   -8.265430e-23   1.227484e-02   4.035668e-23   7693848
  3.466759e+01   -8.873653e-23   1.226805e-02   4.019195e-23   7592468
  3.471010e+01   -1.802646e-23   1.227572e-02   4.016532e-23   7499076
  3.475262e+01   -4.176254e-23   1.227790e-02   4.012414e-23   7402880
  3.479514e+01   -3.164537e-23   1.227043e-02   4.001561e-23   7300768
  3.483765e+01   -1.941921e-23   1.227061e-02   3.998016e-23   7203316
  3.488013e+01   -3.150963e-23   1.225476e-02   3.985114e-23   7095724
  3.492265e+01   2.805824e-23   1.229466e-02   3.979497e-23   7019608
  3.496518e+01   -7.335715e-23   1.226138e-02   3.961727e-23   6901916
  3.500769e+01   5.678345e-23   1.227882e-02   3.957121e-23   6812952
  3.505019e+01   -4.904418e-23   1.226209e-02   3.938207e-23   6704548
  3.509270e+01   4.521361e-24   1.227587e-02   3.930289e-23   6612168
  3.513521e+01   8.885321e-23   1.227039e-02   3.906404e-23   6508628
  3.517773e+01   -1.219657e-22   1.227711e-02   3.894018e-23   6412072
  3.522024e+01   2.051259e-23   1.226747e-02   3.878360e-23   6306660
  3.526274e+01   -2.881624e-23   1.226997e-02   3.858116e-23   6207592
  3.530523e+01   2.105949e-23   1.226489e-02   3.837418e-23   6103860
  3.534774e+01   -5.638941e-23   1.227430e-02   3.804885e-23   6007184
  3.539025e+01   -3.110477e-23   1.227513e-02   3.782759e-23   5905660
  3.543278e+01   -8.007134e-23   1.227664e-02   3.743455e-23   5805132
  3.547529e+01   -7.173337e-23   1.226925e-02   3.718405e-23   5700008
  3.551778e+01   1.154397e-25   1.226294e-02   3.677193e-23   5594856
  3.556030e+01   7.765279e-24   1.228122e-02   3.632143e-23   5502341
  3.560283e+01   -1.775353e-22   1.227277e-02   3.597882e-23   5404852
  3.564533e+01   -5.053353e-23   1.226768e-02   3.563863e-23   5313930
  3.568784e+01   -1.098875e-22   1.227261e-02   3.547727e-23   5230396
  3.573035e+01   -1.315150e-22   1.226815e-02   3.513382e-23   5145158
  3.577285e+01   -5.815514e-23   1.227058e-02   3.491201e-23   5064506
  3.581538e+01   -7.864663e-23   1.228142e-02   3.470655e-23   4989464
  3.585790e+01   -3.998167e-23   1.226989e-02   3.448097e-23   4907486
  3.590041e+01   1.474585e-24   1.226982e-02   3.427350e-23   4831952
  3.594292e+01   -5.567192e-23   1.226933e-02   3.404999e-23   4757392
  3.598543e+01   -5.783441e-23   1.227425e-02   3.390370e-23   4685902
  3.602794e+01   -5.561426e-23   1.227136e-02   3.372467e-23   4612826
  3.607044e+01   -1.483372e-23   1.227059e-02   3.360806e-23   4542436
  3.611296e+01   3.036105e-23   1.227508e-02   3.340493e-23   4475408
  3.615546e+01   -4.589339e-23   1.226173e-02   3.322918e-23   4402686
  3.619797e+01   -4.436957e-23   1.227689e-02   3.316515e-23   4340854
  3.624049e+01   -2.200943e-23   1.227466e-02   3.292215e-23   4273862
  3.628301e+01   -2.901200e-23   1.227237e-02   3.282069e-23   4208538
  3.632551e+01   2.927453e-23   1.226532e-02   3.271259e-23   4142584
  3.636801e+01   -7.796605e-23   1.226978e-02   3.255189e-23   4081232
  3.641052e+01   -1.339763e-22   1.227225e-02   3.241713e-23   4019668
  3.645304e+01   -1.158489e-22   1.228203e-02   3.226265e-23   3961416
  3.649557e+01   -8.425035e-23   1.227387e-02   3.225902e-23   3898848
  3.653807e+01   -1.662651e-23   1.226366e-02   3.210061e-23   3836718
  3.658056e+01   -5.492975e-23   1.226607e-02   3.199039e-23   3779272
  3.662306e+01   -7.346903e-23   1.226675e-02   3.185487e-23   3721434
  3.666558e+01   -1.435445e-22   1.228126e-02   3.173862e-23   3668198
  3.670811e+01   5.374430e-23   1.227910e-02   3.170142e-23   3611346
  3.675062e+01   -5.940669e-23   1.226582e-02   3.157658e-23   3552442
  3.679312e+01   -1.162671e-22   1.226935e-02   3.150065e-23   3498908
  3.683563e+01   -5.850307e-23   1.227192e-02   3.148019e-23   3445382
  3.687814e+01   1.145421e-23   1.227356e-02   3.136410e-23   3392244
  3.692066e+01   -2.724144e-23   1.227344e-02   3.125336e-23   3339634
  3.696317e+01   2.168899e-23   1.226899e-02   3.122364e-23   3286752
  3.700566e+01   4.185379e-23   1.226327e-02   3.116314e-23   3234180
  3.704816e+01   5.780883e-23   1.226838e-02   3.103760e-23   3184556
  3.709068e+01   4.842508e-23   1.228145e-02   3.105614e-23   3137238
  3.713322e+01   6.453485e-23   1.228151e-02   3.103421e-23   3087670
  3.717574e+01   2.537906e-23   1.227426e-02   3.092418e-23   3037460
  3.721824e+01   6.069808e-23   1.225819e-02   3.085325e-23   2985736
  3.726072e+01   9.878030e-23   1.226565e-02   3.088953e-23   2939708
  3.730324e+01   1.292686e-23   1.228621e-02   3.084278e-23   2897012
  3.734577e+01   -9.033196e-24   1.227048e-02   3.076285e-23   2846890
  3.738827e+01   -8.004030e-24   1.226277e-02   3.066184e-23   2799588
  3.743076e+01   -5.471443e-23   1.226558e-02   3.067074e-23   2754954
  3.747326e+01   3.252175e-23   1.227308e-02   3.069538e-23   2711500
  3.751579e+01   -1.163417e-23   1.228240e-02   3.064465e-23   2669006
  3.755830e+01   6.616621e-23   1.226335e-02   3.060556e-23   2621264
  3.760081e+01   -6.669452e-24   1.227565e-02   3.058577e-23   2580726
  3.764332e+01   -7.873058e-23   1.226856e-02   3.057164e-23   2536470
  3.768582e+01   -9.820312e-24   1.226978e-02   3.061241e-23   2494370
  3.772834e+01   -1.212565e-23   1.227534e-02   3.055751e-23   2453556
  3.777086e+01   1.136092e-23   1.228047e-02   3.056919e-23   2413246
  3.781339e+01   -4.443342e-23   1.227197e-02   3.059116e-23   2370914
  3.785589e+01   -1.120855e-23   1.226887e-02   3.059383e-23   2330126
  3.789840e+01   -6.860941e-24   1.227428e-02   3.060232e-23   2291406
  3.794091e+01   -3.083431e-23   1.226463e-02   3.055626e-23   2250410
  3.798340e+01   5.343159e-23   1.226403e-02   3.055249e-23   2211486
  3.802590e+01   1.796937e-24   1.227094e-02   3.073041e-23   2174194
  3.806841e+01   1.333879e-24   1.227271e-02   3.065429e-23   2136416
  3.811093e+01   -1.447823e-23   1.227972e-02   3.072126e-23   2100070
  3.815344e+01   -6.015739e-23   1.226224e-02   3.075769e-23   2060026
  3.819594e+01   -4.098600e-24   1.227745e-02   3.073604e-23   2025910
  3.823846e+01   -4.423994e-23   1.227012e-02   3.081245e-23   1988576
  3.828096e+01   -2.951241e-23   1.226824e-02   3.085236e-23   1952610
  3.832347e+01   -1.459539e-23   1.226944e-02   3.092783e-23   1917470
  3.836597e+01   4.742949e-23   1.226960e-02   3.098547e-23   1882484
  3.840848e+01   -1.017381e-22   1.227230e-02   3.104942e-23   1848262
  3.845101e+01   4.332045e-24   1.228531e-02   3.108509e-23   1816024
  3.849355e+01   2.223983e-23   1.227230e-02   3.111760e-23   1780418
  3.853605e+01   -5.876569e-23   1.226815e-02   3.126310e-23   1746576
  3.857856e+01   1.187597e-23   1.227451e-02   3.125365e-23   1714622
  3.862107e+01   2.394861e-23   1.227068e-02   3.134702e-23   1681692
  3.866358e+01   -5.615563e-24   1.226987e-02   3.142362e-23   1649574
  3.870606e+01   -1.484617e-23   1.225405e-02   3.157481e-23   1615788
  3.874855e+01   4.763542e-24   1.227462e-02   3.158529e-23   1587064
  3.879108e+01   -5.936139e-23   1.227930e-02   3.171093e-23   1556598
  3.883360e+01   -4.868854e-23   1.227389e-02   3.186410e-23   1525380
  3.887612e+01   -1.222144e-22   1.227468e-02   3.189199e-23   1495360
  3.891863e+01   -1.830692e-23   1.226450e-02   3.207340e-23   1464370
  3.896112e+01   -2.585928e-23   1.227040e-02   3.210511e-23   1435656
  3.900363e+01   2.954224e-23   1.226801e-02   3.216188e-23   1406304
  3.904613e+01   9.256905e-23   1.226859e-02   3.245525e-23   1377628
  3.908864e+01   1.837057e-23   1.227348e-02   3.258740e-23   1349744
  3.913115e+01   5.121024e-23   1.227337e-02   3.284084e-23   1321682
  3.917367e+01   5.170373e-23   1.227639e-02   3.277559e-23   1294376
  3.921619e+01   6.924379e-24   1.227256e-02   3.293694e-23   1266768
  3.925869e+01   -4.748774e-23   1.226510e-02   3.309901e-23   1239172
  3.930118e+01   -6.235959e-24   1.226095e-02   3.327065e-23   1212224
  3.934367e+01   5.851089e-24   1.226955e-02   3.355097e-23   1186796
  3.938619e+01   4.553241e-23   1.227613e-02   3.355495e-23   1161432
  3.942870e+01   -1.056578e-22   1.227171e-02   3.376270e-23   1135408
  3.947122e+01   7.968938e-23   1.227296e-02   3.404556e-23   1110324
  3.951374e+01   -8.539195e-23   1.227570e-02   3.421234e-23   1085680
  3.955625e+01   1.207916e-23   1.226737e-02   3.448825e-23   1060364
  3.959875e+01   5.740628e-23   1.227507e-02   3.464204e-23   1036736
  3.964128e+01   -1.525439e-23   1.228225e-02   3.497529e-23   1013388
  3.968380e+01   5.003696e-23   1.226708e-02   3.517711e-23   988656
  3.972630e+01   3.673408e-23   1.226695e-02   3.530964e-23   965530
  3.976879e+01   4.044847e-23   1.225942e-02   3.563402e-23   942100
  3.981127e+01   -8.440884e-24   1.226457e-02   3.589684e-23   919888
  3.985377e+01   5.382793e-23   1.226597e-02   3.612623e-23   897628
  3.989627e+01   1.104258e-22   1.227002e-02   3.637235e-23   875856
  3.993878e+01   2.779587e-25   1.227840e-02   3.669128e-23   854736
  3.998132e+01   -2.088694e-23   1.228018e-02   3.700736e-23   833510
  4.002385e+01   -6.429198e-23   1.227248e-02   3.726476e-23   811976
  4.006635e+01   -1.414696e-23   1.226626e-02   3.754549e-23   790844
  4.010884e+01   -6.356733e-23   1.226521e-02   3.789291e-23   770320
  4.015135e+01   -2.651865e-23   1.227665e-02   3.829692e-23   750838
  4.019387e+01   -9.017038e-23   1.227491e-02   3.861700e-23   730864
  4.023638e+01   2.665665e-24   1.226816e-02   3.914134e-23   710984
  4.027888e+01   9.449726e-23   1.226909e-02   3.941483e-23   691894
  4.032138e+01   -3.047431e-23   1.226442e-02   3.984998e-23   672776
  4.036388e+01   -2.760178e-24   1.226826e-02   4.019381e-23   654372
  4.040638e+01   7.404118e-24   1.226215e-02   4.044473e-23   635682
  4.044886e+01   1.283478e-25   1.225955e-02   4.105604e-23   617460
  4.049134e+01   2.866029e-23   1.226707e-02   4.147660e-23   600024
  4.053385e+01   2.027117e-23   1.227362e-02   4.196326e-23   582830
  4.057638e+01   -9.247638e-23   1.228135e-02   4.249787e-23   566000
  4.061890e+01   1.042409e-22   1.226617e-02   4.304475e-23   548458
  4.066141e+01   1.062689e-22   1.227047e-02   4.334941e-23   532084
  4.070391e+01   -4.440614e-23   1.226296e-02   4.403859e-23   515440
  4.074640e+01   7.684505e-23   1.225813e-02   4.488135e-23   499174
  4.078887e+01   1.399440e-23   1.225821e-02   4.521331e-23   483368
  4.083136e+01   -1.116510e-22   1.227023e-02   4.591202e-23   468270
  4.087389e+01   6.682821e-23   1.228696e-02   4.622931e-23   453568
  4.091643e+01   1.180560e-22   1.227409e-02   4.726972e-23   438106
  4.095894e+01   5.584675e-23   1.227469e-02   4.748362e-23   423508
  4.100145e+01   6.627047e-24   1.226141e-02   4.852712e-23   408754
  4.104393e+01   1.124084e-22   1.225820e-02   4.918651e-23   394612
  4.108642e+01   1.210272e-22   1.225930e-02   5.004832e-23   380826
  4.112890e+01   5.783516e-23   1.225454e-02   5.084342e-23   367086
  4.117139e+01   -1.461262e-23   1.226090e-02   5.170749e-23   353904
  4.121389e+01   1.035543e-23   1.227137e-02   5.242928e-23   341046
  4.125641e+01   -6.212265e-23   1.227131e-02   5.315172e-23   328144
  4.129892e+01   -7.005650e-23   1.227396e-02   5.424616e-23   315598
  4.134144e+01   -1.384456e-22   1.228177e-02   5.525546e-23   303466
  4.138397e+01   -2.105172e-22   1.228223e-02   5.624453e-23   291456
  4.142650e+01   9.592580e-23   1.227604e-02   5.736658e-23   279614
  4.146899e+01   1.184682e-23   1.225106e-02   5.878906e-23   267680
  4.151144e+01   -6.975779e-23   1.224457e-02   5.949465e-23   256438
  4.155391e+01   -1.116905e-22   1.224802e-02   6.111150e-23   245618
  4.159638e+01   -1.286012e-23   1.223546e-02   6.198160e-23   234708
  4.163882e+01   -2.492943e-23   1.223171e-02   6.321186e-23   224210
  4.168126e+01   8.543822e-23   1.223403e-02   6.486858e-23   214046
  4.172371e+01   -3.979582e-23   1.223949e-02   6.634713e-23   204152
  4.176619e+01   3.584219e-24   1.225107e-02   6.822721e-23   194558
  4.180866e+01   1.776392e-22   1.225135e-02   6.931747e-23   185018
  4.185115e+01   -3.340538e-23   1.226437e-02   7.120640e-23   175918
  4.189365e+01   -5.365567e-24   1.227339e-02   7.309218e-23   166992
  4.193617e+01   1.530584e-22   1.228038e-02   7.530589e-23   158294
  4.197870e+01   -1.370060e-23   1.228439e-02   7.670031e-23   149842
  4.202124e+01   -1.691540e-22   1.227461e-02   7.952730e-23   141530
  4.206372e+01   5.930519e-23   1.224204e-02   8.191065e-23   133284
  4.210617e+01   6.858047e-23   1.222942e-02   8.372819e-23   125546
  4.214861e+01   -1.447789e-22   1.220458e-02   8.726905e-23   117950
  4.219103e+01   8.969334e-23   1.219441e-02   8.941726e-23   110746
  4.223344e+01   1.734718e-22   1.215920e-02   9.225588e-23   103572
  4.227581e+01   -8.775637e-23   1.214429e-02   9.648302e-23   96818
  4.231818e+01   -9.956948e-23   1.212533e-02   9.954997e-23   90262
  4.236054e+01   2.155027e-22   1.210927e-02   1.045298e-22   83970
  4.240287e+01   1.566653e-22   1.207941e-02   1.078593e-22   77846
  4.244517e+01   -1.083373e-22   1.204821e-02   1.114826e-22   71984
  4.248745e+01   -2.036211e-22   1.202292e-02   1.163103e-22   66398
  4.252973e+01   1.388297e-22   1.200147e-02   1.217152e-22   61058
  4.257200e+01   5.378076e-23   1.198286e-02   1.257202e-22   55958
  4.261428e+01   -1.609269e-22   1.196279e-02   1.333004e-22   51082
  4.265654e+01   1.795630e-22   1.192707e-02   1.402398e-22   46398
  4.269877e+01   1.587592e-22   1.188372e-02   1.451273e-22   41954
  4.274096e+01   1.350949e-23   1.182018e-02   1.532010e-22   37718
  4.278311e+01   2.415106e-22   1.175253e-02   1.622219e-22   33736
  4.282524e+01   5.197556e-22   1.169132e-02   1.748450e-22   30006
  4.286737e+01   -9.142733e-23   1.164907e-02   1.870569e-22   26522
  4.290955e+01   8.165068e-23   1.162191e-02   1.982217e-22   23254
  4.295172e+01   -2.008578e-22   1.158330e-02   2.103229e-22   20178
  4.299391e+01   2.725033e-22   1.156315e-02   2.284058e-22   17342
  4.303612e+01   -4.665651e-22   1.154632e-02   2.506838e-22   14714
  4.307837e+01   -4.986264e-22   1.155162e-02   2.777946e-22   12310
  4.312059e+01   -1.416116e-22   1.152174e-02   3.139314e-22   10098
  4.316283e+01   -2.303797e-22   1.151731e-02   3.465982e-22   8126
  4.320507e+01   4.897689e-22   1.151119e-02   3.780691e-22   6362
  4.324736e+01   5.812358e-22   1.155455e-02   4.407512e-22   4822
  4.328956e+01   5.765567e-22   1.148980e-02   5.182991e-22   3474
  4.333169e+01   -2.715071e-22   1.147690e-02   6.578461e-22   2366
  4.337376e+01   2.099849e-21   1.144014e-02   8.593582e-22   1466
  4.341590e+01   9.561308e-22   1.170054e-02   1.275788e-21   790
  4.345704e+01   -1.531486e-21   1.106884e-02   1.667017e-21   306
  4.349554e+01   8.122464e-21   9.430857e-03   3.335405e-21   62
