# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.521898e-22   1.227094e-02   2.184351e-23   13036400
  3.211696e+01   6.964297e-22   1.226987e-02   2.172024e-23   12953648
  3.215948e+01   7.043806e-22   1.227674e-02   2.157244e-23   12879016
  3.220199e+01   6.594415e-22   1.227015e-02   2.141673e-23   12790124
  3.224451e+01   5.996886e-22   1.227599e-02   2.127427e-23   12714152
  3.228701e+01   6.519590e-22   1.226430e-02   2.117442e-23   12619608
  3.232951e+01   6.123070e-22   1.227473e-02   2.102858e-23   12547232
  3.237204e+01   6.193560e-22   1.228098e-02   2.089659e-23   12470568
  3.241455e+01   5.978445e-22   1.226086e-02   2.080302e-23   12368136
  3.245705e+01   6.841593e-22   1.227647e-02   2.064992e-23   12300504
  3.249958e+01   6.284681e-22   1.227251e-02   2.055976e-23   12212172
  3.254209e+01   6.486785e-22   1.227112e-02   2.041226e-23   12126228
  3.258459e+01   5.556437e-22   1.227235e-02   2.029510e-23   12043352
  3.262711e+01   5.642561e-22   1.227321e-02   2.018601e-23   11959896
  3.266960e+01   6.035015e-22   1.226107e-02   2.011009e-23   11863804
  3.271211e+01   6.129645e-22   1.227575e-02   1.997285e-23   11792812
  3.275463e+01   6.072952e-22   1.227439e-02   1.985811e-23   11705392
  3.279713e+01   6.137079e-22   1.226794e-02   1.976747e-23   11613836
  3.283965e+01   5.195993e-22   1.228215e-02   1.966048e-23   11541532
  3.288217e+01   5.827679e-22   1.226539e-02   1.955800e-23   11440232
  3.292468e+01   5.748772e-22   1.227538e-02   1.948886e-23   11363008
  3.296718e+01   5.753658e-22   1.226652e-02   1.937896e-23   11267848
  3.300970e+01   5.951865e-22   1.227722e-02   1.928355e-23   11190640
  3.305222e+01   5.206777e-22   1.227423e-02   1.919691e-23   11101084
  3.309472e+01   5.526300e-22   1.226241e-02   1.911079e-23   11003284
  3.313721e+01   5.016322e-22   1.227344e-02   1.902346e-23   10925424
  3.317973e+01   5.435440e-22   1.227067e-02   1.892777e-23   10834724
  3.322224e+01   5.682554e-22   1.227484e-02   1.885656e-23   10750156
  3.326475e+01   5.392690e-22   1.226635e-02   1.877515e-23   10655280
  3.330725e+01   5.249957e-22   1.226924e-02   1.872275e-23   10569120
  3.334975e+01   5.156760e-22   1.226867e-02   1.860953e-23   10479672
  3.339228e+01   4.662385e-22   1.228611e-02   1.853612e-23   10404504
  3.343481e+01   4.646730e-22   1.227382e-02   1.849091e-23   10304108
  3.347732e+01   5.032609e-22   1.226797e-02   1.840230e-23   10209940
  3.351983e+01   4.892137e-22   1.227575e-02   1.834100e-23   10126584
  3.356234e+01   5.274128e-22   1.226442e-02   1.827568e-23   10027064
  3.360484e+01   4.661598e-22   1.227492e-02   1.821699e-23   9945072
  3.364734e+01   4.936483e-22   1.226340e-02   1.812764e-23   9844764
  3.368986e+01   4.626409e-22   1.228362e-02   1.806777e-23   9769940
  3.373238e+01   4.964979e-22   1.226688e-02   1.803250e-23   9666072
  3.377488e+01   4.652521e-22   1.227051e-02   1.796235e-23   9577112
  3.381739e+01   4.694241e-22   1.227148e-02   1.790622e-23   9485848
  3.385991e+01   4.896475e-22   1.227527e-02   1.785552e-23   9396136
  3.390243e+01   5.115040e-22   1.227579e-02   1.778687e-23   9304408
  3.394493e+01   5.041359e-22   1.225842e-02   1.773994e-23   9199028
  3.398742e+01   4.983976e-22   1.227468e-02   1.769977e-23   9118288
  3.402993e+01   4.833721e-22   1.226747e-02   1.762075e-23   9019624
  3.407245e+01   4.385073e-22   1.228368e-02   1.759150e-23   8937420
  3.411497e+01   4.511503e-22   1.227061e-02   1.750704e-23   8835200
  3.415748e+01   4.837301e-22   1.226739e-02   1.749600e-23   8739332
  3.419998e+01   4.530964e-22   1.227099e-02   1.742192e-23   8648112
  3.424250e+01   4.522077e-22   1.227159e-02   1.738093e-23   8553372
  3.428501e+01   4.807243e-22   1.227728e-02   1.729763e-23   8461944
  3.432753e+01   4.316049e-22   1.227227e-02   1.730059e-23   8363348
  3.437004e+01   4.024012e-22   1.227148e-02   1.727618e-23   8267792
  3.441254e+01   4.105107e-22   1.226640e-02   1.719916e-23   8169380
  3.445505e+01   4.338843e-22   1.227807e-02   1.715356e-23   8081008
  3.449756e+01   4.193683e-22   1.226310e-02   1.712189e-23   7975632
  3.454006e+01   3.321948e-22   1.227841e-02   1.707248e-23   7889116
  3.458257e+01   3.754509e-22   1.226405e-02   1.699760e-23   7784008
  3.462508e+01   3.565839e-22   1.227484e-02   1.699380e-23   7693848
  3.466759e+01   3.402495e-22   1.226805e-02   1.694917e-23   7592468
  3.471010e+01   3.912637e-22   1.227572e-02   1.684062e-23   7499076
  3.475262e+01   3.363264e-22   1.227790e-02   1.682138e-23   7402880
  3.479514e+01   3.129833e-22   1.227043e-02   1.676697e-23   7300768
  3.483765e+01   3.144038e-22   1.227061e-02   1.675094e-23   7203316
  3.488013e+01   3.403876e-22   1.225476e-02   1.663677e-23   7095724
  3.492265e+01   3.112670e-22   1.229466e-02   1.659605e-23   7019608
  3.496518e+01   3.586182e-22   1.226138e-02   1.653143e-23   6901916
  3.500769e+01   3.243037e-22   1.227882e-02   1.650599e-23   6812952
  3.505019e+01   2.990223e-22   1.226209e-02   1.637745e-23   6704548
  3.509270e+01   2.748546e-22   1.227587e-02   1.633329e-23   6612168
  3.513521e+01   2.815388e-22   1.227039e-02   1.623885e-23   6508628
  3.517773e+01   2.292164e-22   1.227711e-02   1.612766e-23   6412072
  3.522024e+01   2.437641e-22   1.226747e-02   1.603235e-23   6306660
  3.526274e+01   2.623107e-22   1.226997e-02   1.591431e-23   6207592
  3.530523e+01   2.843766e-22   1.226489e-02   1.583091e-23   6103860
  3.534774e+01   2.114058e-22   1.227430e-02   1.568517e-23   6007184
  3.539025e+01   1.554523e-22   1.227513e-02   1.556832e-23   5905660
  3.543278e+01   2.117091e-22   1.227664e-02   1.540897e-23   5805132
  3.547529e+01   1.770513e-22   1.226925e-02   1.524197e-23   5700008
  3.551778e+01   1.735178e-22   1.226294e-02   1.501297e-23   5594856
  3.556030e+01   1.399732e-22   1.228122e-02   1.482662e-23   5502341
  3.560283e+01   1.637287e-22   1.227277e-02   1.467586e-23   5404852
  3.564533e+01   1.364059e-22   1.226768e-02   1.451831e-23   5313930
  3.568784e+01   1.181200e-22   1.227261e-02   1.439287e-23   5230396
  3.573035e+01   1.011012e-22   1.226815e-02   1.428117e-23   5145158
  3.577285e+01   1.086745e-22   1.227058e-02   1.416984e-23   5064506
  3.581538e+01   1.247737e-22   1.228142e-02   1.405585e-23   4989464
  3.585790e+01   1.353405e-22   1.226989e-02   1.393350e-23   4907486
  3.590041e+01   1.451414e-22   1.226982e-02   1.382509e-23   4831952
  3.594292e+01   9.825544e-23   1.226933e-02   1.374841e-23   4757392
  3.598543e+01   1.161412e-22   1.227425e-02   1.363046e-23   4685902
  3.602794e+01   8.153751e-23   1.227136e-02   1.353121e-23   4612826
  3.607044e+01   9.597368e-23   1.227059e-02   1.343910e-23   4542436
  3.611296e+01   9.562774e-23   1.227508e-02   1.334580e-23   4475408
  3.615546e+01   5.830211e-23   1.226173e-02   1.328432e-23   4402686
  3.619797e+01   6.724606e-23   1.227689e-02   1.322061e-23   4340854
  3.624049e+01   8.005018e-23   1.227466e-02   1.314200e-23   4273862
  3.628301e+01   9.483465e-23   1.227237e-02   1.306247e-23   4208538
  3.632551e+01   1.014932e-22   1.226532e-02   1.301631e-23   4142584
  3.636801e+01   6.841515e-23   1.226978e-02   1.292215e-23   4081232
  3.641052e+01   6.620841e-23   1.227225e-02   1.284328e-23   4019668
  3.645304e+01   7.181784e-23   1.228203e-02   1.279218e-23   3961416
  3.649557e+01   4.676819e-23   1.227387e-02   1.270832e-23   3898848
  3.653807e+01   9.409524e-23   1.226366e-02   1.265366e-23   3836718
  3.658056e+01   9.027738e-23   1.226607e-02   1.260140e-23   3779272
  3.662306e+01   5.142050e-23   1.226675e-02   1.254318e-23   3721434
  3.666558e+01   3.868344e-23   1.228126e-02   1.248334e-23   3668198
  3.670811e+01   9.906587e-23   1.227910e-02   1.242288e-23   3611346
  3.675062e+01   7.767743e-23   1.226582e-02   1.235963e-23   3552442
  3.679312e+01   8.588699e-23   1.226935e-02   1.233124e-23   3498908
  3.683563e+01   5.481194e-23   1.227192e-02   1.226316e-23   3445382
  3.687814e+01   7.398698e-23   1.227356e-02   1.222717e-23   3392244
  3.692066e+01   8.876783e-23   1.227344e-02   1.217161e-23   3339634
  3.696317e+01   8.869652e-23   1.226899e-02   1.214267e-23   3286752
  3.700566e+01   6.391007e-23   1.226327e-02   1.210078e-23   3234180
  3.704816e+01   8.305738e-23   1.226838e-02   1.202981e-23   3184556
  3.709068e+01   9.272172e-23   1.228145e-02   1.200351e-23   3137238
  3.713322e+01   7.976338e-23   1.228151e-02   1.196579e-23   3087670
  3.717574e+01   8.078315e-23   1.227426e-02   1.193911e-23   3037460
  3.721824e+01   6.960741e-23   1.225819e-02   1.190925e-23   2985736
  3.726072e+01   8.205352e-23   1.226565e-02   1.183168e-23   2939708
  3.730324e+01   7.999355e-23   1.228621e-02   1.183788e-23   2897012
  3.734577e+01   4.205623e-23   1.227048e-02   1.184882e-23   2846890
  3.738827e+01   1.095360e-22   1.226277e-02   1.176687e-23   2799588
  3.743076e+01   7.837607e-23   1.226558e-02   1.172798e-23   2754954
  3.747326e+01   9.334421e-23   1.227308e-02   1.171732e-23   2711500
  3.751579e+01   1.016370e-22   1.228240e-02   1.169462e-23   2669006
  3.755830e+01   7.721975e-23   1.226335e-02   1.165999e-23   2621264
  3.760081e+01   7.041863e-23   1.227565e-02   1.163423e-23   2580726
  3.764332e+01   7.749503e-23   1.226856e-02   1.159937e-23   2536470
  3.768582e+01   7.521325e-23   1.226978e-02   1.158664e-23   2494370
  3.772834e+01   5.877229e-23   1.227534e-02   1.158945e-23   2453556
  3.777086e+01   4.425057e-23   1.228047e-02   1.155610e-23   2413246
  3.781339e+01   7.666571e-23   1.227197e-02   1.156398e-23   2370914
  3.785589e+01   9.600924e-23   1.226887e-02   1.155022e-23   2330126
  3.789840e+01   5.679793e-23   1.227428e-02   1.155338e-23   2291406
  3.794091e+01   6.308947e-23   1.226463e-02   1.156524e-23   2250410
  3.798340e+01   8.742026e-23   1.226403e-02   1.151688e-23   2211486
  3.802590e+01   7.277688e-23   1.227094e-02   1.154248e-23   2174194
  3.806841e+01   8.619367e-23   1.227271e-02   1.148528e-23   2136416
  3.811093e+01   5.219407e-23   1.227972e-02   1.152036e-23   2100070
  3.815344e+01   6.880372e-23   1.226224e-02   1.151028e-23   2060026
  3.819594e+01   7.378650e-23   1.227745e-02   1.147700e-23   2025910
  3.823846e+01   8.656576e-23   1.227012e-02   1.150137e-23   1988576
  3.828096e+01   5.632373e-23   1.226824e-02   1.147096e-23   1952610
  3.832347e+01   7.684992e-23   1.226944e-02   1.150283e-23   1917470
  3.836597e+01   6.219210e-23   1.226960e-02   1.152471e-23   1882484
  3.840848e+01   1.091051e-22   1.227230e-02   1.149413e-23   1848262
  3.845101e+01   8.549945e-23   1.228531e-02   1.148812e-23   1816024
  3.849355e+01   1.026135e-22   1.227230e-02   1.154610e-23   1780418
  3.853605e+01   1.071714e-22   1.226815e-02   1.152029e-23   1746576
  3.857856e+01   8.931582e-23   1.227451e-02   1.157859e-23   1714622
  3.862107e+01   6.486027e-23   1.227068e-02   1.157525e-23   1681692
  3.866358e+01   9.090925e-23   1.226987e-02   1.156268e-23   1649574
  3.870606e+01   7.425160e-23   1.225405e-02   1.157685e-23   1615788
  3.874855e+01   1.052524e-22   1.227462e-02   1.163924e-23   1587064
  3.879108e+01   9.214367e-23   1.227930e-02   1.161160e-23   1556598
  3.883360e+01   8.588903e-23   1.227389e-02   1.167379e-23   1525380
  3.887612e+01   8.102551e-23   1.227468e-02   1.167807e-23   1495360
  3.891863e+01   1.040705e-22   1.226450e-02   1.170739e-23   1464370
  3.896112e+01   9.826906e-23   1.227040e-02   1.175599e-23   1435656
  3.900363e+01   8.356162e-23   1.226801e-02   1.180453e-23   1406304
  3.904613e+01   8.238420e-23   1.226859e-02   1.182283e-23   1377628
  3.908864e+01   8.004330e-23   1.227348e-02   1.181996e-23   1349744
  3.913115e+01   7.162507e-23   1.227337e-02   1.188168e-23   1321682
  3.917367e+01   9.781402e-23   1.227639e-02   1.193369e-23   1294376
  3.921619e+01   6.037213e-23   1.227256e-02   1.194581e-23   1266768
  3.925869e+01   1.028168e-22   1.226510e-02   1.196904e-23   1239172
  3.930118e+01   7.445871e-23   1.226095e-02   1.202680e-23   1212224
  3.934367e+01   1.136258e-22   1.226955e-02   1.208812e-23   1186796
  3.938619e+01   8.952011e-23   1.227613e-02   1.212449e-23   1161432
  3.942870e+01   6.710073e-23   1.227171e-02   1.219981e-23   1135408
  3.947122e+01   9.094978e-23   1.227296e-02   1.223219e-23   1110324
  3.951374e+01   7.259191e-23   1.227570e-02   1.230399e-23   1085680
  3.955625e+01   5.636686e-23   1.226737e-02   1.238193e-23   1060364
  3.959875e+01   5.085982e-23   1.227507e-02   1.243742e-23   1036736
  3.964128e+01   5.621418e-23   1.228225e-02   1.252102e-23   1013388
  3.968380e+01   5.159173e-23   1.226708e-02   1.258766e-23   988656
  3.972630e+01   5.503543e-23   1.226695e-02   1.265473e-23   965530
  3.976879e+01   5.566579e-23   1.225942e-02   1.272640e-23   942100
  3.981127e+01   6.474988e-23   1.226457e-02   1.278841e-23   919888
  3.985377e+01   7.790492e-23   1.226597e-02   1.284842e-23   897628
  3.989627e+01   9.828763e-24   1.227002e-02   1.292564e-23   875856
  3.993878e+01   9.317381e-23   1.227840e-02   1.299106e-23   854736
  3.998132e+01   6.308584e-23   1.228018e-02   1.311161e-23   833510
  4.002385e+01   5.647501e-23   1.227248e-02   1.325720e-23   811976
  4.006635e+01   5.050235e-23   1.226626e-02   1.330032e-23   790844
  4.010884e+01   5.511272e-23   1.226521e-02   1.341513e-23   770320
  4.015135e+01   1.657065e-23   1.227665e-02   1.354224e-23   750838
  4.019387e+01   7.016799e-23   1.227491e-02   1.366996e-23   730864
  4.023638e+01   2.905873e-23   1.226816e-02   1.373961e-23   710984
  4.027888e+01   7.370786e-23   1.226909e-02   1.388010e-23   691894
  4.032138e+01   7.952451e-23   1.226442e-02   1.398631e-23   672776
  4.036388e+01   1.281451e-23   1.226826e-02   1.419921e-23   654372
  4.040638e+01   4.298813e-23   1.226215e-02   1.426353e-23   635682
  4.044886e+01   5.121260e-23   1.225955e-02   1.445906e-23   617460
  4.049134e+01   2.154675e-23   1.226707e-02   1.452752e-23   600024
  4.053385e+01   7.148250e-23   1.227362e-02   1.470565e-23   582830
  4.057638e+01   6.122350e-23   1.228135e-02   1.487364e-23   566000
  4.061890e+01   3.330555e-23   1.226617e-02   1.501134e-23   548458
  4.066141e+01   2.954849e-23   1.227047e-02   1.523720e-23   532084
  4.070391e+01   2.115090e-23   1.226296e-02   1.535917e-23   515440
  4.074640e+01   3.777239e-23   1.225813e-02   1.553030e-23   499174
  4.078887e+01   8.459484e-23   1.225821e-02   1.574334e-23   483368
  4.083136e+01   3.184935e-23   1.227023e-02   1.592610e-23   468270
  4.087389e+01   3.115824e-23   1.228696e-02   1.605943e-23   453568
  4.091643e+01   2.920629e-23   1.227409e-02   1.636110e-23   438106
  4.095894e+01   2.516787e-23   1.227469e-02   1.654922e-23   423508
  4.100145e+01   6.346337e-23   1.226141e-02   1.686837e-23   408754
  4.104393e+01   5.529280e-24   1.225820e-02   1.710764e-23   394612
  4.108642e+01   3.655353e-23   1.225930e-02   1.735018e-23   380826
  4.112890e+01   5.447743e-24   1.225454e-02   1.763622e-23   367086
  4.117139e+01   -1.731735e-23   1.226090e-02   1.779240e-23   353904
  4.121389e+01   6.728620e-23   1.227137e-02   1.809261e-23   341046
  4.125641e+01   3.655774e-23   1.227131e-02   1.844324e-23   328144
  4.129892e+01   4.267180e-23   1.227396e-02   1.875509e-23   315598
  4.134144e+01   -1.264907e-25   1.228177e-02   1.897431e-23   303466
  4.138397e+01   2.256747e-23   1.228223e-02   1.941564e-23   291456
  4.142650e+01   1.994573e-23   1.227604e-02   1.975966e-23   279614
  4.146899e+01   3.422642e-23   1.225106e-02   2.031427e-23   267680
  4.151144e+01   -2.248671e-23   1.224457e-02   2.058334e-23   256438
  4.155391e+01   6.132634e-25   1.224802e-02   2.091162e-23   245618
  4.159638e+01   -1.814349e-23   1.223546e-02   2.146720e-23   234708
  4.163882e+01   -8.949902e-24   1.223171e-02   2.185110e-23   224210
  4.168126e+01   3.384253e-23   1.223403e-02   2.224423e-23   214046
  4.172371e+01   -1.697821e-24   1.223949e-02   2.275053e-23   204152
  4.176619e+01   -2.235496e-23   1.225107e-02   2.321531e-23   194558
  4.180866e+01   1.463925e-23   1.225135e-02   2.389016e-23   185018
  4.185115e+01   -1.858010e-23   1.226437e-02   2.435392e-23   175918
  4.189365e+01   2.514016e-23   1.227339e-02   2.502132e-23   166992
  4.193617e+01   7.502258e-23   1.228038e-02   2.556079e-23   158294
  4.197870e+01   2.482131e-23   1.228439e-02   2.651580e-23   149842
  4.202124e+01   -8.683056e-24   1.227461e-02   2.724092e-23   141530
  4.206372e+01   6.257947e-23   1.224204e-02   2.795897e-23   133284
  4.210617e+01   4.287017e-23   1.222942e-02   2.851954e-23   125546
  4.214861e+01   -4.308657e-23   1.220458e-02   2.960362e-23   117950
  4.219103e+01   6.551336e-23   1.219441e-02   3.079504e-23   110746
  4.223344e+01   -1.369705e-23   1.215920e-02   3.176614e-23   103572
  4.227581e+01   7.464665e-23   1.214429e-02   3.302844e-23   96818
  4.231818e+01   -7.991848e-24   1.212533e-02   3.396445e-23   90262
  4.236054e+01   -5.804695e-23   1.210927e-02   3.511523e-23   83970
  4.240287e+01   -1.485633e-23   1.207941e-02   3.657541e-23   77846
  4.244517e+01   -9.592339e-23   1.204821e-02   3.853763e-23   71984
  4.248745e+01   5.080244e-23   1.202292e-02   3.965230e-23   66398
  4.252973e+01   2.651488e-23   1.200147e-02   4.097158e-23   61058
  4.257200e+01   1.570613e-23   1.198286e-02   4.330243e-23   55958
  4.261428e+01   1.198838e-22   1.196279e-02   4.511380e-23   51082
  4.265654e+01   9.084763e-23   1.192707e-02   4.685913e-23   46398
  4.269877e+01   -5.746337e-24   1.188372e-02   4.993895e-23   41954
  4.274096e+01   8.122576e-23   1.182018e-02   5.255984e-23   37718
  4.278311e+01   2.514501e-24   1.175253e-02   5.605328e-23   33736
  4.282524e+01   1.501219e-22   1.169132e-02   5.952148e-23   30006
  4.286737e+01   -8.475518e-23   1.164907e-02   6.370686e-23   26522
  4.290955e+01   -7.116782e-23   1.162191e-02   6.653725e-23   23254
  4.295172e+01   5.339516e-23   1.158330e-02   7.266288e-23   20178
  4.299391e+01   1.522149e-22   1.156315e-02   7.930777e-23   17342
  4.303612e+01   1.283688e-23   1.154632e-02   8.694856e-23   14714
  4.307837e+01   -1.593899e-22   1.155162e-02   9.219840e-23   12310
  4.312059e+01   -2.689264e-22   1.152174e-02   1.040864e-22   10098
  4.316283e+01   -4.047772e-23   1.151731e-02   1.125104e-22   8126
  4.320507e+01   -2.911559e-22   1.151119e-02   1.279614e-22   6362
  4.324736e+01   -1.272600e-23   1.155455e-02   1.501113e-22   4822
  4.328956e+01   -1.388542e-23   1.148980e-02   1.824263e-22   3474
  4.333169e+01   -1.528340e-22   1.147690e-02   2.298697e-22   2366
  4.337376e+01   -2.868994e-22   1.144014e-02   2.750998e-22   1466
  4.341590e+01   -4.116535e-23   1.170054e-02   3.809899e-22   790
  4.345704e+01   -6.189377e-22   1.106884e-02   6.198934e-22   306
  4.349554e+01   -2.868743e-21   9.430857e-03   1.099433e-21   62
