# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   -2.161670e-24   1.227645e-02   5.748793e-23   13203336
  3.203195e+01   -5.013303e-24   1.226687e-02   5.723732e-23   13113016
  3.207445e+01   6.290374e-23   1.227094e-02   5.698358e-23   13036400
  3.211696e+01   1.673143e-22   1.226987e-02   5.676681e-23   12953648
  3.215948e+01   3.913676e-24   1.227674e-02   5.651814e-23   12879016
  3.220199e+01   1.879311e-22   1.227015e-02   5.632791e-23   12790124
  3.224451e+01   -3.461861e-24   1.227599e-02   5.612962e-23   12714152
  3.228701e+01   -1.135259e-22   1.226430e-02   5.598311e-23   12619608
  3.232951e+01   -3.173060e-24   1.227473e-02   5.570799e-23   12547232
  3.237204e+01   7.237201e-23   1.228098e-02   5.550853e-23   12470568
  3.241455e+01   -1.353155e-23   1.226086e-02   5.532358e-23   12368136
  3.245705e+01   7.575552e-23   1.227647e-02   5.513973e-23   12300504
  3.249958e+01   1.324119e-22   1.227251e-02   5.495251e-23   12212172
  3.254209e+01   1.000070e-22   1.227112e-02   5.478751e-23   12126228
  3.258459e+01   4.448311e-23   1.227235e-02   5.467166e-23   12043352
  3.262711e+01   -8.027505e-24   1.227321e-02   5.443195e-23   11959896
  3.266960e+01   5.765935e-24   1.226107e-02   5.434806e-23   11863804
  3.271211e+01   6.304368e-23   1.227575e-02   5.418172e-23   11792812
  3.275463e+01   3.298151e-23   1.227439e-02   5.395765e-23   11705392
  3.279713e+01   5.140615e-23   1.226794e-02   5.385607e-23   11613836
  3.283965e+01   4.653628e-23   1.228215e-02   5.363009e-23   11541532
  3.288217e+01   3.717636e-23   1.226539e-02   5.355229e-23   11440232
  3.292468e+01   1.066303e-22   1.227538e-02   5.334495e-23   11363008
  3.296718e+01   1.198505e-22   1.226652e-02   5.328341e-23   11267848
  3.300970e+01   2.403911e-23   1.227722e-02   5.313752e-23   11190640
  3.305222e+01   7.867176e-23   1.227423e-02   5.299937e-23   11101084
  3.309472e+01   1.210857e-22   1.226241e-02   5.287272e-23   11003284
  3.313721e+01   -5.863806e-24   1.227344e-02   5.273825e-23   10925424
  3.317973e+01   1.085848e-22   1.227067e-02   5.265043e-23   10834724
  3.322224e+01   -7.422884e-23   1.227484e-02   5.259355e-23   10750156
  3.326475e+01   1.350845e-22   1.226635e-02   5.235826e-23   10655280
  3.330725e+01   1.475888e-22   1.226924e-02   5.241509e-23   10569120
  3.334975e+01   -5.867730e-23   1.226867e-02   5.222730e-23   10479672
  3.339228e+01   8.947315e-23   1.228611e-02   5.206336e-23   10404504
  3.343481e+01   4.196839e-23   1.227382e-02   5.209656e-23   10304108
  3.347732e+01   7.049684e-23   1.226797e-02   5.199549e-23   10209940
  3.351983e+01   1.255382e-22   1.227575e-02   5.190716e-23   10126584
  3.356234e+01   2.542535e-23   1.226442e-02   5.179682e-23   10027064
  3.360484e+01   9.254380e-23   1.227492e-02   5.168324e-23   9945072
  3.364734e+01   -3.298207e-23   1.226340e-02   5.164766e-23   9844764
  3.368986e+01   3.268232e-23   1.228362e-02   5.158867e-23   9769940
  3.373238e+01   -4.579347e-24   1.226688e-02   5.143583e-23   9666072
  3.377488e+01   3.472244e-23   1.227051e-02   5.138406e-23   9577112
  3.381739e+01   5.035042e-23   1.227148e-02   5.136404e-23   9485848
  3.385991e+01   1.040203e-23   1.227527e-02   5.132940e-23   9396136
  3.390243e+01   -9.816940e-23   1.227579e-02   5.125406e-23   9304408
  3.394493e+01   1.204455e-22   1.225842e-02   5.130015e-23   9199028
  3.398742e+01   -2.758356e-23   1.227468e-02   5.122574e-23   9118288
  3.402993e+01   2.242529e-23   1.226747e-02   5.106259e-23   9019624
  3.407245e+01   -8.578076e-23   1.228368e-02   5.105138e-23   8937420
  3.411497e+01   -1.341776e-23   1.227061e-02   5.093482e-23   8835200
  3.415748e+01   -4.665630e-23   1.226739e-02   5.102392e-23   8739332
  3.419998e+01   -1.044836e-23   1.227099e-02   5.086773e-23   8648112
  3.424250e+01   9.656416e-23   1.227159e-02   5.086495e-23   8553372
  3.428501e+01   -9.245564e-23   1.227728e-02   5.082013e-23   8461944
  3.432753e+01   -1.078532e-22   1.227227e-02   5.075995e-23   8363348
  3.437004e+01   -1.091268e-22   1.227148e-02   5.081894e-23   8267792
  3.441254e+01   -6.482218e-23   1.226640e-02   5.067198e-23   8169380
  3.445505e+01   -3.732164e-24   1.227807e-02   5.060356e-23   8081008
  3.449756e+01   2.729056e-23   1.226310e-02   5.058880e-23   7975632
  3.454006e+01   -9.810568e-23   1.227841e-02   5.061038e-23   7889116
  3.458257e+01   5.306659e-23   1.226405e-02   5.046200e-23   7784008
  3.462508e+01   3.426445e-23   1.227484e-02   5.040209e-23   7693848
  3.466759e+01   8.654823e-25   1.226805e-02   5.036163e-23   7592468
  3.471010e+01   6.888810e-23   1.227572e-02   5.023640e-23   7499076
  3.475262e+01   4.656710e-23   1.227790e-02   5.019491e-23   7402880
  3.479514e+01   -2.095390e-22   1.227043e-02   5.011025e-23   7300768
  3.483765e+01   4.162602e-23   1.227061e-02   5.003473e-23   7203316
  3.488013e+01   4.910976e-23   1.225476e-02   4.984504e-23   7095724
  3.492265e+01   -9.582466e-23   1.229466e-02   4.982615e-23   7019608
  3.496518e+01   -7.377418e-23   1.226138e-02   4.958319e-23   6901916
  3.500769e+01   -4.626057e-23   1.227882e-02   4.953363e-23   6812952
  3.505019e+01   -1.007506e-22   1.226209e-02   4.934064e-23   6704548
  3.509270e+01   -3.396454e-23   1.227587e-02   4.926664e-23   6612168
  3.513521e+01   2.925985e-23   1.227039e-02   4.896355e-23   6508628
  3.517773e+01   1.093039e-22   1.227711e-02   4.877138e-23   6412072
  3.522024e+01   9.394311e-23   1.226747e-02   4.860369e-23   6306660
  3.526274e+01   2.310075e-23   1.226997e-02   4.823411e-23   6207592
  3.530523e+01   9.534596e-23   1.226489e-02   4.801169e-23   6103860
  3.534774e+01   3.275196e-23   1.227430e-02   4.761172e-23   6007184
  3.539025e+01   -1.661813e-23   1.227513e-02   4.737610e-23   5905660
  3.543278e+01   7.427304e-23   1.227664e-02   4.684996e-23   5805132
  3.547529e+01   3.143558e-23   1.226925e-02   4.653077e-23   5700008
  3.551778e+01   -1.407517e-23   1.226294e-02   4.594202e-23   5594856
  3.556030e+01   5.978140e-23   1.228122e-02   4.534887e-23   5502341
  3.560283e+01   7.568420e-23   1.227277e-02   4.494581e-23   5404852
  3.564533e+01   3.269010e-23   1.226768e-02   4.455560e-23   5313930
  3.568784e+01   8.894125e-23   1.227261e-02   4.420029e-23   5230396
  3.573035e+01   4.689076e-23   1.226815e-02   4.403277e-23   5145158
  3.577285e+01   5.062277e-23   1.227058e-02   4.354108e-23   5064506
  3.581538e+01   -1.951832e-24   1.228142e-02   4.338249e-23   4989464
  3.585790e+01   -3.455554e-23   1.226989e-02   4.310450e-23   4907486
  3.590041e+01   1.163131e-22   1.226982e-02   4.298224e-23   4831952
  3.594292e+01   2.016883e-23   1.226933e-02   4.261679e-23   4757392
  3.598543e+01   1.611415e-23   1.227425e-02   4.239634e-23   4685902
  3.602794e+01   5.358233e-23   1.227136e-02   4.222451e-23   4612826
  3.607044e+01   -7.256476e-25   1.227059e-02   4.196967e-23   4542436
  3.611296e+01   -4.131578e-23   1.227508e-02   4.179613e-23   4475408
  3.615546e+01   8.346333e-23   1.226173e-02   4.157490e-23   4402686
  3.619797e+01   -1.917622e-23   1.227689e-02   4.145141e-23   4340854
  3.624049e+01   5.031206e-23   1.227466e-02   4.125263e-23   4273862
  3.628301e+01   -6.602685e-23   1.227237e-02   4.111538e-23   4208538
  3.632551e+01   1.797758e-22   1.226532e-02   4.098274e-23   4142584
  3.636801e+01   -1.293198e-23   1.226978e-02   4.084232e-23   4081232
  3.641052e+01   -7.941178e-23   1.227225e-02   4.071953e-23   4019668
  3.645304e+01   2.419030e-23   1.228203e-02   4.050310e-23   3961416
  3.649557e+01   -8.682814e-24   1.227387e-02   4.045404e-23   3898848
  3.653807e+01   3.513868e-23   1.226366e-02   4.037410e-23   3836718
  3.658056e+01   -6.363307e-23   1.226607e-02   4.017062e-23   3779272
  3.662306e+01   -7.938578e-23   1.226675e-02   4.006106e-23   3721434
  3.666558e+01   -5.290373e-23   1.228126e-02   3.996340e-23   3668198
  3.670811e+01   -5.764061e-23   1.227910e-02   3.982682e-23   3611346
  3.675062e+01   -1.124625e-23   1.226582e-02   3.980967e-23   3552442
  3.679312e+01   4.442110e-23   1.226935e-02   3.971941e-23   3498908
  3.683563e+01   5.434598e-23   1.227192e-02   3.964509e-23   3445382
  3.687814e+01   1.165773e-22   1.227356e-02   3.950041e-23   3392244
  3.692066e+01   -8.470533e-23   1.227344e-02   3.951937e-23   3339634
  3.696317e+01   -7.807775e-23   1.226899e-02   3.940986e-23   3286752
  3.700566e+01   1.124731e-22   1.226327e-02   3.940934e-23   3234180
  3.704816e+01   8.614426e-24   1.226838e-02   3.931504e-23   3184556
  3.709068e+01   -4.756183e-23   1.228145e-02   3.923844e-23   3137238
  3.713322e+01   2.178162e-23   1.228151e-02   3.912065e-23   3087670
  3.717574e+01   3.487136e-23   1.227426e-02   3.914272e-23   3037460
  3.721824e+01   -1.079631e-22   1.225819e-02   3.917174e-23   2985736
  3.726072e+01   -9.277502e-23   1.226565e-02   3.911376e-23   2939708
  3.730324e+01   3.971290e-24   1.228621e-02   3.913642e-23   2897012
  3.734577e+01   -4.649640e-23   1.227048e-02   3.900316e-23   2846890
  3.738827e+01   1.768711e-23   1.226277e-02   3.899587e-23   2799588
  3.743076e+01   1.649477e-23   1.226558e-02   3.903521e-23   2754954
  3.747326e+01   -8.990797e-23   1.227308e-02   3.895602e-23   2711500
  3.751579e+01   -3.474432e-23   1.228240e-02   3.904273e-23   2669006
  3.755830e+01   8.298116e-23   1.226335e-02   3.905783e-23   2621264
  3.760081e+01   -4.978511e-23   1.227565e-02   3.900442e-23   2580726
  3.764332e+01   3.108153e-23   1.226856e-02   3.905500e-23   2536470
  3.768582e+01   -3.910544e-23   1.226978e-02   3.909148e-23   2494370
  3.772834e+01   4.032445e-24   1.227534e-02   3.910889e-23   2453556
  3.777086e+01   8.125854e-23   1.228047e-02   3.914213e-23   2413246
  3.781339e+01   -2.526819e-23   1.227197e-02   3.911424e-23   2370914
  3.785589e+01   2.656247e-23   1.226887e-02   3.921759e-23   2330126
  3.789840e+01   9.188774e-24   1.227428e-02   3.925964e-23   2291406
  3.794091e+01   4.485163e-23   1.226463e-02   3.927692e-23   2250410
  3.798340e+01   1.079100e-22   1.226403e-02   3.933327e-23   2211486
  3.802590e+01   6.130791e-23   1.227094e-02   3.944907e-23   2174194
  3.806841e+01   -6.132169e-23   1.227271e-02   3.945378e-23   2136416
  3.811093e+01   9.814660e-23   1.227972e-02   3.957990e-23   2100070
  3.815344e+01   1.474782e-23   1.226224e-02   3.961064e-23   2060026
  3.819594e+01   -5.375341e-23   1.227745e-02   3.962493e-23   2025910
  3.823846e+01   1.411508e-22   1.227012e-02   3.972593e-23   1988576
  3.828096e+01   -7.108095e-23   1.226824e-02   3.983134e-23   1952610
  3.832347e+01   3.823861e-23   1.226944e-02   3.994283e-23   1917470
  3.836597e+01   6.090124e-23   1.226960e-02   4.015631e-23   1882484
  3.840848e+01   5.133838e-23   1.227230e-02   4.027467e-23   1848262
  3.845101e+01   -1.570738e-23   1.228531e-02   4.026677e-23   1816024
  3.849355e+01   -1.824243e-24   1.227230e-02   4.043168e-23   1780418
  3.853605e+01   1.270192e-22   1.226815e-02   4.056600e-23   1746576
  3.857856e+01   -9.423871e-23   1.227451e-02   4.071317e-23   1714622
  3.862107e+01   2.067893e-23   1.227068e-02   4.086681e-23   1681692
  3.866358e+01   2.425332e-23   1.226987e-02   4.095276e-23   1649574
  3.870606e+01   4.173585e-23   1.225405e-02   4.113105e-23   1615788
  3.874855e+01   -8.941018e-25   1.227462e-02   4.133327e-23   1587064
  3.879108e+01   1.369556e-22   1.227930e-02   4.147190e-23   1556598
  3.883360e+01   -2.166445e-23   1.227389e-02   4.167128e-23   1525380
  3.887612e+01   -2.638555e-24   1.227468e-02   4.176682e-23   1495360
  3.891863e+01   -1.593185e-23   1.226450e-02   4.207892e-23   1464370
  3.896112e+01   -1.162881e-24   1.227040e-02   4.207595e-23   1435656
  3.900363e+01   9.995854e-23   1.226801e-02   4.234302e-23   1406304
  3.904613e+01   -6.031457e-23   1.226859e-02   4.253768e-23   1377628
  3.908864e+01   -5.880116e-23   1.227348e-02   4.283998e-23   1349744
  3.913115e+01   9.779226e-23   1.227337e-02   4.300793e-23   1321682
  3.917367e+01   -8.164747e-23   1.227639e-02   4.320832e-23   1294376
  3.921619e+01   9.814937e-23   1.227256e-02   4.341844e-23   1266768
  3.925869e+01   -3.581457e-23   1.226510e-02   4.373749e-23   1239172
  3.930118e+01   -6.152445e-24   1.226095e-02   4.401509e-23   1212224
  3.934367e+01   3.579893e-23   1.226955e-02   4.433059e-23   1186796
  3.938619e+01   -1.177332e-22   1.227613e-02   4.451614e-23   1161432
  3.942870e+01   -7.584402e-23   1.227171e-02   4.477806e-23   1135408
  3.947122e+01   -9.624517e-23   1.227296e-02   4.515647e-23   1110324
  3.951374e+01   -1.773727e-22   1.227570e-02   4.539550e-23   1085680
  3.955625e+01   -4.796849e-23   1.226737e-02   4.571636e-23   1060364
  3.959875e+01   -3.634933e-23   1.227507e-02   4.594514e-23   1036736
  3.964128e+01   -1.118588e-23   1.228225e-02   4.637586e-23   1013388
  3.968380e+01   2.807787e-23   1.226708e-02   4.673720e-23   988656
  3.972630e+01   -2.718742e-23   1.226695e-02   4.722092e-23   965530
  3.976879e+01   -4.706898e-23   1.225942e-02   4.753235e-23   942100
  3.981127e+01   7.156266e-23   1.226457e-02   4.793993e-23   919888
  3.985377e+01   5.556171e-23   1.226597e-02   4.844856e-23   897628
  3.989627e+01   -2.280619e-23   1.227002e-02   4.876772e-23   875856
  3.993878e+01   5.818095e-23   1.227840e-02   4.915063e-23   854736
  3.998132e+01   -2.232808e-23   1.228018e-02   4.942777e-23   833510
  4.002385e+01   -9.235564e-24   1.227248e-02   5.016116e-23   811976
  4.006635e+01   3.216628e-23   1.226626e-02   5.042803e-23   790844
  4.010884e+01   7.751893e-23   1.226521e-02   5.095983e-23   770320
  4.015135e+01   1.527183e-22   1.227665e-02   5.166884e-23   750838
  4.019387e+01   1.761442e-23   1.227491e-02   5.203440e-23   730864
  4.023638e+01   3.933667e-23   1.226816e-02   5.268733e-23   710984
  4.027888e+01   -2.034223e-23   1.226909e-02   5.301634e-23   691894
  4.032138e+01   1.014804e-22   1.226442e-02   5.380187e-23   672776
  4.036388e+01   1.147852e-23   1.226826e-02   5.422538e-23   654372
  4.040638e+01   -3.074986e-23   1.226215e-02   5.511854e-23   635682
  4.044886e+01   1.844846e-22   1.225955e-02   5.566724e-23   617460
  4.049134e+01   -8.230576e-23   1.226707e-02   5.620234e-23   600024
  4.053385e+01   1.107552e-22   1.227362e-02   5.718814e-23   582830
  4.057638e+01   1.699710e-22   1.228135e-02   5.766875e-23   566000
  4.061890e+01   1.999756e-22   1.226617e-02   5.828141e-23   548458
  4.066141e+01   -1.677656e-23   1.227047e-02   5.894488e-23   532084
  4.070391e+01   6.060167e-23   1.226296e-02   6.002584e-23   515440
  4.074640e+01   1.174142e-22   1.225813e-02   6.069767e-23   499174
  4.078887e+01   -9.151708e-24   1.225821e-02   6.151551e-23   483368
  4.083136e+01   8.173774e-23   1.227023e-02   6.224081e-23   468270
  4.087389e+01   3.513831e-23   1.228696e-02   6.319643e-23   453568
  4.091643e+01   1.533336e-22   1.227409e-02   6.467801e-23   438106
  4.095894e+01   7.575789e-23   1.227469e-02   6.495707e-23   423508
  4.100145e+01   1.076407e-22   1.226141e-02   6.615838e-23   408754
  4.104393e+01   -4.633728e-24   1.225820e-02   6.708650e-23   394612
  4.108642e+01   -1.544704e-23   1.225930e-02   6.838417e-23   380826
  4.112890e+01   -1.832057e-23   1.225454e-02   6.937513e-23   367086
  4.117139e+01   4.048056e-23   1.226090e-02   7.063865e-23   353904
  4.121389e+01   9.970735e-23   1.227137e-02   7.207758e-23   341046
  4.125641e+01   1.596266e-22   1.227131e-02   7.285681e-23   328144
  4.129892e+01   -1.076965e-22   1.227396e-02   7.491936e-23   315598
  4.134144e+01   1.398337e-22   1.228177e-02   7.606963e-23   303466
  4.138397e+01   2.307728e-22   1.228223e-02   7.764289e-23   291456
  4.142650e+01   2.715955e-22   1.227604e-02   7.902963e-23   279614
  4.146899e+01   1.848545e-22   1.225106e-02   8.069643e-23   267680
  4.151144e+01   6.884655e-23   1.224457e-02   8.262006e-23   256438
  4.155391e+01   1.231358e-22   1.224802e-02   8.380061e-23   245618
  4.159638e+01   -2.101827e-23   1.223546e-02   8.595070e-23   234708
  4.163882e+01   1.759948e-22   1.223171e-02   8.758693e-23   224210
  4.168126e+01   6.047439e-23   1.223403e-02   8.990387e-23   214046
  4.172371e+01   2.375174e-22   1.223949e-02   9.236031e-23   204152
  4.176619e+01   1.343350e-22   1.225107e-02   9.420943e-23   194558
  4.180866e+01   -1.928162e-22   1.225135e-02   9.707064e-23   185018
  4.185115e+01   -1.364197e-22   1.226437e-02   9.934425e-23   175918
  4.189365e+01   -2.609970e-23   1.227339e-02   1.009815e-22   166992
  4.193617e+01   5.674131e-23   1.228038e-02   1.044344e-22   158294
  4.197870e+01   7.689567e-24   1.228439e-02   1.083100e-22   149842
  4.202124e+01   5.758638e-23   1.227461e-02   1.106557e-22   141530
  4.206372e+01   -7.606185e-23   1.224204e-02   1.136651e-22   133284
  4.210617e+01   -5.493370e-23   1.222942e-02   1.177306e-22   125546
  4.214861e+01   -2.500087e-22   1.220458e-02   1.216571e-22   117950
  4.219103e+01   -1.495586e-22   1.219441e-02   1.250186e-22   110746
  4.223344e+01   9.397213e-23   1.215920e-02   1.292507e-22   103572
  4.227581e+01   -4.406931e-23   1.214429e-02   1.344676e-22   96818
  4.231818e+01   9.661255e-23   1.212533e-02   1.390907e-22   90262
  4.236054e+01   1.268857e-22   1.210927e-02   1.438369e-22   83970
  4.240287e+01   -7.861914e-23   1.207941e-02   1.488620e-22   77846
  4.244517e+01   -1.103646e-22   1.204821e-02   1.569699e-22   71984
  4.248745e+01   -7.657371e-23   1.202292e-02   1.616316e-22   66398
  4.252973e+01   1.639831e-22   1.200147e-02   1.700934e-22   61058
  4.257200e+01   2.002257e-22   1.198286e-02   1.783375e-22   55958
  4.261428e+01   6.219338e-22   1.196279e-02   1.867974e-22   51082
  4.265654e+01   5.254354e-24   1.192707e-02   1.929681e-22   46398
  4.269877e+01   -1.048104e-22   1.188372e-02   2.050339e-22   41954
  4.274096e+01   -9.109248e-23   1.182018e-02   2.174679e-22   37718
  4.278311e+01   2.560089e-22   1.175253e-02   2.300167e-22   33736
  4.282524e+01   9.483501e-22   1.169132e-02   2.438302e-22   30006
  4.286737e+01   8.350542e-22   1.164907e-02   2.607706e-22   26522
  4.290955e+01   -3.330562e-22   1.162191e-02   2.823151e-22   23254
  4.295172e+01   -4.640227e-22   1.158330e-02   3.014168e-22   20178
  4.299391e+01   4.757664e-22   1.156315e-02   3.223416e-22   17342
  4.303612e+01   -6.314418e-22   1.154632e-02   3.604782e-22   14714
  4.307837e+01   -1.893352e-22   1.155162e-02   3.842322e-22   12310
  4.312059e+01   9.132200e-22   1.152174e-02   4.315071e-22   10098
  4.316283e+01   4.197022e-22   1.151731e-02   4.795041e-22   8126
  4.320507e+01   -1.218302e-21   1.151119e-02   5.403797e-22   6362
  4.324736e+01   7.279186e-22   1.155455e-02   6.233140e-22   4822
  4.328956e+01   -1.028903e-21   1.148980e-02   7.677066e-22   3474
  4.333169e+01   -1.641497e-21   1.147690e-02   9.487866e-22   2366
  4.337376e+01   -3.662389e-22   1.144014e-02   1.152801e-21   1466
  4.341590e+01   -6.879248e-22   1.170054e-02   1.463497e-21   790
  4.345704e+01   -1.411190e-21   1.106884e-02   2.300594e-21   306
  4.349554e+01   7.533069e-21   9.430857e-03   5.294223e-21   62
