# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.719074e-23   1.227147e-02   3.053520e-23   13677980
  3.177690e+01   -2.144641e-24   1.226900e-02   3.032356e-23   13596196
  3.181940e+01   -5.862810e-23   1.226988e-02   3.012490e-23   13517736
  3.186190e+01   -4.161086e-23   1.226579e-02   2.994206e-23   13433184
  3.190440e+01   2.643012e-23   1.227449e-02   2.974781e-23   13362296
  3.194692e+01   -1.222704e-23   1.227398e-02   2.956016e-23   13281376
  3.198944e+01   -2.736795e-23   1.227645e-02   2.935766e-23   13203336
  3.203195e+01   -1.123865e-22   1.226687e-02   2.925057e-23   13113016
  3.207445e+01   -8.602321e-23   1.227094e-02   2.901040e-23   13036400
  3.211696e+01   -6.885607e-23   1.226987e-02   2.883051e-23   12953648
  3.215948e+01   -5.831413e-23   1.227674e-02   2.863841e-23   12879016
  3.220199e+01   -1.004817e-22   1.227015e-02   2.850924e-23   12790124
  3.224451e+01   -1.279267e-23   1.227599e-02   2.832583e-23   12714152
  3.228701e+01   -2.272686e-23   1.226430e-02   2.819419e-23   12619608
  3.232951e+01   -3.719764e-23   1.227473e-02   2.803393e-23   12547232
  3.237204e+01   2.121401e-23   1.228098e-02   2.787243e-23   12470568
  3.241455e+01   -2.956009e-23   1.226086e-02   2.768034e-23   12368136
  3.245705e+01   -2.879508e-23   1.227647e-02   2.756106e-23   12300504
  3.249958e+01   9.339261e-24   1.227251e-02   2.741992e-23   12212172
  3.254209e+01   3.755832e-25   1.227112e-02   2.725769e-23   12126228
  3.258459e+01   1.406268e-23   1.227235e-02   2.713906e-23   12043352
  3.262711e+01   2.236156e-23   1.227321e-02   2.699332e-23   11959896
  3.266960e+01   9.708601e-24   1.226107e-02   2.689520e-23   11863804
  3.271211e+01   3.560319e-23   1.227575e-02   2.676238e-23   11792812
  3.275463e+01   1.759383e-23   1.227439e-02   2.661793e-23   11705392
  3.279713e+01   3.992196e-24   1.226794e-02   2.649161e-23   11613836
  3.283965e+01   3.361960e-23   1.228215e-02   2.638350e-23   11541532
  3.288217e+01   6.941920e-23   1.226539e-02   2.628471e-23   11440232
  3.292468e+01   -2.708754e-23   1.227538e-02   2.613459e-23   11363008
  3.296718e+01   -1.896402e-23   1.226652e-02   2.601703e-23   11267848
  3.300970e+01   -4.765085e-23   1.227722e-02   2.591472e-23   11190640
  3.305222e+01   -2.464506e-23   1.227423e-02   2.578676e-23   11101084
  3.309472e+01   -3.979693e-23   1.226241e-02   2.570190e-23   11003284
  3.313721e+01   -3.620234e-23   1.227344e-02   2.560629e-23   10925424
  3.317973e+01   1.242966e-24   1.227067e-02   2.549626e-23   10834724
  3.322224e+01   -5.676364e-23   1.227484e-02   2.540605e-23   10750156
  3.326475e+01   1.424870e-23   1.226635e-02   2.529329e-23   10655280
  3.330725e+01   1.854485e-23   1.226924e-02   2.521587e-23   10569120
  3.334975e+01   4.261391e-23   1.226867e-02   2.511360e-23   10479672
  3.339228e+01   4.489035e-23   1.228611e-02   2.499923e-23   10404504
  3.343481e+01   2.579544e-23   1.227382e-02   2.492955e-23   10304108
  3.347732e+01   1.361639e-23   1.226797e-02   2.487060e-23   10209940
  3.351983e+01   -7.449052e-24   1.227575e-02   2.480128e-23   10126584
  3.356234e+01   5.573072e-23   1.226442e-02   2.468289e-23   10027064
  3.360484e+01   6.651089e-23   1.227492e-02   2.460608e-23   9945072
  3.364734e+01   -7.025749e-24   1.226340e-02   2.455553e-23   9844764
  3.368986e+01   2.958223e-23   1.228362e-02   2.447426e-23   9769940
  3.373238e+01   6.278774e-23   1.226688e-02   2.441463e-23   9666072
  3.377488e+01   3.637937e-23   1.227051e-02   2.433278e-23   9577112
  3.381739e+01   1.655252e-23   1.227148e-02   2.425170e-23   9485848
  3.385991e+01   2.598772e-23   1.227527e-02   2.417857e-23   9396136
  3.390243e+01   6.187198e-23   1.227579e-02   2.411502e-23   9304408
  3.394493e+01   6.529175e-23   1.225842e-02   2.409187e-23   9199028
  3.398742e+01   4.280466e-23   1.227468e-02   2.402656e-23   9118288
  3.402993e+01   2.825477e-23   1.226747e-02   2.396111e-23   9019624
  3.407245e+01   2.389952e-24   1.228368e-02   2.389694e-23   8937420
  3.411497e+01   3.431942e-23   1.227061e-02   2.382595e-23   8835200
  3.415748e+01   -7.393823e-23   1.226739e-02   2.375989e-23   8739332
  3.419998e+01   -2.060773e-23   1.227099e-02   2.371835e-23   8648112
  3.424250e+01   3.652105e-23   1.227159e-02   2.370075e-23   8553372
  3.428501e+01   -4.828903e-23   1.227728e-02   2.359302e-23   8461944
  3.432753e+01   -6.179283e-23   1.227227e-02   2.354024e-23   8363348
  3.437004e+01   1.474897e-23   1.227148e-02   2.349198e-23   8267792
  3.441254e+01   -4.746087e-23   1.226640e-02   2.348465e-23   8169380
  3.445505e+01   -3.432458e-23   1.227807e-02   2.340916e-23   8081008
  3.449756e+01   -1.455899e-24   1.226310e-02   2.330611e-23   7975632
  3.454006e+01   -3.969765e-23   1.227841e-02   2.331203e-23   7889116
  3.458257e+01   -5.445978e-23   1.226405e-02   2.323270e-23   7784008
  3.462508e+01   -9.208121e-24   1.227484e-02   2.317404e-23   7693848
  3.466759e+01   -6.645516e-24   1.226805e-02   2.311684e-23   7592468
  3.471010e+01   5.024842e-23   1.227572e-02   2.305437e-23   7499076
  3.475262e+01   -3.805025e-23   1.227790e-02   2.301808e-23   7402880
  3.479514e+01   4.538150e-23   1.227043e-02   2.295172e-23   7300768
  3.483765e+01   -2.983397e-23   1.227061e-02   2.289903e-23   7203316
  3.488013e+01   -6.304605e-23   1.225476e-02   2.279072e-23   7095724
  3.492265e+01   1.572541e-23   1.229466e-02   2.275494e-23   7019608
  3.496518e+01   1.288145e-23   1.226138e-02   2.262111e-23   6901916
  3.500769e+01   3.766686e-23   1.227882e-02   2.259572e-23   6812952
  3.505019e+01   -3.255427e-23   1.226209e-02   2.247028e-23   6704548
  3.509270e+01   1.609945e-24   1.227587e-02   2.241462e-23   6612168
  3.513521e+01   -2.698466e-23   1.227039e-02   2.226845e-23   6508628
  3.517773e+01   9.544741e-23   1.227711e-02   2.217185e-23   6412072
  3.522024e+01   2.091347e-23   1.226747e-02   2.206812e-23   6306660
  3.526274e+01   4.955466e-23   1.226997e-02   2.193270e-23   6207592
  3.530523e+01   4.431207e-23   1.226489e-02   2.177494e-23   6103860
  3.534774e+01   1.713659e-23   1.227430e-02   2.160477e-23   6007184
  3.539025e+01   4.806501e-23   1.227513e-02   2.141577e-23   5905660
  3.543278e+01   5.607711e-23   1.227664e-02   2.118284e-23   5805132
  3.547529e+01   4.973376e-23   1.226925e-02   2.106931e-23   5700008
  3.551778e+01   2.123285e-23   1.226294e-02   2.076786e-23   5594856
  3.556030e+01   -1.259287e-23   1.228122e-02   2.049571e-23   5502341
  3.560283e+01   3.892129e-23   1.227277e-02   2.028636e-23   5404852
  3.564533e+01   7.629359e-24   1.226768e-02   2.009231e-23   5313930
  3.568784e+01   3.483255e-23   1.227261e-02   1.994291e-23   5230396
  3.573035e+01   4.485340e-23   1.226815e-02   1.977919e-23   5145158
  3.577285e+01   1.254283e-25   1.227058e-02   1.961952e-23   5064506
  3.581538e+01   -3.464158e-23   1.228142e-02   1.949958e-23   4989464
  3.585790e+01   1.715713e-23   1.226989e-02   1.934214e-23   4907486
  3.590041e+01   1.716331e-23   1.226982e-02   1.922447e-23   4831952
  3.594292e+01   -3.091449e-24   1.226933e-02   1.908748e-23   4757392
  3.598543e+01   -1.318097e-23   1.227425e-02   1.893716e-23   4685902
  3.602794e+01   -7.721802e-24   1.227136e-02   1.881364e-23   4612826
  3.607044e+01   3.620688e-23   1.227059e-02   1.870830e-23   4542436
  3.611296e+01   -3.378057e-23   1.227508e-02   1.864432e-23   4475408
  3.615546e+01   -2.445099e-23   1.226173e-02   1.851105e-23   4402686
  3.619797e+01   -2.201430e-23   1.227689e-02   1.841199e-23   4340854
  3.624049e+01   -2.533859e-23   1.227466e-02   1.829963e-23   4273862
  3.628301e+01   4.896167e-24   1.227237e-02   1.823801e-23   4208538
  3.632551e+01   2.004405e-23   1.226532e-02   1.814440e-23   4142584
  3.636801e+01   4.000561e-24   1.226978e-02   1.805197e-23   4081232
  3.641052e+01   -1.095741e-23   1.227225e-02   1.794325e-23   4019668
  3.645304e+01   -1.101927e-23   1.228203e-02   1.787834e-23   3961416
  3.649557e+01   -1.271061e-23   1.227387e-02   1.778987e-23   3898848
  3.653807e+01   -1.571763e-23   1.226366e-02   1.772419e-23   3836718
  3.658056e+01   2.690890e-23   1.226607e-02   1.763392e-23   3779272
  3.662306e+01   -1.849782e-24   1.226675e-02   1.754434e-23   3721434
  3.666558e+01   1.714057e-23   1.228126e-02   1.751547e-23   3668198
  3.670811e+01   -6.715136e-24   1.227910e-02   1.744020e-23   3611346
  3.675062e+01   -1.726031e-23   1.226582e-02   1.736599e-23   3552442
  3.679312e+01   -3.189692e-23   1.226935e-02   1.730193e-23   3498908
  3.683563e+01   3.400737e-23   1.227192e-02   1.725535e-23   3445382
  3.687814e+01   -5.672002e-23   1.227356e-02   1.719051e-23   3392244
  3.692066e+01   -1.466334e-23   1.227344e-02   1.712923e-23   3339634
  3.696317e+01   -5.229517e-23   1.226899e-02   1.707430e-23   3286752
  3.700566e+01   -1.439259e-23   1.226327e-02   1.701413e-23   3234180
  3.704816e+01   -1.399155e-23   1.226838e-02   1.697637e-23   3184556
  3.709068e+01   -2.921194e-23   1.228145e-02   1.694242e-23   3137238
  3.713322e+01   1.496321e-23   1.228151e-02   1.688706e-23   3087670
  3.717574e+01   -1.564591e-23   1.227426e-02   1.683295e-23   3037460
  3.721824e+01   -3.515058e-23   1.225819e-02   1.681871e-23   2985736
  3.726072e+01   -3.588896e-23   1.226565e-02   1.676398e-23   2939708
  3.730324e+01   -7.683066e-24   1.228621e-02   1.670294e-23   2897012
  3.734577e+01   1.777201e-23   1.227048e-02   1.668019e-23   2846890
  3.738827e+01   2.945270e-23   1.226277e-02   1.663097e-23   2799588
  3.743076e+01   7.077265e-26   1.226558e-02   1.661187e-23   2754954
  3.747326e+01   -6.278361e-24   1.227308e-02   1.659801e-23   2711500
  3.751579e+01   1.449499e-23   1.228240e-02   1.656567e-23   2669006
  3.755830e+01   -2.575177e-23   1.226335e-02   1.656106e-23   2621264
  3.760081e+01   -2.587786e-23   1.227565e-02   1.652653e-23   2580726
  3.764332e+01   4.185605e-24   1.226856e-02   1.650538e-23   2536470
  3.768582e+01   1.207487e-23   1.226978e-02   1.650274e-23   2494370
  3.772834e+01   -1.229465e-23   1.227534e-02   1.644286e-23   2453556
  3.777086e+01   3.594409e-23   1.228047e-02   1.647345e-23   2413246
  3.781339e+01   -4.855058e-24   1.227197e-02   1.640779e-23   2370914
  3.785589e+01   1.353929e-24   1.226887e-02   1.638985e-23   2330126
  3.789840e+01   3.681604e-23   1.227428e-02   1.643393e-23   2291406
  3.794091e+01   2.110469e-23   1.226463e-02   1.638386e-23   2250410
  3.798340e+01   -4.171367e-23   1.226403e-02   1.640730e-23   2211486
  3.802590e+01   1.334133e-23   1.227094e-02   1.643250e-23   2174194
  3.806841e+01   -2.159347e-23   1.227271e-02   1.638245e-23   2136416
  3.811093e+01   -3.472636e-23   1.227972e-02   1.639641e-23   2100070
  3.815344e+01   -4.183718e-23   1.226224e-02   1.639240e-23   2060026
  3.819594e+01   1.099697e-23   1.227745e-02   1.640183e-23   2025910
  3.823846e+01   -7.280399e-24   1.227012e-02   1.638609e-23   1988576
  3.828096e+01   1.562371e-23   1.226824e-02   1.641985e-23   1952610
  3.832347e+01   1.726330e-23   1.226944e-02   1.642250e-23   1917470
  3.836597e+01   -2.227932e-23   1.226960e-02   1.644834e-23   1882484
  3.840848e+01   -7.586280e-24   1.227230e-02   1.644978e-23   1848262
  3.845101e+01   7.972428e-24   1.228531e-02   1.646543e-23   1816024
  3.849355e+01   3.307644e-23   1.227230e-02   1.649474e-23   1780418
  3.853605e+01   4.106329e-23   1.226815e-02   1.653601e-23   1746576
  3.857856e+01   5.419772e-23   1.227451e-02   1.647979e-23   1714622
  3.862107e+01   -6.154177e-24   1.227068e-02   1.656110e-23   1681692
  3.866358e+01   1.267875e-23   1.226987e-02   1.659933e-23   1649574
  3.870606e+01   6.154226e-23   1.225405e-02   1.665227e-23   1615788
  3.874855e+01   3.847361e-23   1.227462e-02   1.668490e-23   1587064
  3.879108e+01   5.790659e-23   1.227930e-02   1.668798e-23   1556598
  3.883360e+01   4.104068e-23   1.227389e-02   1.672839e-23   1525380
  3.887612e+01   -2.623743e-24   1.227468e-02   1.676723e-23   1495360
  3.891863e+01   4.662960e-23   1.226450e-02   1.679698e-23   1464370
  3.896112e+01   2.684060e-23   1.227040e-02   1.686434e-23   1435656
  3.900363e+01   7.987254e-24   1.226801e-02   1.690149e-23   1406304
  3.904613e+01   -2.548878e-23   1.226859e-02   1.691329e-23   1377628
  3.908864e+01   4.958010e-23   1.227348e-02   1.701102e-23   1349744
  3.913115e+01   3.982492e-23   1.227337e-02   1.708863e-23   1321682
  3.917367e+01   2.550153e-23   1.227639e-02   1.713738e-23   1294376
  3.921619e+01   4.268186e-23   1.227256e-02   1.722677e-23   1266768
  3.925869e+01   1.966137e-23   1.226510e-02   1.726792e-23   1239172
  3.930118e+01   2.451037e-23   1.226095e-02   1.736481e-23   1212224
  3.934367e+01   3.299836e-23   1.226955e-02   1.741712e-23   1186796
  3.938619e+01   -1.233678e-23   1.227613e-02   1.748150e-23   1161432
  3.942870e+01   1.731010e-23   1.227171e-02   1.761274e-23   1135408
  3.947122e+01   -1.334114e-23   1.227296e-02   1.772246e-23   1110324
  3.951374e+01   3.344143e-23   1.227570e-02   1.779776e-23   1085680
  3.955625e+01   1.057402e-24   1.226737e-02   1.792012e-23   1060364
  3.959875e+01   -4.398365e-23   1.227507e-02   1.798484e-23   1036736
  3.964128e+01   4.528701e-24   1.228225e-02   1.809708e-23   1013388
  3.968380e+01   -3.703445e-23   1.226708e-02   1.821946e-23   988656
  3.972630e+01   -5.954466e-24   1.226695e-02   1.835995e-23   965530
  3.976879e+01   -6.253446e-24   1.225942e-02   1.837599e-23   942100
  3.981127e+01   -4.250983e-24   1.226457e-02   1.856048e-23   919888
  3.985377e+01   -1.913564e-23   1.226597e-02   1.864514e-23   897628
  3.989627e+01   1.064427e-23   1.227002e-02   1.880975e-23   875856
  3.993878e+01   -3.583503e-23   1.227840e-02   1.892268e-23   854736
  3.998132e+01   -2.495311e-23   1.228018e-02   1.906545e-23   833510
  4.002385e+01   2.247518e-23   1.227248e-02   1.916499e-23   811976
  4.006635e+01   4.185126e-23   1.226626e-02   1.939941e-23   790844
  4.010884e+01   -1.538088e-23   1.226521e-02   1.952338e-23   770320
  4.015135e+01   1.876506e-23   1.227665e-02   1.967902e-23   750838
  4.019387e+01   7.073919e-25   1.227491e-02   1.986662e-23   730864
  4.023638e+01   3.155158e-23   1.226816e-02   2.004546e-23   710984
  4.027888e+01   2.168332e-23   1.226909e-02   2.025755e-23   691894
  4.032138e+01   -6.160613e-23   1.226442e-02   2.047945e-23   672776
  4.036388e+01   -1.606739e-23   1.226826e-02   2.060666e-23   654372
  4.040638e+01   -3.870283e-23   1.226215e-02   2.082622e-23   635682
  4.044886e+01   -4.139529e-23   1.225955e-02   2.105789e-23   617460
  4.049134e+01   1.372452e-23   1.226707e-02   2.122402e-23   600024
  4.053385e+01   4.070264e-23   1.227362e-02   2.140551e-23   582830
  4.057638e+01   3.528149e-23   1.228135e-02   2.162147e-23   566000
  4.061890e+01   1.241886e-23   1.226617e-02   2.194656e-23   548458
  4.066141e+01   2.256926e-23   1.227047e-02   2.221597e-23   532084
  4.070391e+01   -4.069178e-23   1.226296e-02   2.247935e-23   515440
  4.074640e+01   1.323629e-23   1.225813e-02   2.273644e-23   499174
  4.078887e+01   -2.143506e-23   1.225821e-02   2.295337e-23   483368
  4.083136e+01   3.550653e-23   1.227023e-02   2.330618e-23   468270
  4.087389e+01   7.271637e-23   1.228696e-02   2.348975e-23   453568
  4.091643e+01   -2.026557e-23   1.227409e-02   2.394449e-23   438106
  4.095894e+01   -3.870922e-23   1.227469e-02   2.424134e-23   423508
  4.100145e+01   8.005349e-23   1.226141e-02   2.450904e-23   408754
  4.104393e+01   1.121867e-22   1.225820e-02   2.487819e-23   394612
  4.108642e+01   6.839249e-23   1.225930e-02   2.541186e-23   380826
  4.112890e+01   1.164424e-22   1.225454e-02   2.580508e-23   367086
  4.117139e+01   1.270966e-22   1.226090e-02   2.605620e-23   353904
  4.121389e+01   9.690632e-23   1.227137e-02   2.646282e-23   341046
  4.125641e+01   5.310730e-23   1.227131e-02   2.698513e-23   328144
  4.129892e+01   7.784956e-23   1.227396e-02   2.741970e-23   315598
  4.134144e+01   1.656939e-22   1.228177e-02   2.804197e-23   303466
  4.138397e+01   6.229964e-23   1.228223e-02   2.841292e-23   291456
  4.142650e+01   7.759275e-23   1.227604e-02   2.889563e-23   279614
  4.146899e+01   9.269906e-23   1.225106e-02   2.963712e-23   267680
  4.151144e+01   2.740901e-23   1.224457e-02   3.014314e-23   256438
  4.155391e+01   3.108607e-23   1.224802e-02   3.067401e-23   245618
  4.159638e+01   9.622241e-24   1.223546e-02   3.138375e-23   234708
  4.163882e+01   6.843337e-23   1.223171e-02   3.191213e-23   224210
  4.168126e+01   8.041231e-23   1.223403e-02   3.286449e-23   214046
  4.172371e+01   9.860093e-24   1.223949e-02   3.353836e-23   204152
  4.176619e+01   -3.867238e-23   1.225107e-02   3.445526e-23   194558
  4.180866e+01   6.661671e-23   1.225135e-02   3.501698e-23   185018
  4.185115e+01   1.606471e-22   1.226437e-02   3.582052e-23   175918
  4.189365e+01   3.613972e-23   1.227339e-02   3.690795e-23   166992
  4.193617e+01   -3.235050e-23   1.228038e-02   3.803714e-23   158294
  4.197870e+01   8.185119e-23   1.228439e-02   3.840887e-23   149842
  4.202124e+01   8.219927e-23   1.227461e-02   3.981724e-23   141530
  4.206372e+01   6.530325e-23   1.224204e-02   4.106677e-23   133284
  4.210617e+01   1.285827e-23   1.222942e-02   4.245875e-23   125546
  4.214861e+01   5.246320e-23   1.220458e-02   4.361001e-23   117950
  4.219103e+01   8.858372e-23   1.219441e-02   4.479452e-23   110746
  4.223344e+01   5.864750e-23   1.215920e-02   4.647132e-23   103572
  4.227581e+01   -1.586239e-23   1.214429e-02   4.862392e-23   96818
  4.231818e+01   1.444184e-22   1.212533e-02   5.002051e-23   90262
  4.236054e+01   -9.322510e-23   1.210927e-02   5.193551e-23   83970
  4.240287e+01   2.728656e-23   1.207941e-02   5.383471e-23   77846
  4.244517e+01   4.516458e-23   1.204821e-02   5.520484e-23   71984
  4.248745e+01   5.088469e-23   1.202292e-02   5.807957e-23   66398
  4.252973e+01   -4.580285e-23   1.200147e-02   6.099299e-23   61058
  4.257200e+01   -1.960396e-22   1.198286e-02   6.297041e-23   55958
  4.261428e+01   -3.325568e-22   1.196279e-02   6.604381e-23   51082
  4.265654e+01   -6.434868e-23   1.192707e-02   6.844483e-23   46398
  4.269877e+01   -3.046808e-22   1.188372e-02   7.315852e-23   41954
  4.274096e+01   -1.829205e-22   1.182018e-02   7.786217e-23   37718
  4.278311e+01   -8.376909e-23   1.175253e-02   8.134430e-23   33736
  4.282524e+01   1.827086e-22   1.169132e-02   8.728902e-23   30006
  4.286737e+01   1.023245e-22   1.164907e-02   9.149661e-23   26522
  4.290955e+01   -1.522124e-23   1.162191e-02   9.601373e-23   23254
  4.295172e+01   -2.685714e-22   1.158330e-02   1.057874e-22   20178
  4.299391e+01   -1.532378e-22   1.156315e-02   1.152797e-22   17342
  4.303612e+01   1.228721e-22   1.154632e-02   1.252355e-22   14714
  4.307837e+01   -3.066148e-22   1.155162e-02   1.368472e-22   12310
  4.312059e+01   5.542391e-23   1.152174e-02   1.518780e-22   10098
  4.316283e+01   -2.015713e-22   1.151731e-02   1.708227e-22   8126
  4.320507e+01   -5.672383e-22   1.151119e-02   1.987245e-22   6362
  4.324736e+01   2.237571e-22   1.155455e-02   2.113469e-22   4822
  4.328956e+01   2.353021e-22   1.148980e-02   2.563043e-22   3474
  4.333169e+01   -6.085655e-22   1.147690e-02   3.133743e-22   2366
  4.337376e+01   -2.008431e-23   1.144014e-02   4.319157e-22   1466
  4.341590e+01   -3.012218e-22   1.170054e-02   4.945468e-22   790
  4.345704e+01   2.729011e-21   1.106884e-02   7.341844e-22   306
  4.349554e+01   4.088241e-21   9.430857e-03   1.479440e-21   62
