# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -4.386724e-23   1.227147e-02   4.373499e-23   13677980
  3.177690e+01   1.051658e-22   1.226900e-02   4.351420e-23   13596196
  3.181940e+01   1.394817e-22   1.226988e-02   4.321482e-23   13517736
  3.186190e+01   7.258321e-23   1.226579e-02   4.299428e-23   13433184
  3.190440e+01   5.625674e-23   1.227449e-02   4.273767e-23   13362296
  3.194692e+01   3.571285e-23   1.227398e-02   4.252018e-23   13281376
  3.198944e+01   3.902205e-23   1.227645e-02   4.229114e-23   13203336
  3.203195e+01   2.463242e-23   1.226687e-02   4.206603e-23   13113016
  3.207445e+01   -7.655893e-23   1.227094e-02   4.184252e-23   13036400
  3.211696e+01   1.967110e-23   1.226987e-02   4.168401e-23   12953648
  3.215948e+01   -1.316979e-22   1.227674e-02   4.140540e-23   12879016
  3.220199e+01   5.354350e-24   1.227015e-02   4.121628e-23   12790124
  3.224451e+01   6.002222e-23   1.227599e-02   4.102431e-23   12714152
  3.228701e+01   1.374800e-22   1.226430e-02   4.086307e-23   12619608
  3.232951e+01   1.307573e-22   1.227473e-02   4.061107e-23   12547232
  3.237204e+01   -5.138053e-23   1.228098e-02   4.042121e-23   12470568
  3.241455e+01   7.153236e-23   1.226086e-02   4.029060e-23   12368136
  3.245705e+01   3.828444e-23   1.227647e-02   4.006797e-23   12300504
  3.249958e+01   7.075050e-24   1.227251e-02   3.988156e-23   12212172
  3.254209e+01   9.764594e-23   1.227112e-02   3.975318e-23   12126228
  3.258459e+01   1.030144e-22   1.227235e-02   3.956515e-23   12043352
  3.262711e+01   2.397008e-23   1.227321e-02   3.937736e-23   11959896
  3.266960e+01   -7.994034e-23   1.226107e-02   3.923243e-23   11863804
  3.271211e+01   -2.326264e-23   1.227575e-02   3.904063e-23   11792812
  3.275463e+01   2.223801e-23   1.227439e-02   3.892549e-23   11705392
  3.279713e+01   5.897793e-23   1.226794e-02   3.877830e-23   11613836
  3.283965e+01   -2.344565e-23   1.228215e-02   3.864560e-23   11541532
  3.288217e+01   8.663370e-23   1.226539e-02   3.850656e-23   11440232
  3.292468e+01   -2.724278e-23   1.227538e-02   3.833011e-23   11363008
  3.296718e+01   -6.164403e-23   1.226652e-02   3.821256e-23   11267848
  3.300970e+01   7.368171e-23   1.227722e-02   3.806973e-23   11190640
  3.305222e+01   -2.564049e-23   1.227423e-02   3.796872e-23   11101084
  3.309472e+01   1.531901e-23   1.226241e-02   3.778528e-23   11003284
  3.313721e+01   5.614227e-23   1.227344e-02   3.769130e-23   10925424
  3.317973e+01   -6.951040e-24   1.227067e-02   3.754038e-23   10834724
  3.322224e+01   6.338098e-23   1.227484e-02   3.745546e-23   10750156
  3.326475e+01   7.900662e-23   1.226635e-02   3.735204e-23   10655280
  3.330725e+01   -1.195844e-23   1.226924e-02   3.724636e-23   10569120
  3.334975e+01   -1.016560e-22   1.226867e-02   3.713693e-23   10479672
  3.339228e+01   1.175203e-23   1.228611e-02   3.698002e-23   10404504
  3.343481e+01   -1.751470e-23   1.227382e-02   3.689170e-23   10304108
  3.347732e+01   5.543219e-23   1.226797e-02   3.688976e-23   10209940
  3.351983e+01   4.844228e-23   1.227575e-02   3.673272e-23   10126584
  3.356234e+01   2.974075e-23   1.226442e-02   3.662627e-23   10027064
  3.360484e+01   -8.930915e-23   1.227492e-02   3.657700e-23   9945072
  3.364734e+01   3.477291e-23   1.226340e-02   3.641519e-23   9844764
  3.368986e+01   -1.310876e-23   1.228362e-02   3.634993e-23   9769940
  3.373238e+01   2.517331e-23   1.226688e-02   3.628838e-23   9666072
  3.377488e+01   7.436033e-24   1.227051e-02   3.624725e-23   9577112
  3.381739e+01   9.764315e-23   1.227148e-02   3.612529e-23   9485848
  3.385991e+01   6.216587e-23   1.227527e-02   3.603613e-23   9396136
  3.390243e+01   1.036637e-23   1.227579e-02   3.601431e-23   9304408
  3.394493e+01   8.240584e-23   1.225842e-02   3.595017e-23   9199028
  3.398742e+01   1.022433e-23   1.227468e-02   3.585099e-23   9118288
  3.402993e+01   6.682701e-23   1.226747e-02   3.578459e-23   9019624
  3.407245e+01   6.057526e-23   1.228368e-02   3.573986e-23   8937420
  3.411497e+01   3.263879e-24   1.227061e-02   3.567276e-23   8835200
  3.415748e+01   2.720302e-23   1.226739e-02   3.558195e-23   8739332
  3.419998e+01   4.182372e-23   1.227099e-02   3.554801e-23   8648112
  3.424250e+01   1.189094e-23   1.227159e-02   3.546940e-23   8553372
  3.428501e+01   -8.125205e-23   1.227728e-02   3.545260e-23   8461944
  3.432753e+01   -4.524835e-23   1.227227e-02   3.538576e-23   8363348
  3.437004e+01   -4.464287e-23   1.227148e-02   3.537245e-23   8267792
  3.441254e+01   2.866565e-23   1.226640e-02   3.528681e-23   8169380
  3.445505e+01   -2.309149e-23   1.227807e-02   3.520736e-23   8081008
  3.449756e+01   6.111468e-23   1.226310e-02   3.509808e-23   7975632
  3.454006e+01   -4.663803e-23   1.227841e-02   3.507079e-23   7889116
  3.458257e+01   -7.018772e-23   1.226405e-02   3.502955e-23   7784008
  3.462508e+01   6.711754e-23   1.227484e-02   3.495046e-23   7693848
  3.466759e+01   -4.349741e-23   1.226805e-02   3.490268e-23   7592468
  3.471010e+01   -5.411627e-23   1.227572e-02   3.478195e-23   7499076
  3.475262e+01   -2.489075e-23   1.227790e-02   3.473834e-23   7402880
  3.479514e+01   -4.257259e-23   1.227043e-02   3.464962e-23   7300768
  3.483765e+01   -7.145313e-23   1.227061e-02   3.463806e-23   7203316
  3.488013e+01   2.720780e-23   1.225476e-02   3.447373e-23   7095724
  3.492265e+01   -2.950554e-23   1.229466e-02   3.445313e-23   7019608
  3.496518e+01   -2.030232e-24   1.226138e-02   3.428606e-23   6901916
  3.500769e+01   -7.780701e-24   1.227882e-02   3.422702e-23   6812952
  3.505019e+01   2.467745e-23   1.226209e-02   3.402809e-23   6704548
  3.509270e+01   -2.519932e-23   1.227587e-02   3.397248e-23   6612168
  3.513521e+01   -1.007635e-23   1.227039e-02   3.379046e-23   6508628
  3.517773e+01   1.279154e-22   1.227711e-02   3.363784e-23   6412072
  3.522024e+01   1.986374e-23   1.226747e-02   3.349666e-23   6306660
  3.526274e+01   1.074424e-22   1.226997e-02   3.329150e-23   6207592
  3.530523e+01   8.159091e-23   1.226489e-02   3.310198e-23   6103860
  3.534774e+01   7.026509e-23   1.227430e-02   3.287313e-23   6007184
  3.539025e+01   2.223108e-23   1.227513e-02   3.262629e-23   5905660
  3.543278e+01   1.379326e-23   1.227664e-02   3.228884e-23   5805132
  3.547529e+01   1.180616e-23   1.226925e-02   3.204972e-23   5700008
  3.551778e+01   4.454514e-23   1.226294e-02   3.163289e-23   5594856
  3.556030e+01   3.553301e-23   1.228122e-02   3.128418e-23   5502341
  3.560283e+01   -2.550788e-23   1.227277e-02   3.092654e-23   5404852
  3.564533e+01   2.382519e-23   1.226768e-02   3.074376e-23   5313930
  3.568784e+01   -2.741613e-23   1.227261e-02   3.046869e-23   5230396
  3.573035e+01   -3.895527e-24   1.226815e-02   3.022605e-23   5145158
  3.577285e+01   2.906895e-25   1.227058e-02   3.005427e-23   5064506
  3.581538e+01   2.241844e-23   1.228142e-02   2.982631e-23   4989464
  3.585790e+01   -4.745042e-23   1.226989e-02   2.963236e-23   4907486
  3.590041e+01   -1.450798e-23   1.226982e-02   2.943356e-23   4831952
  3.594292e+01   3.859033e-23   1.226933e-02   2.931646e-23   4757392
  3.598543e+01   -6.175105e-24   1.227425e-02   2.912997e-23   4685902
  3.602794e+01   -2.129612e-23   1.227136e-02   2.894311e-23   4612826
  3.607044e+01   -6.796400e-23   1.227059e-02   2.876710e-23   4542436
  3.611296e+01   7.452448e-24   1.227508e-02   2.865065e-23   4475408
  3.615546e+01   2.034137e-23   1.226173e-02   2.850011e-23   4402686
  3.619797e+01   1.350695e-23   1.227689e-02   2.836951e-23   4340854
  3.624049e+01   -2.139762e-23   1.227466e-02   2.824636e-23   4273862
  3.628301e+01   -1.615729e-23   1.227237e-02   2.817509e-23   4208538
  3.632551e+01   4.119923e-23   1.226532e-02   2.798005e-23   4142584
  3.636801e+01   6.965123e-23   1.226978e-02   2.786831e-23   4081232
  3.641052e+01   5.384779e-23   1.227225e-02   2.778183e-23   4019668
  3.645304e+01   1.003808e-22   1.228203e-02   2.761762e-23   3961416
  3.649557e+01   3.280647e-23   1.227387e-02   2.755016e-23   3898848
  3.653807e+01   6.062419e-25   1.226366e-02   2.742846e-23   3836718
  3.658056e+01   2.762281e-23   1.226607e-02   2.733331e-23   3779272
  3.662306e+01   9.061173e-24   1.226675e-02   2.724553e-23   3721434
  3.666558e+01   -7.451694e-23   1.228126e-02   2.719096e-23   3668198
  3.670811e+01   7.308432e-24   1.227910e-02   2.707943e-23   3611346
  3.675062e+01   -2.885214e-23   1.226582e-02   2.698323e-23   3552442
  3.679312e+01   -9.806918e-25   1.226935e-02   2.688220e-23   3498908
  3.683563e+01   -2.912496e-23   1.227192e-02   2.683164e-23   3445382
  3.687814e+01   -1.592186e-23   1.227356e-02   2.680454e-23   3392244
  3.692066e+01   9.885093e-23   1.227344e-02   2.670665e-23   3339634
  3.696317e+01   -5.611978e-23   1.226899e-02   2.662018e-23   3286752
  3.700566e+01   -3.059896e-23   1.226327e-02   2.662068e-23   3234180
  3.704816e+01   8.873526e-23   1.226838e-02   2.650378e-23   3184556
  3.709068e+01   2.964326e-23   1.228145e-02   2.646148e-23   3137238
  3.713322e+01   3.909304e-23   1.228151e-02   2.644250e-23   3087670
  3.717574e+01   -2.444994e-23   1.227426e-02   2.633916e-23   3037460
  3.721824e+01   5.476301e-25   1.225819e-02   2.634023e-23   2985736
  3.726072e+01   -3.599133e-23   1.226565e-02   2.624451e-23   2939708
  3.730324e+01   -2.927340e-23   1.228621e-02   2.623932e-23   2897012
  3.734577e+01   -1.304763e-23   1.227048e-02   2.622880e-23   2846890
  3.738827e+01   -3.418075e-23   1.226277e-02   2.613968e-23   2799588
  3.743076e+01   8.498224e-23   1.226558e-02   2.608419e-23   2754954
  3.747326e+01   3.458028e-23   1.227308e-02   2.605883e-23   2711500
  3.751579e+01   -9.497341e-23   1.228240e-02   2.610096e-23   2669006
  3.755830e+01   -4.609168e-23   1.226335e-02   2.613146e-23   2621264
  3.760081e+01   1.500122e-23   1.227565e-02   2.604401e-23   2580726
  3.764332e+01   -7.721694e-24   1.226856e-02   2.601567e-23   2536470
  3.768582e+01   -1.011844e-23   1.226978e-02   2.602046e-23   2494370
  3.772834e+01   9.868638e-24   1.227534e-02   2.604913e-23   2453556
  3.777086e+01   7.367555e-24   1.228047e-02   2.595838e-23   2413246
  3.781339e+01   1.803745e-23   1.227197e-02   2.606981e-23   2370914
  3.785589e+01   -3.439210e-23   1.226887e-02   2.606433e-23   2330126
  3.789840e+01   -2.697477e-23   1.227428e-02   2.602266e-23   2291406
  3.794091e+01   6.664130e-23   1.226463e-02   2.604564e-23   2250410
  3.798340e+01   -5.077225e-23   1.226403e-02   2.609485e-23   2211486
  3.802590e+01   -1.670020e-23   1.227094e-02   2.601164e-23   2174194
  3.806841e+01   5.148804e-23   1.227271e-02   2.608620e-23   2136416
  3.811093e+01   -2.220223e-23   1.227972e-02   2.614043e-23   2100070
  3.815344e+01   2.018585e-23   1.226224e-02   2.612177e-23   2060026
  3.819594e+01   1.957510e-23   1.227745e-02   2.613086e-23   2025910
  3.823846e+01   3.581617e-23   1.227012e-02   2.621884e-23   1988576
  3.828096e+01   -3.508982e-23   1.226824e-02   2.617912e-23   1952610
  3.832347e+01   3.247972e-25   1.226944e-02   2.631824e-23   1917470
  3.836597e+01   4.886561e-23   1.226960e-02   2.626697e-23   1882484
  3.840848e+01   -5.962818e-25   1.227230e-02   2.630531e-23   1848262
  3.845101e+01   3.404499e-23   1.228531e-02   2.640992e-23   1816024
  3.849355e+01   5.656030e-23   1.227230e-02   2.641193e-23   1780418
  3.853605e+01   1.442052e-23   1.226815e-02   2.648308e-23   1746576
  3.857856e+01   -6.053377e-23   1.227451e-02   2.658313e-23   1714622
  3.862107e+01   -5.663370e-23   1.227068e-02   2.664538e-23   1681692
  3.866358e+01   -2.218356e-23   1.226987e-02   2.669537e-23   1649574
  3.870606e+01   5.876552e-23   1.225405e-02   2.674623e-23   1615788
  3.874855e+01   5.357188e-23   1.227462e-02   2.687185e-23   1587064
  3.879108e+01   2.858190e-23   1.227930e-02   2.687662e-23   1556598
  3.883360e+01   5.603340e-23   1.227389e-02   2.698918e-23   1525380
  3.887612e+01   5.284734e-23   1.227468e-02   2.720738e-23   1495360
  3.891863e+01   7.528027e-23   1.226450e-02   2.722925e-23   1464370
  3.896112e+01   -2.611102e-23   1.227040e-02   2.732572e-23   1435656
  3.900363e+01   2.821912e-23   1.226801e-02   2.741640e-23   1406304
  3.904613e+01   3.562663e-23   1.226859e-02   2.747106e-23   1377628
  3.908864e+01   -1.345693e-23   1.227348e-02   2.760214e-23   1349744
  3.913115e+01   -1.666486e-23   1.227337e-02   2.770515e-23   1321682
  3.917367e+01   3.770817e-23   1.227639e-02   2.787489e-23   1294376
  3.921619e+01   -1.639993e-23   1.227256e-02   2.805440e-23   1266768
  3.925869e+01   8.073241e-23   1.226510e-02   2.807839e-23   1239172
  3.930118e+01   -3.017974e-23   1.226095e-02   2.821857e-23   1212224
  3.934367e+01   4.691638e-23   1.226955e-02   2.832312e-23   1186796
  3.938619e+01   -6.468353e-23   1.227613e-02   2.846958e-23   1161432
  3.942870e+01   -8.111492e-24   1.227171e-02   2.872480e-23   1135408
  3.947122e+01   2.008901e-23   1.227296e-02   2.893464e-23   1110324
  3.951374e+01   -2.615802e-23   1.227570e-02   2.901952e-23   1085680
  3.955625e+01   -7.164406e-23   1.226737e-02   2.918351e-23   1060364
  3.959875e+01   8.849381e-24   1.227507e-02   2.945934e-23   1036736
  3.964128e+01   3.942323e-23   1.228225e-02   2.960184e-23   1013388
  3.968380e+01   -5.108365e-23   1.226708e-02   2.972127e-23   988656
  3.972630e+01   -1.099723e-23   1.226695e-02   2.998824e-23   965530
  3.976879e+01   -2.934836e-23   1.225942e-02   3.013148e-23   942100
  3.981127e+01   5.846145e-23   1.226457e-02   3.040438e-23   919888
  3.985377e+01   5.533945e-23   1.226597e-02   3.058713e-23   897628
  3.989627e+01   2.014767e-23   1.227002e-02   3.080142e-23   875856
  3.993878e+01   -6.126902e-23   1.227840e-02   3.115733e-23   854736
  3.998132e+01   1.966316e-23   1.228018e-02   3.141382e-23   833510
  4.002385e+01   3.471785e-23   1.227248e-02   3.163443e-23   811976
  4.006635e+01   9.255529e-23   1.226626e-02   3.190018e-23   790844
  4.010884e+01   -3.138982e-23   1.226521e-02   3.224270e-23   770320
  4.015135e+01   1.052485e-22   1.227665e-02   3.248571e-23   750838
  4.019387e+01   -1.246188e-23   1.227491e-02   3.273954e-23   730864
  4.023638e+01   -2.711234e-23   1.226816e-02   3.292236e-23   710984
  4.027888e+01   -5.107436e-23   1.226909e-02   3.335885e-23   691894
  4.032138e+01   5.849786e-23   1.226442e-02   3.368055e-23   672776
  4.036388e+01   -2.095031e-23   1.226826e-02   3.401607e-23   654372
  4.040638e+01   5.986352e-23   1.226215e-02   3.434847e-23   635682
  4.044886e+01   -8.833871e-23   1.225955e-02   3.477094e-23   617460
  4.049134e+01   7.491083e-23   1.226707e-02   3.527719e-23   600024
  4.053385e+01   -8.879263e-25   1.227362e-02   3.542262e-23   582830
  4.057638e+01   3.088982e-23   1.228135e-02   3.594162e-23   566000
  4.061890e+01   -1.467078e-22   1.226617e-02   3.625158e-23   548458
  4.066141e+01   2.015480e-23   1.227047e-02   3.687162e-23   532084
  4.070391e+01   1.859933e-23   1.226296e-02   3.729227e-23   515440
  4.074640e+01   7.649102e-24   1.225813e-02   3.780066e-23   499174
  4.078887e+01   -8.150965e-24   1.225821e-02   3.833105e-23   483368
  4.083136e+01   -6.113007e-24   1.227023e-02   3.874553e-23   468270
  4.087389e+01   4.853547e-23   1.228696e-02   3.947884e-23   453568
  4.091643e+01   -1.142015e-22   1.227409e-02   3.985276e-23   438106
  4.095894e+01   4.394296e-23   1.227469e-02   4.044854e-23   423508
  4.100145e+01   2.689242e-23   1.226141e-02   4.103118e-23   408754
  4.104393e+01   -6.559568e-24   1.225820e-02   4.183106e-23   394612
  4.108642e+01   -9.000925e-24   1.225930e-02   4.228062e-23   380826
  4.112890e+01   -3.982172e-23   1.225454e-02   4.317925e-23   367086
  4.117139e+01   5.579350e-23   1.226090e-02   4.388198e-23   353904
  4.121389e+01   -3.850842e-23   1.227137e-02   4.438068e-23   341046
  4.125641e+01   -7.583767e-23   1.227131e-02   4.510022e-23   328144
  4.129892e+01   2.439564e-23   1.227396e-02   4.585760e-23   315598
  4.134144e+01   -1.829796e-22   1.228177e-02   4.697543e-23   303466
  4.138397e+01   1.267334e-23   1.228223e-02   4.765193e-23   291456
  4.142650e+01   4.032781e-23   1.227604e-02   4.854088e-23   279614
  4.146899e+01   -3.621580e-23   1.225106e-02   4.947743e-23   267680
  4.151144e+01   6.042318e-23   1.224457e-02   5.060501e-23   256438
  4.155391e+01   5.237687e-24   1.224802e-02   5.168283e-23   245618
  4.159638e+01   -5.757839e-24   1.223546e-02   5.277719e-23   234708
  4.163882e+01   1.362759e-22   1.223171e-02   5.433419e-23   224210
  4.168126e+01   1.612986e-22   1.223403e-02   5.532418e-23   214046
  4.172371e+01   1.035432e-22   1.223949e-02   5.627664e-23   204152
  4.176619e+01   1.080324e-23   1.225107e-02   5.767191e-23   194558
  4.180866e+01   3.250423e-23   1.225135e-02   5.930753e-23   185018
  4.185115e+01   -1.294794e-22   1.226437e-02   6.057859e-23   175918
  4.189365e+01   -2.212378e-23   1.227339e-02   6.224049e-23   166992
  4.193617e+01   -9.782158e-23   1.228038e-02   6.398623e-23   158294
  4.197870e+01   -1.103845e-22   1.228439e-02   6.649255e-23   149842
  4.202124e+01   -8.894259e-23   1.227461e-02   6.734416e-23   141530
  4.206372e+01   -1.476295e-22   1.224204e-02   6.947517e-23   133284
  4.210617e+01   -1.000607e-22   1.222942e-02   7.172165e-23   125546
  4.214861e+01   -1.466039e-23   1.220458e-02   7.430865e-23   117950
  4.219103e+01   -6.221011e-23   1.219441e-02   7.632716e-23   110746
  4.223344e+01   -1.245219e-23   1.215920e-02   7.998717e-23   103572
  4.227581e+01   2.055961e-22   1.214429e-02   8.135899e-23   96818
  4.231818e+01   7.974013e-23   1.212533e-02   8.523566e-23   90262
  4.236054e+01   2.829336e-22   1.210927e-02   8.771582e-23   83970
  4.240287e+01   -9.738268e-23   1.207941e-02   9.201480e-23   77846
  4.244517e+01   -1.167943e-22   1.204821e-02   9.387736e-23   71984
  4.248745e+01   -1.482996e-23   1.202292e-02   9.858623e-23   66398
  4.252973e+01   -7.500119e-23   1.200147e-02   1.037990e-22   61058
  4.257200e+01   1.227022e-23   1.198286e-02   1.078646e-22   55958
  4.261428e+01   7.565247e-23   1.196279e-02   1.122157e-22   51082
  4.265654e+01   -3.025754e-22   1.192707e-02   1.185713e-22   46398
  4.269877e+01   6.411050e-23   1.188372e-02   1.243478e-22   41954
  4.274096e+01   -5.466806e-23   1.182018e-02   1.315512e-22   37718
  4.278311e+01   7.499159e-23   1.175253e-02   1.403943e-22   33736
  4.282524e+01   1.475495e-22   1.169132e-02   1.483147e-22   30006
  4.286737e+01   -1.733590e-22   1.164907e-02   1.563673e-22   26522
  4.290955e+01   3.450297e-22   1.162191e-02   1.679110e-22   23254
  4.295172e+01   -3.127040e-23   1.158330e-02   1.832475e-22   20178
  4.299391e+01   -1.290700e-22   1.156315e-02   1.968012e-22   17342
  4.303612e+01   1.072401e-23   1.154632e-02   2.143459e-22   14714
  4.307837e+01   1.852192e-22   1.155162e-02   2.400137e-22   12310
  4.312059e+01   -1.776973e-22   1.152174e-02   2.505471e-22   10098
  4.316283e+01   1.192670e-22   1.151731e-02   2.834857e-22   8126
  4.320507e+01   5.899831e-22   1.151119e-02   3.322643e-22   6362
  4.324736e+01   5.747023e-22   1.155455e-02   3.641997e-22   4822
  4.328956e+01   2.323955e-22   1.148980e-02   4.409584e-22   3474
  4.333169e+01   -5.713982e-22   1.147690e-02   5.225704e-22   2366
  4.337376e+01   2.002210e-21   1.144014e-02   6.697488e-22   1466
  4.341590e+01   -3.556621e-21   1.170054e-02   8.895403e-22   790
  4.345704e+01   -5.359318e-22   1.106884e-02   1.257263e-21   306
  4.349554e+01   4.739076e-21   9.430857e-03   2.773473e-21   62
