# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.466226e-22   1.227094e-02   5.172985e-23   13036400
  3.211696e+01   2.370837e-22   1.226987e-02   5.147221e-23   12953648
  3.215948e+01   1.712529e-22   1.227674e-02   5.116297e-23   12879016
  3.220199e+01   2.876151e-23   1.227015e-02   5.094318e-23   12790124
  3.224451e+01   1.427736e-22   1.227599e-02   5.078169e-23   12714152
  3.228701e+01   1.343573e-22   1.226430e-02   5.054332e-23   12619608
  3.232951e+01   6.718852e-23   1.227473e-02   5.028892e-23   12547232
  3.237204e+01   2.200517e-22   1.228098e-02   5.009776e-23   12470568
  3.241455e+01   2.853966e-22   1.226086e-02   4.990930e-23   12368136
  3.245705e+01   1.084963e-22   1.227647e-02   4.967049e-23   12300504
  3.249958e+01   1.673261e-22   1.227251e-02   4.945963e-23   12212172
  3.254209e+01   2.389768e-22   1.227112e-02   4.929370e-23   12126228
  3.258459e+01   1.946063e-22   1.227235e-02   4.905787e-23   12043352
  3.262711e+01   1.501814e-22   1.227321e-02   4.887035e-23   11959896
  3.266960e+01   2.647570e-22   1.226107e-02   4.868667e-23   11863804
  3.271211e+01   1.846717e-22   1.227575e-02   4.849255e-23   11792812
  3.275463e+01   2.173483e-22   1.227439e-02   4.833582e-23   11705392
  3.279713e+01   7.454139e-23   1.226794e-02   4.814090e-23   11613836
  3.283965e+01   2.295331e-22   1.228215e-02   4.799023e-23   11541532
  3.288217e+01   -2.581227e-23   1.226539e-02   4.784238e-23   11440232
  3.292468e+01   1.651213e-22   1.227538e-02   4.766780e-23   11363008
  3.296718e+01   5.324672e-23   1.226652e-02   4.755386e-23   11267848
  3.300970e+01   1.369355e-22   1.227722e-02   4.734657e-23   11190640
  3.305222e+01   1.322632e-22   1.227423e-02   4.720521e-23   11101084
  3.309472e+01   6.419700e-23   1.226241e-02   4.707214e-23   11003284
  3.313721e+01   1.314408e-22   1.227344e-02   4.694108e-23   10925424
  3.317973e+01   9.073391e-23   1.227067e-02   4.680846e-23   10834724
  3.322224e+01   3.313095e-23   1.227484e-02   4.668522e-23   10750156
  3.326475e+01   2.029405e-22   1.226635e-02   4.655892e-23   10655280
  3.330725e+01   1.233087e-22   1.226924e-02   4.647153e-23   10569120
  3.334975e+01   1.586750e-22   1.226867e-02   4.629984e-23   10479672
  3.339228e+01   8.872510e-23   1.228611e-02   4.614643e-23   10404504
  3.343481e+01   5.594033e-23   1.227382e-02   4.608695e-23   10304108
  3.347732e+01   2.284670e-22   1.226797e-02   4.597255e-23   10209940
  3.351983e+01   9.025329e-23   1.227575e-02   4.588360e-23   10126584
  3.356234e+01   -2.034866e-24   1.226442e-02   4.574778e-23   10027064
  3.360484e+01   2.035246e-22   1.227492e-02   4.569964e-23   9945072
  3.364734e+01   1.074201e-22   1.226340e-02   4.552245e-23   9844764
  3.368986e+01   2.817887e-23   1.228362e-02   4.547935e-23   9769940
  3.373238e+01   1.166711e-22   1.226688e-02   4.540192e-23   9666072
  3.377488e+01   1.738495e-22   1.227051e-02   4.534341e-23   9577112
  3.381739e+01   1.196088e-22   1.227148e-02   4.521092e-23   9485848
  3.385991e+01   8.438556e-23   1.227527e-02   4.514914e-23   9396136
  3.390243e+01   7.378397e-23   1.227579e-02   4.504560e-23   9304408
  3.394493e+01   6.739872e-23   1.225842e-02   4.502271e-23   9199028
  3.398742e+01   5.477086e-23   1.227468e-02   4.494692e-23   9118288
  3.402993e+01   8.599640e-23   1.226747e-02   4.486059e-23   9019624
  3.407245e+01   6.715300e-23   1.228368e-02   4.480329e-23   8937420
  3.411497e+01   1.311102e-22   1.227061e-02   4.468831e-23   8835200
  3.415748e+01   9.846596e-24   1.226739e-02   4.462545e-23   8739332
  3.419998e+01   9.341676e-23   1.227099e-02   4.455175e-23   8648112
  3.424250e+01   1.360478e-22   1.227159e-02   4.459402e-23   8553372
  3.428501e+01   4.946408e-23   1.227728e-02   4.439610e-23   8461944
  3.432753e+01   8.194015e-23   1.227227e-02   4.433276e-23   8363348
  3.437004e+01   1.613976e-22   1.227148e-02   4.442517e-23   8267792
  3.441254e+01   1.619363e-22   1.226640e-02   4.426075e-23   8169380
  3.445505e+01   1.491891e-22   1.227807e-02   4.419723e-23   8081008
  3.449756e+01   7.526049e-23   1.226310e-02   4.419572e-23   7975632
  3.454006e+01   -1.792413e-23   1.227841e-02   4.407560e-23   7889116
  3.458257e+01   2.008327e-22   1.226405e-02   4.400906e-23   7784008
  3.462508e+01   9.809889e-23   1.227484e-02   4.401123e-23   7693848
  3.466759e+01   1.158567e-22   1.226805e-02   4.394115e-23   7592468
  3.471010e+01   1.054349e-22   1.227572e-02   4.379380e-23   7499076
  3.475262e+01   5.127987e-23   1.227790e-02   4.374048e-23   7402880
  3.479514e+01   -6.902025e-23   1.227043e-02   4.354192e-23   7300768
  3.483765e+01   1.936754e-22   1.227061e-02   4.362820e-23   7203316
  3.488013e+01   7.340551e-23   1.225476e-02   4.344442e-23   7095724
  3.492265e+01   1.681331e-22   1.229466e-02   4.339566e-23   7019608
  3.496518e+01   -1.173425e-23   1.226138e-02   4.318288e-23   6901916
  3.500769e+01   9.265220e-23   1.227882e-02   4.312846e-23   6812952
  3.505019e+01   1.020527e-22   1.226209e-02   4.295900e-23   6704548
  3.509270e+01   1.799467e-24   1.227587e-02   4.286671e-23   6612168
  3.513521e+01   1.151904e-22   1.227039e-02   4.262703e-23   6508628
  3.517773e+01   3.962409e-23   1.227711e-02   4.255441e-23   6412072
  3.522024e+01   -3.917676e-23   1.226747e-02   4.226445e-23   6306660
  3.526274e+01   -5.259867e-23   1.226997e-02   4.208857e-23   6207592
  3.530523e+01   -7.838014e-24   1.226489e-02   4.180038e-23   6103860
  3.534774e+01   2.242693e-23   1.227430e-02   4.146283e-23   6007184
  3.539025e+01   -8.603495e-23   1.227513e-02   4.127907e-23   5905660
  3.543278e+01   1.158033e-22   1.227664e-02   4.081971e-23   5805132
  3.547529e+01   7.405442e-23   1.226925e-02   4.050759e-23   5700008
  3.551778e+01   4.117153e-23   1.226294e-02   4.006708e-23   5594856
  3.556030e+01   -8.108644e-24   1.228122e-02   3.966253e-23   5502341
  3.560283e+01   1.082924e-23   1.227277e-02   3.924635e-23   5404852
  3.564533e+01   3.729799e-23   1.226768e-02   3.890765e-23   5313930
  3.568784e+01   -5.284914e-23   1.227261e-02   3.866062e-23   5230396
  3.573035e+01   -2.323286e-23   1.226815e-02   3.838727e-23   5145158
  3.577285e+01   1.732294e-23   1.227058e-02   3.815374e-23   5064506
  3.581538e+01   8.344431e-24   1.228142e-02   3.792565e-23   4989464
  3.585790e+01   7.496444e-23   1.226989e-02   3.772483e-23   4907486
  3.590041e+01   1.497784e-23   1.226982e-02   3.750267e-23   4831952
  3.594292e+01   2.210073e-23   1.226933e-02   3.725449e-23   4757392
  3.598543e+01   -2.504396e-23   1.227425e-02   3.702654e-23   4685902
  3.602794e+01   -3.745011e-23   1.227136e-02   3.675124e-23   4612826
  3.607044e+01   -5.942822e-23   1.227059e-02   3.664699e-23   4542436
  3.611296e+01   -5.993695e-23   1.227508e-02   3.652099e-23   4475408
  3.615546e+01   2.794707e-23   1.226173e-02   3.631000e-23   4402686
  3.619797e+01   -5.487846e-24   1.227689e-02   3.621851e-23   4340854
  3.624049e+01   1.267041e-22   1.227466e-02   3.599991e-23   4273862
  3.628301e+01   6.194859e-23   1.227237e-02   3.590578e-23   4208538
  3.632551e+01   3.088678e-23   1.226532e-02   3.573704e-23   4142584
  3.636801e+01   3.431304e-23   1.226978e-02   3.556793e-23   4081232
  3.641052e+01   6.119320e-23   1.227225e-02   3.550376e-23   4019668
  3.645304e+01   1.591208e-22   1.228203e-02   3.537121e-23   3961416
  3.649557e+01   -4.828852e-24   1.227387e-02   3.523218e-23   3898848
  3.653807e+01   3.354363e-23   1.226366e-02   3.505698e-23   3836718
  3.658056e+01   2.924546e-23   1.226607e-02   3.495505e-23   3779272
  3.662306e+01   4.936923e-23   1.226675e-02   3.491856e-23   3721434
  3.666558e+01   1.295677e-23   1.228126e-02   3.474098e-23   3668198
  3.670811e+01   8.884539e-23   1.227910e-02   3.466358e-23   3611346
  3.675062e+01   1.283330e-22   1.226582e-02   3.458786e-23   3552442
  3.679312e+01   1.094073e-22   1.226935e-02   3.449986e-23   3498908
  3.683563e+01   9.652004e-25   1.227192e-02   3.440163e-23   3445382
  3.687814e+01   1.983322e-24   1.227356e-02   3.435661e-23   3392244
  3.692066e+01   8.839386e-23   1.227344e-02   3.422727e-23   3339634
  3.696317e+01   3.681039e-23   1.226899e-02   3.419196e-23   3286752
  3.700566e+01   8.568548e-23   1.226327e-02   3.406593e-23   3234180
  3.704816e+01   7.366492e-23   1.226838e-02   3.403236e-23   3184556
  3.709068e+01   1.067665e-22   1.228145e-02   3.399788e-23   3137238
  3.713322e+01   -1.991486e-24   1.228151e-02   3.395027e-23   3087670
  3.717574e+01   4.574488e-23   1.227426e-02   3.388012e-23   3037460
  3.721824e+01   6.684724e-23   1.225819e-02   3.380094e-23   2985736
  3.726072e+01   4.458688e-23   1.226565e-02   3.373946e-23   2939708
  3.730324e+01   8.907656e-23   1.228621e-02   3.376886e-23   2897012
  3.734577e+01   -1.746216e-23   1.227048e-02   3.371506e-23   2846890
  3.738827e+01   -4.049447e-23   1.226277e-02   3.364534e-23   2799588
  3.743076e+01   1.100909e-22   1.226558e-02   3.367322e-23   2754954
  3.747326e+01   -5.569970e-24   1.227308e-02   3.362733e-23   2711500
  3.751579e+01   7.543780e-23   1.228240e-02   3.368205e-23   2669006
  3.755830e+01   3.809225e-23   1.226335e-02   3.360446e-23   2621264
  3.760081e+01   7.055076e-24   1.227565e-02   3.359001e-23   2580726
  3.764332e+01   1.244208e-22   1.226856e-02   3.355350e-23   2536470
  3.768582e+01   6.038364e-23   1.226978e-02   3.356740e-23   2494370
  3.772834e+01   1.220414e-23   1.227534e-02   3.359052e-23   2453556
  3.777086e+01   2.574902e-23   1.228047e-02   3.358219e-23   2413246
  3.781339e+01   -2.807148e-23   1.227197e-02   3.355654e-23   2370914
  3.785589e+01   6.948448e-23   1.226887e-02   3.362763e-23   2330126
  3.789840e+01   1.676387e-23   1.227428e-02   3.365973e-23   2291406
  3.794091e+01   6.499455e-23   1.226463e-02   3.364167e-23   2250410
  3.798340e+01   5.142474e-23   1.226403e-02   3.357182e-23   2211486
  3.802590e+01   4.311512e-23   1.227094e-02   3.368290e-23   2174194
  3.806841e+01   6.845378e-23   1.227271e-02   3.370998e-23   2136416
  3.811093e+01   3.130345e-23   1.227972e-02   3.377486e-23   2100070
  3.815344e+01   8.388586e-23   1.226224e-02   3.377127e-23   2060026
  3.819594e+01   7.164922e-23   1.227745e-02   3.380885e-23   2025910
  3.823846e+01   -3.465069e-23   1.227012e-02   3.381060e-23   1988576
  3.828096e+01   3.834408e-23   1.226824e-02   3.395839e-23   1952610
  3.832347e+01   8.287285e-23   1.226944e-02   3.391076e-23   1917470
  3.836597e+01   -5.412010e-24   1.226960e-02   3.404121e-23   1882484
  3.840848e+01   -2.363900e-23   1.227230e-02   3.407776e-23   1848262
  3.845101e+01   4.944512e-23   1.228531e-02   3.411080e-23   1816024
  3.849355e+01   -3.313572e-23   1.227230e-02   3.421225e-23   1780418
  3.853605e+01   -3.559539e-24   1.226815e-02   3.432939e-23   1746576
  3.857856e+01   -1.107101e-23   1.227451e-02   3.445840e-23   1714622
  3.862107e+01   7.227196e-23   1.227068e-02   3.456455e-23   1681692
  3.866358e+01   3.407369e-23   1.226987e-02   3.461977e-23   1649574
  3.870606e+01   5.586110e-23   1.225405e-02   3.478939e-23   1615788
  3.874855e+01   4.391735e-23   1.227462e-02   3.477776e-23   1587064
  3.879108e+01   6.839682e-23   1.227930e-02   3.508305e-23   1556598
  3.883360e+01   -5.336670e-24   1.227389e-02   3.506188e-23   1525380
  3.887612e+01   1.639569e-23   1.227468e-02   3.514472e-23   1495360
  3.891863e+01   -1.648701e-23   1.226450e-02   3.533550e-23   1464370
  3.896112e+01   1.199961e-23   1.227040e-02   3.553044e-23   1435656
  3.900363e+01   1.182339e-22   1.226801e-02   3.566430e-23   1406304
  3.904613e+01   3.844104e-23   1.226859e-02   3.578242e-23   1377628
  3.908864e+01   3.474457e-23   1.227348e-02   3.587858e-23   1349744
  3.913115e+01   -9.417892e-24   1.227337e-02   3.609313e-23   1321682
  3.917367e+01   -8.523638e-24   1.227639e-02   3.635589e-23   1294376
  3.921619e+01   8.197305e-24   1.227256e-02   3.646167e-23   1266768
  3.925869e+01   -6.329939e-23   1.226510e-02   3.654029e-23   1239172
  3.930118e+01   6.633598e-24   1.226095e-02   3.685554e-23   1212224
  3.934367e+01   3.344906e-23   1.226955e-02   3.707327e-23   1186796
  3.938619e+01   7.111848e-23   1.227613e-02   3.725277e-23   1161432
  3.942870e+01   1.970501e-23   1.227171e-02   3.742329e-23   1135408
  3.947122e+01   -4.461043e-23   1.227296e-02   3.768823e-23   1110324
  3.951374e+01   -2.174999e-23   1.227570e-02   3.790146e-23   1085680
  3.955625e+01   2.143384e-23   1.226737e-02   3.822207e-23   1060364
  3.959875e+01   1.455179e-23   1.227507e-02   3.832462e-23   1036736
  3.964128e+01   1.753741e-23   1.228225e-02   3.861051e-23   1013388
  3.968380e+01   -2.585773e-23   1.226708e-02   3.906756e-23   988656
  3.972630e+01   -1.351232e-22   1.226695e-02   3.920589e-23   965530
  3.976879e+01   5.561985e-23   1.225942e-02   3.938908e-23   942100
  3.981127e+01   2.641515e-23   1.226457e-02   3.976749e-23   919888
  3.985377e+01   -2.029122e-24   1.226597e-02   4.000784e-23   897628
  3.989627e+01   4.594648e-23   1.227002e-02   4.028246e-23   875856
  3.993878e+01   -2.344555e-24   1.227840e-02   4.065625e-23   854736
  3.998132e+01   2.394616e-23   1.228018e-02   4.099489e-23   833510
  4.002385e+01   4.464280e-23   1.227248e-02   4.135135e-23   811976
  4.006635e+01   5.458737e-23   1.226626e-02   4.168290e-23   790844
  4.010884e+01   2.430311e-24   1.226521e-02   4.220601e-23   770320
  4.015135e+01   -2.084358e-23   1.227665e-02   4.251890e-23   750838
  4.019387e+01   7.327177e-23   1.227491e-02   4.292813e-23   730864
  4.023638e+01   8.347880e-23   1.226816e-02   4.331555e-23   710984
  4.027888e+01   7.065039e-23   1.226909e-02   4.388078e-23   691894
  4.032138e+01   -1.247377e-23   1.226442e-02   4.423246e-23   672776
  4.036388e+01   -1.490154e-22   1.226826e-02   4.466469e-23   654372
  4.040638e+01   -6.079669e-23   1.226215e-02   4.512956e-23   635682
  4.044886e+01   -4.546279e-23   1.225955e-02   4.574110e-23   617460
  4.049134e+01   -8.486081e-25   1.226707e-02   4.598751e-23   600024
  4.053385e+01   7.693826e-24   1.227362e-02   4.651732e-23   582830
  4.057638e+01   1.481357e-22   1.228135e-02   4.728529e-23   566000
  4.061890e+01   1.324905e-22   1.226617e-02   4.782362e-23   548458
  4.066141e+01   -2.832847e-23   1.227047e-02   4.835455e-23   532084
  4.070391e+01   6.268840e-23   1.226296e-02   4.907019e-23   515440
  4.074640e+01   -3.594359e-23   1.225813e-02   4.962947e-23   499174
  4.078887e+01   2.734342e-23   1.225821e-02   5.030409e-23   483368
  4.083136e+01   5.572482e-23   1.227023e-02   5.118958e-23   468270
  4.087389e+01   6.204771e-23   1.228696e-02   5.176768e-23   453568
  4.091643e+01   7.387920e-23   1.227409e-02   5.256005e-23   438106
  4.095894e+01   4.050482e-23   1.227469e-02   5.324044e-23   423508
  4.100145e+01   5.566834e-23   1.226141e-02   5.386445e-23   408754
  4.104393e+01   -1.112261e-22   1.225820e-02   5.474141e-23   394612
  4.108642e+01   8.704308e-23   1.225930e-02   5.548414e-23   380826
  4.112890e+01   3.347177e-23   1.225454e-02   5.669509e-23   367086
  4.117139e+01   1.315698e-23   1.226090e-02   5.757217e-23   353904
  4.121389e+01   1.451454e-22   1.227137e-02   5.847430e-23   341046
  4.125641e+01   -6.856722e-24   1.227131e-02   5.968713e-23   328144
  4.129892e+01   -1.013535e-22   1.227396e-02   6.036197e-23   315598
  4.134144e+01   -4.656702e-23   1.228177e-02   6.187888e-23   303466
  4.138397e+01   -6.844035e-23   1.228223e-02   6.281433e-23   291456
  4.142650e+01   -1.026540e-22   1.227604e-02   6.410517e-23   279614
  4.146899e+01   3.988405e-23   1.225106e-02   6.495870e-23   267680
  4.151144e+01   1.164112e-22   1.224457e-02   6.653916e-23   256438
  4.155391e+01   1.304535e-22   1.224802e-02   6.786646e-23   245618
  4.159638e+01   6.757826e-23   1.223546e-02   6.931641e-23   234708
  4.163882e+01   -4.829191e-23   1.223171e-02   7.125965e-23   224210
  4.168126e+01   9.361981e-23   1.223403e-02   7.294241e-23   214046
  4.172371e+01   5.226953e-23   1.223949e-02   7.456305e-23   204152
  4.176619e+01   3.618757e-23   1.225107e-02   7.618602e-23   194558
  4.180866e+01   -9.042953e-23   1.225135e-02   7.813630e-23   185018
  4.185115e+01   -3.296808e-23   1.226437e-02   8.001408e-23   175918
  4.189365e+01   1.010812e-22   1.227339e-02   8.171056e-23   166992
  4.193617e+01   -5.382450e-23   1.228038e-02   8.429168e-23   158294
  4.197870e+01   -2.028908e-22   1.228439e-02   8.702557e-23   149842
  4.202124e+01   -1.744154e-22   1.227461e-02   8.905016e-23   141530
  4.206372e+01   -1.478629e-23   1.224204e-02   9.253886e-23   133284
  4.210617e+01   -6.662106e-24   1.222942e-02   9.449721e-23   125546
  4.214861e+01   8.252479e-23   1.220458e-02   9.729156e-23   117950
  4.219103e+01   -2.578825e-22   1.219441e-02   1.006068e-22   110746
  4.223344e+01   -3.209338e-23   1.215920e-02   1.046071e-22   103572
  4.227581e+01   -1.124219e-22   1.214429e-02   1.085121e-22   96818
  4.231818e+01   -3.044491e-23   1.212533e-02   1.111382e-22   90262
  4.236054e+01   -2.507591e-22   1.210927e-02   1.163020e-22   83970
  4.240287e+01   -3.529605e-22   1.207941e-02   1.196308e-22   77846
  4.244517e+01   -6.148235e-23   1.204821e-02   1.250268e-22   71984
  4.248745e+01   1.482306e-22   1.202292e-02   1.307932e-22   66398
  4.252973e+01   -1.080891e-22   1.200147e-02   1.356807e-22   61058
  4.257200e+01   -2.674787e-22   1.198286e-02   1.417423e-22   55958
  4.261428e+01   -1.917751e-22   1.196279e-02   1.482736e-22   51082
  4.265654e+01   -4.289751e-22   1.192707e-02   1.573743e-22   46398
  4.269877e+01   -1.590388e-23   1.188372e-02   1.677614e-22   41954
  4.274096e+01   -1.630611e-22   1.182018e-02   1.750427e-22   37718
  4.278311e+01   1.169246e-22   1.175253e-02   1.822851e-22   33736
  4.282524e+01   9.393682e-23   1.169132e-02   1.953011e-22   30006
  4.286737e+01   -3.639516e-22   1.164907e-02   2.056927e-22   26522
  4.290955e+01   -1.924271e-22   1.162191e-02   2.267878e-22   23254
  4.295172e+01   -2.865908e-22   1.158330e-02   2.368525e-22   20178
  4.299391e+01   -4.830833e-22   1.156315e-02   2.550505e-22   17342
  4.303612e+01   -4.417352e-22   1.154632e-02   2.842063e-22   14714
  4.307837e+01   -1.860823e-22   1.155162e-02   3.034349e-22   12310
  4.312059e+01   9.233425e-22   1.152174e-02   3.424018e-22   10098
  4.316283e+01   4.589182e-22   1.151731e-02   3.957922e-22   8126
  4.320507e+01   -1.858281e-22   1.151119e-02   4.458895e-22   6362
  4.324736e+01   1.093080e-22   1.155455e-02   5.177210e-22   4822
  4.328956e+01   2.803322e-22   1.148980e-02   5.981047e-22   3474
  4.333169e+01   -2.808391e-22   1.147690e-02   7.448649e-22   2366
  4.337376e+01   9.528141e-22   1.144014e-02   8.710078e-22   1466
  4.341590e+01   -5.146054e-22   1.170054e-02   1.350557e-21   790
  4.345704e+01   2.651609e-23   1.106884e-02   1.943503e-21   306
  4.349554e+01   5.745806e-21   9.430857e-03   4.175128e-21   62
