# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   -5.729755e-23   1.226687e-02   4.663622e-23   13113016
  3.207445e+01   6.405909e-23   1.227094e-02   4.637241e-23   13036400
  3.211696e+01   -2.710266e-23   1.226987e-02   4.613226e-23   12953648
  3.215948e+01   -6.989974e-23   1.227674e-02   4.591054e-23   12879016
  3.220199e+01   3.441969e-23   1.227015e-02   4.565685e-23   12790124
  3.224451e+01   -1.034303e-22   1.227599e-02   4.545911e-23   12714152
  3.228701e+01   -1.602423e-22   1.226430e-02   4.522539e-23   12619608
  3.232951e+01   -9.268622e-23   1.227473e-02   4.504534e-23   12547232
  3.237204e+01   6.134864e-23   1.228098e-02   4.483414e-23   12470568
  3.241455e+01   1.207727e-22   1.226086e-02   4.462366e-23   12368136
  3.245705e+01   2.595073e-23   1.227647e-02   4.441813e-23   12300504
  3.249958e+01   1.290073e-22   1.227251e-02   4.429555e-23   12212172
  3.254209e+01   1.334874e-23   1.227112e-02   4.400874e-23   12126228
  3.258459e+01   -3.483369e-24   1.227235e-02   4.386020e-23   12043352
  3.262711e+01   5.253740e-23   1.227321e-02   4.369216e-23   11959896
  3.266960e+01   3.632471e-23   1.226107e-02   4.351887e-23   11863804
  3.271211e+01   6.010925e-23   1.227575e-02   4.333595e-23   11792812
  3.275463e+01   1.425133e-22   1.227439e-02   4.316257e-23   11705392
  3.279713e+01   6.570572e-23   1.226794e-02   4.300285e-23   11613836
  3.283965e+01   7.651256e-23   1.228215e-02   4.285323e-23   11541532
  3.288217e+01   1.570496e-23   1.226539e-02   4.268213e-23   11440232
  3.292468e+01   -4.721784e-23   1.227538e-02   4.257435e-23   11363008
  3.296718e+01   1.005955e-24   1.226652e-02   4.239886e-23   11267848
  3.300970e+01   -1.481649e-23   1.227722e-02   4.222200e-23   11190640
  3.305222e+01   3.107240e-24   1.227423e-02   4.211343e-23   11101084
  3.309472e+01   4.066917e-23   1.226241e-02   4.196586e-23   11003284
  3.313721e+01   -1.017421e-23   1.227344e-02   4.185462e-23   10925424
  3.317973e+01   8.306003e-23   1.227067e-02   4.166285e-23   10834724
  3.322224e+01   5.220638e-23   1.227484e-02   4.162396e-23   10750156
  3.326475e+01   1.470491e-22   1.226635e-02   4.143844e-23   10655280
  3.330725e+01   2.803110e-24   1.226924e-02   4.133980e-23   10569120
  3.334975e+01   5.656816e-23   1.226867e-02   4.122091e-23   10479672
  3.339228e+01   2.314143e-23   1.228611e-02   4.103343e-23   10404504
  3.343481e+01   1.050967e-22   1.227382e-02   4.101144e-23   10304108
  3.347732e+01   2.207894e-23   1.226797e-02   4.089258e-23   10209940
  3.351983e+01   -6.157760e-23   1.227575e-02   4.080481e-23   10126584
  3.356234e+01   1.959570e-23   1.226442e-02   4.067326e-23   10027064
  3.360484e+01   -4.634817e-23   1.227492e-02   4.055956e-23   9945072
  3.364734e+01   -4.500373e-23   1.226340e-02   4.051009e-23   9844764
  3.368986e+01   -2.187576e-23   1.228362e-02   4.039815e-23   9769940
  3.373238e+01   1.784249e-23   1.226688e-02   4.030482e-23   9666072
  3.377488e+01   -6.719067e-23   1.227051e-02   4.029732e-23   9577112
  3.381739e+01   6.289104e-23   1.227148e-02   4.014321e-23   9485848
  3.385991e+01   6.974607e-23   1.227527e-02   4.003838e-23   9396136
  3.390243e+01   4.344223e-23   1.227579e-02   4.001595e-23   9304408
  3.394493e+01   8.333707e-23   1.225842e-02   3.988662e-23   9199028
  3.398742e+01   9.868071e-23   1.227468e-02   3.990064e-23   9118288
  3.402993e+01   2.555781e-23   1.226747e-02   3.974205e-23   9019624
  3.407245e+01   2.288267e-23   1.228368e-02   3.969751e-23   8937420
  3.411497e+01   6.023799e-23   1.227061e-02   3.963763e-23   8835200
  3.415748e+01   1.423710e-23   1.226739e-02   3.962652e-23   8739332
  3.419998e+01   6.076793e-23   1.227099e-02   3.946452e-23   8648112
  3.424250e+01   -7.335099e-23   1.227159e-02   3.947093e-23   8553372
  3.428501e+01   2.547127e-23   1.227728e-02   3.935975e-23   8461944
  3.432753e+01   1.123547e-23   1.227227e-02   3.929379e-23   8363348
  3.437004e+01   5.132339e-23   1.227148e-02   3.929691e-23   8267792
  3.441254e+01   3.522501e-23   1.226640e-02   3.914608e-23   8169380
  3.445505e+01   9.857274e-24   1.227807e-02   3.911372e-23   8081008
  3.449756e+01   2.143247e-23   1.226310e-02   3.906186e-23   7975632
  3.454006e+01   4.640907e-23   1.227841e-02   3.899844e-23   7889116
  3.458257e+01   -1.653501e-23   1.226405e-02   3.895361e-23   7784008
  3.462508e+01   4.536590e-23   1.227484e-02   3.885269e-23   7693848
  3.466759e+01   -8.544729e-23   1.226805e-02   3.885772e-23   7592468
  3.471010e+01   3.050516e-23   1.227572e-02   3.874122e-23   7499076
  3.475262e+01   -5.377606e-23   1.227790e-02   3.866417e-23   7402880
  3.479514e+01   -6.373366e-23   1.227043e-02   3.849178e-23   7300768
  3.483765e+01   -4.853399e-23   1.227061e-02   3.858456e-23   7203316
  3.488013e+01   -5.731029e-23   1.225476e-02   3.835651e-23   7095724
  3.492265e+01   7.026606e-23   1.229466e-02   3.828499e-23   7019608
  3.496518e+01   7.377254e-23   1.226138e-02   3.819109e-23   6901916
  3.500769e+01   8.861489e-23   1.227882e-02   3.812072e-23   6812952
  3.505019e+01   7.767435e-23   1.226209e-02   3.790862e-23   6704548
  3.509270e+01   -8.580888e-25   1.227587e-02   3.788306e-23   6612168
  3.513521e+01   8.840591e-24   1.227039e-02   3.762071e-23   6508628
  3.517773e+01   2.934334e-23   1.227711e-02   3.754008e-23   6412072
  3.522024e+01   -4.413839e-23   1.226747e-02   3.729577e-23   6306660
  3.526274e+01   -7.920659e-24   1.226997e-02   3.707953e-23   6207592
  3.530523e+01   -6.177791e-23   1.226489e-02   3.692856e-23   6103860
  3.534774e+01   2.168132e-23   1.227430e-02   3.661374e-23   6007184
  3.539025e+01   -2.085611e-22   1.227513e-02   3.644338e-23   5905660
  3.543278e+01   -2.728721e-23   1.227664e-02   3.606221e-23   5805132
  3.547529e+01   -7.373171e-23   1.226925e-02   3.576425e-23   5700008
  3.551778e+01   -5.118422e-23   1.226294e-02   3.541601e-23   5594856
  3.556030e+01   4.306350e-23   1.228122e-02   3.488731e-23   5502341
  3.560283e+01   -7.770026e-23   1.227277e-02   3.467331e-23   5404852
  3.564533e+01   -2.879858e-23   1.226768e-02   3.432156e-23   5313930
  3.568784e+01   -4.126789e-23   1.227261e-02   3.405429e-23   5230396
  3.573035e+01   4.162072e-23   1.226815e-02   3.379183e-23   5145158
  3.577285e+01   -5.167492e-23   1.227058e-02   3.356430e-23   5064506
  3.581538e+01   -4.370860e-23   1.228142e-02   3.335084e-23   4989464
  3.585790e+01   -6.848195e-23   1.226989e-02   3.316645e-23   4907486
  3.590041e+01   -7.092937e-23   1.226982e-02   3.300912e-23   4831952
  3.594292e+01   -1.651411e-22   1.226933e-02   3.281355e-23   4757392
  3.598543e+01   -9.118228e-23   1.227425e-02   3.263609e-23   4685902
  3.602794e+01   1.466373e-23   1.227136e-02   3.243301e-23   4612826
  3.607044e+01   5.120058e-23   1.227059e-02   3.231940e-23   4542436
  3.611296e+01   -7.068468e-23   1.227508e-02   3.211488e-23   4475408
  3.615546e+01   1.580964e-24   1.226173e-02   3.200829e-23   4402686
  3.619797e+01   9.730143e-24   1.227689e-02   3.180558e-23   4340854
  3.624049e+01   -1.403976e-22   1.227466e-02   3.169488e-23   4273862
  3.628301e+01   -6.487005e-23   1.227237e-02   3.156016e-23   4208538
  3.632551e+01   3.465731e-23   1.226532e-02   3.146904e-23   4142584
  3.636801e+01   1.459707e-23   1.226978e-02   3.122810e-23   4081232
  3.641052e+01   -2.305358e-23   1.227225e-02   3.113799e-23   4019668
  3.645304e+01   -5.220066e-23   1.228203e-02   3.108215e-23   3961416
  3.649557e+01   -5.237558e-23   1.227387e-02   3.086986e-23   3898848
  3.653807e+01   -5.392810e-24   1.226366e-02   3.086796e-23   3836718
  3.658056e+01   1.030547e-23   1.226607e-02   3.070286e-23   3779272
  3.662306e+01   -1.822983e-23   1.226675e-02   3.059071e-23   3721434
  3.666558e+01   3.714620e-23   1.228126e-02   3.048159e-23   3668198
  3.670811e+01   2.445362e-24   1.227910e-02   3.041789e-23   3611346
  3.675062e+01   5.840212e-23   1.226582e-02   3.034707e-23   3552442
  3.679312e+01   -1.329962e-23   1.226935e-02   3.025293e-23   3498908
  3.683563e+01   1.032672e-23   1.227192e-02   3.018424e-23   3445382
  3.687814e+01   -1.869203e-23   1.227356e-02   3.012458e-23   3392244
  3.692066e+01   3.295563e-23   1.227344e-02   3.008367e-23   3339634
  3.696317e+01   1.548319e-23   1.226899e-02   2.998330e-23   3286752
  3.700566e+01   3.235546e-23   1.226327e-02   2.986999e-23   3234180
  3.704816e+01   5.939545e-23   1.226838e-02   2.984430e-23   3184556
  3.709068e+01   -4.256164e-23   1.228145e-02   2.979545e-23   3137238
  3.713322e+01   -2.725582e-23   1.228151e-02   2.973923e-23   3087670
  3.717574e+01   -3.049887e-23   1.227426e-02   2.969107e-23   3037460
  3.721824e+01   6.572645e-23   1.225819e-02   2.968688e-23   2985736
  3.726072e+01   2.549239e-23   1.226565e-02   2.955496e-23   2939708
  3.730324e+01   9.052897e-23   1.228621e-02   2.949375e-23   2897012
  3.734577e+01   1.543895e-23   1.227048e-02   2.947755e-23   2846890
  3.738827e+01   -1.025296e-23   1.226277e-02   2.948302e-23   2799588
  3.743076e+01   3.435793e-23   1.226558e-02   2.943536e-23   2754954
  3.747326e+01   2.553479e-23   1.227308e-02   2.941916e-23   2711500
  3.751579e+01   2.707880e-23   1.228240e-02   2.940736e-23   2669006
  3.755830e+01   2.903388e-23   1.226335e-02   2.933515e-23   2621264
  3.760081e+01   2.346784e-23   1.227565e-02   2.936829e-23   2580726
  3.764332e+01   -5.326170e-23   1.226856e-02   2.933088e-23   2536470
  3.768582e+01   6.513179e-24   1.226978e-02   2.933394e-23   2494370
  3.772834e+01   4.888788e-23   1.227534e-02   2.933821e-23   2453556
  3.777086e+01   -3.931153e-24   1.228047e-02   2.933561e-23   2413246
  3.781339e+01   -2.469689e-23   1.227197e-02   2.931821e-23   2370914
  3.785589e+01   1.353269e-23   1.226887e-02   2.933953e-23   2330126
  3.789840e+01   1.903228e-23   1.227428e-02   2.932592e-23   2291406
  3.794091e+01   -9.378138e-24   1.226463e-02   2.930181e-23   2250410
  3.798340e+01   -2.743981e-23   1.226403e-02   2.939243e-23   2211486
  3.802590e+01   8.638504e-23   1.227094e-02   2.932519e-23   2174194
  3.806841e+01   -4.509130e-23   1.227271e-02   2.941148e-23   2136416
  3.811093e+01   -6.376670e-23   1.227972e-02   2.938797e-23   2100070
  3.815344e+01   2.663707e-23   1.226224e-02   2.946420e-23   2060026
  3.819594e+01   4.059136e-24   1.227745e-02   2.947469e-23   2025910
  3.823846e+01   -5.048392e-23   1.227012e-02   2.955057e-23   1988576
  3.828096e+01   5.847322e-24   1.226824e-02   2.965555e-23   1952610
  3.832347e+01   -2.117629e-23   1.226944e-02   2.961625e-23   1917470
  3.836597e+01   3.278786e-23   1.226960e-02   2.958866e-23   1882484
  3.840848e+01   -5.323226e-23   1.227230e-02   2.974472e-23   1848262
  3.845101e+01   -2.387091e-23   1.228531e-02   2.979963e-23   1816024
  3.849355e+01   1.103165e-23   1.227230e-02   2.993197e-23   1780418
  3.853605e+01   -3.167460e-23   1.226815e-02   2.994384e-23   1746576
  3.857856e+01   -7.839556e-23   1.227451e-02   2.993699e-23   1714622
  3.862107e+01   2.001463e-23   1.227068e-02   3.011525e-23   1681692
  3.866358e+01   -5.935183e-23   1.226987e-02   3.014534e-23   1649574
  3.870606e+01   1.839085e-23   1.225405e-02   3.026995e-23   1615788
  3.874855e+01   -4.104213e-23   1.227462e-02   3.025705e-23   1587064
  3.879108e+01   -2.368479e-23   1.227930e-02   3.054767e-23   1556598
  3.883360e+01   -5.773915e-23   1.227389e-02   3.053348e-23   1525380
  3.887612e+01   -2.962157e-23   1.227468e-02   3.058977e-23   1495360
  3.891863e+01   1.204587e-23   1.226450e-02   3.067707e-23   1464370
  3.896112e+01   2.239926e-23   1.227040e-02   3.084832e-23   1435656
  3.900363e+01   5.058612e-23   1.226801e-02   3.093201e-23   1406304
  3.904613e+01   -4.665438e-23   1.226859e-02   3.104793e-23   1377628
  3.908864e+01   -1.225063e-24   1.227348e-02   3.124086e-23   1349744
  3.913115e+01   -3.060823e-24   1.227337e-02   3.138351e-23   1321682
  3.917367e+01   6.487932e-24   1.227639e-02   3.140995e-23   1294376
  3.921619e+01   7.111034e-24   1.227256e-02   3.167993e-23   1266768
  3.925869e+01   2.977517e-23   1.226510e-02   3.186452e-23   1239172
  3.930118e+01   -6.666982e-23   1.226095e-02   3.200320e-23   1212224
  3.934367e+01   2.233733e-23   1.226955e-02   3.219195e-23   1186796
  3.938619e+01   -4.125909e-24   1.227613e-02   3.228154e-23   1161432
  3.942870e+01   4.044493e-23   1.227171e-02   3.245971e-23   1135408
  3.947122e+01   1.767741e-23   1.227296e-02   3.258114e-23   1110324
  3.951374e+01   2.822552e-23   1.227570e-02   3.281288e-23   1085680
  3.955625e+01   5.531038e-23   1.226737e-02   3.304801e-23   1060364
  3.959875e+01   8.615054e-23   1.227507e-02   3.320434e-23   1036736
  3.964128e+01   -1.480760e-23   1.228225e-02   3.347808e-23   1013388
  3.968380e+01   1.051994e-22   1.226708e-02   3.365053e-23   988656
  3.972630e+01   -1.820344e-23   1.226695e-02   3.383714e-23   965530
  3.976879e+01   1.086814e-22   1.225942e-02   3.412792e-23   942100
  3.981127e+01   3.041710e-25   1.226457e-02   3.437791e-23   919888
  3.985377e+01   5.891066e-23   1.226597e-02   3.460426e-23   897628
  3.989627e+01   2.649681e-23   1.227002e-02   3.492045e-23   875856
  3.993878e+01   6.398004e-24   1.227840e-02   3.516346e-23   854736
  3.998132e+01   8.779066e-23   1.228018e-02   3.556352e-23   833510
  4.002385e+01   5.146509e-23   1.227248e-02   3.583192e-23   811976
  4.006635e+01   7.068382e-23   1.226626e-02   3.614857e-23   790844
  4.010884e+01   -1.697738e-23   1.226521e-02   3.638275e-23   770320
  4.015135e+01   4.284021e-23   1.227665e-02   3.668667e-23   750838
  4.019387e+01   9.991701e-23   1.227491e-02   3.699886e-23   730864
  4.023638e+01   1.457583e-23   1.226816e-02   3.746216e-23   710984
  4.027888e+01   5.265366e-23   1.226909e-02   3.775771e-23   691894
  4.032138e+01   1.002594e-22   1.226442e-02   3.822863e-23   672776
  4.036388e+01   7.355110e-23   1.226826e-02   3.841436e-23   654372
  4.040638e+01   -6.706280e-24   1.226215e-02   3.904927e-23   635682
  4.044886e+01   8.251318e-23   1.225955e-02   3.935414e-23   617460
  4.049134e+01   8.332889e-23   1.226707e-02   3.962207e-23   600024
  4.053385e+01   1.113283e-22   1.227362e-02   4.021817e-23   582830
  4.057638e+01   1.334402e-22   1.228135e-02   4.070242e-23   566000
  4.061890e+01   1.080137e-24   1.226617e-02   4.108055e-23   548458
  4.066141e+01   6.193583e-23   1.227047e-02   4.173987e-23   532084
  4.070391e+01   -2.171446e-24   1.226296e-02   4.224075e-23   515440
  4.074640e+01   -9.847531e-24   1.225813e-02   4.283472e-23   499174
  4.078887e+01   4.123568e-23   1.225821e-02   4.321036e-23   483368
  4.083136e+01   -5.971540e-23   1.227023e-02   4.416737e-23   468270
  4.087389e+01   -8.305132e-23   1.228696e-02   4.440322e-23   453568
  4.091643e+01   4.097776e-24   1.227409e-02   4.488174e-23   438106
  4.095894e+01   6.558164e-23   1.227469e-02   4.590057e-23   423508
  4.100145e+01   -8.534051e-23   1.226141e-02   4.630121e-23   408754
  4.104393e+01   4.408638e-23   1.225820e-02   4.728990e-23   394612
  4.108642e+01   6.132117e-23   1.225930e-02   4.797865e-23   380826
  4.112890e+01   1.356549e-23   1.225454e-02   4.851221e-23   367086
  4.117139e+01   -1.015682e-22   1.226090e-02   4.950494e-23   353904
  4.121389e+01   2.149093e-23   1.227137e-02   5.017420e-23   341046
  4.125641e+01   -1.632996e-22   1.227131e-02   5.138064e-23   328144
  4.129892e+01   5.181223e-23   1.227396e-02   5.206597e-23   315598
  4.134144e+01   -1.137710e-22   1.228177e-02   5.283457e-23   303466
  4.138397e+01   -6.883146e-24   1.228223e-02   5.412096e-23   291456
  4.142650e+01   -2.826471e-23   1.227604e-02   5.512087e-23   279614
  4.146899e+01   -9.747553e-23   1.225106e-02   5.638898e-23   267680
  4.151144e+01   -1.184714e-22   1.224457e-02   5.739966e-23   256438
  4.155391e+01   -1.858191e-22   1.224802e-02   5.824312e-23   245618
  4.159638e+01   -6.507096e-23   1.223546e-02   5.979807e-23   234708
  4.163882e+01   -7.047102e-23   1.223171e-02   6.088085e-23   224210
  4.168126e+01   -4.993825e-23   1.223403e-02   6.245920e-23   214046
  4.172371e+01   1.629638e-22   1.223949e-02   6.379906e-23   204152
  4.176619e+01   5.223657e-23   1.225107e-02   6.540944e-23   194558
  4.180866e+01   7.847974e-23   1.225135e-02   6.686026e-23   185018
  4.185115e+01   9.848605e-23   1.226437e-02   6.876408e-23   175918
  4.189365e+01   5.737124e-23   1.227339e-02   7.096261e-23   166992
  4.193617e+01   -1.147887e-22   1.228038e-02   7.226301e-23   158294
  4.197870e+01   1.546268e-22   1.228439e-02   7.442171e-23   149842
  4.202124e+01   -5.867387e-23   1.227461e-02   7.599340e-23   141530
  4.206372e+01   -5.144828e-23   1.224204e-02   7.825284e-23   133284
  4.210617e+01   -1.651773e-22   1.222942e-02   8.092693e-23   125546
  4.214861e+01   1.151345e-22   1.220458e-02   8.370588e-23   117950
  4.219103e+01   3.670818e-23   1.219441e-02   8.654693e-23   110746
  4.223344e+01   -3.837110e-23   1.215920e-02   8.970152e-23   103572
  4.227581e+01   1.205570e-22   1.214429e-02   9.295978e-23   96818
  4.231818e+01   4.232143e-23   1.212533e-02   9.559151e-23   90262
  4.236054e+01   3.027755e-22   1.210927e-02   9.854448e-23   83970
  4.240287e+01   1.464862e-22   1.207941e-02   1.022698e-22   77846
  4.244517e+01   4.471814e-23   1.204821e-02   1.075475e-22   71984
  4.248745e+01   -1.507024e-22   1.202292e-02   1.122418e-22   66398
  4.252973e+01   -3.113235e-22   1.200147e-02   1.176147e-22   61058
  4.257200e+01   -1.201897e-22   1.198286e-02   1.227636e-22   55958
  4.261428e+01   3.848715e-23   1.196279e-02   1.277823e-22   51082
  4.265654e+01   8.323125e-23   1.192707e-02   1.347513e-22   46398
  4.269877e+01   5.859237e-22   1.188372e-02   1.437865e-22   41954
  4.274096e+01   1.584909e-22   1.182018e-02   1.491905e-22   37718
  4.278311e+01   -7.485818e-23   1.175253e-02   1.571858e-22   33736
  4.282524e+01   -1.540905e-22   1.169132e-02   1.690082e-22   30006
  4.286737e+01   -4.252861e-22   1.164907e-02   1.809281e-22   26522
  4.290955e+01   -3.485436e-22   1.162191e-02   1.924415e-22   23254
  4.295172e+01   1.402218e-22   1.158330e-02   2.051777e-22   20178
  4.299391e+01   4.250214e-22   1.156315e-02   2.222444e-22   17342
  4.303612e+01   6.044772e-22   1.154632e-02   2.405614e-22   14714
  4.307837e+01   -1.135173e-22   1.155162e-02   2.664884e-22   12310
  4.312059e+01   5.417317e-22   1.152174e-02   2.907523e-22   10098
  4.316283e+01   5.905242e-22   1.151731e-02   3.203356e-22   8126
  4.320507e+01   2.242030e-22   1.151119e-02   3.691898e-22   6362
  4.324736e+01   -4.346167e-22   1.155455e-02   4.256984e-22   4822
  4.328956e+01   8.428520e-22   1.148980e-02   5.231206e-22   3474
  4.333169e+01   -5.087983e-22   1.147690e-02   6.270051e-22   2366
  4.337376e+01   1.502183e-21   1.144014e-02   7.796636e-22   1466
  4.341590e+01   -7.475494e-22   1.170054e-02   1.078922e-21   790
  4.345704e+01   -1.547092e-21   1.106884e-02   1.758052e-21   306
  4.349554e+01   -5.424154e-21   9.430857e-03   3.105754e-21   62
