# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.967817e-22   1.227094e-02   5.611440e-23   13036400
  3.211696e+01   6.674667e-22   1.226987e-02   5.581399e-23   12953648
  3.215948e+01   6.128201e-22   1.227674e-02   5.556754e-23   12879016
  3.220199e+01   5.114595e-22   1.227015e-02   5.538716e-23   12790124
  3.224451e+01   6.650057e-22   1.227599e-02   5.516698e-23   12714152
  3.228701e+01   4.746975e-22   1.226430e-02   5.489776e-23   12619608
  3.232951e+01   7.521783e-22   1.227473e-02   5.466423e-23   12547232
  3.237204e+01   5.326548e-22   1.228098e-02   5.442607e-23   12470568
  3.241455e+01   4.867398e-22   1.226086e-02   5.427357e-23   12368136
  3.245705e+01   5.700328e-22   1.227647e-02   5.398715e-23   12300504
  3.249958e+01   4.969989e-22   1.227251e-02   5.377254e-23   12212172
  3.254209e+01   7.298477e-22   1.227112e-02   5.356696e-23   12126228
  3.258459e+01   6.718780e-22   1.227235e-02   5.335701e-23   12043352
  3.262711e+01   4.751119e-22   1.227321e-02   5.315568e-23   11959896
  3.266960e+01   4.893562e-22   1.226107e-02   5.301436e-23   11863804
  3.271211e+01   5.009796e-22   1.227575e-02   5.272759e-23   11792812
  3.275463e+01   5.123816e-22   1.227439e-02   5.264025e-23   11705392
  3.279713e+01   5.515902e-22   1.226794e-02   5.247188e-23   11613836
  3.283965e+01   4.589445e-22   1.228215e-02   5.220714e-23   11541532
  3.288217e+01   5.170056e-22   1.226539e-02   5.208070e-23   11440232
  3.292468e+01   4.496916e-22   1.227538e-02   5.195044e-23   11363008
  3.296718e+01   4.302901e-22   1.226652e-02   5.178924e-23   11267848
  3.300970e+01   5.024889e-22   1.227722e-02   5.160741e-23   11190640
  3.305222e+01   5.278119e-22   1.227423e-02   5.145349e-23   11101084
  3.309472e+01   5.929458e-22   1.226241e-02   5.135118e-23   11003284
  3.313721e+01   5.292129e-22   1.227344e-02   5.123283e-23   10925424
  3.317973e+01   6.099197e-22   1.227067e-02   5.101917e-23   10834724
  3.322224e+01   4.338085e-22   1.227484e-02   5.092202e-23   10750156
  3.326475e+01   6.213537e-22   1.226635e-02   5.074857e-23   10655280
  3.330725e+01   5.495366e-22   1.226924e-02   5.074780e-23   10569120
  3.334975e+01   4.558823e-22   1.226867e-02   5.057611e-23   10479672
  3.339228e+01   5.262512e-22   1.228611e-02   5.039445e-23   10404504
  3.343481e+01   4.920927e-22   1.227382e-02   5.026697e-23   10304108
  3.347732e+01   4.851694e-22   1.226797e-02   5.017716e-23   10209940
  3.351983e+01   4.992237e-22   1.227575e-02   5.010899e-23   10126584
  3.356234e+01   4.563653e-22   1.226442e-02   4.999579e-23   10027064
  3.360484e+01   4.483862e-22   1.227492e-02   4.991516e-23   9945072
  3.364734e+01   5.322172e-22   1.226340e-02   4.978980e-23   9844764
  3.368986e+01   5.713017e-22   1.228362e-02   4.969697e-23   9769940
  3.373238e+01   5.381890e-22   1.226688e-02   4.962078e-23   9666072
  3.377488e+01   5.557421e-22   1.227051e-02   4.952240e-23   9577112
  3.381739e+01   4.180404e-22   1.227148e-02   4.948218e-23   9485848
  3.385991e+01   5.344364e-22   1.227527e-02   4.934655e-23   9396136
  3.390243e+01   4.681818e-22   1.227579e-02   4.933512e-23   9304408
  3.394493e+01   4.243969e-22   1.225842e-02   4.924171e-23   9199028
  3.398742e+01   4.757476e-22   1.227468e-02   4.917068e-23   9118288
  3.402993e+01   4.170725e-22   1.226747e-02   4.909849e-23   9019624
  3.407245e+01   5.019927e-22   1.228368e-02   4.902944e-23   8937420
  3.411497e+01   3.340523e-22   1.227061e-02   4.887124e-23   8835200
  3.415748e+01   3.839644e-22   1.226739e-02   4.884748e-23   8739332
  3.419998e+01   4.279096e-22   1.227099e-02   4.880752e-23   8648112
  3.424250e+01   3.066001e-22   1.227159e-02   4.876587e-23   8553372
  3.428501e+01   4.549662e-22   1.227728e-02   4.870483e-23   8461944
  3.432753e+01   3.520238e-22   1.227227e-02   4.866255e-23   8363348
  3.437004e+01   4.507644e-22   1.227148e-02   4.859298e-23   8267792
  3.441254e+01   4.110632e-22   1.226640e-02   4.853664e-23   8169380
  3.445505e+01   3.375827e-22   1.227807e-02   4.839328e-23   8081008
  3.449756e+01   2.869621e-22   1.226310e-02   4.833769e-23   7975632
  3.454006e+01   3.846650e-22   1.227841e-02   4.830359e-23   7889116
  3.458257e+01   1.397650e-22   1.226405e-02   4.827324e-23   7784008
  3.462508e+01   3.855076e-22   1.227484e-02   4.817670e-23   7693848
  3.466759e+01   3.796675e-22   1.226805e-02   4.807353e-23   7592468
  3.471010e+01   2.206749e-22   1.227572e-02   4.798146e-23   7499076
  3.475262e+01   4.023842e-22   1.227790e-02   4.792266e-23   7402880
  3.479514e+01   2.701378e-22   1.227043e-02   4.774663e-23   7300768
  3.483765e+01   2.412612e-22   1.227061e-02   4.783251e-23   7203316
  3.488013e+01   2.811602e-22   1.225476e-02   4.765971e-23   7095724
  3.492265e+01   2.485276e-22   1.229466e-02   4.767320e-23   7019608
  3.496518e+01   3.039424e-22   1.226138e-02   4.738449e-23   6901916
  3.500769e+01   2.142951e-22   1.227882e-02   4.743191e-23   6812952
  3.505019e+01   1.754267e-22   1.226209e-02   4.712139e-23   6704548
  3.509270e+01   2.630101e-22   1.227587e-02   4.697402e-23   6612168
  3.513521e+01   3.534255e-22   1.227039e-02   4.682343e-23   6508628
  3.517773e+01   3.193852e-22   1.227711e-02   4.663609e-23   6412072
  3.522024e+01   3.395573e-22   1.226747e-02   4.651953e-23   6306660
  3.526274e+01   1.892335e-22   1.226997e-02   4.621269e-23   6207592
  3.530523e+01   2.066054e-22   1.226489e-02   4.591951e-23   6103860
  3.534774e+01   2.361217e-22   1.227430e-02   4.549638e-23   6007184
  3.539025e+01   5.267274e-23   1.227513e-02   4.538019e-23   5905660
  3.543278e+01   2.491354e-22   1.227664e-02   4.485178e-23   5805132
  3.547529e+01   2.536996e-22   1.226925e-02   4.455677e-23   5700008
  3.551778e+01   1.667353e-22   1.226294e-02   4.404490e-23   5594856
  3.556030e+01   -5.349834e-24   1.228122e-02   4.354214e-23   5502341
  3.560283e+01   2.035504e-22   1.227277e-02   4.310445e-23   5404852
  3.564533e+01   1.575012e-22   1.226768e-02   4.279909e-23   5313930
  3.568784e+01   3.737604e-23   1.227261e-02   4.246288e-23   5230396
  3.573035e+01   3.741802e-23   1.226815e-02   4.217399e-23   5145158
  3.577285e+01   1.351864e-22   1.227058e-02   4.190967e-23   5064506
  3.581538e+01   7.725514e-23   1.228142e-02   4.172899e-23   4989464
  3.585790e+01   2.010327e-23   1.226989e-02   4.150042e-23   4907486
  3.590041e+01   -9.484889e-24   1.226982e-02   4.117810e-23   4831952
  3.594292e+01   1.959954e-23   1.226933e-02   4.095533e-23   4757392
  3.598543e+01   6.016129e-23   1.227425e-02   4.074893e-23   4685902
  3.602794e+01   -6.195830e-23   1.227136e-02   4.046535e-23   4612826
  3.607044e+01   2.456279e-23   1.227059e-02   4.036593e-23   4542436
  3.611296e+01   6.446037e-23   1.227508e-02   4.009293e-23   4475408
  3.615546e+01   7.731251e-23   1.226173e-02   3.999303e-23   4402686
  3.619797e+01   8.569178e-23   1.227689e-02   3.983906e-23   4340854
  3.624049e+01   -2.850873e-23   1.227466e-02   3.959817e-23   4273862
  3.628301e+01   9.725932e-23   1.227237e-02   3.956959e-23   4208538
  3.632551e+01   -4.185893e-23   1.226532e-02   3.937440e-23   4142584
  3.636801e+01   6.110610e-23   1.226978e-02   3.922362e-23   4081232
  3.641052e+01   3.173556e-23   1.227225e-02   3.908402e-23   4019668
  3.645304e+01   2.542237e-23   1.228203e-02   3.890817e-23   3961416
  3.649557e+01   9.383294e-23   1.227387e-02   3.888577e-23   3898848
  3.653807e+01   4.990757e-23   1.226366e-02   3.870818e-23   3836718
  3.658056e+01   1.040744e-22   1.226607e-02   3.859179e-23   3779272
  3.662306e+01   8.992325e-23   1.226675e-02   3.847150e-23   3721434
  3.666558e+01   7.130267e-23   1.228126e-02   3.828360e-23   3668198
  3.670811e+01   5.201730e-23   1.227910e-02   3.822524e-23   3611346
  3.675062e+01   1.104708e-22   1.226582e-02   3.816579e-23   3552442
  3.679312e+01   4.997029e-23   1.226935e-02   3.809586e-23   3498908
  3.683563e+01   3.875204e-23   1.227192e-02   3.800455e-23   3445382
  3.687814e+01   1.082951e-22   1.227356e-02   3.789985e-23   3392244
  3.692066e+01   1.005412e-22   1.227344e-02   3.782344e-23   3339634
  3.696317e+01   -7.559108e-24   1.226899e-02   3.773543e-23   3286752
  3.700566e+01   4.255988e-23   1.226327e-02   3.772751e-23   3234180
  3.704816e+01   8.736550e-23   1.226838e-02   3.754118e-23   3184556
  3.709068e+01   3.027179e-23   1.228145e-02   3.759834e-23   3137238
  3.713322e+01   1.064683e-22   1.228151e-02   3.754392e-23   3087670
  3.717574e+01   1.034394e-22   1.227426e-02   3.744587e-23   3037460
  3.721824e+01   8.465906e-23   1.225819e-02   3.736819e-23   2985736
  3.726072e+01   3.743402e-23   1.226565e-02   3.734535e-23   2939708
  3.730324e+01   1.458347e-23   1.228621e-02   3.730383e-23   2897012
  3.734577e+01   8.910885e-24   1.227048e-02   3.731447e-23   2846890
  3.738827e+01   3.164962e-23   1.226277e-02   3.732540e-23   2799588
  3.743076e+01   -3.380886e-23   1.226558e-02   3.723190e-23   2754954
  3.747326e+01   5.159123e-23   1.227308e-02   3.719764e-23   2711500
  3.751579e+01   6.913381e-23   1.228240e-02   3.720650e-23   2669006
  3.755830e+01   3.992829e-23   1.226335e-02   3.719115e-23   2621264
  3.760081e+01   -5.658011e-23   1.227565e-02   3.713234e-23   2580726
  3.764332e+01   8.543451e-23   1.226856e-02   3.713257e-23   2536470
  3.768582e+01   5.599143e-23   1.226978e-02   3.727408e-23   2494370
  3.772834e+01   -5.408741e-23   1.227534e-02   3.723430e-23   2453556
  3.777086e+01   -1.719189e-23   1.228047e-02   3.712570e-23   2413246
  3.781339e+01   2.679624e-23   1.227197e-02   3.722935e-23   2370914
  3.785589e+01   7.868954e-23   1.226887e-02   3.725933e-23   2330126
  3.789840e+01   2.049197e-22   1.227428e-02   3.734034e-23   2291406
  3.794091e+01   1.199493e-23   1.226463e-02   3.724029e-23   2250410
  3.798340e+01   5.053295e-23   1.226403e-02   3.731530e-23   2211486
  3.802590e+01   9.810572e-23   1.227094e-02   3.740926e-23   2174194
  3.806841e+01   6.908854e-23   1.227271e-02   3.738420e-23   2136416
  3.811093e+01   5.523182e-23   1.227972e-02   3.747075e-23   2100070
  3.815344e+01   1.407341e-22   1.226224e-02   3.748464e-23   2060026
  3.819594e+01   6.075594e-23   1.227745e-02   3.755735e-23   2025910
  3.823846e+01   9.980170e-23   1.227012e-02   3.764723e-23   1988576
  3.828096e+01   3.618079e-23   1.226824e-02   3.771712e-23   1952610
  3.832347e+01   2.649299e-23   1.226944e-02   3.775233e-23   1917470
  3.836597e+01   6.971610e-23   1.226960e-02   3.782268e-23   1882484
  3.840848e+01   9.158861e-23   1.227230e-02   3.790608e-23   1848262
  3.845101e+01   1.156181e-22   1.228531e-02   3.799216e-23   1816024
  3.849355e+01   6.779115e-23   1.227230e-02   3.814707e-23   1780418
  3.853605e+01   3.838698e-23   1.226815e-02   3.817006e-23   1746576
  3.857856e+01   9.307058e-24   1.227451e-02   3.835448e-23   1714622
  3.862107e+01   -1.306275e-23   1.227068e-02   3.848007e-23   1681692
  3.866358e+01   6.216287e-23   1.226987e-02   3.853396e-23   1649574
  3.870606e+01   -3.030986e-24   1.225405e-02   3.877329e-23   1615788
  3.874855e+01   6.371370e-23   1.227462e-02   3.885795e-23   1587064
  3.879108e+01   6.868894e-23   1.227930e-02   3.895367e-23   1556598
  3.883360e+01   1.225855e-22   1.227389e-02   3.896166e-23   1525380
  3.887612e+01   1.091414e-22   1.227468e-02   3.917277e-23   1495360
  3.891863e+01   1.228967e-22   1.226450e-02   3.941244e-23   1464370
  3.896112e+01   6.396285e-23   1.227040e-02   3.946189e-23   1435656
  3.900363e+01   1.356524e-22   1.226801e-02   3.969098e-23   1406304
  3.904613e+01   6.158361e-23   1.226859e-02   3.979599e-23   1377628
  3.908864e+01   1.820444e-22   1.227348e-02   4.009176e-23   1349744
  3.913115e+01   4.455239e-23   1.227337e-02   4.034119e-23   1321682
  3.917367e+01   6.094409e-23   1.227639e-02   4.049470e-23   1294376
  3.921619e+01   1.381619e-22   1.227256e-02   4.061668e-23   1266768
  3.925869e+01   4.691452e-23   1.226510e-02   4.080507e-23   1239172
  3.930118e+01   1.432843e-22   1.226095e-02   4.107342e-23   1212224
  3.934367e+01   2.312960e-22   1.226955e-02   4.127062e-23   1186796
  3.938619e+01   1.772597e-22   1.227613e-02   4.161132e-23   1161432
  3.942870e+01   1.295311e-22   1.227171e-02   4.172161e-23   1135408
  3.947122e+01   1.999263e-22   1.227296e-02   4.210060e-23   1110324
  3.951374e+01   1.146896e-22   1.227570e-02   4.218129e-23   1085680
  3.955625e+01   1.305117e-22   1.226737e-02   4.261037e-23   1060364
  3.959875e+01   7.563322e-23   1.227507e-02   4.291038e-23   1036736
  3.964128e+01   5.386380e-23   1.228225e-02   4.312642e-23   1013388
  3.968380e+01   2.896460e-22   1.226708e-02   4.350531e-23   988656
  3.972630e+01   1.064870e-22   1.226695e-02   4.370192e-23   965530
  3.976879e+01   1.855626e-22   1.225942e-02   4.415865e-23   942100
  3.981127e+01   2.255897e-22   1.226457e-02   4.439800e-23   919888
  3.985377e+01   1.753181e-22   1.226597e-02   4.482327e-23   897628
  3.989627e+01   2.176981e-22   1.227002e-02   4.497702e-23   875856
  3.993878e+01   1.044366e-22   1.227840e-02   4.546683e-23   854736
  3.998132e+01   1.274549e-22   1.228018e-02   4.575280e-23   833510
  4.002385e+01   1.523993e-22   1.227248e-02   4.623287e-23   811976
  4.006635e+01   2.071402e-22   1.226626e-02   4.670567e-23   790844
  4.010884e+01   1.467180e-22   1.226521e-02   4.705374e-23   770320
  4.015135e+01   1.417124e-22   1.227665e-02   4.763395e-23   750838
  4.019387e+01   1.204280e-22   1.227491e-02   4.793696e-23   730864
  4.023638e+01   1.199561e-22   1.226816e-02   4.858846e-23   710984
  4.027888e+01   2.402531e-22   1.226909e-02   4.886948e-23   691894
  4.032138e+01   6.125332e-23   1.226442e-02   4.954506e-23   672776
  4.036388e+01   1.648940e-23   1.226826e-02   5.013470e-23   654372
  4.040638e+01   1.243485e-22   1.226215e-02   5.040561e-23   635682
  4.044886e+01   5.668055e-23   1.225955e-02   5.107361e-23   617460
  4.049134e+01   1.398771e-22   1.226707e-02   5.164148e-23   600024
  4.053385e+01   1.742594e-22   1.227362e-02   5.234433e-23   582830
  4.057638e+01   -5.436387e-23   1.228135e-02   5.285358e-23   566000
  4.061890e+01   7.329068e-23   1.226617e-02   5.351882e-23   548458
  4.066141e+01   1.846906e-22   1.227047e-02   5.419860e-23   532084
  4.070391e+01   1.522694e-22   1.226296e-02   5.486189e-23   515440
  4.074640e+01   4.038530e-23   1.225813e-02   5.561927e-23   499174
  4.078887e+01   1.249139e-22   1.225821e-02   5.626381e-23   483368
  4.083136e+01   4.727976e-23   1.227023e-02   5.729370e-23   468270
  4.087389e+01   5.433665e-23   1.228696e-02   5.772477e-23   453568
  4.091643e+01   1.335760e-22   1.227409e-02   5.900063e-23   438106
  4.095894e+01   8.028926e-23   1.227469e-02   5.970302e-23   423508
  4.100145e+01   7.542379e-23   1.226141e-02   6.051533e-23   408754
  4.104393e+01   -1.444308e-22   1.225820e-02   6.175171e-23   394612
  4.108642e+01   1.829960e-22   1.225930e-02   6.251633e-23   380826
  4.112890e+01   1.563453e-22   1.225454e-02   6.350235e-23   367086
  4.117139e+01   6.821345e-23   1.226090e-02   6.455373e-23   353904
  4.121389e+01   6.663884e-23   1.227137e-02   6.559590e-23   341046
  4.125641e+01   -5.375105e-24   1.227131e-02   6.656655e-23   328144
  4.129892e+01   1.745447e-22   1.227396e-02   6.769575e-23   315598
  4.134144e+01   2.338495e-22   1.228177e-02   6.930756e-23   303466
  4.138397e+01   1.579740e-22   1.228223e-02   7.051629e-23   291456
  4.142650e+01   1.289327e-22   1.227604e-02   7.183683e-23   279614
  4.146899e+01   1.077604e-22   1.225106e-02   7.340251e-23   267680
  4.151144e+01   6.307740e-23   1.224457e-02   7.489405e-23   256438
  4.155391e+01   -1.038696e-22   1.224802e-02   7.606894e-23   245618
  4.159638e+01   1.151139e-22   1.223546e-02   7.837475e-23   234708
  4.163882e+01   -3.150575e-23   1.223171e-02   7.976582e-23   224210
  4.168126e+01   -3.566319e-23   1.223403e-02   8.153490e-23   214046
  4.172371e+01   1.131073e-22   1.223949e-02   8.396930e-23   204152
  4.176619e+01   6.480890e-24   1.225107e-02   8.537873e-23   194558
  4.180866e+01   7.804056e-23   1.225135e-02   8.769513e-23   185018
  4.185115e+01   -8.202264e-23   1.226437e-02   8.993464e-23   175918
  4.189365e+01   -5.253930e-23   1.227339e-02   9.200577e-23   166992
  4.193617e+01   1.725138e-22   1.228038e-02   9.431991e-23   158294
  4.197870e+01   -1.509967e-22   1.228439e-02   9.712253e-23   149842
  4.202124e+01   -6.386470e-24   1.227461e-02   9.993785e-23   141530
  4.206372e+01   6.493671e-23   1.224204e-02   1.034419e-22   133284
  4.210617e+01   5.341958e-23   1.222942e-02   1.057029e-22   125546
  4.214861e+01   1.839382e-22   1.220458e-02   1.101194e-22   117950
  4.219103e+01   -8.701906e-23   1.219441e-02   1.127862e-22   110746
  4.223344e+01   2.349130e-22   1.215920e-02   1.170185e-22   103572
  4.227581e+01   -1.483703e-22   1.214429e-02   1.216590e-22   96818
  4.231818e+01   -2.389091e-22   1.212533e-02   1.249373e-22   90262
  4.236054e+01   2.378308e-22   1.210927e-02   1.306021e-22   83970
  4.240287e+01   3.734335e-23   1.207941e-02   1.362828e-22   77846
  4.244517e+01   -1.044730e-22   1.204821e-02   1.409539e-22   71984
  4.248745e+01   3.156454e-22   1.202292e-02   1.477190e-22   66398
  4.252973e+01   4.285639e-23   1.200147e-02   1.526252e-22   61058
  4.257200e+01   7.469297e-23   1.198286e-02   1.577593e-22   55958
  4.261428e+01   -4.906168e-22   1.196279e-02   1.654245e-22   51082
  4.265654e+01   -1.751031e-22   1.192707e-02   1.755122e-22   46398
  4.269877e+01   -1.848243e-22   1.188372e-02   1.860492e-22   41954
  4.274096e+01   -2.024582e-22   1.182018e-02   1.953106e-22   37718
  4.278311e+01   1.598803e-23   1.175253e-02   2.052292e-22   33736
  4.282524e+01   -3.778985e-23   1.169132e-02   2.186297e-22   30006
  4.286737e+01   -1.227166e-22   1.164907e-02   2.331944e-22   26522
  4.290955e+01   -4.032409e-22   1.162191e-02   2.479195e-22   23254
  4.295172e+01   -8.279073e-22   1.158330e-02   2.697993e-22   20178
  4.299391e+01   9.570282e-23   1.156315e-02   2.862205e-22   17342
  4.303612e+01   3.416148e-22   1.154632e-02   3.111673e-22   14714
  4.307837e+01   -1.693111e-22   1.155162e-02   3.437262e-22   12310
  4.312059e+01   1.531691e-22   1.152174e-02   3.938014e-22   10098
  4.316283e+01   4.109491e-22   1.151731e-02   4.413626e-22   8126
  4.320507e+01   -1.659992e-22   1.151119e-02   4.851835e-22   6362
  4.324736e+01   -7.011183e-22   1.155455e-02   5.603795e-22   4822
  4.328956e+01   4.547534e-22   1.148980e-02   6.645072e-22   3474
  4.333169e+01   -2.925199e-23   1.147690e-02   8.157677e-22   2366
  4.337376e+01   -1.765251e-21   1.144014e-02   1.080814e-21   1466
  4.341590e+01   -1.888249e-22   1.170054e-02   1.571858e-21   790
  4.345704e+01   -2.314404e-21   1.106884e-02   2.082404e-21   306
  4.349554e+01   2.449645e-22   9.430857e-03   4.932216e-21   62
