# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   5.706804e-23   1.226988e-02   3.625020e-23   13517736
  3.186190e+01   1.344148e-22   1.226579e-02   3.602983e-23   13433184
  3.190440e+01   4.960360e-23   1.227449e-02   3.581566e-23   13362296
  3.194692e+01   1.250838e-23   1.227398e-02   3.560997e-23   13281376
  3.198944e+01   4.230964e-23   1.227645e-02   3.539946e-23   13203336
  3.203195e+01   1.336996e-23   1.226687e-02   3.518752e-23   13113016
  3.207445e+01   9.933210e-23   1.227094e-02   3.498651e-23   13036400
  3.211696e+01   3.751026e-23   1.226987e-02   3.477788e-23   12953648
  3.215948e+01   1.127152e-22   1.227674e-02   3.456810e-23   12879016
  3.220199e+01   4.347665e-23   1.227015e-02   3.439665e-23   12790124
  3.224451e+01   1.141513e-23   1.227599e-02   3.422334e-23   12714152
  3.228701e+01   7.059325e-23   1.226430e-02   3.405209e-23   12619608
  3.232951e+01   -2.002385e-23   1.227473e-02   3.387086e-23   12547232
  3.237204e+01   1.007100e-23   1.228098e-02   3.368745e-23   12470568
  3.241455e+01   3.426127e-23   1.226086e-02   3.353486e-23   12368136
  3.245705e+01   5.175177e-23   1.227647e-02   3.337784e-23   12300504
  3.249958e+01   8.593877e-24   1.227251e-02   3.319467e-23   12212172
  3.254209e+01   3.165741e-23   1.227112e-02   3.302873e-23   12126228
  3.258459e+01   -4.094896e-25   1.227235e-02   3.290029e-23   12043352
  3.262711e+01   -2.815705e-23   1.227321e-02   3.270951e-23   11959896
  3.266960e+01   -1.668441e-23   1.226107e-02   3.261606e-23   11863804
  3.271211e+01   1.297579e-23   1.227575e-02   3.245754e-23   11792812
  3.275463e+01   2.935262e-23   1.227439e-02   3.231221e-23   11705392
  3.279713e+01   -2.373320e-23   1.226794e-02   3.212029e-23   11613836
  3.283965e+01   -4.352986e-23   1.228215e-02   3.201013e-23   11541532
  3.288217e+01   -1.922951e-23   1.226539e-02   3.183167e-23   11440232
  3.292468e+01   5.350272e-23   1.227538e-02   3.176515e-23   11363008
  3.296718e+01   2.383046e-23   1.226652e-02   3.161662e-23   11267848
  3.300970e+01   1.520285e-23   1.227722e-02   3.146834e-23   11190640
  3.305222e+01   4.632515e-23   1.227423e-02   3.138549e-23   11101084
  3.309472e+01   2.844346e-23   1.226241e-02   3.127371e-23   11003284
  3.313721e+01   8.946700e-23   1.227344e-02   3.113879e-23   10925424
  3.317973e+01   -3.005712e-23   1.227067e-02   3.099791e-23   10834724
  3.322224e+01   -6.088573e-23   1.227484e-02   3.093118e-23   10750156
  3.326475e+01   -7.125823e-23   1.226635e-02   3.078177e-23   10655280
  3.330725e+01   -3.763881e-24   1.226924e-02   3.074992e-23   10569120
  3.334975e+01   5.837796e-24   1.226867e-02   3.058276e-23   10479672
  3.339228e+01   -1.023502e-23   1.228611e-02   3.049658e-23   10404504
  3.343481e+01   4.379508e-23   1.227382e-02   3.042303e-23   10304108
  3.347732e+01   5.194901e-23   1.226797e-02   3.033650e-23   10209940
  3.351983e+01   6.223622e-23   1.227575e-02   3.024909e-23   10126584
  3.356234e+01   8.688330e-23   1.226442e-02   3.016865e-23   10027064
  3.360484e+01   -1.998296e-23   1.227492e-02   3.008812e-23   9945072
  3.364734e+01   1.706436e-23   1.226340e-02   2.995563e-23   9844764
  3.368986e+01   8.770968e-23   1.228362e-02   2.989657e-23   9769940
  3.373238e+01   -5.076597e-23   1.226688e-02   2.982988e-23   9666072
  3.377488e+01   5.079207e-23   1.227051e-02   2.973352e-23   9577112
  3.381739e+01   9.012189e-24   1.227148e-02   2.966435e-23   9485848
  3.385991e+01   -3.949621e-23   1.227527e-02   2.955879e-23   9396136
  3.390243e+01   -1.299680e-23   1.227579e-02   2.951183e-23   9304408
  3.394493e+01   1.395785e-22   1.225842e-02   2.944262e-23   9199028
  3.398742e+01   -2.530806e-23   1.227468e-02   2.939569e-23   9118288
  3.402993e+01   9.415154e-23   1.226747e-02   2.931671e-23   9019624
  3.407245e+01   -2.773784e-23   1.228368e-02   2.923444e-23   8937420
  3.411497e+01   6.177958e-23   1.227061e-02   2.918418e-23   8835200
  3.415748e+01   3.185837e-23   1.226739e-02   2.910263e-23   8739332
  3.419998e+01   1.196471e-23   1.227099e-02   2.905731e-23   8648112
  3.424250e+01   2.135384e-23   1.227159e-02   2.904856e-23   8553372
  3.428501e+01   -7.734075e-24   1.227728e-02   2.895506e-23   8461944
  3.432753e+01   -2.862120e-23   1.227227e-02   2.888017e-23   8363348
  3.437004e+01   -4.312827e-23   1.227148e-02   2.885677e-23   8267792
  3.441254e+01   5.040300e-24   1.226640e-02   2.876209e-23   8169380
  3.445505e+01   -3.856691e-23   1.227807e-02   2.872148e-23   8081008
  3.449756e+01   7.892351e-23   1.226310e-02   2.865672e-23   7975632
  3.454006e+01   6.551882e-23   1.227841e-02   2.862167e-23   7889116
  3.458257e+01   1.383975e-22   1.226405e-02   2.857258e-23   7784008
  3.462508e+01   -4.574422e-23   1.227484e-02   2.850016e-23   7693848
  3.466759e+01   2.394122e-23   1.226805e-02   2.845202e-23   7592468
  3.471010e+01   2.271695e-23   1.227572e-02   2.836654e-23   7499076
  3.475262e+01   1.291370e-23   1.227790e-02   2.825508e-23   7402880
  3.479514e+01   2.587702e-23   1.227043e-02   2.817606e-23   7300768
  3.483765e+01   4.437224e-23   1.227061e-02   2.816532e-23   7203316
  3.488013e+01   6.567819e-23   1.225476e-02   2.806851e-23   7095724
  3.492265e+01   5.868723e-23   1.229466e-02   2.802032e-23   7019608
  3.496518e+01   4.816655e-23   1.226138e-02   2.781437e-23   6901916
  3.500769e+01   3.460025e-23   1.227882e-02   2.780915e-23   6812952
  3.505019e+01   4.000991e-23   1.226209e-02   2.768522e-23   6704548
  3.509270e+01   3.520256e-23   1.227587e-02   2.761986e-23   6612168
  3.513521e+01   -5.680248e-24   1.227039e-02   2.744783e-23   6508628
  3.517773e+01   2.133505e-23   1.227711e-02   2.740379e-23   6412072
  3.522024e+01   4.986036e-23   1.226747e-02   2.721367e-23   6306660
  3.526274e+01   -8.492541e-23   1.226997e-02   2.702212e-23   6207592
  3.530523e+01   -5.505420e-24   1.226489e-02   2.687038e-23   6103860
  3.534774e+01   3.513685e-23   1.227430e-02   2.664480e-23   6007184
  3.539025e+01   -8.382742e-24   1.227513e-02   2.648874e-23   5905660
  3.543278e+01   2.936901e-23   1.227664e-02   2.618846e-23   5805132
  3.547529e+01   -3.613500e-23   1.226925e-02   2.600725e-23   5700008
  3.551778e+01   -2.763833e-23   1.226294e-02   2.573281e-23   5594856
  3.556030e+01   9.668020e-24   1.228122e-02   2.535806e-23   5502341
  3.560283e+01   -3.552476e-24   1.227277e-02   2.514122e-23   5404852
  3.564533e+01   5.827239e-24   1.226768e-02   2.492138e-23   5313930
  3.568784e+01   2.343992e-23   1.227261e-02   2.475765e-23   5230396
  3.573035e+01   5.594769e-23   1.226815e-02   2.451059e-23   5145158
  3.577285e+01   3.908969e-24   1.227058e-02   2.435172e-23   5064506
  3.581538e+01   2.801735e-23   1.228142e-02   2.420330e-23   4989464
  3.585790e+01   7.864740e-24   1.226989e-02   2.404574e-23   4907486
  3.590041e+01   1.013948e-23   1.226982e-02   2.391960e-23   4831952
  3.594292e+01   7.237751e-23   1.226933e-02   2.370703e-23   4757392
  3.598543e+01   -4.625033e-24   1.227425e-02   2.358295e-23   4685902
  3.602794e+01   3.695275e-23   1.227136e-02   2.342800e-23   4612826
  3.607044e+01   5.107783e-23   1.227059e-02   2.329476e-23   4542436
  3.611296e+01   -2.250678e-23   1.227508e-02   2.316104e-23   4475408
  3.615546e+01   5.816303e-23   1.226173e-02   2.301123e-23   4402686
  3.619797e+01   -6.879690e-24   1.227689e-02   2.295829e-23   4340854
  3.624049e+01   5.545337e-23   1.227466e-02   2.283820e-23   4273862
  3.628301e+01   2.036205e-23   1.227237e-02   2.271683e-23   4208538
  3.632551e+01   7.459706e-23   1.226532e-02   2.264186e-23   4142584
  3.636801e+01   1.195052e-23   1.226978e-02   2.253209e-23   4081232
  3.641052e+01   -5.119826e-24   1.227225e-02   2.242497e-23   4019668
  3.645304e+01   -1.064701e-23   1.228203e-02   2.228510e-23   3961416
  3.649557e+01   3.118876e-23   1.227387e-02   2.223712e-23   3898848
  3.653807e+01   -1.368405e-23   1.226366e-02   2.205865e-23   3836718
  3.658056e+01   2.003908e-23   1.226607e-02   2.206103e-23   3779272
  3.662306e+01   1.267402e-23   1.226675e-02   2.198324e-23   3721434
  3.666558e+01   4.420825e-23   1.228126e-02   2.187851e-23   3668198
  3.670811e+01   6.567771e-23   1.227910e-02   2.181799e-23   3611346
  3.675062e+01   4.036343e-23   1.226582e-02   2.171861e-23   3552442
  3.679312e+01   2.065661e-23   1.226935e-02   2.164045e-23   3498908
  3.683563e+01   -1.240862e-23   1.227192e-02   2.161222e-23   3445382
  3.687814e+01   4.922912e-23   1.227356e-02   2.156112e-23   3392244
  3.692066e+01   2.497691e-23   1.227344e-02   2.143513e-23   3339634
  3.696317e+01   5.774594e-23   1.226899e-02   2.142384e-23   3286752
  3.700566e+01   4.794930e-23   1.226327e-02   2.133874e-23   3234180
  3.704816e+01   6.704787e-23   1.226838e-02   2.128692e-23   3184556
  3.709068e+01   2.127847e-23   1.228145e-02   2.126950e-23   3137238
  3.713322e+01   6.644047e-23   1.228151e-02   2.117612e-23   3087670
  3.717574e+01   -3.264078e-24   1.227426e-02   2.114458e-23   3037460
  3.721824e+01   -3.817559e-23   1.225819e-02   2.110368e-23   2985736
  3.726072e+01   3.454808e-23   1.226565e-02   2.106019e-23   2939708
  3.730324e+01   2.505880e-23   1.228621e-02   2.104020e-23   2897012
  3.734577e+01   -3.105860e-23   1.227048e-02   2.097478e-23   2846890
  3.738827e+01   -1.653070e-23   1.226277e-02   2.091188e-23   2799588
  3.743076e+01   -5.736749e-25   1.226558e-02   2.090680e-23   2754954
  3.747326e+01   2.307802e-23   1.227308e-02   2.087329e-23   2711500
  3.751579e+01   -6.400729e-23   1.228240e-02   2.085212e-23   2669006
  3.755830e+01   6.696629e-24   1.226335e-02   2.081508e-23   2621264
  3.760081e+01   3.287082e-23   1.227565e-02   2.078314e-23   2580726
  3.764332e+01   -3.285680e-23   1.226856e-02   2.077536e-23   2536470
  3.768582e+01   -2.682129e-23   1.226978e-02   2.077185e-23   2494370
  3.772834e+01   -1.483487e-23   1.227534e-02   2.073490e-23   2453556
  3.777086e+01   -8.526397e-24   1.228047e-02   2.073812e-23   2413246
  3.781339e+01   -3.413058e-23   1.227197e-02   2.075116e-23   2370914
  3.785589e+01   3.171729e-24   1.226887e-02   2.072120e-23   2330126
  3.789840e+01   -1.225285e-23   1.227428e-02   2.071722e-23   2291406
  3.794091e+01   -2.147678e-25   1.226463e-02   2.073832e-23   2250410
  3.798340e+01   -1.885295e-23   1.226403e-02   2.074639e-23   2211486
  3.802590e+01   2.499639e-23   1.227094e-02   2.073827e-23   2174194
  3.806841e+01   -2.863389e-24   1.227271e-02   2.068507e-23   2136416
  3.811093e+01   -1.890902e-24   1.227972e-02   2.073461e-23   2100070
  3.815344e+01   3.338890e-23   1.226224e-02   2.070946e-23   2060026
  3.819594e+01   -3.741494e-23   1.227745e-02   2.076307e-23   2025910
  3.823846e+01   1.653211e-23   1.227012e-02   2.072730e-23   1988576
  3.828096e+01   -8.380565e-24   1.226824e-02   2.084029e-23   1952610
  3.832347e+01   -2.085298e-23   1.226944e-02   2.078001e-23   1917470
  3.836597e+01   2.996979e-23   1.226960e-02   2.085295e-23   1882484
  3.840848e+01   1.292861e-23   1.227230e-02   2.086166e-23   1848262
  3.845101e+01   -3.146695e-24   1.228531e-02   2.088649e-23   1816024
  3.849355e+01   1.902988e-23   1.227230e-02   2.090545e-23   1780418
  3.853605e+01   2.292628e-23   1.226815e-02   2.091565e-23   1746576
  3.857856e+01   3.308331e-23   1.227451e-02   2.098013e-23   1714622
  3.862107e+01   1.889577e-23   1.227068e-02   2.104140e-23   1681692
  3.866358e+01   3.652786e-23   1.226987e-02   2.106588e-23   1649574
  3.870606e+01   -2.769986e-23   1.225405e-02   2.113155e-23   1615788
  3.874855e+01   -2.820354e-23   1.227462e-02   2.121566e-23   1587064
  3.879108e+01   -9.412102e-24   1.227930e-02   2.125779e-23   1556598
  3.883360e+01   -6.163321e-23   1.227389e-02   2.130933e-23   1525380
  3.887612e+01   -2.808094e-23   1.227468e-02   2.135971e-23   1495360
  3.891863e+01   -6.803314e-23   1.226450e-02   2.146086e-23   1464370
  3.896112e+01   7.006036e-23   1.227040e-02   2.147711e-23   1435656
  3.900363e+01   -3.348565e-23   1.226801e-02   2.153895e-23   1406304
  3.904613e+01   2.215121e-24   1.226859e-02   2.159490e-23   1377628
  3.908864e+01   -5.414895e-23   1.227348e-02   2.173319e-23   1349744
  3.913115e+01   -3.300094e-23   1.227337e-02   2.182445e-23   1321682
  3.917367e+01   8.453015e-25   1.227639e-02   2.185669e-23   1294376
  3.921619e+01   -1.565139e-23   1.227256e-02   2.194599e-23   1266768
  3.925869e+01   -3.337676e-23   1.226510e-02   2.209055e-23   1239172
  3.930118e+01   -5.200156e-23   1.226095e-02   2.216138e-23   1212224
  3.934367e+01   -4.973498e-23   1.226955e-02   2.230789e-23   1186796
  3.938619e+01   -8.425096e-23   1.227613e-02   2.242064e-23   1161432
  3.942870e+01   -8.363608e-24   1.227171e-02   2.249580e-23   1135408
  3.947122e+01   -2.901167e-23   1.227296e-02   2.256953e-23   1110324
  3.951374e+01   -4.391155e-23   1.227570e-02   2.276540e-23   1085680
  3.955625e+01   3.783255e-24   1.226737e-02   2.281551e-23   1060364
  3.959875e+01   -8.473394e-23   1.227507e-02   2.304995e-23   1036736
  3.964128e+01   5.424416e-23   1.228225e-02   2.305927e-23   1013388
  3.968380e+01   -6.762771e-23   1.226708e-02   2.328111e-23   988656
  3.972630e+01   1.324014e-23   1.226695e-02   2.341117e-23   965530
  3.976879e+01   -5.990437e-23   1.225942e-02   2.355261e-23   942100
  3.981127e+01   -3.240335e-23   1.226457e-02   2.371148e-23   919888
  3.985377e+01   -2.114286e-23   1.226597e-02   2.391104e-23   897628
  3.989627e+01   -8.506389e-23   1.227002e-02   2.412005e-23   875856
  3.993878e+01   -1.387680e-23   1.227840e-02   2.427770e-23   854736
  3.998132e+01   -1.029703e-23   1.228018e-02   2.446902e-23   833510
  4.002385e+01   -4.480558e-23   1.227248e-02   2.455650e-23   811976
  4.006635e+01   2.264738e-23   1.226626e-02   2.481214e-23   790844
  4.010884e+01   4.036939e-23   1.226521e-02   2.503717e-23   770320
  4.015135e+01   1.356088e-23   1.227665e-02   2.527602e-23   750838
  4.019387e+01   4.293579e-23   1.227491e-02   2.553507e-23   730864
  4.023638e+01   2.347106e-23   1.226816e-02   2.574539e-23   710984
  4.027888e+01   -7.124123e-24   1.226909e-02   2.589639e-23   691894
  4.032138e+01   -1.774282e-23   1.226442e-02   2.618387e-23   672776
  4.036388e+01   -1.152326e-23   1.226826e-02   2.647117e-23   654372
  4.040638e+01   3.283821e-23   1.226215e-02   2.677092e-23   635682
  4.044886e+01   1.396570e-24   1.225955e-02   2.703054e-23   617460
  4.049134e+01   -3.486372e-23   1.226707e-02   2.733541e-23   600024
  4.053385e+01   6.123021e-24   1.227362e-02   2.770344e-23   582830
  4.057638e+01   -1.099349e-22   1.228135e-02   2.796827e-23   566000
  4.061890e+01   -4.285379e-24   1.226617e-02   2.830913e-23   548458
  4.066141e+01   -1.316277e-23   1.227047e-02   2.865887e-23   532084
  4.070391e+01   6.257693e-25   1.226296e-02   2.881869e-23   515440
  4.074640e+01   1.790833e-23   1.225813e-02   2.939359e-23   499174
  4.078887e+01   -2.598026e-23   1.225821e-02   2.980745e-23   483368
  4.083136e+01   -1.781337e-23   1.227023e-02   3.016397e-23   468270
  4.087389e+01   2.375981e-24   1.228696e-02   3.047253e-23   453568
  4.091643e+01   -9.495188e-24   1.227409e-02   3.091084e-23   438106
  4.095894e+01   5.132158e-23   1.227469e-02   3.145002e-23   423508
  4.100145e+01   8.435867e-23   1.226141e-02   3.177876e-23   408754
  4.104393e+01   -2.093845e-23   1.225820e-02   3.222080e-23   394612
  4.108642e+01   2.587035e-23   1.225930e-02   3.257491e-23   380826
  4.112890e+01   6.360971e-23   1.225454e-02   3.341062e-23   367086
  4.117139e+01   1.837629e-23   1.226090e-02   3.383258e-23   353904
  4.121389e+01   6.982422e-23   1.227137e-02   3.437766e-23   341046
  4.125641e+01   3.455746e-23   1.227131e-02   3.512008e-23   328144
  4.129892e+01   7.393755e-23   1.227396e-02   3.552829e-23   315598
  4.134144e+01   1.121687e-22   1.228177e-02   3.624426e-23   303466
  4.138397e+01   2.252537e-24   1.228223e-02   3.698381e-23   291456
  4.142650e+01   4.207171e-23   1.227604e-02   3.770716e-23   279614
  4.146899e+01   -2.341164e-23   1.225106e-02   3.842198e-23   267680
  4.151144e+01   -3.806916e-24   1.224457e-02   3.905493e-23   256438
  4.155391e+01   8.176390e-23   1.224802e-02   4.009694e-23   245618
  4.159638e+01   -6.353901e-23   1.223546e-02   4.064162e-23   234708
  4.163882e+01   -8.042614e-23   1.223171e-02   4.146848e-23   224210
  4.168126e+01   6.569136e-23   1.223403e-02   4.260816e-23   214046
  4.172371e+01   1.120669e-22   1.223949e-02   4.322568e-23   204152
  4.176619e+01   -6.410692e-23   1.225107e-02   4.436870e-23   194558
  4.180866e+01   -8.891664e-23   1.225135e-02   4.558348e-23   185018
  4.185115e+01   -2.122032e-23   1.226437e-02   4.698605e-23   175918
  4.189365e+01   -4.872220e-23   1.227339e-02   4.784594e-23   166992
  4.193617e+01   7.697587e-23   1.228038e-02   4.956947e-23   158294
  4.197870e+01   6.944821e-23   1.228439e-02   5.045366e-23   149842
  4.202124e+01   -3.438578e-23   1.227461e-02   5.207553e-23   141530
  4.206372e+01   5.849462e-23   1.224204e-02   5.361547e-23   133284
  4.210617e+01   -1.808709e-23   1.222942e-02   5.509692e-23   125546
  4.214861e+01   9.934938e-23   1.220458e-02   5.688386e-23   117950
  4.219103e+01   4.381575e-23   1.219441e-02   5.847819e-23   110746
  4.223344e+01   1.457142e-22   1.215920e-02   6.108860e-23   103572
  4.227581e+01   2.542318e-22   1.214429e-02   6.277333e-23   96818
  4.231818e+01   1.058838e-22   1.212533e-02   6.486314e-23   90262
  4.236054e+01   -3.273429e-23   1.210927e-02   6.756840e-23   83970
  4.240287e+01   9.756317e-23   1.207941e-02   7.004038e-23   77846
  4.244517e+01   1.900850e-22   1.204821e-02   7.304388e-23   71984
  4.248745e+01   1.870666e-22   1.202292e-02   7.583815e-23   66398
  4.252973e+01   1.097923e-22   1.200147e-02   7.935758e-23   61058
  4.257200e+01   1.094147e-22   1.198286e-02   8.329324e-23   55958
  4.261428e+01   1.022833e-22   1.196279e-02   8.773817e-23   51082
  4.265654e+01   -1.482040e-23   1.192707e-02   9.145981e-23   46398
  4.269877e+01   3.241366e-22   1.188372e-02   9.489133e-23   41954
  4.274096e+01   -1.713592e-22   1.182018e-02   1.011350e-22   37718
  4.278311e+01   -6.522263e-23   1.175253e-02   1.081179e-22   33736
  4.282524e+01   1.938630e-22   1.169132e-02   1.165861e-22   30006
  4.286737e+01   -5.685901e-23   1.164907e-02   1.223351e-22   26522
  4.290955e+01   -2.020252e-22   1.162191e-02   1.317983e-22   23254
  4.295172e+01   5.067541e-23   1.158330e-02   1.403023e-22   20178
  4.299391e+01   -9.379629e-25   1.156315e-02   1.497104e-22   17342
  4.303612e+01   -3.361089e-22   1.154632e-02   1.609108e-22   14714
  4.307837e+01   1.042333e-22   1.155162e-02   1.734326e-22   12310
  4.312059e+01   2.331526e-22   1.152174e-02   1.932705e-22   10098
  4.316283e+01   2.654285e-24   1.151731e-02   2.168691e-22   8126
  4.320507e+01   -2.247407e-22   1.151119e-02   2.471601e-22   6362
  4.324736e+01   -1.166836e-23   1.155455e-02   2.966047e-22   4822
  4.328956e+01   1.794812e-22   1.148980e-02   3.393377e-22   3474
  4.333169e+01   -2.143679e-22   1.147690e-02   4.118673e-22   2366
  4.337376e+01   -7.570030e-22   1.144014e-02   5.213653e-22   1466
  4.341590e+01   -1.656728e-21   1.170054e-02   6.459648e-22   790
  4.345704e+01   -1.467387e-21   1.106884e-02   1.175141e-21   306
  4.349554e+01   1.167574e-21   9.430857e-03   2.167164e-21   62
