# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   -6.555812e-23   1.227645e-02   5.392612e-23   13203336
  3.203195e+01   3.374791e-23   1.226687e-02   5.371419e-23   13113016
  3.207445e+01   2.039746e-23   1.227094e-02   5.344201e-23   13036400
  3.211696e+01   7.644971e-23   1.226987e-02   5.319623e-23   12953648
  3.215948e+01   1.345778e-22   1.227674e-02   5.293043e-23   12879016
  3.220199e+01   1.098775e-22   1.227015e-02   5.270327e-23   12790124
  3.224451e+01   -1.844277e-23   1.227599e-02   5.246800e-23   12714152
  3.228701e+01   3.461073e-23   1.226430e-02   5.228535e-23   12619608
  3.232951e+01   -2.210271e-23   1.227473e-02   5.199990e-23   12547232
  3.237204e+01   -7.444933e-23   1.228098e-02   5.181445e-23   12470568
  3.241455e+01   5.302073e-23   1.226086e-02   5.160786e-23   12368136
  3.245705e+01   4.658605e-23   1.227647e-02   5.142930e-23   12300504
  3.249958e+01   9.561829e-24   1.227251e-02   5.115039e-23   12212172
  3.254209e+01   -2.696878e-23   1.227112e-02   5.101642e-23   12126228
  3.258459e+01   1.964938e-23   1.227235e-02   5.083822e-23   12043352
  3.262711e+01   -3.217206e-23   1.227321e-02   5.060522e-23   11959896
  3.266960e+01   3.178906e-23   1.226107e-02   5.046637e-23   11863804
  3.271211e+01   -5.240237e-23   1.227575e-02   5.022179e-23   11792812
  3.275463e+01   2.586426e-23   1.227439e-02   5.007790e-23   11705392
  3.279713e+01   8.593103e-24   1.226794e-02   4.988207e-23   11613836
  3.283965e+01   -4.457217e-23   1.228215e-02   4.976485e-23   11541532
  3.288217e+01   3.685541e-23   1.226539e-02   4.959529e-23   11440232
  3.292468e+01   6.352246e-23   1.227538e-02   4.945813e-23   11363008
  3.296718e+01   -3.365376e-24   1.226652e-02   4.928843e-23   11267848
  3.300970e+01   8.097760e-24   1.227722e-02   4.911575e-23   11190640
  3.305222e+01   4.484393e-23   1.227423e-02   4.898166e-23   11101084
  3.309472e+01   4.273733e-23   1.226241e-02   4.882711e-23   11003284
  3.313721e+01   1.420837e-22   1.227344e-02   4.866879e-23   10925424
  3.317973e+01   6.076609e-23   1.227067e-02   4.852775e-23   10834724
  3.322224e+01   1.703638e-22   1.227484e-02   4.844962e-23   10750156
  3.326475e+01   -3.743862e-23   1.226635e-02   4.826534e-23   10655280
  3.330725e+01   5.644238e-23   1.226924e-02   4.819270e-23   10569120
  3.334975e+01   -2.358920e-25   1.226867e-02   4.804145e-23   10479672
  3.339228e+01   6.761996e-23   1.228611e-02   4.791469e-23   10404504
  3.343481e+01   4.840208e-23   1.227382e-02   4.783557e-23   10304108
  3.347732e+01   3.002583e-23   1.226797e-02   4.771532e-23   10209940
  3.351983e+01   -9.993837e-24   1.227575e-02   4.757255e-23   10126584
  3.356234e+01   2.578525e-24   1.226442e-02   4.751891e-23   10027064
  3.360484e+01   8.616489e-23   1.227492e-02   4.748738e-23   9945072
  3.364734e+01   8.824060e-23   1.226340e-02   4.727029e-23   9844764
  3.368986e+01   2.120156e-23   1.228362e-02   4.722774e-23   9769940
  3.373238e+01   -1.767364e-23   1.226688e-02   4.713156e-23   9666072
  3.377488e+01   3.318216e-23   1.227051e-02   4.709075e-23   9577112
  3.381739e+01   1.253257e-22   1.227148e-02   4.694269e-23   9485848
  3.385991e+01   7.768170e-23   1.227527e-02   4.691120e-23   9396136
  3.390243e+01   9.546000e-23   1.227579e-02   4.683597e-23   9304408
  3.394493e+01   1.527046e-22   1.225842e-02   4.682370e-23   9199028
  3.398742e+01   5.478320e-23   1.227468e-02   4.675002e-23   9118288
  3.402993e+01   6.038998e-23   1.226747e-02   4.662518e-23   9019624
  3.407245e+01   3.610728e-23   1.228368e-02   4.652540e-23   8937420
  3.411497e+01   2.218879e-23   1.227061e-02   4.645949e-23   8835200
  3.415748e+01   -6.265884e-24   1.226739e-02   4.640766e-23   8739332
  3.419998e+01   2.530131e-23   1.227099e-02   4.632787e-23   8648112
  3.424250e+01   -9.500914e-24   1.227159e-02   4.634531e-23   8553372
  3.428501e+01   6.076695e-23   1.227728e-02   4.618733e-23   8461944
  3.432753e+01   5.038229e-23   1.227227e-02   4.614699e-23   8363348
  3.437004e+01   -5.336906e-24   1.227148e-02   4.617575e-23   8267792
  3.441254e+01   -5.653373e-24   1.226640e-02   4.610687e-23   8169380
  3.445505e+01   7.594288e-24   1.227807e-02   4.599402e-23   8081008
  3.449756e+01   -1.086524e-22   1.226310e-02   4.597906e-23   7975632
  3.454006e+01   -8.243736e-24   1.227841e-02   4.586292e-23   7889116
  3.458257e+01   6.559228e-24   1.226405e-02   4.581477e-23   7784008
  3.462508e+01   3.818849e-23   1.227484e-02   4.575913e-23   7693848
  3.466759e+01   3.695849e-23   1.226805e-02   4.565722e-23   7592468
  3.471010e+01   8.573259e-23   1.227572e-02   4.563527e-23   7499076
  3.475262e+01   9.546604e-23   1.227790e-02   4.557961e-23   7402880
  3.479514e+01   -2.632019e-25   1.227043e-02   4.532936e-23   7300768
  3.483765e+01   -4.983753e-23   1.227061e-02   4.535371e-23   7203316
  3.488013e+01   1.941308e-23   1.225476e-02   4.521082e-23   7095724
  3.492265e+01   1.761419e-22   1.229466e-02   4.517379e-23   7019608
  3.496518e+01   3.135578e-23   1.226138e-02   4.495988e-23   6901916
  3.500769e+01   8.959834e-23   1.227882e-02   4.490171e-23   6812952
  3.505019e+01   1.241486e-22   1.226209e-02   4.470034e-23   6704548
  3.509270e+01   9.014991e-23   1.227587e-02   4.460747e-23   6612168
  3.513521e+01   6.147901e-24   1.227039e-02   4.435651e-23   6508628
  3.517773e+01   6.454327e-23   1.227711e-02   4.423271e-23   6412072
  3.522024e+01   5.673806e-23   1.226747e-02   4.399749e-23   6306660
  3.526274e+01   1.244514e-22   1.226997e-02   4.382286e-23   6207592
  3.530523e+01   1.567537e-22   1.226489e-02   4.352853e-23   6103860
  3.534774e+01   1.240405e-22   1.227430e-02   4.317284e-23   6007184
  3.539025e+01   1.222596e-23   1.227513e-02   4.299559e-23   5905660
  3.543278e+01   3.135079e-23   1.227664e-02   4.247821e-23   5805132
  3.547529e+01   4.298576e-23   1.226925e-02   4.210856e-23   5700008
  3.551778e+01   1.254815e-22   1.226294e-02   4.174054e-23   5594856
  3.556030e+01   1.321526e-22   1.228122e-02   4.122009e-23   5502341
  3.560283e+01   5.382306e-23   1.227277e-02   4.092193e-23   5404852
  3.564533e+01   1.472528e-22   1.226768e-02   4.049818e-23   5313930
  3.568784e+01   5.623741e-23   1.227261e-02   4.024894e-23   5230396
  3.573035e+01   1.426697e-22   1.226815e-02   3.995983e-23   5145158
  3.577285e+01   1.354895e-23   1.227058e-02   3.964891e-23   5064506
  3.581538e+01   2.498196e-23   1.228142e-02   3.947050e-23   4989464
  3.585790e+01   1.887322e-23   1.226989e-02   3.923225e-23   4907486
  3.590041e+01   2.193594e-22   1.226982e-02   3.904438e-23   4831952
  3.594292e+01   7.592151e-23   1.226933e-02   3.881622e-23   4757392
  3.598543e+01   -4.008105e-23   1.227425e-02   3.855755e-23   4685902
  3.602794e+01   -4.604541e-23   1.227136e-02   3.833781e-23   4612826
  3.607044e+01   -1.196844e-24   1.227059e-02   3.827468e-23   4542436
  3.611296e+01   1.023897e-22   1.227508e-02   3.796236e-23   4475408
  3.615546e+01   -1.040860e-23   1.226173e-02   3.781595e-23   4402686
  3.619797e+01   -4.155538e-23   1.227689e-02   3.768343e-23   4340854
  3.624049e+01   4.558666e-24   1.227466e-02   3.747838e-23   4273862
  3.628301e+01   -1.385154e-24   1.227237e-02   3.741222e-23   4208538
  3.632551e+01   1.717971e-22   1.226532e-02   3.718621e-23   4142584
  3.636801e+01   5.065027e-23   1.226978e-02   3.703421e-23   4081232
  3.641052e+01   -3.652983e-24   1.227225e-02   3.696309e-23   4019668
  3.645304e+01   -1.083610e-23   1.228203e-02   3.680997e-23   3961416
  3.649557e+01   1.398279e-23   1.227387e-02   3.668357e-23   3898848
  3.653807e+01   6.493833e-23   1.226366e-02   3.660115e-23   3836718
  3.658056e+01   1.303776e-23   1.226607e-02   3.645578e-23   3779272
  3.662306e+01   5.538225e-23   1.226675e-02   3.640109e-23   3721434
  3.666558e+01   1.115330e-22   1.228126e-02   3.624934e-23   3668198
  3.670811e+01   1.682260e-23   1.227910e-02   3.612098e-23   3611346
  3.675062e+01   1.211916e-23   1.226582e-02   3.600881e-23   3552442
  3.679312e+01   8.829283e-23   1.226935e-02   3.600445e-23   3498908
  3.683563e+01   2.835365e-23   1.227192e-02   3.582722e-23   3445382
  3.687814e+01   1.267981e-22   1.227356e-02   3.579751e-23   3392244
  3.692066e+01   4.896302e-23   1.227344e-02   3.572518e-23   3339634
  3.696317e+01   -2.286439e-23   1.226899e-02   3.565068e-23   3286752
  3.700566e+01   -1.851863e-23   1.226327e-02   3.562520e-23   3234180
  3.704816e+01   -4.377366e-23   1.226838e-02   3.550980e-23   3184556
  3.709068e+01   6.178030e-23   1.228145e-02   3.549452e-23   3137238
  3.713322e+01   4.137912e-23   1.228151e-02   3.535959e-23   3087670
  3.717574e+01   -2.169058e-23   1.227426e-02   3.538436e-23   3037460
  3.721824e+01   2.889122e-23   1.225819e-02   3.539809e-23   2985736
  3.726072e+01   1.388023e-23   1.226565e-02   3.530680e-23   2939708
  3.730324e+01   5.115644e-23   1.228621e-02   3.528839e-23   2897012
  3.734577e+01   -5.054727e-23   1.227048e-02   3.521458e-23   2846890
  3.738827e+01   4.148109e-23   1.226277e-02   3.515705e-23   2799588
  3.743076e+01   4.104354e-23   1.226558e-02   3.509964e-23   2754954
  3.747326e+01   -3.125322e-24   1.227308e-02   3.511103e-23   2711500
  3.751579e+01   2.863433e-23   1.228240e-02   3.514551e-23   2669006
  3.755830e+01   9.304575e-23   1.226335e-02   3.511382e-23   2621264
  3.760081e+01   2.408583e-23   1.227565e-02   3.517880e-23   2580726
  3.764332e+01   5.037629e-23   1.226856e-02   3.503704e-23   2536470
  3.768582e+01   1.076676e-22   1.226978e-02   3.510083e-23   2494370
  3.772834e+01   1.091718e-22   1.227534e-02   3.510203e-23   2453556
  3.777086e+01   -4.138235e-24   1.228047e-02   3.511442e-23   2413246
  3.781339e+01   2.732392e-23   1.227197e-02   3.509057e-23   2370914
  3.785589e+01   8.551669e-23   1.226887e-02   3.507725e-23   2330126
  3.789840e+01   6.711183e-23   1.227428e-02   3.510790e-23   2291406
  3.794091e+01   -2.357793e-23   1.226463e-02   3.513647e-23   2250410
  3.798340e+01   8.998777e-23   1.226403e-02   3.515627e-23   2211486
  3.802590e+01   4.059604e-23   1.227094e-02   3.518216e-23   2174194
  3.806841e+01   1.404804e-23   1.227271e-02   3.528359e-23   2136416
  3.811093e+01   8.129701e-23   1.227972e-02   3.543843e-23   2100070
  3.815344e+01   1.022094e-22   1.226224e-02   3.534802e-23   2060026
  3.819594e+01   6.294510e-23   1.227745e-02   3.538286e-23   2025910
  3.823846e+01   9.157058e-23   1.227012e-02   3.546666e-23   1988576
  3.828096e+01   1.155335e-22   1.226824e-02   3.553674e-23   1952610
  3.832347e+01   6.885066e-23   1.226944e-02   3.555224e-23   1917470
  3.836597e+01   -7.834716e-23   1.226960e-02   3.569246e-23   1882484
  3.840848e+01   1.384808e-23   1.227230e-02   3.570844e-23   1848262
  3.845101e+01   4.015233e-23   1.228531e-02   3.583029e-23   1816024
  3.849355e+01   3.935719e-24   1.227230e-02   3.591618e-23   1780418
  3.853605e+01   3.600054e-23   1.226815e-02   3.599435e-23   1746576
  3.857856e+01   -1.498953e-23   1.227451e-02   3.604155e-23   1714622
  3.862107e+01   -9.691287e-24   1.227068e-02   3.618550e-23   1681692
  3.866358e+01   2.455122e-23   1.226987e-02   3.632481e-23   1649574
  3.870606e+01   4.854332e-23   1.225405e-02   3.651189e-23   1615788
  3.874855e+01   8.395008e-23   1.227462e-02   3.655293e-23   1587064
  3.879108e+01   -5.250399e-23   1.227930e-02   3.670547e-23   1556598
  3.883360e+01   -1.900561e-23   1.227389e-02   3.682731e-23   1525380
  3.887612e+01   3.695465e-23   1.227468e-02   3.687093e-23   1495360
  3.891863e+01   6.829681e-23   1.226450e-02   3.719823e-23   1464370
  3.896112e+01   -1.484588e-23   1.227040e-02   3.718491e-23   1435656
  3.900363e+01   3.476154e-23   1.226801e-02   3.732884e-23   1406304
  3.904613e+01   2.259842e-23   1.226859e-02   3.761319e-23   1377628
  3.908864e+01   8.526916e-23   1.227348e-02   3.766279e-23   1349744
  3.913115e+01   6.305524e-23   1.227337e-02   3.790206e-23   1321682
  3.917367e+01   4.288144e-23   1.227639e-02   3.805413e-23   1294376
  3.921619e+01   9.321340e-23   1.227256e-02   3.826767e-23   1266768
  3.925869e+01   4.858909e-23   1.226510e-02   3.839819e-23   1239172
  3.930118e+01   4.237616e-23   1.226095e-02   3.867554e-23   1212224
  3.934367e+01   1.372014e-22   1.226955e-02   3.887580e-23   1186796
  3.938619e+01   5.109847e-23   1.227613e-02   3.917837e-23   1161432
  3.942870e+01   3.896456e-23   1.227171e-02   3.921650e-23   1135408
  3.947122e+01   -2.161813e-23   1.227296e-02   3.965239e-23   1110324
  3.951374e+01   6.216878e-25   1.227570e-02   3.979022e-23   1085680
  3.955625e+01   4.611902e-23   1.226737e-02   4.008038e-23   1060364
  3.959875e+01   1.819756e-22   1.227507e-02   4.032612e-23   1036736
  3.964128e+01   1.008795e-22   1.228225e-02   4.063282e-23   1013388
  3.968380e+01   1.202453e-22   1.226708e-02   4.086644e-23   988656
  3.972630e+01   6.808421e-23   1.226695e-02   4.119834e-23   965530
  3.976879e+01   4.894517e-23   1.225942e-02   4.155731e-23   942100
  3.981127e+01   -1.024993e-23   1.226457e-02   4.172638e-23   919888
  3.985377e+01   7.520106e-23   1.226597e-02   4.215547e-23   897628
  3.989627e+01   6.633409e-23   1.227002e-02   4.260137e-23   875856
  3.993878e+01   4.475112e-23   1.227840e-02   4.283208e-23   854736
  3.998132e+01   1.381031e-23   1.228018e-02   4.316172e-23   833510
  4.002385e+01   -5.703373e-23   1.227248e-02   4.356508e-23   811976
  4.006635e+01   3.355191e-23   1.226626e-02   4.395938e-23   790844
  4.010884e+01   1.136294e-22   1.226521e-02   4.423159e-23   770320
  4.015135e+01   3.565817e-23   1.227665e-02   4.473410e-23   750838
  4.019387e+01   -2.636747e-24   1.227491e-02   4.517615e-23   730864
  4.023638e+01   9.821629e-23   1.226816e-02   4.569467e-23   710984
  4.027888e+01   6.138692e-23   1.226909e-02   4.629353e-23   691894
  4.032138e+01   -7.832351e-24   1.226442e-02   4.659629e-23   672776
  4.036388e+01   1.767713e-23   1.226826e-02   4.694383e-23   654372
  4.040638e+01   3.582467e-23   1.226215e-02   4.760485e-23   635682
  4.044886e+01   1.782893e-23   1.225955e-02   4.791836e-23   617460
  4.049134e+01   -1.030351e-23   1.226707e-02   4.858065e-23   600024
  4.053385e+01   -5.008418e-23   1.227362e-02   4.906577e-23   582830
  4.057638e+01   1.483766e-22   1.228135e-02   4.973219e-23   566000
  4.061890e+01   -8.513001e-23   1.226617e-02   5.039884e-23   548458
  4.066141e+01   1.120770e-22   1.227047e-02   5.102932e-23   532084
  4.070391e+01   1.519629e-23   1.226296e-02   5.161134e-23   515440
  4.074640e+01   1.464576e-22   1.225813e-02   5.224076e-23   499174
  4.078887e+01   -3.718094e-23   1.225821e-02   5.290326e-23   483368
  4.083136e+01   3.023151e-23   1.227023e-02   5.369378e-23   468270
  4.087389e+01   6.206267e-23   1.228696e-02   5.442524e-23   453568
  4.091643e+01   4.062559e-23   1.227409e-02   5.540987e-23   438106
  4.095894e+01   -7.716202e-23   1.227469e-02   5.593547e-23   423508
  4.100145e+01   1.243764e-22   1.226141e-02   5.685511e-23   408754
  4.104393e+01   3.785258e-23   1.225820e-02   5.777745e-23   394612
  4.108642e+01   1.094109e-24   1.225930e-02   5.865226e-23   380826
  4.112890e+01   9.804035e-24   1.225454e-02   5.973528e-23   367086
  4.117139e+01   7.449334e-23   1.226090e-02   6.076302e-23   353904
  4.121389e+01   1.249486e-22   1.227137e-02   6.152523e-23   341046
  4.125641e+01   2.047402e-23   1.227131e-02   6.283254e-23   328144
  4.129892e+01   -2.065245e-22   1.227396e-02   6.381096e-23   315598
  4.134144e+01   1.444249e-22   1.228177e-02   6.511438e-23   303466
  4.138397e+01   -2.140378e-23   1.228223e-02   6.676049e-23   291456
  4.142650e+01   -3.873940e-23   1.227604e-02   6.732844e-23   279614
  4.146899e+01   -3.016935e-23   1.225106e-02   6.904230e-23   267680
  4.151144e+01   -2.461435e-23   1.224457e-02   7.050025e-23   256438
  4.155391e+01   -4.883881e-23   1.224802e-02   7.217907e-23   245618
  4.159638e+01   3.724213e-23   1.223546e-02   7.288375e-23   234708
  4.163882e+01   1.802488e-22   1.223171e-02   7.515096e-23   224210
  4.168126e+01   -1.232054e-22   1.223403e-02   7.677687e-23   214046
  4.172371e+01   5.941588e-23   1.223949e-02   7.864404e-23   204152
  4.176619e+01   1.354335e-22   1.225107e-02   8.071600e-23   194558
  4.180866e+01   2.985428e-23   1.225135e-02   8.233529e-23   185018
  4.185115e+01   2.182805e-22   1.226437e-02   8.440132e-23   175918
  4.189365e+01   4.148919e-23   1.227339e-02   8.646204e-23   166992
  4.193617e+01   -7.877211e-23   1.228038e-02   8.869081e-23   158294
  4.197870e+01   -1.168375e-22   1.228439e-02   9.127374e-23   149842
  4.202124e+01   -9.353544e-23   1.227461e-02   9.401807e-23   141530
  4.206372e+01   -7.256744e-23   1.224204e-02   9.694485e-23   133284
  4.210617e+01   -1.684148e-22   1.222942e-02   9.927278e-23   125546
  4.214861e+01   -1.104265e-22   1.220458e-02   1.035473e-22   117950
  4.219103e+01   -2.457109e-22   1.219441e-02   1.065932e-22   110746
  4.223344e+01   -8.716840e-23   1.215920e-02   1.097145e-22   103572
  4.227581e+01   9.506046e-23   1.214429e-02   1.137922e-22   96818
  4.231818e+01   -3.119608e-23   1.212533e-02   1.177440e-22   90262
  4.236054e+01   -5.698649e-22   1.210927e-02   1.221841e-22   83970
  4.240287e+01   3.725465e-22   1.207941e-02   1.284185e-22   77846
  4.244517e+01   1.920411e-22   1.204821e-02   1.317411e-22   71984
  4.248745e+01   -2.884240e-22   1.202292e-02   1.390984e-22   66398
  4.252973e+01   1.606515e-23   1.200147e-02   1.441749e-22   61058
  4.257200e+01   4.062986e-23   1.198286e-02   1.533484e-22   55958
  4.261428e+01   2.528813e-22   1.196279e-02   1.581375e-22   51082
  4.265654e+01   2.114310e-22   1.192707e-02   1.638553e-22   46398
  4.269877e+01   2.724445e-22   1.188372e-02   1.730470e-22   41954
  4.274096e+01   2.335960e-22   1.182018e-02   1.863305e-22   37718
  4.278311e+01   1.040641e-22   1.175253e-02   1.926762e-22   33736
  4.282524e+01   -1.377759e-22   1.169132e-02   2.090854e-22   30006
  4.286737e+01   2.857653e-22   1.164907e-02   2.232439e-22   26522
  4.290955e+01   -6.688712e-23   1.162191e-02   2.372790e-22   23254
  4.295172e+01   2.652116e-22   1.158330e-02   2.539215e-22   20178
  4.299391e+01   8.286122e-22   1.156315e-02   2.695840e-22   17342
  4.303612e+01   2.283326e-23   1.154632e-02   2.996293e-22   14714
  4.307837e+01   -7.918169e-22   1.155162e-02   3.262618e-22   12310
  4.312059e+01   4.354897e-22   1.152174e-02   3.541059e-22   10098
  4.316283e+01   -2.550044e-22   1.151731e-02   4.071972e-22   8126
  4.320507e+01   -1.266911e-22   1.151119e-02   4.617993e-22   6362
  4.324736e+01   -2.598297e-22   1.155455e-02   5.257663e-22   4822
  4.328956e+01   -4.825252e-22   1.148980e-02   6.291987e-22   3474
  4.333169e+01   -1.088124e-21   1.147690e-02   7.511842e-22   2366
  4.337376e+01   8.367467e-22   1.144014e-02   9.311900e-22   1466
  4.341590e+01   9.233525e-22   1.170054e-02   1.378605e-21   790
  4.345704e+01   2.604351e-22   1.106884e-02   2.078301e-21   306
  4.349554e+01   -5.645855e-21   9.430857e-03   4.421287e-21   62
