# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -1.163922e-23   1.227147e-02   1.716627e-23   13677980
  3.177690e+01   4.689617e-23   1.226900e-02   1.707881e-23   13596196
  3.181940e+01   -6.785073e-25   1.226988e-02   1.700704e-23   13517736
  3.186190e+01   -1.221803e-23   1.226579e-02   1.693658e-23   13433184
  3.190440e+01   -1.938939e-23   1.227449e-02   1.685696e-23   13362296
  3.194692e+01   4.842558e-23   1.227398e-02   1.678077e-23   13281376
  3.198944e+01   -2.240850e-24   1.227645e-02   1.671186e-23   13203336
  3.203195e+01   -4.307253e-23   1.226687e-02   1.666122e-23   13113016
  3.207445e+01   -4.542121e-24   1.227094e-02   1.657642e-23   13036400
  3.211696e+01   -1.317929e-23   1.226987e-02   1.651341e-23   12953648
  3.215948e+01   3.153483e-23   1.227674e-02   1.646693e-23   12879016
  3.220199e+01   1.863822e-23   1.227015e-02   1.638343e-23   12790124
  3.224451e+01   2.979988e-23   1.227599e-02   1.633231e-23   12714152
  3.228701e+01   -3.578360e-23   1.226430e-02   1.627632e-23   12619608
  3.232951e+01   -1.238331e-23   1.227473e-02   1.621441e-23   12547232
  3.237204e+01   1.718398e-23   1.228098e-02   1.617675e-23   12470568
  3.241455e+01   1.653905e-23   1.226086e-02   1.610747e-23   12368136
  3.245705e+01   -2.923693e-23   1.227647e-02   1.604804e-23   12300504
  3.249958e+01   -2.839397e-23   1.227251e-02   1.601206e-23   12212172
  3.254209e+01   -1.121562e-23   1.227112e-02   1.594839e-23   12126228
  3.258459e+01   7.044479e-24   1.227235e-02   1.590152e-23   12043352
  3.262711e+01   -9.674611e-24   1.227321e-02   1.585626e-23   11959896
  3.266960e+01   -1.449194e-23   1.226107e-02   1.582507e-23   11863804
  3.271211e+01   3.122560e-23   1.227575e-02   1.575244e-23   11792812
  3.275463e+01   -5.957015e-24   1.227439e-02   1.572950e-23   11705392
  3.279713e+01   1.254216e-23   1.226794e-02   1.566617e-23   11613836
  3.283965e+01   -2.446383e-24   1.228215e-02   1.564439e-23   11541532
  3.288217e+01   1.941468e-23   1.226539e-02   1.560936e-23   11440232
  3.292468e+01   2.963674e-23   1.227538e-02   1.554493e-23   11363008
  3.296718e+01   2.337652e-23   1.226652e-02   1.553818e-23   11267848
  3.300970e+01   2.011228e-23   1.227722e-02   1.550060e-23   11190640
  3.305222e+01   1.213603e-23   1.227423e-02   1.547577e-23   11101084
  3.309472e+01   1.265989e-23   1.226241e-02   1.543130e-23   11003284
  3.313721e+01   8.653911e-24   1.227344e-02   1.537675e-23   10925424
  3.317973e+01   8.629407e-24   1.227067e-02   1.533790e-23   10834724
  3.322224e+01   1.284537e-23   1.227484e-02   1.534778e-23   10750156
  3.326475e+01   -2.170985e-23   1.226635e-02   1.529083e-23   10655280
  3.330725e+01   3.393738e-23   1.226924e-02   1.527919e-23   10569120
  3.334975e+01   2.509201e-23   1.226867e-02   1.522985e-23   10479672
  3.339228e+01   5.815249e-24   1.228611e-02   1.520456e-23   10404504
  3.343481e+01   6.097082e-23   1.227382e-02   1.517582e-23   10304108
  3.347732e+01   3.024049e-23   1.226797e-02   1.516217e-23   10209940
  3.351983e+01   1.569147e-23   1.227575e-02   1.513860e-23   10126584
  3.356234e+01   -1.977425e-23   1.226442e-02   1.511773e-23   10027064
  3.360484e+01   6.153673e-23   1.227492e-02   1.508127e-23   9945072
  3.364734e+01   -1.795407e-23   1.226340e-02   1.506671e-23   9844764
  3.368986e+01   2.475092e-23   1.228362e-02   1.506981e-23   9769940
  3.373238e+01   -4.778089e-23   1.226688e-02   1.499806e-23   9666072
  3.377488e+01   1.738976e-23   1.227051e-02   1.500895e-23   9577112
  3.381739e+01   -1.103966e-23   1.227148e-02   1.497873e-23   9485848
  3.385991e+01   3.477263e-23   1.227527e-02   1.496737e-23   9396136
  3.390243e+01   1.754661e-23   1.227579e-02   1.495519e-23   9304408
  3.394493e+01   9.798415e-25   1.225842e-02   1.492659e-23   9199028
  3.398742e+01   7.164633e-24   1.227468e-02   1.493127e-23   9118288
  3.402993e+01   1.565336e-23   1.226747e-02   1.490596e-23   9019624
  3.407245e+01   3.986939e-23   1.228368e-02   1.487704e-23   8937420
  3.411497e+01   -2.009176e-23   1.227061e-02   1.485504e-23   8835200
  3.415748e+01   2.538055e-23   1.226739e-02   1.487559e-23   8739332
  3.419998e+01   4.891186e-23   1.227099e-02   1.482921e-23   8648112
  3.424250e+01   -1.747830e-23   1.227159e-02   1.480921e-23   8553372
  3.428501e+01   -1.126350e-23   1.227728e-02   1.478450e-23   8461944
  3.432753e+01   2.611933e-23   1.227227e-02   1.478950e-23   8363348
  3.437004e+01   2.239694e-23   1.227148e-02   1.475816e-23   8267792
  3.441254e+01   7.178097e-24   1.226640e-02   1.474804e-23   8169380
  3.445505e+01   6.768283e-24   1.227807e-02   1.473643e-23   8081008
  3.449756e+01   7.461966e-24   1.226310e-02   1.468195e-23   7975632
  3.454006e+01   -5.282148e-24   1.227841e-02   1.467370e-23   7889116
  3.458257e+01   5.804721e-24   1.226405e-02   1.463425e-23   7784008
  3.462508e+01   3.628277e-23   1.227484e-02   1.463110e-23   7693848
  3.466759e+01   2.374389e-24   1.226805e-02   1.460741e-23   7592468
  3.471010e+01   -1.212052e-23   1.227572e-02   1.454504e-23   7499076
  3.475262e+01   -2.184026e-23   1.227790e-02   1.457491e-23   7402880
  3.479514e+01   2.887147e-23   1.227043e-02   1.449416e-23   7300768
  3.483765e+01   -1.045694e-23   1.227061e-02   1.451327e-23   7203316
  3.488013e+01   1.961152e-23   1.225476e-02   1.442078e-23   7095724
  3.492265e+01   1.640130e-23   1.229466e-02   1.443141e-23   7019608
  3.496518e+01   3.896055e-23   1.226138e-02   1.432294e-23   6901916
  3.500769e+01   -3.467714e-23   1.227882e-02   1.427985e-23   6812952
  3.505019e+01   2.162093e-23   1.226209e-02   1.422654e-23   6704548
  3.509270e+01   -3.463853e-24   1.227587e-02   1.418873e-23   6612168
  3.513521e+01   1.956584e-23   1.227039e-02   1.407966e-23   6508628
  3.517773e+01   3.003181e-23   1.227711e-02   1.401429e-23   6412072
  3.522024e+01   -1.021691e-23   1.226747e-02   1.392674e-23   6306660
  3.526274e+01   2.877911e-23   1.226997e-02   1.384315e-23   6207592
  3.530523e+01   3.797052e-23   1.226489e-02   1.373243e-23   6103860
  3.534774e+01   -1.409629e-23   1.227430e-02   1.358682e-23   6007184
  3.539025e+01   1.448229e-23   1.227513e-02   1.344737e-23   5905660
  3.543278e+01   3.382199e-25   1.227664e-02   1.329506e-23   5805132
  3.547529e+01   -1.927857e-23   1.226925e-02   1.313159e-23   5700008
  3.551778e+01   -1.704067e-23   1.226294e-02   1.292639e-23   5594856
  3.556030e+01   2.332086e-23   1.228122e-02   1.272921e-23   5502341
  3.560283e+01   5.489988e-24   1.227277e-02   1.258570e-23   5404852
  3.564533e+01   -4.900456e-24   1.226768e-02   1.241278e-23   5313930
  3.568784e+01   1.144255e-23   1.227261e-02   1.230893e-23   5230396
  3.573035e+01   1.726956e-23   1.226815e-02   1.219620e-23   5145158
  3.577285e+01   1.668649e-23   1.227058e-02   1.208912e-23   5064506
  3.581538e+01   2.378082e-23   1.228142e-02   1.198572e-23   4989464
  3.585790e+01   -2.849329e-23   1.226989e-02   1.190996e-23   4907486
  3.590041e+01   3.644433e-23   1.226982e-02   1.182489e-23   4831952
  3.594292e+01   1.060525e-23   1.226933e-02   1.173749e-23   4757392
  3.598543e+01   5.141419e-24   1.227425e-02   1.166197e-23   4685902
  3.602794e+01   -6.457661e-24   1.227136e-02   1.157345e-23   4612826
  3.607044e+01   1.209416e-23   1.227059e-02   1.152762e-23   4542436
  3.611296e+01   4.419898e-23   1.227508e-02   1.145629e-23   4475408
  3.615546e+01   2.193299e-23   1.226173e-02   1.140156e-23   4402686
  3.619797e+01   -6.795085e-24   1.227689e-02   1.131819e-23   4340854
  3.624049e+01   1.857441e-23   1.227466e-02   1.127709e-23   4273862
  3.628301e+01   -1.286989e-23   1.227237e-02   1.120253e-23   4208538
  3.632551e+01   -2.369962e-23   1.226532e-02   1.116966e-23   4142584
  3.636801e+01   1.983509e-23   1.226978e-02   1.111851e-23   4081232
  3.641052e+01   -6.278852e-24   1.227225e-02   1.106913e-23   4019668
  3.645304e+01   1.572638e-23   1.228203e-02   1.104584e-23   3961416
  3.649557e+01   -5.314608e-24   1.227387e-02   1.097514e-23   3898848
  3.653807e+01   1.075980e-23   1.226366e-02   1.095152e-23   3836718
  3.658056e+01   -2.378065e-23   1.226607e-02   1.090705e-23   3779272
  3.662306e+01   9.320934e-24   1.226675e-02   1.086929e-23   3721434
  3.666558e+01   4.800197e-24   1.228126e-02   1.085150e-23   3668198
  3.670811e+01   1.386563e-23   1.227910e-02   1.081892e-23   3611346
  3.675062e+01   -1.232014e-23   1.226582e-02   1.079136e-23   3552442
  3.679312e+01   -1.134538e-23   1.226935e-02   1.075241e-23   3498908
  3.683563e+01   -1.124320e-23   1.227192e-02   1.072348e-23   3445382
  3.687814e+01   -4.504920e-24   1.227356e-02   1.069851e-23   3392244
  3.692066e+01   -1.369185e-23   1.227344e-02   1.068242e-23   3339634
  3.696317e+01   -1.496958e-23   1.226899e-02   1.067767e-23   3286752
  3.700566e+01   6.889601e-24   1.226327e-02   1.064476e-23   3234180
  3.704816e+01   2.403285e-24   1.226838e-02   1.063334e-23   3184556
  3.709068e+01   -3.501911e-23   1.228145e-02   1.061809e-23   3137238
  3.713322e+01   -2.096275e-23   1.228151e-02   1.060448e-23   3087670
  3.717574e+01   -9.063033e-24   1.227426e-02   1.060349e-23   3037460
  3.721824e+01   3.752627e-23   1.225819e-02   1.058424e-23   2985736
  3.726072e+01   -2.561999e-23   1.226565e-02   1.056796e-23   2939708
  3.730324e+01   7.306471e-24   1.228621e-02   1.055119e-23   2897012
  3.734577e+01   -6.518820e-24   1.227048e-02   1.057725e-23   2846890
  3.738827e+01   -5.745340e-24   1.226277e-02   1.057469e-23   2799588
  3.743076e+01   -6.196852e-24   1.226558e-02   1.056129e-23   2754954
  3.747326e+01   -4.285656e-24   1.227308e-02   1.056453e-23   2711500
  3.751579e+01   -1.851781e-24   1.228240e-02   1.056026e-23   2669006
  3.755830e+01   -1.346144e-23   1.226335e-02   1.058576e-23   2621264
  3.760081e+01   -4.700913e-24   1.227565e-02   1.056316e-23   2580726
  3.764332e+01   2.052801e-23   1.226856e-02   1.058348e-23   2536470
  3.768582e+01   1.485652e-23   1.226978e-02   1.060813e-23   2494370
  3.772834e+01   1.092254e-23   1.227534e-02   1.060350e-23   2453556
  3.777086e+01   -1.854918e-23   1.228047e-02   1.061352e-23   2413246
  3.781339e+01   -8.928135e-24   1.227197e-02   1.060837e-23   2370914
  3.785589e+01   -2.652944e-23   1.226887e-02   1.064413e-23   2330126
  3.789840e+01   2.537284e-23   1.227428e-02   1.068294e-23   2291406
  3.794091e+01   1.754592e-23   1.226463e-02   1.064598e-23   2250410
  3.798340e+01   1.409493e-23   1.226403e-02   1.070545e-23   2211486
  3.802590e+01   1.117826e-23   1.227094e-02   1.068706e-23   2174194
  3.806841e+01   1.242865e-23   1.227271e-02   1.073304e-23   2136416
  3.811093e+01   -1.645860e-23   1.227972e-02   1.076140e-23   2100070
  3.815344e+01   -3.299465e-23   1.226224e-02   1.078407e-23   2060026
  3.819594e+01   -3.296766e-23   1.227745e-02   1.081775e-23   2025910
  3.823846e+01   6.841879e-24   1.227012e-02   1.085508e-23   1988576
  3.828096e+01   -3.757667e-23   1.226824e-02   1.087045e-23   1952610
  3.832347e+01   -5.358547e-25   1.226944e-02   1.089725e-23   1917470
  3.836597e+01   3.556148e-23   1.226960e-02   1.091658e-23   1882484
  3.840848e+01   1.900603e-23   1.227230e-02   1.097382e-23   1848262
  3.845101e+01   2.095607e-23   1.228531e-02   1.099212e-23   1816024
  3.849355e+01   -2.716300e-25   1.227230e-02   1.103467e-23   1780418
  3.853605e+01   -7.143734e-24   1.226815e-02   1.107562e-23   1746576
  3.857856e+01   7.134761e-24   1.227451e-02   1.111753e-23   1714622
  3.862107e+01   1.826099e-23   1.227068e-02   1.119609e-23   1681692
  3.866358e+01   -1.454850e-24   1.226987e-02   1.124209e-23   1649574
  3.870606e+01   1.351479e-23   1.225405e-02   1.129649e-23   1615788
  3.874855e+01   2.392325e-23   1.227462e-02   1.129459e-23   1587064
  3.879108e+01   1.032922e-23   1.227930e-02   1.142076e-23   1556598
  3.883360e+01   1.681176e-23   1.227389e-02   1.143846e-23   1525380
  3.887612e+01   -5.548991e-24   1.227468e-02   1.149953e-23   1495360
  3.891863e+01   3.367376e-23   1.226450e-02   1.152444e-23   1464370
  3.896112e+01   -3.220963e-24   1.227040e-02   1.165072e-23   1435656
  3.900363e+01   -1.172363e-23   1.226801e-02   1.166606e-23   1406304
  3.904613e+01   -5.062306e-24   1.226859e-02   1.177635e-23   1377628
  3.908864e+01   -2.951525e-24   1.227348e-02   1.182250e-23   1349744
  3.913115e+01   2.473500e-23   1.227337e-02   1.192043e-23   1321682
  3.917367e+01   2.267122e-23   1.227639e-02   1.197941e-23   1294376
  3.921619e+01   3.284156e-23   1.227256e-02   1.203308e-23   1266768
  3.925869e+01   -4.881142e-26   1.226510e-02   1.212180e-23   1239172
  3.930118e+01   -1.195203e-23   1.226095e-02   1.219986e-23   1212224
  3.934367e+01   -4.457701e-24   1.226955e-02   1.227179e-23   1186796
  3.938619e+01   -1.075695e-23   1.227613e-02   1.236567e-23   1161432
  3.942870e+01   -4.515237e-24   1.227171e-02   1.244038e-23   1135408
  3.947122e+01   2.631650e-23   1.227296e-02   1.251077e-23   1110324
  3.951374e+01   1.257038e-23   1.227570e-02   1.266520e-23   1085680
  3.955625e+01   6.411715e-24   1.226737e-02   1.271547e-23   1060364
  3.959875e+01   -2.181644e-23   1.227507e-02   1.283617e-23   1036736
  3.964128e+01   -1.779946e-23   1.228225e-02   1.294648e-23   1013388
  3.968380e+01   8.545052e-24   1.226708e-02   1.307698e-23   988656
  3.972630e+01   -4.262903e-23   1.226695e-02   1.318295e-23   965530
  3.976879e+01   1.527381e-23   1.225942e-02   1.333335e-23   942100
  3.981127e+01   -8.714321e-24   1.226457e-02   1.339479e-23   919888
  3.985377e+01   -1.549289e-24   1.226597e-02   1.349781e-23   897628
  3.989627e+01   -1.083587e-23   1.227002e-02   1.362244e-23   875856
  3.993878e+01   1.447899e-24   1.227840e-02   1.379513e-23   854736
  3.998132e+01   1.273223e-23   1.228018e-02   1.391544e-23   833510
  4.002385e+01   -3.724031e-23   1.227248e-02   1.405087e-23   811976
  4.006635e+01   -1.345599e-23   1.226626e-02   1.416412e-23   790844
  4.010884e+01   1.809038e-23   1.226521e-02   1.433848e-23   770320
  4.015135e+01   -3.315011e-24   1.227665e-02   1.451228e-23   750838
  4.019387e+01   3.234216e-24   1.227491e-02   1.461578e-23   730864
  4.023638e+01   -3.570092e-23   1.226816e-02   1.485198e-23   710984
  4.027888e+01   1.271715e-23   1.226909e-02   1.498925e-23   691894
  4.032138e+01   -9.740244e-24   1.226442e-02   1.514935e-23   672776
  4.036388e+01   5.724951e-24   1.226826e-02   1.536586e-23   654372
  4.040638e+01   1.329569e-23   1.226215e-02   1.553407e-23   635682
  4.044886e+01   -2.277891e-23   1.225955e-02   1.572426e-23   617460
  4.049134e+01   -2.988495e-23   1.226707e-02   1.590248e-23   600024
  4.053385e+01   -1.561767e-24   1.227362e-02   1.603945e-23   582830
  4.057638e+01   -4.067161e-24   1.228135e-02   1.634117e-23   566000
  4.061890e+01   4.265778e-23   1.226617e-02   1.651498e-23   548458
  4.066141e+01   1.491341e-23   1.227047e-02   1.680756e-23   532084
  4.070391e+01   2.157966e-24   1.226296e-02   1.705412e-23   515440
  4.074640e+01   7.467833e-24   1.225813e-02   1.728999e-23   499174
  4.078887e+01   -1.880101e-23   1.225821e-02   1.746702e-23   483368
  4.083136e+01   -3.764692e-23   1.227023e-02   1.782862e-23   468270
  4.087389e+01   3.152556e-23   1.228696e-02   1.801328e-23   453568
  4.091643e+01   1.803104e-23   1.227409e-02   1.827998e-23   438106
  4.095894e+01   -2.314946e-23   1.227469e-02   1.874384e-23   423508
  4.100145e+01   1.068456e-23   1.226141e-02   1.894727e-23   408754
  4.104393e+01   -1.625200e-23   1.225820e-02   1.930860e-23   394612
  4.108642e+01   -3.466142e-23   1.225930e-02   1.941868e-23   380826
  4.112890e+01   1.034146e-23   1.225454e-02   1.985065e-23   367086
  4.117139e+01   1.320381e-23   1.226090e-02   2.019426e-23   353904
  4.121389e+01   3.104412e-23   1.227137e-02   2.058751e-23   341046
  4.125641e+01   -1.509291e-23   1.227131e-02   2.108368e-23   328144
  4.129892e+01   7.239824e-25   1.227396e-02   2.141599e-23   315598
  4.134144e+01   2.975366e-23   1.228177e-02   2.182421e-23   303466
  4.138397e+01   -1.164265e-23   1.228223e-02   2.231566e-23   291456
  4.142650e+01   6.498781e-23   1.227604e-02   2.267382e-23   279614
  4.146899e+01   -7.381571e-23   1.225106e-02   2.324380e-23   267680
  4.151144e+01   -1.875126e-23   1.224457e-02   2.375910e-23   256438
  4.155391e+01   4.340722e-23   1.224802e-02   2.416387e-23   245618
  4.159638e+01   2.314920e-24   1.223546e-02   2.478034e-23   234708
  4.163882e+01   3.229595e-23   1.223171e-02   2.516451e-23   224210
  4.168126e+01   -3.089540e-23   1.223403e-02   2.588827e-23   214046
  4.172371e+01   -1.452135e-24   1.223949e-02   2.653008e-23   204152
  4.176619e+01   -2.665062e-23   1.225107e-02   2.708585e-23   194558
  4.180866e+01   -5.340385e-23   1.225135e-02   2.788071e-23   185018
  4.185115e+01   -5.942466e-23   1.226437e-02   2.862803e-23   175918
  4.189365e+01   1.791531e-24   1.227339e-02   2.945092e-23   166992
  4.193617e+01   -6.065316e-23   1.228038e-02   3.017393e-23   158294
  4.197870e+01   3.919542e-23   1.228439e-02   3.115271e-23   149842
  4.202124e+01   2.695509e-23   1.227461e-02   3.169755e-23   141530
  4.206372e+01   6.280666e-23   1.224204e-02   3.319219e-23   133284
  4.210617e+01   6.544880e-23   1.222942e-02   3.414112e-23   125546
  4.214861e+01   7.278710e-23   1.220458e-02   3.513558e-23   117950
  4.219103e+01   2.358677e-23   1.219441e-02   3.648539e-23   110746
  4.223344e+01   1.015360e-22   1.215920e-02   3.755669e-23   103572
  4.227581e+01   5.471704e-23   1.214429e-02   3.886872e-23   96818
  4.231818e+01   1.355117e-23   1.212533e-02   4.019935e-23   90262
  4.236054e+01   9.975871e-23   1.210927e-02   4.165323e-23   83970
  4.240287e+01   5.446532e-23   1.207941e-02   4.353526e-23   77846
  4.244517e+01   -2.029460e-23   1.204821e-02   4.520000e-23   71984
  4.248745e+01   -2.849525e-23   1.202292e-02   4.716314e-23   66398
  4.252973e+01   8.360453e-23   1.200147e-02   4.907471e-23   61058
  4.257200e+01   3.689630e-23   1.198286e-02   5.161265e-23   55958
  4.261428e+01   6.610974e-23   1.196279e-02   5.370950e-23   51082
  4.265654e+01   8.113767e-23   1.192707e-02   5.621680e-23   46398
  4.269877e+01   -5.378150e-23   1.188372e-02   5.970958e-23   41954
  4.274096e+01   1.307567e-22   1.182018e-02   6.263887e-23   37718
  4.278311e+01   6.197282e-23   1.175253e-02   6.617381e-23   33736
  4.282524e+01   1.134388e-22   1.169132e-02   7.034607e-23   30006
  4.286737e+01   -2.532851e-22   1.164907e-02   7.526300e-23   26522
  4.290955e+01   -1.422594e-23   1.162191e-02   8.141230e-23   23254
  4.295172e+01   -1.704571e-22   1.158330e-02   8.660377e-23   20178
  4.299391e+01   1.698895e-23   1.156315e-02   9.410422e-23   17342
  4.303612e+01   6.275091e-24   1.154632e-02   1.036580e-22   14714
  4.307837e+01   -7.709327e-23   1.155162e-02   1.144138e-22   12310
  4.312059e+01   4.306868e-23   1.152174e-02   1.254445e-22   10098
  4.316283e+01   2.009646e-22   1.151731e-02   1.397783e-22   8126
  4.320507e+01   1.537817e-22   1.151119e-02   1.544690e-22   6362
  4.324736e+01   5.267301e-22   1.155455e-02   1.717937e-22   4822
  4.328956e+01   -2.128804e-22   1.148980e-02   2.060596e-22   3474
  4.333169e+01   3.362218e-22   1.147690e-02   2.720696e-22   2366
  4.337376e+01   -5.526908e-22   1.144014e-02   3.214596e-22   1466
  4.341590e+01   -9.703617e-22   1.170054e-02   4.480268e-22   790
  4.345704e+01   6.481555e-22   1.106884e-02   7.063890e-22   306
  4.349554e+01   3.360317e-21   9.430857e-03   1.245777e-21   62
