# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.436745e-20   1.227094e-02   5.092187e-23   13036400
  3.211696e+01   1.412361e-20   1.226987e-02   5.070715e-23   12953648
  3.215948e+01   1.401053e-20   1.227674e-02   5.045185e-23   12879016
  3.220199e+01   1.372170e-20   1.227015e-02   5.019280e-23   12790124
  3.224451e+01   1.352195e-20   1.227599e-02   5.002519e-23   12714152
  3.228701e+01   1.343020e-20   1.226430e-02   4.979926e-23   12619608
  3.232951e+01   1.313843e-20   1.227473e-02   4.954353e-23   12547232
  3.237204e+01   1.285454e-20   1.228098e-02   4.931326e-23   12470568
  3.241455e+01   1.281273e-20   1.226086e-02   4.909687e-23   12368136
  3.245705e+01   1.248378e-20   1.227647e-02   4.894304e-23   12300504
  3.249958e+01   1.248673e-20   1.227251e-02   4.873730e-23   12212172
  3.254209e+01   1.222357e-20   1.227112e-02   4.849578e-23   12126228
  3.258459e+01   1.186425e-20   1.227235e-02   4.830520e-23   12043352
  3.262711e+01   1.186361e-20   1.227321e-02   4.808578e-23   11959896
  3.266960e+01   1.170661e-20   1.226107e-02   4.799149e-23   11863804
  3.271211e+01   1.158426e-20   1.227575e-02   4.771418e-23   11792812
  3.275463e+01   1.133486e-20   1.227439e-02   4.756841e-23   11705392
  3.279713e+01   1.115658e-20   1.226794e-02   4.736534e-23   11613836
  3.283965e+01   1.105902e-20   1.228215e-02   4.721645e-23   11541532
  3.288217e+01   1.068247e-20   1.226539e-02   4.706165e-23   11440232
  3.292468e+01   1.064134e-20   1.227538e-02   4.693235e-23   11363008
  3.296718e+01   1.038750e-20   1.226652e-02   4.675588e-23   11267848
  3.300970e+01   1.041981e-20   1.227722e-02   4.656715e-23   11190640
  3.305222e+01   1.019893e-20   1.227423e-02   4.638993e-23   11101084
  3.309472e+01   9.911056e-21   1.226241e-02   4.626136e-23   11003284
  3.313721e+01   9.977191e-21   1.227344e-02   4.614058e-23   10925424
  3.317973e+01   9.768447e-21   1.227067e-02   4.601143e-23   10834724
  3.322224e+01   9.564955e-21   1.227484e-02   4.585784e-23   10750156
  3.326475e+01   9.451421e-21   1.226635e-02   4.574649e-23   10655280
  3.330725e+01   9.295222e-21   1.226924e-02   4.562499e-23   10569120
  3.334975e+01   9.248824e-21   1.226867e-02   4.552223e-23   10479672
  3.339228e+01   9.035954e-21   1.228611e-02   4.539689e-23   10404504
  3.343481e+01   8.984521e-21   1.227382e-02   4.527435e-23   10304108
  3.347732e+01   8.882117e-21   1.226797e-02   4.522141e-23   10209940
  3.351983e+01   8.765057e-21   1.227575e-02   4.509313e-23   10126584
  3.356234e+01   8.397548e-21   1.226442e-02   4.497369e-23   10027064
  3.360484e+01   8.429530e-21   1.227492e-02   4.485173e-23   9945072
  3.364734e+01   8.266357e-21   1.226340e-02   4.476127e-23   9844764
  3.368986e+01   8.271833e-21   1.228362e-02   4.464222e-23   9769940
  3.373238e+01   8.277724e-21   1.226688e-02   4.461363e-23   9666072
  3.377488e+01   8.152713e-21   1.227051e-02   4.451465e-23   9577112
  3.381739e+01   7.994614e-21   1.227148e-02   4.438766e-23   9485848
  3.385991e+01   7.707921e-21   1.227527e-02   4.432286e-23   9396136
  3.390243e+01   7.706675e-21   1.227579e-02   4.426429e-23   9304408
  3.394493e+01   7.487563e-21   1.225842e-02   4.421684e-23   9199028
  3.398742e+01   7.497073e-21   1.227468e-02   4.410695e-23   9118288
  3.402993e+01   7.253308e-21   1.226747e-02   4.402478e-23   9019624
  3.407245e+01   7.300612e-21   1.228368e-02   4.396635e-23   8937420
  3.411497e+01   7.186204e-21   1.227061e-02   4.392280e-23   8835200
  3.415748e+01   6.960813e-21   1.226739e-02   4.389162e-23   8739332
  3.419998e+01   6.982143e-21   1.227099e-02   4.379265e-23   8648112
  3.424250e+01   6.949310e-21   1.227159e-02   4.375055e-23   8553372
  3.428501e+01   6.789542e-21   1.227728e-02   4.364075e-23   8461944
  3.432753e+01   6.608017e-21   1.227227e-02   4.361138e-23   8363348
  3.437004e+01   6.661644e-21   1.227148e-02   4.350610e-23   8267792
  3.441254e+01   6.459298e-21   1.226640e-02   4.343502e-23   8169380
  3.445505e+01   6.329052e-21   1.227807e-02   4.342042e-23   8081008
  3.449756e+01   6.296573e-21   1.226310e-02   4.331745e-23   7975632
  3.454006e+01   6.227897e-21   1.227841e-02   4.323581e-23   7889116
  3.458257e+01   6.107543e-21   1.226405e-02   4.313815e-23   7784008
  3.462508e+01   5.912263e-21   1.227484e-02   4.310837e-23   7693848
  3.466759e+01   5.748579e-21   1.226805e-02   4.301151e-23   7592468
  3.471010e+01   5.796357e-21   1.227572e-02   4.296386e-23   7499076
  3.475262e+01   5.825109e-21   1.227790e-02   4.283947e-23   7402880
  3.479514e+01   5.632208e-21   1.227043e-02   4.274902e-23   7300768
  3.483765e+01   5.566416e-21   1.227061e-02   4.275511e-23   7203316
  3.488013e+01   5.513220e-21   1.225476e-02   4.262021e-23   7095724
  3.492265e+01   5.327977e-21   1.229466e-02   4.251126e-23   7019608
  3.496518e+01   5.357444e-21   1.226138e-02   4.236907e-23   6901916
  3.500769e+01   5.193327e-21   1.227882e-02   4.233438e-23   6812952
  3.505019e+01   5.040476e-21   1.226209e-02   4.205575e-23   6704548
  3.509270e+01   5.005476e-21   1.227587e-02   4.200733e-23   6612168
  3.513521e+01   4.896001e-21   1.227039e-02   4.173790e-23   6508628
  3.517773e+01   4.744508e-21   1.227711e-02   4.173389e-23   6412072
  3.522024e+01   4.762706e-21   1.226747e-02   4.153230e-23   6306660
  3.526274e+01   4.566018e-21   1.226997e-02   4.126680e-23   6207592
  3.530523e+01   4.531376e-21   1.226489e-02   4.101242e-23   6103860
  3.534774e+01   4.401250e-21   1.227430e-02   4.066456e-23   6007184
  3.539025e+01   4.357020e-21   1.227513e-02   4.051466e-23   5905660
  3.543278e+01   4.073461e-21   1.227664e-02   4.002392e-23   5805132
  3.547529e+01   4.126648e-21   1.226925e-02   3.977746e-23   5700008
  3.551778e+01   4.060953e-21   1.226294e-02   3.931969e-23   5594856
  3.556030e+01   3.919138e-21   1.228122e-02   3.887687e-23   5502341
  3.560283e+01   3.828345e-21   1.227277e-02   3.851654e-23   5404852
  3.564533e+01   3.763683e-21   1.226768e-02   3.816779e-23   5313930
  3.568784e+01   3.665470e-21   1.227261e-02   3.789450e-23   5230396
  3.573035e+01   3.561744e-21   1.226815e-02   3.768636e-23   5145158
  3.577285e+01   3.489932e-21   1.227058e-02   3.743039e-23   5064506
  3.581538e+01   3.476985e-21   1.228142e-02   3.717537e-23   4989464
  3.585790e+01   3.382043e-21   1.226989e-02   3.699160e-23   4907486
  3.590041e+01   3.262234e-21   1.226982e-02   3.675660e-23   4831952
  3.594292e+01   3.210438e-21   1.226933e-02   3.653596e-23   4757392
  3.598543e+01   3.107401e-21   1.227425e-02   3.637715e-23   4685902
  3.602794e+01   3.029113e-21   1.227136e-02   3.619736e-23   4612826
  3.607044e+01   2.964528e-21   1.227059e-02   3.592494e-23   4542436
  3.611296e+01   3.059100e-21   1.227508e-02   3.584368e-23   4475408
  3.615546e+01   2.994671e-21   1.226173e-02   3.561502e-23   4402686
  3.619797e+01   2.907059e-21   1.227689e-02   3.552956e-23   4340854
  3.624049e+01   2.885942e-21   1.227466e-02   3.526659e-23   4273862
  3.628301e+01   2.742943e-21   1.227237e-02   3.523338e-23   4208538
  3.632551e+01   2.768565e-21   1.226532e-02   3.507452e-23   4142584
  3.636801e+01   2.749841e-21   1.226978e-02   3.495310e-23   4081232
  3.641052e+01   2.624998e-21   1.227225e-02   3.482582e-23   4019668
  3.645304e+01   2.666118e-21   1.228203e-02   3.462013e-23   3961416
  3.649557e+01   2.535028e-21   1.227387e-02   3.456324e-23   3898848
  3.653807e+01   2.527715e-21   1.226366e-02   3.440517e-23   3836718
  3.658056e+01   2.436311e-21   1.226607e-02   3.431972e-23   3779272
  3.662306e+01   2.353394e-21   1.226675e-02   3.419394e-23   3721434
  3.666558e+01   2.312536e-21   1.228126e-02   3.403292e-23   3668198
  3.670811e+01   2.330331e-21   1.227910e-02   3.403289e-23   3611346
  3.675062e+01   2.313411e-21   1.226582e-02   3.390281e-23   3552442
  3.679312e+01   2.330623e-21   1.226935e-02   3.382063e-23   3498908
  3.683563e+01   2.202187e-21   1.227192e-02   3.375558e-23   3445382
  3.687814e+01   2.134408e-21   1.227356e-02   3.365048e-23   3392244
  3.692066e+01   2.073264e-21   1.227344e-02   3.364141e-23   3339634
  3.696317e+01   2.165841e-21   1.226899e-02   3.356015e-23   3286752
  3.700566e+01   1.995345e-21   1.226327e-02   3.347606e-23   3234180
  3.704816e+01   1.956782e-21   1.226838e-02   3.342790e-23   3184556
  3.709068e+01   1.994174e-21   1.228145e-02   3.332541e-23   3137238
  3.713322e+01   1.949751e-21   1.228151e-02   3.325572e-23   3087670
  3.717574e+01   1.983386e-21   1.227426e-02   3.322173e-23   3037460
  3.721824e+01   1.940636e-21   1.225819e-02   3.319222e-23   2985736
  3.726072e+01   1.813187e-21   1.226565e-02   3.312309e-23   2939708
  3.730324e+01   1.778974e-21   1.228621e-02   3.310362e-23   2897012
  3.734577e+01   1.783947e-21   1.227048e-02   3.311347e-23   2846890
  3.738827e+01   1.755979e-21   1.226277e-02   3.301797e-23   2799588
  3.743076e+01   1.718203e-21   1.226558e-02   3.300679e-23   2754954
  3.747326e+01   1.810960e-21   1.227308e-02   3.295679e-23   2711500
  3.751579e+01   1.656222e-21   1.228240e-02   3.301120e-23   2669006
  3.755830e+01   1.757619e-21   1.226335e-02   3.289956e-23   2621264
  3.760081e+01   1.567382e-21   1.227565e-02   3.290082e-23   2580726
  3.764332e+01   1.664661e-21   1.226856e-02   3.291078e-23   2536470
  3.768582e+01   1.682962e-21   1.226978e-02   3.292139e-23   2494370
  3.772834e+01   1.571016e-21   1.227534e-02   3.297073e-23   2453556
  3.777086e+01   1.506112e-21   1.228047e-02   3.288823e-23   2413246
  3.781339e+01   1.505638e-21   1.227197e-02   3.293822e-23   2370914
  3.785589e+01   1.525799e-21   1.226887e-02   3.292887e-23   2330126
  3.789840e+01   1.491690e-21   1.227428e-02   3.292624e-23   2291406
  3.794091e+01   1.397487e-21   1.226463e-02   3.291597e-23   2250410
  3.798340e+01   1.368473e-21   1.226403e-02   3.306104e-23   2211486
  3.802590e+01   1.437419e-21   1.227094e-02   3.303814e-23   2174194
  3.806841e+01   1.458635e-21   1.227271e-02   3.304120e-23   2136416
  3.811093e+01   1.285064e-21   1.227972e-02   3.302932e-23   2100070
  3.815344e+01   1.294729e-21   1.226224e-02   3.318983e-23   2060026
  3.819594e+01   1.304987e-21   1.227745e-02   3.314473e-23   2025910
  3.823846e+01   1.263019e-21   1.227012e-02   3.319484e-23   1988576
  3.828096e+01   1.352142e-21   1.226824e-02   3.332359e-23   1952610
  3.832347e+01   1.386255e-21   1.226944e-02   3.336034e-23   1917470
  3.836597e+01   1.260094e-21   1.226960e-02   3.331741e-23   1882484
  3.840848e+01   1.201612e-21   1.227230e-02   3.340379e-23   1848262
  3.845101e+01   1.193745e-21   1.228531e-02   3.344411e-23   1816024
  3.849355e+01   1.198298e-21   1.227230e-02   3.355973e-23   1780418
  3.853605e+01   1.171914e-21   1.226815e-02   3.370374e-23   1746576
  3.857856e+01   1.109302e-21   1.227451e-02   3.375475e-23   1714622
  3.862107e+01   1.091290e-21   1.227068e-02   3.385695e-23   1681692
  3.866358e+01   1.121460e-21   1.226987e-02   3.393504e-23   1649574
  3.870606e+01   1.120597e-21   1.225405e-02   3.409066e-23   1615788
  3.874855e+01   1.041247e-21   1.227462e-02   3.417555e-23   1587064
  3.879108e+01   1.064722e-21   1.227930e-02   3.437647e-23   1556598
  3.883360e+01   1.013191e-21   1.227389e-02   3.441902e-23   1525380
  3.887612e+01   1.087227e-21   1.227468e-02   3.449200e-23   1495360
  3.891863e+01   1.056338e-21   1.226450e-02   3.469444e-23   1464370
  3.896112e+01   1.078954e-21   1.227040e-02   3.474795e-23   1435656
  3.900363e+01   1.050890e-21   1.226801e-02   3.501661e-23   1406304
  3.904613e+01   9.951849e-22   1.226859e-02   3.509254e-23   1377628
  3.908864e+01   1.017348e-21   1.227348e-02   3.526878e-23   1349744
  3.913115e+01   1.017555e-21   1.227337e-02   3.537205e-23   1321682
  3.917367e+01   1.004298e-21   1.227639e-02   3.554694e-23   1294376
  3.921619e+01   1.025542e-21   1.227256e-02   3.572438e-23   1266768
  3.925869e+01   9.215479e-22   1.226510e-02   3.603383e-23   1239172
  3.930118e+01   9.527839e-22   1.226095e-02   3.616756e-23   1212224
  3.934367e+01   8.349353e-22   1.226955e-02   3.623680e-23   1186796
  3.938619e+01   8.474922e-22   1.227613e-02   3.646528e-23   1161432
  3.942870e+01   9.392186e-22   1.227171e-02   3.659890e-23   1135408
  3.947122e+01   8.357543e-22   1.227296e-02   3.684324e-23   1110324
  3.951374e+01   8.366309e-22   1.227570e-02   3.707406e-23   1085680
  3.955625e+01   8.894757e-22   1.226737e-02   3.727419e-23   1060364
  3.959875e+01   8.830638e-22   1.227507e-02   3.748920e-23   1036736
  3.964128e+01   7.901210e-22   1.228225e-02   3.782786e-23   1013388
  3.968380e+01   8.372914e-22   1.226708e-02   3.806168e-23   988656
  3.972630e+01   7.496855e-22   1.226695e-02   3.838787e-23   965530
  3.976879e+01   8.202349e-22   1.225942e-02   3.859608e-23   942100
  3.981127e+01   6.676015e-22   1.226457e-02   3.887706e-23   919888
  3.985377e+01   7.261538e-22   1.226597e-02   3.924358e-23   897628
  3.989627e+01   7.321982e-22   1.227002e-02   3.947713e-23   875856
  3.993878e+01   7.791825e-22   1.227840e-02   3.971667e-23   854736
  3.998132e+01   7.118713e-22   1.228018e-02   4.024855e-23   833510
  4.002385e+01   7.843357e-22   1.227248e-02   4.039606e-23   811976
  4.006635e+01   7.499840e-22   1.226626e-02   4.085327e-23   790844
  4.010884e+01   8.294988e-22   1.226521e-02   4.115294e-23   770320
  4.015135e+01   7.614516e-22   1.227665e-02   4.156577e-23   750838
  4.019387e+01   7.574954e-22   1.227491e-02   4.186975e-23   730864
  4.023638e+01   8.462182e-22   1.226816e-02   4.227295e-23   710984
  4.027888e+01   7.307017e-22   1.226909e-02   4.272578e-23   691894
  4.032138e+01   6.182952e-22   1.226442e-02   4.314884e-23   672776
  4.036388e+01   7.411390e-22   1.226826e-02   4.361980e-23   654372
  4.040638e+01   6.704388e-22   1.226215e-02   4.400656e-23   635682
  4.044886e+01   7.815934e-22   1.225955e-02   4.455519e-23   617460
  4.049134e+01   6.091893e-22   1.226707e-02   4.508082e-23   600024
  4.053385e+01   5.278667e-22   1.227362e-02   4.557200e-23   582830
  4.057638e+01   6.329864e-22   1.228135e-02   4.602747e-23   566000
  4.061890e+01   6.360528e-22   1.226617e-02   4.677883e-23   548458
  4.066141e+01   6.068702e-22   1.227047e-02   4.709427e-23   532084
  4.070391e+01   6.422918e-22   1.226296e-02   4.784060e-23   515440
  4.074640e+01   5.058386e-22   1.225813e-02   4.845687e-23   499174
  4.078887e+01   5.469462e-22   1.225821e-02   4.929601e-23   483368
  4.083136e+01   5.530768e-22   1.227023e-02   4.959366e-23   468270
  4.087389e+01   4.454989e-22   1.228696e-02   5.041934e-23   453568
  4.091643e+01   5.772702e-22   1.227409e-02   5.144283e-23   438106
  4.095894e+01   6.462854e-22   1.227469e-02   5.179657e-23   423508
  4.100145e+01   5.746855e-22   1.226141e-02   5.285113e-23   408754
  4.104393e+01   4.556488e-22   1.225820e-02   5.343997e-23   394612
  4.108642e+01   6.089559e-22   1.225930e-02   5.444005e-23   380826
  4.112890e+01   6.255520e-22   1.225454e-02   5.517535e-23   367086
  4.117139e+01   5.720503e-22   1.226090e-02   5.601390e-23   353904
  4.121389e+01   5.520236e-22   1.227137e-02   5.724225e-23   341046
  4.125641e+01   6.162563e-22   1.227131e-02   5.814111e-23   328144
  4.129892e+01   5.960369e-22   1.227396e-02   5.924092e-23   315598
  4.134144e+01   5.446243e-22   1.228177e-02   6.002245e-23   303466
  4.138397e+01   4.511372e-22   1.228223e-02   6.145250e-23   291456
  4.142650e+01   6.987143e-22   1.227604e-02   6.216994e-23   279614
  4.146899e+01   6.143095e-22   1.225106e-02   6.393320e-23   267680
  4.151144e+01   4.673717e-22   1.224457e-02   6.469699e-23   256438
  4.155391e+01   6.242903e-22   1.224802e-02   6.614413e-23   245618
  4.159638e+01   5.651514e-22   1.223546e-02   6.769812e-23   234708
  4.163882e+01   5.349296e-22   1.223171e-02   6.894053e-23   224210
  4.168126e+01   5.756920e-22   1.223403e-02   7.080157e-23   214046
  4.172371e+01   5.541873e-22   1.223949e-02   7.200670e-23   204152
  4.176619e+01   6.424722e-22   1.225107e-02   7.414548e-23   194558
  4.180866e+01   6.231475e-22   1.225135e-02   7.576530e-23   185018
  4.185115e+01   5.818012e-22   1.226437e-02   7.803094e-23   175918
  4.189365e+01   3.238100e-22   1.227339e-02   8.029029e-23   166992
  4.193617e+01   2.856062e-22   1.228038e-02   8.164150e-23   158294
  4.197870e+01   8.263276e-22   1.228439e-02   8.433956e-23   149842
  4.202124e+01   5.346735e-22   1.227461e-02   8.678049e-23   141530
  4.206372e+01   7.200330e-22   1.224204e-02   8.958919e-23   133284
  4.210617e+01   4.969315e-22   1.222942e-02   9.180471e-23   125546
  4.214861e+01   5.765642e-22   1.220458e-02   9.488593e-23   117950
  4.219103e+01   5.392483e-22   1.219441e-02   9.835974e-23   110746
  4.223344e+01   7.443893e-22   1.215920e-02   1.013295e-22   103572
  4.227581e+01   5.230332e-22   1.214429e-02   1.052427e-22   96818
  4.231818e+01   5.513031e-22   1.212533e-02   1.095425e-22   90262
  4.236054e+01   5.411835e-22   1.210927e-02   1.120698e-22   83970
  4.240287e+01   7.073838e-22   1.207941e-02   1.173847e-22   77846
  4.244517e+01   5.138621e-22   1.204821e-02   1.214806e-22   71984
  4.248745e+01   5.771988e-22   1.202292e-02   1.261869e-22   66398
  4.252973e+01   4.086787e-22   1.200147e-02   1.332266e-22   61058
  4.257200e+01   5.059916e-22   1.198286e-02   1.400602e-22   55958
  4.261428e+01   3.861949e-22   1.196279e-02   1.454061e-22   51082
  4.265654e+01   4.132573e-22   1.192707e-02   1.524949e-22   46398
  4.269877e+01   3.464124e-22   1.188372e-02   1.591425e-22   41954
  4.274096e+01   1.725622e-22   1.182018e-02   1.652199e-22   37718
  4.278311e+01   2.151437e-22   1.175253e-02   1.790004e-22   33736
  4.282524e+01   5.889359e-22   1.169132e-02   1.916356e-22   30006
  4.286737e+01   2.539171e-22   1.164907e-02   2.009979e-22   26522
  4.290955e+01   2.128657e-22   1.162191e-02   2.174935e-22   23254
  4.295172e+01   4.366213e-22   1.158330e-02   2.301800e-22   20178
  4.299391e+01   2.629880e-22   1.156315e-02   2.540060e-22   17342
  4.303612e+01   5.291708e-23   1.154632e-02   2.703944e-22   14714
  4.307837e+01   9.650655e-22   1.155162e-02   2.997579e-22   12310
  4.312059e+01   1.795479e-22   1.152174e-02   3.276945e-22   10098
  4.316283e+01   -8.320845e-22   1.151731e-02   3.691946e-22   8126
  4.320507e+01   7.860671e-22   1.151119e-02   4.151135e-22   6362
  4.324736e+01   6.471095e-22   1.155455e-02   4.746379e-22   4822
  4.328956e+01   2.916885e-22   1.148980e-02   5.321558e-22   3474
  4.333169e+01   -1.356290e-21   1.147690e-02   7.160578e-22   2366
  4.337376e+01   -1.274732e-21   1.144014e-02   7.966564e-22   1466
  4.341590e+01   -1.679817e-21   1.170054e-02   1.190172e-21   790
  4.345704e+01   -2.230683e-21   1.106884e-02   2.279240e-21   306
  4.349554e+01   -1.051479e-20   9.430857e-03   4.979516e-21   62
