# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   6.153931e-23   1.227449e-02   3.173241e-23   13362296
  3.194692e+01   8.163392e-23   1.227398e-02   3.153262e-23   13281376
  3.198944e+01   3.289463e-23   1.227645e-02   3.135163e-23   13203336
  3.203195e+01   4.449314e-23   1.226687e-02   3.115157e-23   13113016
  3.207445e+01   -4.872082e-24   1.227094e-02   3.096889e-23   13036400
  3.211696e+01   4.204891e-23   1.226987e-02   3.080066e-23   12953648
  3.215948e+01   6.693018e-23   1.227674e-02   3.062937e-23   12879016
  3.220199e+01   2.813993e-24   1.227015e-02   3.042989e-23   12790124
  3.224451e+01   5.577791e-23   1.227599e-02   3.028402e-23   12714152
  3.228701e+01   1.294867e-22   1.226430e-02   3.009378e-23   12619608
  3.232951e+01   -7.707913e-24   1.227473e-02   2.995445e-23   12547232
  3.237204e+01   6.711459e-23   1.228098e-02   2.977469e-23   12470568
  3.241455e+01   1.649966e-23   1.226086e-02   2.963891e-23   12368136
  3.245705e+01   4.613688e-23   1.227647e-02   2.951385e-23   12300504
  3.249958e+01   2.462138e-23   1.227251e-02   2.932799e-23   12212172
  3.254209e+01   1.923785e-23   1.227112e-02   2.917965e-23   12126228
  3.258459e+01   3.100747e-23   1.227235e-02   2.900918e-23   12043352
  3.262711e+01   -1.784124e-23   1.227321e-02   2.885326e-23   11959896
  3.266960e+01   -5.417833e-25   1.226107e-02   2.876677e-23   11863804
  3.271211e+01   -5.667854e-23   1.227575e-02   2.859298e-23   11792812
  3.275463e+01   1.789667e-23   1.227439e-02   2.846788e-23   11705392
  3.279713e+01   3.621340e-23   1.226794e-02   2.835966e-23   11613836
  3.283965e+01   -4.203215e-23   1.228215e-02   2.823153e-23   11541532
  3.288217e+01   3.128240e-23   1.226539e-02   2.808932e-23   11440232
  3.292468e+01   -2.829120e-24   1.227538e-02   2.797655e-23   11363008
  3.296718e+01   1.364677e-23   1.226652e-02   2.785089e-23   11267848
  3.300970e+01   -3.959938e-24   1.227722e-02   2.770197e-23   11190640
  3.305222e+01   3.733070e-23   1.227423e-02   2.764908e-23   11101084
  3.309472e+01   1.720253e-23   1.226241e-02   2.754559e-23   11003284
  3.313721e+01   2.501733e-23   1.227344e-02   2.739427e-23   10925424
  3.317973e+01   2.694284e-23   1.227067e-02   2.728648e-23   10834724
  3.322224e+01   5.630732e-23   1.227484e-02   2.720779e-23   10750156
  3.326475e+01   3.656591e-24   1.226635e-02   2.711820e-23   10655280
  3.330725e+01   3.165855e-23   1.226924e-02   2.701463e-23   10569120
  3.334975e+01   6.632359e-23   1.226867e-02   2.692980e-23   10479672
  3.339228e+01   -1.168902e-23   1.228611e-02   2.680226e-23   10404504
  3.343481e+01   6.549440e-23   1.227382e-02   2.674210e-23   10304108
  3.347732e+01   3.518883e-23   1.226797e-02   2.666228e-23   10209940
  3.351983e+01   5.416737e-23   1.227575e-02   2.655762e-23   10126584
  3.356234e+01   8.141551e-23   1.226442e-02   2.646986e-23   10027064
  3.360484e+01   -2.263703e-23   1.227492e-02   2.641489e-23   9945072
  3.364734e+01   -2.935944e-23   1.226340e-02   2.631058e-23   9844764
  3.368986e+01   1.199837e-23   1.228362e-02   2.622992e-23   9769940
  3.373238e+01   -4.315944e-23   1.226688e-02   2.613991e-23   9666072
  3.377488e+01   3.017395e-23   1.227051e-02   2.609022e-23   9577112
  3.381739e+01   6.482585e-23   1.227148e-02   2.600270e-23   9485848
  3.385991e+01   4.199144e-23   1.227527e-02   2.595012e-23   9396136
  3.390243e+01   6.762500e-23   1.227579e-02   2.589687e-23   9304408
  3.394493e+01   2.908712e-23   1.225842e-02   2.582041e-23   9199028
  3.398742e+01   5.017255e-23   1.227468e-02   2.574412e-23   9118288
  3.402993e+01   3.007872e-23   1.226747e-02   2.567903e-23   9019624
  3.407245e+01   4.947604e-23   1.228368e-02   2.564199e-23   8937420
  3.411497e+01   1.017997e-22   1.227061e-02   2.556765e-23   8835200
  3.415748e+01   -6.967409e-24   1.226739e-02   2.554818e-23   8739332
  3.419998e+01   3.932470e-23   1.227099e-02   2.544122e-23   8648112
  3.424250e+01   6.941857e-23   1.227159e-02   2.540835e-23   8553372
  3.428501e+01   -1.079011e-23   1.227728e-02   2.531010e-23   8461944
  3.432753e+01   -1.430118e-23   1.227227e-02   2.528246e-23   8363348
  3.437004e+01   6.029040e-23   1.227148e-02   2.525198e-23   8267792
  3.441254e+01   2.978565e-23   1.226640e-02   2.515916e-23   8169380
  3.445505e+01   2.630197e-23   1.227807e-02   2.514984e-23   8081008
  3.449756e+01   9.918565e-24   1.226310e-02   2.509431e-23   7975632
  3.454006e+01   6.124686e-23   1.227841e-02   2.506561e-23   7889116
  3.458257e+01   3.392078e-23   1.226405e-02   2.499382e-23   7784008
  3.462508e+01   -2.528622e-24   1.227484e-02   2.490558e-23   7693848
  3.466759e+01   6.373707e-23   1.226805e-02   2.484165e-23   7592468
  3.471010e+01   5.013509e-23   1.227572e-02   2.479209e-23   7499076
  3.475262e+01   1.169564e-22   1.227790e-02   2.473698e-23   7402880
  3.479514e+01   4.260277e-23   1.227043e-02   2.463301e-23   7300768
  3.483765e+01   -3.548603e-25   1.227061e-02   2.465425e-23   7203316
  3.488013e+01   5.044493e-23   1.225476e-02   2.452218e-23   7095724
  3.492265e+01   1.117906e-23   1.229466e-02   2.448594e-23   7019608
  3.496518e+01   -2.501940e-23   1.226138e-02   2.435245e-23   6901916
  3.500769e+01   6.555398e-23   1.227882e-02   2.430394e-23   6812952
  3.505019e+01   3.290794e-23   1.226209e-02   2.418300e-23   6704548
  3.509270e+01   1.593809e-23   1.227587e-02   2.412226e-23   6612168
  3.513521e+01   6.590212e-23   1.227039e-02   2.399140e-23   6508628
  3.517773e+01   -1.020841e-23   1.227711e-02   2.386955e-23   6412072
  3.522024e+01   5.486500e-23   1.226747e-02   2.372578e-23   6306660
  3.526274e+01   1.421262e-24   1.226997e-02   2.359472e-23   6207592
  3.530523e+01   5.637783e-24   1.226489e-02   2.347531e-23   6103860
  3.534774e+01   1.302065e-23   1.227430e-02   2.325240e-23   6007184
  3.539025e+01   5.160402e-23   1.227513e-02   2.311568e-23   5905660
  3.543278e+01   4.445807e-23   1.227664e-02   2.286142e-23   5805132
  3.547529e+01   8.398438e-24   1.226925e-02   2.264995e-23   5700008
  3.551778e+01   5.872431e-23   1.226294e-02   2.240689e-23   5594856
  3.556030e+01   -1.475999e-23   1.228122e-02   2.208927e-23   5502341
  3.560283e+01   4.531606e-23   1.227277e-02   2.186436e-23   5404852
  3.564533e+01   1.467999e-23   1.226768e-02   2.170580e-23   5313930
  3.568784e+01   4.656413e-23   1.227261e-02   2.150868e-23   5230396
  3.573035e+01   4.550846e-23   1.226815e-02   2.133377e-23   5145158
  3.577285e+01   7.295301e-24   1.227058e-02   2.117495e-23   5064506
  3.581538e+01   2.316999e-23   1.228142e-02   2.104457e-23   4989464
  3.585790e+01   6.032015e-23   1.226989e-02   2.083836e-23   4907486
  3.590041e+01   6.782889e-23   1.226982e-02   2.074356e-23   4831952
  3.594292e+01   -5.010940e-23   1.226933e-02   2.063304e-23   4757392
  3.598543e+01   1.666979e-23   1.227425e-02   2.048508e-23   4685902
  3.602794e+01   6.635664e-24   1.227136e-02   2.035694e-23   4612826
  3.607044e+01   4.117819e-23   1.227059e-02   2.025479e-23   4542436
  3.611296e+01   3.418990e-23   1.227508e-02   2.014340e-23   4475408
  3.615546e+01   -2.681300e-23   1.226173e-02   2.005416e-23   4402686
  3.619797e+01   4.245087e-23   1.227689e-02   1.990597e-23   4340854
  3.624049e+01   -3.172736e-23   1.227466e-02   1.979579e-23   4273862
  3.628301e+01   7.572378e-24   1.227237e-02   1.972416e-23   4208538
  3.632551e+01   1.937709e-23   1.226532e-02   1.963685e-23   4142584
  3.636801e+01   1.214014e-23   1.226978e-02   1.947763e-23   4081232
  3.641052e+01   -3.927909e-23   1.227225e-02   1.940754e-23   4019668
  3.645304e+01   2.379168e-23   1.228203e-02   1.933016e-23   3961416
  3.649557e+01   -8.297420e-24   1.227387e-02   1.924502e-23   3898848
  3.653807e+01   -2.591019e-23   1.226366e-02   1.918158e-23   3836718
  3.658056e+01   -5.691508e-24   1.226607e-02   1.910933e-23   3779272
  3.662306e+01   -7.066893e-24   1.226675e-02   1.902206e-23   3721434
  3.666558e+01   1.706637e-23   1.228126e-02   1.896232e-23   3668198
  3.670811e+01   -5.305293e-23   1.227910e-02   1.888334e-23   3611346
  3.675062e+01   -3.681841e-23   1.226582e-02   1.886287e-23   3552442
  3.679312e+01   -5.228506e-23   1.226935e-02   1.877868e-23   3498908
  3.683563e+01   4.216991e-24   1.227192e-02   1.867972e-23   3445382
  3.687814e+01   -7.971886e-23   1.227356e-02   1.860727e-23   3392244
  3.692066e+01   -1.206291e-23   1.227344e-02   1.859588e-23   3339634
  3.696317e+01   3.655551e-23   1.226899e-02   1.852096e-23   3286752
  3.700566e+01   -2.525870e-23   1.226327e-02   1.846964e-23   3234180
  3.704816e+01   -3.592504e-23   1.226838e-02   1.841301e-23   3184556
  3.709068e+01   -7.508635e-24   1.228145e-02   1.835047e-23   3137238
  3.713322e+01   3.267028e-23   1.228151e-02   1.828932e-23   3087670
  3.717574e+01   2.969191e-24   1.227426e-02   1.827550e-23   3037460
  3.721824e+01   1.551334e-23   1.225819e-02   1.820602e-23   2985736
  3.726072e+01   1.317811e-23   1.226565e-02   1.823443e-23   2939708
  3.730324e+01   -3.155374e-24   1.228621e-02   1.817731e-23   2897012
  3.734577e+01   3.479401e-24   1.227048e-02   1.810467e-23   2846890
  3.738827e+01   -7.345640e-24   1.226277e-02   1.806419e-23   2799588
  3.743076e+01   -1.820041e-23   1.226558e-02   1.805532e-23   2754954
  3.747326e+01   -1.545052e-23   1.227308e-02   1.799334e-23   2711500
  3.751579e+01   -7.587071e-24   1.228240e-02   1.799636e-23   2669006
  3.755830e+01   4.772097e-24   1.226335e-02   1.795312e-23   2621264
  3.760081e+01   -1.849940e-23   1.227565e-02   1.795948e-23   2580726
  3.764332e+01   2.288267e-23   1.226856e-02   1.790797e-23   2536470
  3.768582e+01   -4.077746e-24   1.226978e-02   1.791294e-23   2494370
  3.772834e+01   2.779093e-23   1.227534e-02   1.793738e-23   2453556
  3.777086e+01   6.219963e-23   1.228047e-02   1.791443e-23   2413246
  3.781339e+01   -2.714506e-23   1.227197e-02   1.784965e-23   2370914
  3.785589e+01   -5.884511e-23   1.226887e-02   1.786788e-23   2330126
  3.789840e+01   2.630394e-23   1.227428e-02   1.786678e-23   2291406
  3.794091e+01   -1.864711e-23   1.226463e-02   1.781158e-23   2250410
  3.798340e+01   -2.016849e-23   1.226403e-02   1.783819e-23   2211486
  3.802590e+01   -9.628502e-24   1.227094e-02   1.784973e-23   2174194
  3.806841e+01   -2.565371e-23   1.227271e-02   1.784556e-23   2136416
  3.811093e+01   -3.218457e-23   1.227972e-02   1.783837e-23   2100070
  3.815344e+01   -1.845610e-23   1.226224e-02   1.786328e-23   2060026
  3.819594e+01   5.411473e-24   1.227745e-02   1.786565e-23   2025910
  3.823846e+01   1.480722e-23   1.227012e-02   1.786274e-23   1988576
  3.828096e+01   8.724113e-24   1.226824e-02   1.787532e-23   1952610
  3.832347e+01   -2.919673e-23   1.226944e-02   1.787341e-23   1917470
  3.836597e+01   -1.373201e-23   1.226960e-02   1.788484e-23   1882484
  3.840848e+01   1.155502e-23   1.227230e-02   1.792460e-23   1848262
  3.845101e+01   1.977624e-23   1.228531e-02   1.795096e-23   1816024
  3.849355e+01   2.752518e-24   1.227230e-02   1.796820e-23   1780418
  3.853605e+01   -1.492606e-24   1.226815e-02   1.803656e-23   1746576
  3.857856e+01   6.084439e-24   1.227451e-02   1.806223e-23   1714622
  3.862107e+01   4.080514e-23   1.227068e-02   1.807728e-23   1681692
  3.866358e+01   3.075075e-23   1.226987e-02   1.813376e-23   1649574
  3.870606e+01   2.666871e-24   1.225405e-02   1.818591e-23   1615788
  3.874855e+01   1.933837e-23   1.227462e-02   1.818805e-23   1587064
  3.879108e+01   2.923666e-23   1.227930e-02   1.828607e-23   1556598
  3.883360e+01   1.453279e-23   1.227389e-02   1.823348e-23   1525380
  3.887612e+01   3.539515e-23   1.227468e-02   1.833798e-23   1495360
  3.891863e+01   -1.651970e-23   1.226450e-02   1.832631e-23   1464370
  3.896112e+01   2.148776e-23   1.227040e-02   1.842949e-23   1435656
  3.900363e+01   5.120566e-23   1.226801e-02   1.848042e-23   1406304
  3.904613e+01   -8.452195e-24   1.226859e-02   1.854392e-23   1377628
  3.908864e+01   3.086886e-24   1.227348e-02   1.862105e-23   1349744
  3.913115e+01   6.166331e-23   1.227337e-02   1.873904e-23   1321682
  3.917367e+01   6.493366e-23   1.227639e-02   1.878836e-23   1294376
  3.921619e+01   3.413732e-23   1.227256e-02   1.880523e-23   1266768
  3.925869e+01   5.004260e-24   1.226510e-02   1.897422e-23   1239172
  3.930118e+01   2.572278e-23   1.226095e-02   1.901184e-23   1212224
  3.934367e+01   7.246260e-23   1.226955e-02   1.911671e-23   1186796
  3.938619e+01   2.163654e-23   1.227613e-02   1.917428e-23   1161432
  3.942870e+01   1.399399e-23   1.227171e-02   1.927612e-23   1135408
  3.947122e+01   -1.585891e-23   1.227296e-02   1.939202e-23   1110324
  3.951374e+01   1.248349e-23   1.227570e-02   1.947948e-23   1085680
  3.955625e+01   2.973090e-23   1.226737e-02   1.957432e-23   1060364
  3.959875e+01   3.310371e-23   1.227507e-02   1.966906e-23   1036736
  3.964128e+01   3.123279e-23   1.228225e-02   1.981069e-23   1013388
  3.968380e+01   2.484786e-23   1.226708e-02   1.990324e-23   988656
  3.972630e+01   6.059415e-23   1.226695e-02   2.005070e-23   965530
  3.976879e+01   5.480694e-23   1.225942e-02   2.017335e-23   942100
  3.981127e+01   8.454781e-23   1.226457e-02   2.034178e-23   919888
  3.985377e+01   2.416142e-23   1.226597e-02   2.051148e-23   897628
  3.989627e+01   2.662482e-23   1.227002e-02   2.064410e-23   875856
  3.993878e+01   3.493886e-23   1.227840e-02   2.080342e-23   854736
  3.998132e+01   5.516610e-23   1.228018e-02   2.094810e-23   833510
  4.002385e+01   4.619401e-23   1.227248e-02   2.104855e-23   811976
  4.006635e+01   7.060662e-23   1.226626e-02   2.122861e-23   790844
  4.010884e+01   -2.111690e-23   1.226521e-02   2.133999e-23   770320
  4.015135e+01   3.115723e-23   1.227665e-02   2.161661e-23   750838
  4.019387e+01   1.954620e-23   1.227491e-02   2.180819e-23   730864
  4.023638e+01   3.315975e-24   1.226816e-02   2.202487e-23   710984
  4.027888e+01   3.759840e-23   1.226909e-02   2.219696e-23   691894
  4.032138e+01   5.126853e-23   1.226442e-02   2.241187e-23   672776
  4.036388e+01   2.181803e-23   1.226826e-02   2.263952e-23   654372
  4.040638e+01   6.422359e-23   1.226215e-02   2.290370e-23   635682
  4.044886e+01   4.781762e-23   1.225955e-02   2.313363e-23   617460
  4.049134e+01   4.822211e-23   1.226707e-02   2.323414e-23   600024
  4.053385e+01   9.847188e-23   1.227362e-02   2.350974e-23   582830
  4.057638e+01   9.345372e-23   1.228135e-02   2.383138e-23   566000
  4.061890e+01   3.347015e-23   1.226617e-02   2.408569e-23   548458
  4.066141e+01   -2.116141e-23   1.227047e-02   2.440550e-23   532084
  4.070391e+01   2.117183e-23   1.226296e-02   2.474250e-23   515440
  4.074640e+01   5.452678e-23   1.225813e-02   2.500668e-23   499174
  4.078887e+01   8.573084e-23   1.225821e-02   2.529941e-23   483368
  4.083136e+01   7.766822e-24   1.227023e-02   2.558340e-23   468270
  4.087389e+01   2.663308e-24   1.228696e-02   2.593588e-23   453568
  4.091643e+01   -5.557535e-23   1.227409e-02   2.626077e-23   438106
  4.095894e+01   -7.845295e-24   1.227469e-02   2.675876e-23   423508
  4.100145e+01   1.039621e-24   1.226141e-02   2.698607e-23   408754
  4.104393e+01   4.411279e-23   1.225820e-02   2.752500e-23   394612
  4.108642e+01   -4.478103e-24   1.225930e-02   2.782148e-23   380826
  4.112890e+01   -5.995089e-23   1.225454e-02   2.823025e-23   367086
  4.117139e+01   -5.268305e-23   1.226090e-02   2.870158e-23   353904
  4.121389e+01   -7.872642e-24   1.227137e-02   2.936403e-23   341046
  4.125641e+01   -2.915000e-23   1.227131e-02   2.991966e-23   328144
  4.129892e+01   -1.927143e-25   1.227396e-02   3.037671e-23   315598
  4.134144e+01   1.488757e-23   1.228177e-02   3.091076e-23   303466
  4.138397e+01   5.004226e-23   1.228223e-02   3.125712e-23   291456
  4.142650e+01   -1.405847e-23   1.227604e-02   3.195413e-23   279614
  4.146899e+01   -7.603085e-23   1.225106e-02   3.257891e-23   267680
  4.151144e+01   1.173778e-22   1.224457e-02   3.339275e-23   256438
  4.155391e+01   8.057386e-23   1.224802e-02   3.386824e-23   245618
  4.159638e+01   -3.556030e-24   1.223546e-02   3.440507e-23   234708
  4.163882e+01   -2.965670e-23   1.223171e-02   3.538404e-23   224210
  4.168126e+01   -2.110634e-23   1.223403e-02   3.633015e-23   214046
  4.172371e+01   4.092782e-23   1.223949e-02   3.708120e-23   204152
  4.176619e+01   6.393451e-23   1.225107e-02   3.750991e-23   194558
  4.180866e+01   6.005927e-23   1.225135e-02   3.876597e-23   185018
  4.185115e+01   -2.650543e-23   1.226437e-02   3.985472e-23   175918
  4.189365e+01   -1.226828e-22   1.227339e-02   4.055345e-23   166992
  4.193617e+01   -2.995855e-23   1.228038e-02   4.205323e-23   158294
  4.197870e+01   1.339168e-22   1.228439e-02   4.317642e-23   149842
  4.202124e+01   3.503436e-23   1.227461e-02   4.426831e-23   141530
  4.206372e+01   -8.602345e-24   1.224204e-02   4.530789e-23   133284
  4.210617e+01   -6.761679e-24   1.222942e-02   4.711317e-23   125546
  4.214861e+01   8.278673e-23   1.220458e-02   4.813605e-23   117950
  4.219103e+01   6.098666e-23   1.219441e-02   5.003946e-23   110746
  4.223344e+01   2.134191e-23   1.215920e-02   5.177396e-23   103572
  4.227581e+01   -2.711445e-23   1.214429e-02   5.352152e-23   96818
  4.231818e+01   4.438932e-23   1.212533e-02   5.521622e-23   90262
  4.236054e+01   -6.791167e-23   1.210927e-02   5.638224e-23   83970
  4.240287e+01   5.579731e-23   1.207941e-02   5.911201e-23   77846
  4.244517e+01   7.754091e-24   1.204821e-02   6.181793e-23   71984
  4.248745e+01   1.516601e-22   1.202292e-02   6.402180e-23   66398
  4.252973e+01   1.813744e-23   1.200147e-02   6.711228e-23   61058
  4.257200e+01   1.330772e-23   1.198286e-02   7.102448e-23   55958
  4.261428e+01   1.073307e-22   1.196279e-02   7.271231e-23   51082
  4.265654e+01   1.097653e-22   1.192707e-02   7.691614e-23   46398
  4.269877e+01   -6.719391e-24   1.188372e-02   8.187935e-23   41954
  4.274096e+01   -1.990205e-22   1.182018e-02   8.537925e-23   37718
  4.278311e+01   -2.214956e-22   1.175253e-02   9.059794e-23   33736
  4.282524e+01   1.252760e-23   1.169132e-02   9.789577e-23   30006
  4.286737e+01   1.541135e-23   1.164907e-02   1.033930e-22   26522
  4.290955e+01   -9.667987e-23   1.162191e-02   1.082376e-22   23254
  4.295172e+01   -4.283605e-23   1.158330e-02   1.196841e-22   20178
  4.299391e+01   1.260173e-22   1.156315e-02   1.269503e-22   17342
  4.303612e+01   9.131135e-23   1.154632e-02   1.376663e-22   14714
  4.307837e+01   -9.486462e-23   1.155162e-02   1.555338e-22   12310
  4.312059e+01   -3.743818e-23   1.152174e-02   1.669559e-22   10098
  4.316283e+01   -1.190866e-22   1.151731e-02   1.897998e-22   8126
  4.320507e+01   -2.084336e-22   1.151119e-02   2.131131e-22   6362
  4.324736e+01   1.924031e-22   1.155455e-02   2.381837e-22   4822
  4.328956e+01   -3.290581e-23   1.148980e-02   2.848461e-22   3474
  4.333169e+01   -9.087092e-24   1.147690e-02   3.502749e-22   2366
  4.337376e+01   -9.427250e-23   1.144014e-02   4.318155e-22   1466
  4.341590e+01   -1.661384e-22   1.170054e-02   6.334754e-22   790
  4.345704e+01   -5.297073e-22   1.106884e-02   1.107755e-21   306
  4.349554e+01   -2.131681e-21   9.430857e-03   1.688057e-21   62
