# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   5.543722e-23   1.226687e-02   5.417983e-23   13113016
  3.207445e+01   9.930898e-23   1.227094e-02   5.397247e-23   13036400
  3.211696e+01   2.532622e-23   1.226987e-02   5.364689e-23   12953648
  3.215948e+01   1.073832e-22   1.227674e-02   5.342252e-23   12879016
  3.220199e+01   1.250532e-22   1.227015e-02   5.318439e-23   12790124
  3.224451e+01   -5.341437e-23   1.227599e-02   5.297493e-23   12714152
  3.228701e+01   5.334578e-23   1.226430e-02   5.278777e-23   12619608
  3.232951e+01   -1.937543e-22   1.227473e-02   5.248579e-23   12547232
  3.237204e+01   3.992214e-23   1.228098e-02   5.234494e-23   12470568
  3.241455e+01   3.345055e-23   1.226086e-02   5.213811e-23   12368136
  3.245705e+01   3.696255e-23   1.227647e-02   5.190450e-23   12300504
  3.249958e+01   -5.759741e-23   1.227251e-02   5.164732e-23   12212172
  3.254209e+01   -5.431912e-23   1.227112e-02   5.147684e-23   12126228
  3.258459e+01   -5.653948e-23   1.227235e-02   5.129578e-23   12043352
  3.262711e+01   5.956229e-23   1.227321e-02   5.107954e-23   11959896
  3.266960e+01   3.312157e-23   1.226107e-02   5.087106e-23   11863804
  3.271211e+01   9.808527e-23   1.227575e-02   5.071276e-23   11792812
  3.275463e+01   4.328880e-23   1.227439e-02   5.058363e-23   11705392
  3.279713e+01   9.223691e-23   1.226794e-02   5.039123e-23   11613836
  3.283965e+01   1.454885e-22   1.228215e-02   5.018278e-23   11541532
  3.288217e+01   -1.715201e-23   1.226539e-02   5.006851e-23   11440232
  3.292468e+01   2.854081e-23   1.227538e-02   4.984691e-23   11363008
  3.296718e+01   1.359885e-22   1.226652e-02   4.974365e-23   11267848
  3.300970e+01   7.441422e-23   1.227722e-02   4.958770e-23   11190640
  3.305222e+01   1.300816e-22   1.227423e-02   4.938190e-23   11101084
  3.309472e+01   1.846372e-22   1.226241e-02   4.935733e-23   11003284
  3.313721e+01   -8.729061e-24   1.227344e-02   4.914460e-23   10925424
  3.317973e+01   5.279008e-23   1.227067e-02   4.897232e-23   10834724
  3.322224e+01   1.320611e-22   1.227484e-02   4.887935e-23   10750156
  3.326475e+01   4.918132e-23   1.226635e-02   4.871654e-23   10655280
  3.330725e+01   1.611567e-22   1.226924e-02   4.866472e-23   10569120
  3.334975e+01   7.884520e-23   1.226867e-02   4.850490e-23   10479672
  3.339228e+01   1.307724e-23   1.228611e-02   4.838785e-23   10404504
  3.343481e+01   -6.161927e-23   1.227382e-02   4.826697e-23   10304108
  3.347732e+01   8.254927e-23   1.226797e-02   4.813779e-23   10209940
  3.351983e+01   1.829680e-22   1.227575e-02   4.806176e-23   10126584
  3.356234e+01   1.017397e-22   1.226442e-02   4.799201e-23   10027064
  3.360484e+01   2.355634e-22   1.227492e-02   4.787022e-23   9945072
  3.364734e+01   8.308569e-23   1.226340e-02   4.772852e-23   9844764
  3.368986e+01   1.215598e-22   1.228362e-02   4.764239e-23   9769940
  3.373238e+01   5.330394e-23   1.226688e-02   4.762868e-23   9666072
  3.377488e+01   -3.899476e-23   1.227051e-02   4.755524e-23   9577112
  3.381739e+01   1.867839e-22   1.227148e-02   4.740535e-23   9485848
  3.385991e+01   3.217077e-23   1.227527e-02   4.735605e-23   9396136
  3.390243e+01   -5.132921e-23   1.227579e-02   4.723658e-23   9304408
  3.394493e+01   1.112157e-22   1.225842e-02   4.725090e-23   9199028
  3.398742e+01   7.565281e-23   1.227468e-02   4.716826e-23   9118288
  3.402993e+01   5.049920e-23   1.226747e-02   4.707725e-23   9019624
  3.407245e+01   1.229245e-22   1.228368e-02   4.704355e-23   8937420
  3.411497e+01   -8.881039e-23   1.227061e-02   4.695327e-23   8835200
  3.415748e+01   1.793499e-22   1.226739e-02   4.683556e-23   8739332
  3.419998e+01   -8.091362e-23   1.227099e-02   4.675681e-23   8648112
  3.424250e+01   1.593836e-22   1.227159e-02   4.678128e-23   8553372
  3.428501e+01   1.426906e-22   1.227728e-02   4.664304e-23   8461944
  3.432753e+01   1.231623e-22   1.227227e-02   4.661054e-23   8363348
  3.437004e+01   1.976528e-22   1.227148e-02   4.655079e-23   8267792
  3.441254e+01   4.877000e-23   1.226640e-02   4.649308e-23   8169380
  3.445505e+01   4.249898e-23   1.227807e-02   4.642241e-23   8081008
  3.449756e+01   2.257857e-23   1.226310e-02   4.630761e-23   7975632
  3.454006e+01   5.306999e-23   1.227841e-02   4.630598e-23   7889116
  3.458257e+01   -4.323028e-23   1.226405e-02   4.614046e-23   7784008
  3.462508e+01   -5.169327e-23   1.227484e-02   4.613795e-23   7693848
  3.466759e+01   -4.656633e-24   1.226805e-02   4.611461e-23   7592468
  3.471010e+01   7.407060e-24   1.227572e-02   4.603368e-23   7499076
  3.475262e+01   4.422861e-23   1.227790e-02   4.599268e-23   7402880
  3.479514e+01   3.309283e-23   1.227043e-02   4.580887e-23   7300768
  3.483765e+01   -7.260233e-23   1.227061e-02   4.586855e-23   7203316
  3.488013e+01   -1.369560e-23   1.225476e-02   4.564895e-23   7095724
  3.492265e+01   -6.002285e-23   1.229466e-02   4.559897e-23   7019608
  3.496518e+01   4.323163e-23   1.226138e-02   4.537321e-23   6901916
  3.500769e+01   2.753308e-23   1.227882e-02   4.531463e-23   6812952
  3.505019e+01   -1.261351e-22   1.226209e-02   4.513824e-23   6704548
  3.509270e+01   -1.755943e-23   1.227587e-02   4.501625e-23   6612168
  3.513521e+01   -2.066369e-23   1.227039e-02   4.487412e-23   6508628
  3.517773e+01   -3.499735e-23   1.227711e-02   4.468483e-23   6412072
  3.522024e+01   -1.727629e-23   1.226747e-02   4.443207e-23   6306660
  3.526274e+01   5.945661e-23   1.226997e-02   4.417557e-23   6207592
  3.530523e+01   -6.707972e-23   1.226489e-02   4.392883e-23   6103860
  3.534774e+01   -7.892176e-23   1.227430e-02   4.360502e-23   6007184
  3.539025e+01   -1.914365e-23   1.227513e-02   4.340824e-23   5905660
  3.543278e+01   1.104783e-23   1.227664e-02   4.292050e-23   5805132
  3.547529e+01   -7.167870e-23   1.226925e-02   4.265699e-23   5700008
  3.551778e+01   -5.944205e-23   1.226294e-02   4.208107e-23   5594856
  3.556030e+01   -4.345593e-23   1.228122e-02   4.164990e-23   5502341
  3.560283e+01   8.056979e-23   1.227277e-02   4.131653e-23   5404852
  3.564533e+01   -2.865138e-23   1.226768e-02   4.095236e-23   5313930
  3.568784e+01   -2.403568e-23   1.227261e-02   4.064329e-23   5230396
  3.573035e+01   -1.504092e-23   1.226815e-02   4.029779e-23   5145158
  3.577285e+01   -1.005220e-22   1.227058e-02   4.008642e-23   5064506
  3.581538e+01   7.628046e-23   1.228142e-02   3.987809e-23   4989464
  3.585790e+01   3.317416e-23   1.226989e-02   3.959099e-23   4907486
  3.590041e+01   -1.810395e-23   1.226982e-02   3.940429e-23   4831952
  3.594292e+01   2.945561e-23   1.226933e-02   3.916215e-23   4757392
  3.598543e+01   4.577490e-23   1.227425e-02   3.897381e-23   4685902
  3.602794e+01   9.188095e-23   1.227136e-02   3.879910e-23   4612826
  3.607044e+01   3.895271e-23   1.227059e-02   3.857999e-23   4542436
  3.611296e+01   3.630552e-23   1.227508e-02   3.844249e-23   4475408
  3.615546e+01   1.327593e-22   1.226173e-02   3.828268e-23   4402686
  3.619797e+01   6.140952e-23   1.227689e-02   3.810228e-23   4340854
  3.624049e+01   -9.890788e-24   1.227466e-02   3.790364e-23   4273862
  3.628301e+01   -2.489680e-23   1.227237e-02   3.783328e-23   4208538
  3.632551e+01   -4.684249e-23   1.226532e-02   3.768548e-23   4142584
  3.636801e+01   -8.875249e-24   1.226978e-02   3.750999e-23   4081232
  3.641052e+01   5.285390e-23   1.227225e-02   3.729742e-23   4019668
  3.645304e+01   -2.575796e-23   1.228203e-02   3.724872e-23   3961416
  3.649557e+01   -3.374887e-23   1.227387e-02   3.711977e-23   3898848
  3.653807e+01   -8.838125e-23   1.226366e-02   3.698935e-23   3836718
  3.658056e+01   -6.336479e-23   1.226607e-02   3.691465e-23   3779272
  3.662306e+01   -6.618764e-24   1.226675e-02   3.683499e-23   3721434
  3.666558e+01   -5.453207e-23   1.228126e-02   3.666247e-23   3668198
  3.670811e+01   2.735728e-23   1.227910e-02   3.651011e-23   3611346
  3.675062e+01   -2.408803e-24   1.226582e-02   3.645013e-23   3552442
  3.679312e+01   -4.416644e-23   1.226935e-02   3.635747e-23   3498908
  3.683563e+01   1.994110e-23   1.227192e-02   3.628482e-23   3445382
  3.687814e+01   -2.235047e-23   1.227356e-02   3.618661e-23   3392244
  3.692066e+01   3.161409e-23   1.227344e-02   3.612334e-23   3339634
  3.696317e+01   2.139964e-23   1.226899e-02   3.608187e-23   3286752
  3.700566e+01   3.584766e-23   1.226327e-02   3.596103e-23   3234180
  3.704816e+01   3.464038e-23   1.226838e-02   3.596727e-23   3184556
  3.709068e+01   -1.765715e-23   1.228145e-02   3.589139e-23   3137238
  3.713322e+01   2.131831e-23   1.228151e-02   3.575157e-23   3087670
  3.717574e+01   3.711521e-23   1.227426e-02   3.578125e-23   3037460
  3.721824e+01   -4.544182e-23   1.225819e-02   3.572603e-23   2985736
  3.726072e+01   -3.509714e-23   1.226565e-02   3.565255e-23   2939708
  3.730324e+01   6.528418e-23   1.228621e-02   3.560892e-23   2897012
  3.734577e+01   -5.755462e-23   1.227048e-02   3.560180e-23   2846890
  3.738827e+01   -1.894978e-23   1.226277e-02   3.552016e-23   2799588
  3.743076e+01   1.382854e-23   1.226558e-02   3.557177e-23   2754954
  3.747326e+01   -2.189674e-23   1.227308e-02   3.558641e-23   2711500
  3.751579e+01   7.874872e-23   1.228240e-02   3.550482e-23   2669006
  3.755830e+01   -3.063226e-23   1.226335e-02   3.548949e-23   2621264
  3.760081e+01   -1.315905e-23   1.227565e-02   3.548816e-23   2580726
  3.764332e+01   -2.143683e-23   1.226856e-02   3.548451e-23   2536470
  3.768582e+01   2.243710e-23   1.226978e-02   3.544419e-23   2494370
  3.772834e+01   -2.369483e-23   1.227534e-02   3.541939e-23   2453556
  3.777086e+01   2.885976e-24   1.228047e-02   3.554154e-23   2413246
  3.781339e+01   2.271918e-23   1.227197e-02   3.561020e-23   2370914
  3.785589e+01   -3.640863e-24   1.226887e-02   3.550270e-23   2330126
  3.789840e+01   -2.444431e-23   1.227428e-02   3.554077e-23   2291406
  3.794091e+01   -7.857139e-24   1.226463e-02   3.554920e-23   2250410
  3.798340e+01   -2.012428e-23   1.226403e-02   3.561059e-23   2211486
  3.802590e+01   -8.202808e-25   1.227094e-02   3.563755e-23   2174194
  3.806841e+01   8.948565e-23   1.227271e-02   3.570220e-23   2136416
  3.811093e+01   7.138886e-23   1.227972e-02   3.575301e-23   2100070
  3.815344e+01   5.050248e-23   1.226224e-02   3.578231e-23   2060026
  3.819594e+01   3.850319e-23   1.227745e-02   3.574402e-23   2025910
  3.823846e+01   7.118539e-23   1.227012e-02   3.593195e-23   1988576
  3.828096e+01   -4.066361e-23   1.226824e-02   3.605745e-23   1952610
  3.832347e+01   1.550960e-22   1.226944e-02   3.607282e-23   1917470
  3.836597e+01   1.242975e-23   1.226960e-02   3.610190e-23   1882484
  3.840848e+01   1.454809e-24   1.227230e-02   3.622026e-23   1848262
  3.845101e+01   5.385453e-23   1.228531e-02   3.624336e-23   1816024
  3.849355e+01   -6.072609e-23   1.227230e-02   3.632526e-23   1780418
  3.853605e+01   2.550729e-23   1.226815e-02   3.643087e-23   1746576
  3.857856e+01   2.077679e-23   1.227451e-02   3.654043e-23   1714622
  3.862107e+01   -2.118758e-23   1.227068e-02   3.669554e-23   1681692
  3.866358e+01   1.118473e-22   1.226987e-02   3.673184e-23   1649574
  3.870606e+01   4.776862e-23   1.225405e-02   3.682797e-23   1615788
  3.874855e+01   3.487334e-23   1.227462e-02   3.699076e-23   1587064
  3.879108e+01   2.678047e-23   1.227930e-02   3.713332e-23   1556598
  3.883360e+01   4.884720e-23   1.227389e-02   3.728239e-23   1525380
  3.887612e+01   1.149597e-22   1.227468e-02   3.745469e-23   1495360
  3.891863e+01   -3.474978e-23   1.226450e-02   3.760295e-23   1464370
  3.896112e+01   8.907973e-23   1.227040e-02   3.762560e-23   1435656
  3.900363e+01   1.337286e-22   1.226801e-02   3.792759e-23   1406304
  3.904613e+01   -3.096755e-24   1.226859e-02   3.797593e-23   1377628
  3.908864e+01   8.769605e-23   1.227348e-02   3.825798e-23   1349744
  3.913115e+01   1.129030e-22   1.227337e-02   3.841878e-23   1321682
  3.917367e+01   1.855235e-23   1.227639e-02   3.853459e-23   1294376
  3.921619e+01   1.950750e-22   1.227256e-02   3.874638e-23   1266768
  3.925869e+01   5.315711e-23   1.226510e-02   3.901904e-23   1239172
  3.930118e+01   1.301697e-22   1.226095e-02   3.905592e-23   1212224
  3.934367e+01   2.258189e-23   1.226955e-02   3.951440e-23   1186796
  3.938619e+01   -1.054440e-22   1.227613e-02   3.952698e-23   1161432
  3.942870e+01   -2.960570e-23   1.227171e-02   3.989532e-23   1135408
  3.947122e+01   6.345007e-23   1.227296e-02   3.999653e-23   1110324
  3.951374e+01   6.347584e-23   1.227570e-02   4.036052e-23   1085680
  3.955625e+01   9.421367e-23   1.226737e-02   4.054227e-23   1060364
  3.959875e+01   -3.153363e-23   1.227507e-02   4.084727e-23   1036736
  3.964128e+01   -6.891068e-23   1.228225e-02   4.113832e-23   1013388
  3.968380e+01   1.053565e-23   1.226708e-02   4.126591e-23   988656
  3.972630e+01   4.485689e-23   1.226695e-02   4.165016e-23   965530
  3.976879e+01   -3.610807e-24   1.225942e-02   4.188504e-23   942100
  3.981127e+01   -7.460133e-26   1.226457e-02   4.219603e-23   919888
  3.985377e+01   -6.567894e-23   1.226597e-02   4.265455e-23   897628
  3.989627e+01   -9.153788e-23   1.227002e-02   4.296555e-23   875856
  3.993878e+01   3.651987e-23   1.227840e-02   4.331101e-23   854736
  3.998132e+01   2.172797e-24   1.228018e-02   4.366599e-23   833510
  4.002385e+01   -1.398041e-23   1.227248e-02   4.415915e-23   811976
  4.006635e+01   8.052681e-23   1.226626e-02   4.446368e-23   790844
  4.010884e+01   6.780919e-23   1.226521e-02   4.480090e-23   770320
  4.015135e+01   6.034902e-23   1.227665e-02   4.523393e-23   750838
  4.019387e+01   -7.910781e-23   1.227491e-02   4.564050e-23   730864
  4.023638e+01   -4.300141e-23   1.226816e-02   4.608747e-23   710984
  4.027888e+01   -5.400732e-23   1.226909e-02   4.684637e-23   691894
  4.032138e+01   -9.517271e-24   1.226442e-02   4.714295e-23   672776
  4.036388e+01   -5.907775e-24   1.226826e-02   4.763353e-23   654372
  4.040638e+01   -3.224110e-23   1.226215e-02   4.808838e-23   635682
  4.044886e+01   -2.088121e-23   1.225955e-02   4.883199e-23   617460
  4.049134e+01   -6.153072e-23   1.226707e-02   4.910499e-23   600024
  4.053385e+01   4.427844e-23   1.227362e-02   4.979419e-23   582830
  4.057638e+01   8.232009e-23   1.228135e-02   5.039674e-23   566000
  4.061890e+01   9.301239e-24   1.226617e-02   5.094930e-23   548458
  4.066141e+01   -8.283599e-24   1.227047e-02   5.158546e-23   532084
  4.070391e+01   3.471151e-23   1.226296e-02   5.219342e-23   515440
  4.074640e+01   -8.708408e-23   1.225813e-02   5.298274e-23   499174
  4.078887e+01   8.603444e-23   1.225821e-02   5.369135e-23   483368
  4.083136e+01   7.862643e-23   1.227023e-02   5.434452e-23   468270
  4.087389e+01   4.286824e-23   1.228696e-02   5.499631e-23   453568
  4.091643e+01   -2.191030e-22   1.227409e-02   5.611716e-23   438106
  4.095894e+01   6.251403e-24   1.227469e-02   5.688391e-23   423508
  4.100145e+01   -3.511956e-23   1.226141e-02   5.755883e-23   408754
  4.104393e+01   3.338546e-23   1.225820e-02   5.822362e-23   394612
  4.108642e+01   -4.802466e-23   1.225930e-02   5.950678e-23   380826
  4.112890e+01   -4.611551e-23   1.225454e-02   6.057846e-23   367086
  4.117139e+01   5.183628e-23   1.226090e-02   6.117498e-23   353904
  4.121389e+01   1.150277e-22   1.227137e-02   6.243923e-23   341046
  4.125641e+01   -7.995208e-23   1.227131e-02   6.362561e-23   328144
  4.129892e+01   1.332225e-22   1.227396e-02   6.489870e-23   315598
  4.134144e+01   -4.231842e-23   1.228177e-02   6.587113e-23   303466
  4.138397e+01   -6.171795e-23   1.228223e-02   6.718584e-23   291456
  4.142650e+01   4.417755e-23   1.227604e-02   6.837726e-23   279614
  4.146899e+01   8.800286e-23   1.225106e-02   6.968739e-23   267680
  4.151144e+01   7.524083e-23   1.224457e-02   7.143499e-23   256438
  4.155391e+01   -8.175388e-24   1.224802e-02   7.282900e-23   245618
  4.159638e+01   9.622562e-23   1.223546e-02   7.448712e-23   234708
  4.163882e+01   -1.263603e-22   1.223171e-02   7.577303e-23   224210
  4.168126e+01   -9.020472e-23   1.223403e-02   7.726420e-23   214046
  4.172371e+01   -2.081017e-22   1.223949e-02   7.930709e-23   204152
  4.176619e+01   3.747397e-23   1.225107e-02   8.119152e-23   194558
  4.180866e+01   -1.414358e-22   1.225135e-02   8.291778e-23   185018
  4.185115e+01   -1.989886e-22   1.226437e-02   8.584041e-23   175918
  4.189365e+01   1.315594e-22   1.227339e-02   8.787042e-23   166992
  4.193617e+01   -1.619131e-24   1.228038e-02   8.975721e-23   158294
  4.197870e+01   -2.435809e-22   1.228439e-02   9.277973e-23   149842
  4.202124e+01   8.019937e-23   1.227461e-02   9.536492e-23   141530
  4.206372e+01   -5.655359e-23   1.224204e-02   9.863897e-23   133284
  4.210617e+01   -2.159889e-23   1.222942e-02   1.005640e-22   125546
  4.214861e+01   3.050729e-23   1.220458e-02   1.038884e-22   117950
  4.219103e+01   -4.123691e-23   1.219441e-02   1.078659e-22   110746
  4.223344e+01   1.705867e-22   1.215920e-02   1.111565e-22   103572
  4.227581e+01   5.914149e-24   1.214429e-02   1.145918e-22   96818
  4.231818e+01   -2.431337e-22   1.212533e-02   1.195089e-22   90262
  4.236054e+01   6.120053e-23   1.210927e-02   1.223118e-22   83970
  4.240287e+01   -1.119491e-22   1.207941e-02   1.289770e-22   77846
  4.244517e+01   2.126675e-22   1.204821e-02   1.340600e-22   71984
  4.248745e+01   9.361907e-23   1.202292e-02   1.379736e-22   66398
  4.252973e+01   1.913954e-22   1.200147e-02   1.463070e-22   61058
  4.257200e+01   6.848398e-23   1.198286e-02   1.526160e-22   55958
  4.261428e+01   1.029845e-22   1.196279e-02   1.595109e-22   51082
  4.265654e+01   -6.461921e-22   1.192707e-02   1.680800e-22   46398
  4.269877e+01   -6.789268e-23   1.188372e-02   1.744491e-22   41954
  4.274096e+01   -1.634599e-22   1.182018e-02   1.865354e-22   37718
  4.278311e+01   1.989296e-22   1.175253e-02   1.967655e-22   33736
  4.282524e+01   -4.839837e-23   1.169132e-02   2.074969e-22   30006
  4.286737e+01   -2.400656e-22   1.164907e-02   2.229286e-22   26522
  4.290955e+01   -4.476783e-22   1.162191e-02   2.372929e-22   23254
  4.295172e+01   -3.899744e-22   1.158330e-02   2.506416e-22   20178
  4.299391e+01   3.075781e-22   1.156315e-02   2.843783e-22   17342
  4.303612e+01   2.477611e-22   1.154632e-02   2.872671e-22   14714
  4.307837e+01   -3.155436e-22   1.155162e-02   3.233346e-22   12310
  4.312059e+01   -5.045712e-23   1.152174e-02   3.573292e-22   10098
  4.316283e+01   -5.921876e-22   1.151731e-02   4.174455e-22   8126
  4.320507e+01   3.863562e-22   1.151119e-02   4.669090e-22   6362
  4.324736e+01   -5.565394e-22   1.155455e-02   5.247485e-22   4822
  4.328956e+01   -1.330519e-21   1.148980e-02   6.360561e-22   3474
  4.333169e+01   -4.000532e-22   1.147690e-02   7.717445e-22   2366
  4.337376e+01   -1.704679e-21   1.144014e-02   9.496537e-22   1466
  4.341590e+01   1.886496e-22   1.170054e-02   1.157994e-21   790
  4.345704e+01   -3.106879e-21   1.106884e-02   1.957682e-21   306
  4.349554e+01   6.036360e-21   9.430857e-03   5.150864e-21   62
