# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   -1.342944e-22   1.226988e-02   4.006684e-23   13517736
  3.186190e+01   -1.231827e-23   1.226579e-02   3.991243e-23   13433184
  3.190440e+01   -7.433514e-23   1.227449e-02   3.961710e-23   13362296
  3.194692e+01   6.639795e-23   1.227398e-02   3.939176e-23   13281376
  3.198944e+01   -1.025974e-23   1.227645e-02   3.920291e-23   13203336
  3.203195e+01   4.504438e-23   1.226687e-02   3.898052e-23   13113016
  3.207445e+01   8.581805e-24   1.227094e-02   3.874014e-23   13036400
  3.211696e+01   1.960539e-23   1.226987e-02   3.851909e-23   12953648
  3.215948e+01   -1.400335e-22   1.227674e-02   3.834315e-23   12879016
  3.220199e+01   8.959633e-23   1.227015e-02   3.812638e-23   12790124
  3.224451e+01   -1.552220e-23   1.227599e-02   3.795417e-23   12714152
  3.228701e+01   -5.641157e-23   1.226430e-02   3.776582e-23   12619608
  3.232951e+01   -3.345423e-23   1.227473e-02   3.754232e-23   12547232
  3.237204e+01   -2.481986e-23   1.228098e-02   3.736570e-23   12470568
  3.241455e+01   1.462429e-22   1.226086e-02   3.717564e-23   12368136
  3.245705e+01   2.127679e-23   1.227647e-02   3.701269e-23   12300504
  3.249958e+01   -4.651939e-23   1.227251e-02   3.682014e-23   12212172
  3.254209e+01   3.222457e-23   1.227112e-02   3.664992e-23   12126228
  3.258459e+01   6.233918e-23   1.227235e-02   3.651124e-23   12043352
  3.262711e+01   8.186297e-23   1.227321e-02   3.631056e-23   11959896
  3.266960e+01   5.802580e-23   1.226107e-02   3.620735e-23   11863804
  3.271211e+01   5.205949e-23   1.227575e-02   3.600440e-23   11792812
  3.275463e+01   1.827211e-23   1.227439e-02   3.589903e-23   11705392
  3.279713e+01   1.420075e-22   1.226794e-02   3.570921e-23   11613836
  3.283965e+01   4.061722e-23   1.228215e-02   3.557790e-23   11541532
  3.288217e+01   1.045297e-22   1.226539e-02   3.544453e-23   11440232
  3.292468e+01   -2.202613e-23   1.227538e-02   3.530089e-23   11363008
  3.296718e+01   1.337401e-22   1.226652e-02   3.520973e-23   11267848
  3.300970e+01   6.964827e-23   1.227722e-02   3.502982e-23   11190640
  3.305222e+01   4.716214e-23   1.227423e-02   3.493158e-23   11101084
  3.309472e+01   -1.721572e-23   1.226241e-02   3.479984e-23   11003284
  3.313721e+01   5.745075e-24   1.227344e-02   3.462957e-23   10925424
  3.317973e+01   9.729051e-23   1.227067e-02   3.454805e-23   10834724
  3.322224e+01   1.968199e-23   1.227484e-02   3.445871e-23   10750156
  3.326475e+01   6.201944e-23   1.226635e-02   3.431659e-23   10655280
  3.330725e+01   2.110642e-23   1.226924e-02   3.417496e-23   10569120
  3.334975e+01   5.966764e-24   1.226867e-02   3.409227e-23   10479672
  3.339228e+01   2.988302e-23   1.228611e-02   3.399205e-23   10404504
  3.343481e+01   -3.214026e-23   1.227382e-02   3.387838e-23   10304108
  3.347732e+01   4.984240e-23   1.226797e-02   3.377458e-23   10209940
  3.351983e+01   -3.945697e-23   1.227575e-02   3.369152e-23   10126584
  3.356234e+01   8.002063e-23   1.226442e-02   3.360229e-23   10027064
  3.360484e+01   -2.249737e-25   1.227492e-02   3.354083e-23   9945072
  3.364734e+01   5.376439e-23   1.226340e-02   3.343243e-23   9844764
  3.368986e+01   -5.986816e-24   1.228362e-02   3.335656e-23   9769940
  3.373238e+01   1.129855e-22   1.226688e-02   3.325097e-23   9666072
  3.377488e+01   6.222544e-23   1.227051e-02   3.324145e-23   9577112
  3.381739e+01   -4.143381e-23   1.227148e-02   3.308302e-23   9485848
  3.385991e+01   1.212764e-22   1.227527e-02   3.302354e-23   9396136
  3.390243e+01   -5.021495e-23   1.227579e-02   3.296882e-23   9304408
  3.394493e+01   -7.382500e-23   1.225842e-02   3.293084e-23   9199028
  3.398742e+01   9.234380e-24   1.227468e-02   3.281859e-23   9118288
  3.402993e+01   3.096205e-24   1.226747e-02   3.275746e-23   9019624
  3.407245e+01   7.372786e-24   1.228368e-02   3.267394e-23   8937420
  3.411497e+01   8.735636e-23   1.227061e-02   3.258984e-23   8835200
  3.415748e+01   3.508372e-23   1.226739e-02   3.258188e-23   8739332
  3.419998e+01   4.229884e-23   1.227099e-02   3.251583e-23   8648112
  3.424250e+01   2.383637e-23   1.227159e-02   3.247895e-23   8553372
  3.428501e+01   1.280254e-23   1.227728e-02   3.237741e-23   8461944
  3.432753e+01   1.137211e-22   1.227227e-02   3.232377e-23   8363348
  3.437004e+01   9.823467e-23   1.227148e-02   3.228521e-23   8267792
  3.441254e+01   7.917235e-23   1.226640e-02   3.221567e-23   8169380
  3.445505e+01   4.504962e-23   1.227807e-02   3.216712e-23   8081008
  3.449756e+01   7.544920e-23   1.226310e-02   3.206576e-23   7975632
  3.454006e+01   1.006640e-22   1.227841e-02   3.203997e-23   7889116
  3.458257e+01   1.132361e-22   1.226405e-02   3.193062e-23   7784008
  3.462508e+01   -1.831138e-23   1.227484e-02   3.190477e-23   7693848
  3.466759e+01   5.600714e-23   1.226805e-02   3.182138e-23   7592468
  3.471010e+01   3.408442e-23   1.227572e-02   3.176733e-23   7499076
  3.475262e+01   2.002664e-23   1.227790e-02   3.171201e-23   7402880
  3.479514e+01   8.658056e-23   1.227043e-02   3.163121e-23   7300768
  3.483765e+01   6.849251e-23   1.227061e-02   3.155215e-23   7203316
  3.488013e+01   -2.479377e-23   1.225476e-02   3.148251e-23   7095724
  3.492265e+01   1.628586e-23   1.229466e-02   3.141661e-23   7019608
  3.496518e+01   1.282298e-22   1.226138e-02   3.129599e-23   6901916
  3.500769e+01   -7.689279e-24   1.227882e-02   3.122576e-23   6812952
  3.505019e+01   -4.969923e-24   1.226209e-02   3.103813e-23   6704548
  3.509270e+01   5.366665e-23   1.227587e-02   3.099371e-23   6612168
  3.513521e+01   -1.204599e-23   1.227039e-02   3.079625e-23   6508628
  3.517773e+01   -7.446432e-23   1.227711e-02   3.072148e-23   6412072
  3.522024e+01   6.324441e-23   1.226747e-02   3.052835e-23   6306660
  3.526274e+01   5.950753e-23   1.226997e-02   3.035926e-23   6207592
  3.530523e+01   5.498444e-24   1.226489e-02   3.018090e-23   6103860
  3.534774e+01   1.450380e-23   1.227430e-02   2.992637e-23   6007184
  3.539025e+01   -6.122818e-23   1.227513e-02   2.971344e-23   5905660
  3.543278e+01   -2.905020e-23   1.227664e-02   2.945433e-23   5805132
  3.547529e+01   1.041874e-23   1.226925e-02   2.915796e-23   5700008
  3.551778e+01   -1.892572e-23   1.226294e-02   2.882072e-23   5594856
  3.556030e+01   -4.882549e-24   1.228122e-02   2.849473e-23   5502341
  3.560283e+01   1.744604e-23   1.227277e-02   2.824310e-23   5404852
  3.564533e+01   -5.576408e-23   1.226768e-02   2.803380e-23   5313930
  3.568784e+01   3.407060e-24   1.227261e-02   2.777704e-23   5230396
  3.573035e+01   3.405398e-23   1.226815e-02   2.759275e-23   5145158
  3.577285e+01   2.580134e-23   1.227058e-02   2.735219e-23   5064506
  3.581538e+01   -1.328851e-23   1.228142e-02   2.719809e-23   4989464
  3.585790e+01   -3.509780e-23   1.226989e-02   2.696572e-23   4907486
  3.590041e+01   6.050963e-23   1.226982e-02   2.687428e-23   4831952
  3.594292e+01   -6.621365e-24   1.226933e-02   2.669468e-23   4757392
  3.598543e+01   3.116240e-23   1.227425e-02   2.652206e-23   4685902
  3.602794e+01   -4.716019e-23   1.227136e-02   2.636597e-23   4612826
  3.607044e+01   -3.706434e-23   1.227059e-02   2.622984e-23   4542436
  3.611296e+01   2.209736e-23   1.227508e-02   2.610560e-23   4475408
  3.615546e+01   -2.051476e-23   1.226173e-02   2.595081e-23   4402686
  3.619797e+01   -4.340589e-23   1.227689e-02   2.584881e-23   4340854
  3.624049e+01   -1.095721e-23   1.227466e-02   2.568411e-23   4273862
  3.628301e+01   -5.743176e-23   1.227237e-02   2.563358e-23   4208538
  3.632551e+01   2.321390e-23   1.226532e-02   2.547622e-23   4142584
  3.636801e+01   -3.253907e-23   1.226978e-02   2.535022e-23   4081232
  3.641052e+01   -3.217197e-23   1.227225e-02   2.528212e-23   4019668
  3.645304e+01   8.963833e-24   1.228203e-02   2.517820e-23   3961416
  3.649557e+01   -4.530263e-23   1.227387e-02   2.505653e-23   3898848
  3.653807e+01   -6.428532e-24   1.226366e-02   2.496625e-23   3836718
  3.658056e+01   5.388866e-24   1.226607e-02   2.489166e-23   3779272
  3.662306e+01   -8.395495e-23   1.226675e-02   2.477946e-23   3721434
  3.666558e+01   -4.444480e-24   1.228126e-02   2.468698e-23   3668198
  3.670811e+01   1.488450e-24   1.227910e-02   2.465418e-23   3611346
  3.675062e+01   -1.868246e-24   1.226582e-02   2.451604e-23   3552442
  3.679312e+01   -5.146562e-23   1.226935e-02   2.447816e-23   3498908
  3.683563e+01   5.143092e-23   1.227192e-02   2.439816e-23   3445382
  3.687814e+01   1.387088e-23   1.227356e-02   2.435835e-23   3392244
  3.692066e+01   -7.359346e-23   1.227344e-02   2.423618e-23   3339634
  3.696317e+01   4.172616e-23   1.226899e-02   2.417273e-23   3286752
  3.700566e+01   -3.759508e-23   1.226327e-02   2.410518e-23   3234180
  3.704816e+01   3.890362e-23   1.226838e-02   2.405929e-23   3184556
  3.709068e+01   -4.661887e-23   1.228145e-02   2.403837e-23   3137238
  3.713322e+01   6.378565e-24   1.228151e-02   2.392036e-23   3087670
  3.717574e+01   -6.190617e-23   1.227426e-02   2.385487e-23   3037460
  3.721824e+01   -6.647961e-23   1.225819e-02   2.385884e-23   2985736
  3.726072e+01   5.830822e-23   1.226565e-02   2.386757e-23   2939708
  3.730324e+01   -3.100039e-23   1.228621e-02   2.379553e-23   2897012
  3.734577e+01   6.624499e-23   1.227048e-02   2.373675e-23   2846890
  3.738827e+01   -5.877359e-23   1.226277e-02   2.371224e-23   2799588
  3.743076e+01   -7.446706e-24   1.226558e-02   2.366179e-23   2754954
  3.747326e+01   -2.850804e-23   1.227308e-02   2.365842e-23   2711500
  3.751579e+01   -3.257080e-23   1.228240e-02   2.365758e-23   2669006
  3.755830e+01   -3.382102e-23   1.226335e-02   2.356801e-23   2621264
  3.760081e+01   3.420290e-23   1.227565e-02   2.358435e-23   2580726
  3.764332e+01   -1.290102e-23   1.226856e-02   2.353622e-23   2536470
  3.768582e+01   4.002719e-24   1.226978e-02   2.356312e-23   2494370
  3.772834e+01   7.908750e-23   1.227534e-02   2.354789e-23   2453556
  3.777086e+01   -4.095979e-23   1.228047e-02   2.351451e-23   2413246
  3.781339e+01   -2.324766e-23   1.227197e-02   2.347146e-23   2370914
  3.785589e+01   3.115158e-23   1.226887e-02   2.351091e-23   2330126
  3.789840e+01   -5.527642e-23   1.227428e-02   2.351783e-23   2291406
  3.794091e+01   -8.169675e-24   1.226463e-02   2.347187e-23   2250410
  3.798340e+01   -5.569792e-23   1.226403e-02   2.350250e-23   2211486
  3.802590e+01   -2.620580e-23   1.227094e-02   2.353702e-23   2174194
  3.806841e+01   1.990818e-23   1.227271e-02   2.349802e-23   2136416
  3.811093e+01   -7.574756e-24   1.227972e-02   2.353659e-23   2100070
  3.815344e+01   4.493790e-23   1.226224e-02   2.362871e-23   2060026
  3.819594e+01   -1.164193e-23   1.227745e-02   2.358045e-23   2025910
  3.823846e+01   2.682761e-23   1.227012e-02   2.361672e-23   1988576
  3.828096e+01   -7.885966e-24   1.226824e-02   2.364399e-23   1952610
  3.832347e+01   1.184520e-23   1.226944e-02   2.369770e-23   1917470
  3.836597e+01   7.527802e-25   1.226960e-02   2.367134e-23   1882484
  3.840848e+01   2.610194e-23   1.227230e-02   2.372145e-23   1848262
  3.845101e+01   3.813052e-23   1.228531e-02   2.370496e-23   1816024
  3.849355e+01   7.113945e-23   1.227230e-02   2.383686e-23   1780418
  3.853605e+01   4.438312e-23   1.226815e-02   2.385317e-23   1746576
  3.857856e+01   -2.788426e-23   1.227451e-02   2.390336e-23   1714622
  3.862107e+01   -2.366746e-23   1.227068e-02   2.396735e-23   1681692
  3.866358e+01   1.798073e-23   1.226987e-02   2.397172e-23   1649574
  3.870606e+01   -2.596782e-23   1.225405e-02   2.408587e-23   1615788
  3.874855e+01   -3.212273e-23   1.227462e-02   2.410137e-23   1587064
  3.879108e+01   -6.568223e-23   1.227930e-02   2.422036e-23   1556598
  3.883360e+01   -3.058376e-24   1.227389e-02   2.424047e-23   1525380
  3.887612e+01   -5.757494e-23   1.227468e-02   2.433748e-23   1495360
  3.891863e+01   -4.586892e-23   1.226450e-02   2.440881e-23   1464370
  3.896112e+01   6.049515e-23   1.227040e-02   2.444806e-23   1435656
  3.900363e+01   -2.692173e-23   1.226801e-02   2.461080e-23   1406304
  3.904613e+01   -2.261856e-23   1.226859e-02   2.471339e-23   1377628
  3.908864e+01   1.253064e-23   1.227348e-02   2.482576e-23   1349744
  3.913115e+01   -1.216558e-23   1.227337e-02   2.482558e-23   1321682
  3.917367e+01   -8.480645e-23   1.227639e-02   2.495023e-23   1294376
  3.921619e+01   -1.449783e-23   1.227256e-02   2.510335e-23   1266768
  3.925869e+01   3.044202e-23   1.226510e-02   2.512787e-23   1239172
  3.930118e+01   -6.316568e-23   1.226095e-02   2.529352e-23   1212224
  3.934367e+01   -6.368935e-23   1.226955e-02   2.550568e-23   1186796
  3.938619e+01   -1.393917e-22   1.227613e-02   2.548631e-23   1161432
  3.942870e+01   5.836394e-23   1.227171e-02   2.567192e-23   1135408
  3.947122e+01   -6.353021e-23   1.227296e-02   2.581408e-23   1110324
  3.951374e+01   -9.169070e-24   1.227570e-02   2.596589e-23   1085680
  3.955625e+01   -5.560722e-23   1.226737e-02   2.606883e-23   1060364
  3.959875e+01   -4.140277e-23   1.227507e-02   2.623275e-23   1036736
  3.964128e+01   6.367427e-24   1.228225e-02   2.637336e-23   1013388
  3.968380e+01   -2.667745e-23   1.226708e-02   2.663126e-23   988656
  3.972630e+01   1.876770e-23   1.226695e-02   2.681162e-23   965530
  3.976879e+01   -4.325966e-23   1.225942e-02   2.705854e-23   942100
  3.981127e+01   4.844894e-23   1.226457e-02   2.722637e-23   919888
  3.985377e+01   6.023728e-23   1.226597e-02   2.739310e-23   897628
  3.989627e+01   7.903455e-23   1.227002e-02   2.752486e-23   875856
  3.993878e+01   1.081810e-22   1.227840e-02   2.781662e-23   854736
  3.998132e+01   5.461462e-23   1.228018e-02   2.799414e-23   833510
  4.002385e+01   1.645020e-23   1.227248e-02   2.824404e-23   811976
  4.006635e+01   1.840963e-23   1.226626e-02   2.831717e-23   790844
  4.010884e+01   -6.275034e-23   1.226521e-02   2.879618e-23   770320
  4.015135e+01   2.446433e-23   1.227665e-02   2.896648e-23   750838
  4.019387e+01   -8.890631e-23   1.227491e-02   2.920878e-23   730864
  4.023638e+01   1.367468e-23   1.226816e-02   2.939085e-23   710984
  4.027888e+01   -4.390045e-23   1.226909e-02   2.978783e-23   691894
  4.032138e+01   -4.850508e-23   1.226442e-02   3.003062e-23   672776
  4.036388e+01   -3.801187e-23   1.226826e-02   3.043031e-23   654372
  4.040638e+01   -2.538737e-23   1.226215e-02   3.057985e-23   635682
  4.044886e+01   8.325681e-23   1.225955e-02   3.099373e-23   617460
  4.049134e+01   -5.577537e-24   1.226707e-02   3.134972e-23   600024
  4.053385e+01   -5.227234e-23   1.227362e-02   3.170445e-23   582830
  4.057638e+01   5.334616e-23   1.228135e-02   3.204276e-23   566000
  4.061890e+01   3.735494e-23   1.226617e-02   3.241623e-23   548458
  4.066141e+01   -1.536584e-23   1.227047e-02   3.277965e-23   532084
  4.070391e+01   -9.708686e-23   1.226296e-02   3.329271e-23   515440
  4.074640e+01   -7.190493e-24   1.225813e-02   3.356724e-23   499174
  4.078887e+01   -1.422971e-22   1.225821e-02   3.408636e-23   483368
  4.083136e+01   -2.963872e-23   1.227023e-02   3.448769e-23   468270
  4.087389e+01   9.552994e-24   1.228696e-02   3.503989e-23   453568
  4.091643e+01   -7.729435e-23   1.227409e-02   3.543052e-23   438106
  4.095894e+01   -4.672227e-23   1.227469e-02   3.593787e-23   423508
  4.100145e+01   5.253946e-25   1.226141e-02   3.648897e-23   408754
  4.104393e+01   -4.728774e-23   1.225820e-02   3.712776e-23   394612
  4.108642e+01   4.891678e-23   1.225930e-02   3.765468e-23   380826
  4.112890e+01   2.730498e-23   1.225454e-02   3.832172e-23   367086
  4.117139e+01   3.276303e-23   1.226090e-02   3.875030e-23   353904
  4.121389e+01   -4.295516e-23   1.227137e-02   3.939779e-23   341046
  4.125641e+01   -1.070701e-22   1.227131e-02   4.020995e-23   328144
  4.129892e+01   2.583980e-23   1.227396e-02   4.098450e-23   315598
  4.134144e+01   1.426255e-23   1.228177e-02   4.158896e-23   303466
  4.138397e+01   -8.060941e-23   1.228223e-02   4.242513e-23   291456
  4.142650e+01   1.258371e-22   1.227604e-02   4.313047e-23   279614
  4.146899e+01   -2.276459e-23   1.225106e-02   4.403639e-23   267680
  4.151144e+01   2.460495e-23   1.224457e-02   4.481375e-23   256438
  4.155391e+01   8.994645e-24   1.224802e-02   4.604434e-23   245618
  4.159638e+01   1.102568e-22   1.223546e-02   4.695446e-23   234708
  4.163882e+01   -5.501597e-23   1.223171e-02   4.771577e-23   224210
  4.168126e+01   8.170130e-23   1.223403e-02   4.865338e-23   214046
  4.172371e+01   7.290982e-23   1.223949e-02   4.989491e-23   204152
  4.176619e+01   3.539144e-23   1.225107e-02   5.140610e-23   194558
  4.180866e+01   -2.996637e-23   1.225135e-02   5.241368e-23   185018
  4.185115e+01   -1.552613e-23   1.226437e-02   5.394795e-23   175918
  4.189365e+01   -1.222250e-22   1.227339e-02   5.540805e-23   166992
  4.193617e+01   -4.336601e-23   1.228038e-02   5.641127e-23   158294
  4.197870e+01   -1.223802e-22   1.228439e-02   5.777988e-23   149842
  4.202124e+01   -2.133168e-23   1.227461e-02   5.997075e-23   141530
  4.206372e+01   9.426798e-23   1.224204e-02   6.160434e-23   133284
  4.210617e+01   -9.394925e-24   1.222942e-02   6.302265e-23   125546
  4.214861e+01   7.445972e-23   1.220458e-02   6.603474e-23   117950
  4.219103e+01   1.429262e-22   1.219441e-02   6.772900e-23   110746
  4.223344e+01   -6.466596e-23   1.215920e-02   6.993196e-23   103572
  4.227581e+01   4.977939e-23   1.214429e-02   7.251236e-23   96818
  4.231818e+01   1.133717e-22   1.212533e-02   7.422057e-23   90262
  4.236054e+01   -5.020092e-23   1.210927e-02   7.757341e-23   83970
  4.240287e+01   -1.446343e-22   1.207941e-02   7.962325e-23   77846
  4.244517e+01   2.386208e-22   1.204821e-02   8.408133e-23   71984
  4.248745e+01   -2.610929e-22   1.202292e-02   8.669484e-23   66398
  4.252973e+01   -1.033369e-22   1.200147e-02   9.075550e-23   61058
  4.257200e+01   -5.032175e-23   1.198286e-02   9.496412e-23   55958
  4.261428e+01   -1.028217e-22   1.196279e-02   1.005732e-22   51082
  4.265654e+01   5.279324e-23   1.192707e-02   1.061917e-22   46398
  4.269877e+01   1.009233e-22   1.188372e-02   1.099230e-22   41954
  4.274096e+01   -1.931151e-23   1.182018e-02   1.162539e-22   37718
  4.278311e+01   2.553851e-22   1.175253e-02   1.226156e-22   33736
  4.282524e+01   7.973746e-23   1.169132e-02   1.304986e-22   30006
  4.286737e+01   -1.647454e-22   1.164907e-02   1.409243e-22   26522
  4.290955e+01   8.812557e-24   1.162191e-02   1.474895e-22   23254
  4.295172e+01   1.633191e-22   1.158330e-02   1.614639e-22   20178
  4.299391e+01   9.572052e-23   1.156315e-02   1.715309e-22   17342
  4.303612e+01   4.276165e-22   1.154632e-02   1.834063e-22   14714
  4.307837e+01   -1.212829e-22   1.155162e-02   2.012113e-22   12310
  4.312059e+01   -1.419125e-22   1.152174e-02   2.282675e-22   10098
  4.316283e+01   5.302731e-22   1.151731e-02   2.608037e-22   8126
  4.320507e+01   2.532020e-22   1.151119e-02   2.917638e-22   6362
  4.324736e+01   -5.914281e-22   1.155455e-02   3.238965e-22   4822
  4.328956e+01   1.680528e-22   1.148980e-02   3.818506e-22   3474
  4.333169e+01   -9.867842e-24   1.147690e-02   4.798630e-22   2366
  4.337376e+01   8.104290e-22   1.144014e-02   5.720561e-22   1466
  4.341590e+01   -1.218318e-21   1.170054e-02   8.621005e-22   790
  4.345704e+01   -1.297901e-21   1.106884e-02   1.323994e-21   306
  4.349554e+01   9.838561e-21   9.430857e-03   3.005861e-21   62
