# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   2.313874e-23   1.226988e-02   4.812675e-23   13517736
  3.186190e+01   3.585323e-23   1.226579e-02   4.788046e-23   13433184
  3.190440e+01   -1.085909e-22   1.227449e-02   4.761593e-23   13362296
  3.194692e+01   -1.130317e-22   1.227398e-02   4.737636e-23   13281376
  3.198944e+01   -2.314670e-23   1.227645e-02   4.717619e-23   13203336
  3.203195e+01   -6.503683e-23   1.226687e-02   4.694553e-23   13113016
  3.207445e+01   4.304271e-24   1.227094e-02   4.677552e-23   13036400
  3.211696e+01   -2.664595e-23   1.226987e-02   4.653295e-23   12953648
  3.215948e+01   -4.844574e-23   1.227674e-02   4.634336e-23   12879016
  3.220199e+01   -6.902972e-23   1.227015e-02   4.621314e-23   12790124
  3.224451e+01   -4.052093e-23   1.227599e-02   4.595256e-23   12714152
  3.228701e+01   1.002483e-22   1.226430e-02   4.580747e-23   12619608
  3.232951e+01   7.199028e-23   1.227473e-02   4.559859e-23   12547232
  3.237204e+01   9.316309e-24   1.228098e-02   4.536765e-23   12470568
  3.241455e+01   1.274173e-22   1.226086e-02   4.522415e-23   12368136
  3.245705e+01   -3.082156e-24   1.227647e-02   4.504132e-23   12300504
  3.249958e+01   4.716231e-23   1.227251e-02   4.486826e-23   12212172
  3.254209e+01   -8.709022e-23   1.227112e-02   4.470817e-23   12126228
  3.258459e+01   -5.110573e-23   1.227235e-02   4.455036e-23   12043352
  3.262711e+01   -1.285343e-23   1.227321e-02   4.438395e-23   11959896
  3.266960e+01   6.507901e-23   1.226107e-02   4.430775e-23   11863804
  3.271211e+01   8.987083e-23   1.227575e-02   4.408923e-23   11792812
  3.275463e+01   6.131811e-23   1.227439e-02   4.397021e-23   11705392
  3.279713e+01   5.441020e-23   1.226794e-02   4.383062e-23   11613836
  3.283965e+01   7.628429e-23   1.228215e-02   4.372591e-23   11541532
  3.288217e+01   -5.636115e-23   1.226539e-02   4.357569e-23   11440232
  3.292468e+01   -5.036673e-23   1.227538e-02   4.342491e-23   11363008
  3.296718e+01   -7.301193e-23   1.226652e-02   4.327625e-23   11267848
  3.300970e+01   1.510308e-23   1.227722e-02   4.317349e-23   11190640
  3.305222e+01   -9.849618e-23   1.227423e-02   4.305648e-23   11101084
  3.309472e+01   -1.302057e-23   1.226241e-02   4.296453e-23   11003284
  3.313721e+01   -9.919260e-23   1.227344e-02   4.284444e-23   10925424
  3.317973e+01   -4.277070e-23   1.227067e-02   4.271410e-23   10834724
  3.322224e+01   7.087032e-23   1.227484e-02   4.267523e-23   10750156
  3.326475e+01   1.382315e-22   1.226635e-02   4.246675e-23   10655280
  3.330725e+01   1.268061e-23   1.226924e-02   4.242625e-23   10569120
  3.334975e+01   2.738856e-23   1.226867e-02   4.232799e-23   10479672
  3.339228e+01   -3.296762e-23   1.228611e-02   4.221624e-23   10404504
  3.343481e+01   -1.208305e-22   1.227382e-02   4.212790e-23   10304108
  3.347732e+01   -3.282882e-23   1.226797e-02   4.206259e-23   10209940
  3.351983e+01   -2.296501e-23   1.227575e-02   4.196337e-23   10126584
  3.356234e+01   1.135085e-24   1.226442e-02   4.191669e-23   10027064
  3.360484e+01   8.383905e-24   1.227492e-02   4.183788e-23   9945072
  3.364734e+01   3.439766e-23   1.226340e-02   4.174614e-23   9844764
  3.368986e+01   -1.846602e-23   1.228362e-02   4.168052e-23   9769940
  3.373238e+01   6.884380e-23   1.226688e-02   4.156267e-23   9666072
  3.377488e+01   -2.088875e-23   1.227051e-02   4.153967e-23   9577112
  3.381739e+01   5.263604e-24   1.227148e-02   4.147103e-23   9485848
  3.385991e+01   2.152518e-23   1.227527e-02   4.137482e-23   9396136
  3.390243e+01   -8.344335e-23   1.227579e-02   4.134297e-23   9304408
  3.394493e+01   5.646992e-23   1.225842e-02   4.133857e-23   9199028
  3.398742e+01   1.118331e-22   1.227468e-02   4.117811e-23   9118288
  3.402993e+01   3.739043e-23   1.226747e-02   4.113798e-23   9019624
  3.407245e+01   4.650530e-23   1.228368e-02   4.113368e-23   8937420
  3.411497e+01   2.635606e-23   1.227061e-02   4.102957e-23   8835200
  3.415748e+01   -2.079768e-23   1.226739e-02   4.098411e-23   8739332
  3.419998e+01   4.794058e-23   1.227099e-02   4.092795e-23   8648112
  3.424250e+01   -4.478289e-23   1.227159e-02   4.091558e-23   8553372
  3.428501e+01   -6.078932e-23   1.227728e-02   4.079786e-23   8461944
  3.432753e+01   -3.706061e-23   1.227227e-02   4.075151e-23   8363348
  3.437004e+01   -1.231631e-23   1.227148e-02   4.077156e-23   8267792
  3.441254e+01   -5.032264e-23   1.226640e-02   4.070036e-23   8169380
  3.445505e+01   3.479342e-23   1.227807e-02   4.058809e-23   8081008
  3.449756e+01   2.168182e-23   1.226310e-02   4.059385e-23   7975632
  3.454006e+01   9.205729e-23   1.227841e-02   4.051445e-23   7889116
  3.458257e+01   6.954101e-24   1.226405e-02   4.039252e-23   7784008
  3.462508e+01   -3.982029e-23   1.227484e-02   4.038537e-23   7693848
  3.466759e+01   -1.785036e-23   1.226805e-02   4.034601e-23   7592468
  3.471010e+01   2.196352e-23   1.227572e-02   4.023620e-23   7499076
  3.475262e+01   -2.008887e-23   1.227790e-02   4.020468e-23   7402880
  3.479514e+01   4.923220e-23   1.227043e-02   4.007497e-23   7300768
  3.483765e+01   -5.507392e-23   1.227061e-02   4.013025e-23   7203316
  3.488013e+01   -5.765981e-23   1.225476e-02   3.992522e-23   7095724
  3.492265e+01   5.768494e-23   1.229466e-02   3.988346e-23   7019608
  3.496518e+01   -4.675916e-23   1.226138e-02   3.964900e-23   6901916
  3.500769e+01   -1.043227e-22   1.227882e-02   3.967545e-23   6812952
  3.505019e+01   4.377778e-23   1.226209e-02   3.944698e-23   6704548
  3.509270e+01   4.420719e-23   1.227587e-02   3.942234e-23   6612168
  3.513521e+01   -1.569325e-23   1.227039e-02   3.918291e-23   6508628
  3.517773e+01   1.083248e-22   1.227711e-02   3.904123e-23   6412072
  3.522024e+01   -5.329754e-23   1.226747e-02   3.869932e-23   6306660
  3.526274e+01   -7.231955e-23   1.226997e-02   3.857961e-23   6207592
  3.530523e+01   -4.231506e-23   1.226489e-02   3.835141e-23   6103860
  3.534774e+01   -5.974958e-24   1.227430e-02   3.799239e-23   6007184
  3.539025e+01   -3.357771e-23   1.227513e-02   3.776853e-23   5905660
  3.543278e+01   4.366872e-23   1.227664e-02   3.734012e-23   5805132
  3.547529e+01   7.011541e-23   1.226925e-02   3.706386e-23   5700008
  3.551778e+01   -4.423096e-23   1.226294e-02   3.655077e-23   5594856
  3.556030e+01   1.427905e-23   1.228122e-02   3.619930e-23   5502341
  3.560283e+01   -3.565694e-23   1.227277e-02   3.580478e-23   5404852
  3.564533e+01   9.746730e-24   1.226768e-02   3.551345e-23   5313930
  3.568784e+01   3.869522e-23   1.227261e-02   3.522911e-23   5230396
  3.573035e+01   8.107776e-24   1.226815e-02   3.491610e-23   5145158
  3.577285e+01   6.354155e-23   1.227058e-02   3.469979e-23   5064506
  3.581538e+01   1.076908e-22   1.228142e-02   3.449847e-23   4989464
  3.585790e+01   -1.075658e-23   1.226989e-02   3.419182e-23   4907486
  3.590041e+01   1.254152e-23   1.226982e-02   3.414067e-23   4831952
  3.594292e+01   4.050216e-24   1.226933e-02   3.382326e-23   4757392
  3.598543e+01   2.269018e-23   1.227425e-02   3.371703e-23   4685902
  3.602794e+01   1.443598e-23   1.227136e-02   3.347703e-23   4612826
  3.607044e+01   3.799023e-23   1.227059e-02   3.336407e-23   4542436
  3.611296e+01   6.365300e-24   1.227508e-02   3.316760e-23   4475408
  3.615546e+01   1.852707e-23   1.226173e-02   3.297097e-23   4402686
  3.619797e+01   6.162554e-23   1.227689e-02   3.288156e-23   4340854
  3.624049e+01   2.404424e-23   1.227466e-02   3.270758e-23   4273862
  3.628301e+01   1.013916e-22   1.227237e-02   3.257957e-23   4208538
  3.632551e+01   -4.553176e-23   1.226532e-02   3.247212e-23   4142584
  3.636801e+01   1.095735e-23   1.226978e-02   3.225781e-23   4081232
  3.641052e+01   2.944062e-23   1.227225e-02   3.225139e-23   4019668
  3.645304e+01   -6.451154e-23   1.228203e-02   3.209648e-23   3961416
  3.649557e+01   -3.954171e-23   1.227387e-02   3.192240e-23   3898848
  3.653807e+01   5.316291e-23   1.226366e-02   3.187011e-23   3836718
  3.658056e+01   4.844150e-23   1.226607e-02   3.173234e-23   3779272
  3.662306e+01   -2.805714e-23   1.226675e-02   3.166605e-23   3721434
  3.666558e+01   -1.308707e-24   1.228126e-02   3.156262e-23   3668198
  3.670811e+01   -1.060299e-23   1.227910e-02   3.147116e-23   3611346
  3.675062e+01   -2.260007e-23   1.226582e-02   3.137741e-23   3552442
  3.679312e+01   1.198341e-23   1.226935e-02   3.129986e-23   3498908
  3.683563e+01   -3.060898e-23   1.227192e-02   3.117680e-23   3445382
  3.687814e+01   -1.507211e-23   1.227356e-02   3.119578e-23   3392244
  3.692066e+01   -1.375566e-23   1.227344e-02   3.109981e-23   3339634
  3.696317e+01   -3.672591e-23   1.226899e-02   3.104618e-23   3286752
  3.700566e+01   -4.714884e-23   1.226327e-02   3.091948e-23   3234180
  3.704816e+01   -9.158696e-23   1.226838e-02   3.097648e-23   3184556
  3.709068e+01   -9.460167e-23   1.228145e-02   3.083853e-23   3137238
  3.713322e+01   1.545568e-23   1.228151e-02   3.080749e-23   3087670
  3.717574e+01   1.974332e-23   1.227426e-02   3.076808e-23   3037460
  3.721824e+01   -8.755437e-23   1.225819e-02   3.071803e-23   2985736
  3.726072e+01   -5.416148e-23   1.226565e-02   3.072578e-23   2939708
  3.730324e+01   -3.174400e-23   1.228621e-02   3.070780e-23   2897012
  3.734577e+01   1.486603e-23   1.227048e-02   3.063759e-23   2846890
  3.738827e+01   -1.316841e-23   1.226277e-02   3.062530e-23   2799588
  3.743076e+01   7.351293e-24   1.226558e-02   3.055279e-23   2754954
  3.747326e+01   1.561183e-23   1.227308e-02   3.060205e-23   2711500
  3.751579e+01   -7.368042e-23   1.228240e-02   3.058014e-23   2669006
  3.755830e+01   -2.439267e-23   1.226335e-02   3.052076e-23   2621264
  3.760081e+01   6.097651e-23   1.227565e-02   3.054724e-23   2580726
  3.764332e+01   -9.964928e-23   1.226856e-02   3.059250e-23   2536470
  3.768582e+01   -4.262378e-24   1.226978e-02   3.054807e-23   2494370
  3.772834e+01   1.152442e-23   1.227534e-02   3.057994e-23   2453556
  3.777086e+01   4.723616e-23   1.228047e-02   3.061504e-23   2413246
  3.781339e+01   2.803377e-23   1.227197e-02   3.060292e-23   2370914
  3.785589e+01   2.309657e-23   1.226887e-02   3.064107e-23   2330126
  3.789840e+01   -1.091240e-23   1.227428e-02   3.060471e-23   2291406
  3.794091e+01   1.478441e-23   1.226463e-02   3.065767e-23   2250410
  3.798340e+01   2.983345e-23   1.226403e-02   3.067801e-23   2211486
  3.802590e+01   -3.097266e-23   1.227094e-02   3.071165e-23   2174194
  3.806841e+01   1.042348e-23   1.227271e-02   3.077454e-23   2136416
  3.811093e+01   -3.698347e-23   1.227972e-02   3.084828e-23   2100070
  3.815344e+01   6.934341e-23   1.226224e-02   3.085682e-23   2060026
  3.819594e+01   -5.019452e-23   1.227745e-02   3.088468e-23   2025910
  3.823846e+01   -4.730279e-23   1.227012e-02   3.095222e-23   1988576
  3.828096e+01   4.136138e-23   1.226824e-02   3.108590e-23   1952610
  3.832347e+01   -6.845723e-23   1.226944e-02   3.106723e-23   1917470
  3.836597e+01   -3.502047e-23   1.226960e-02   3.114754e-23   1882484
  3.840848e+01   -4.801164e-23   1.227230e-02   3.123821e-23   1848262
  3.845101e+01   4.562648e-23   1.228531e-02   3.125789e-23   1816024
  3.849355e+01   -4.042470e-24   1.227230e-02   3.140625e-23   1780418
  3.853605e+01   -6.253655e-23   1.226815e-02   3.142006e-23   1746576
  3.857856e+01   4.739222e-24   1.227451e-02   3.153721e-23   1714622
  3.862107e+01   -4.385589e-23   1.227068e-02   3.165455e-23   1681692
  3.866358e+01   1.561563e-23   1.226987e-02   3.177742e-23   1649574
  3.870606e+01   7.190565e-23   1.225405e-02   3.179761e-23   1615788
  3.874855e+01   -4.356050e-23   1.227462e-02   3.199007e-23   1587064
  3.879108e+01   5.069030e-23   1.227930e-02   3.201086e-23   1556598
  3.883360e+01   8.514580e-23   1.227389e-02   3.224842e-23   1525380
  3.887612e+01   2.181955e-23   1.227468e-02   3.229437e-23   1495360
  3.891863e+01   -6.068382e-23   1.226450e-02   3.244719e-23   1464370
  3.896112e+01   -3.383103e-23   1.227040e-02   3.255253e-23   1435656
  3.900363e+01   -1.782240e-23   1.226801e-02   3.272648e-23   1406304
  3.904613e+01   -7.458137e-23   1.226859e-02   3.283580e-23   1377628
  3.908864e+01   -2.525080e-23   1.227348e-02   3.303247e-23   1349744
  3.913115e+01   7.954085e-23   1.227337e-02   3.324335e-23   1321682
  3.917367e+01   5.659451e-23   1.227639e-02   3.339350e-23   1294376
  3.921619e+01   -4.155932e-23   1.227256e-02   3.348820e-23   1266768
  3.925869e+01   -3.827368e-23   1.226510e-02   3.370684e-23   1239172
  3.930118e+01   -1.264638e-22   1.226095e-02   3.396591e-23   1212224
  3.934367e+01   1.259539e-23   1.226955e-02   3.403025e-23   1186796
  3.938619e+01   2.045634e-23   1.227613e-02   3.434913e-23   1161432
  3.942870e+01   -8.227451e-23   1.227171e-02   3.454385e-23   1135408
  3.947122e+01   -6.689274e-23   1.227296e-02   3.476844e-23   1110324
  3.951374e+01   6.438093e-23   1.227570e-02   3.494423e-23   1085680
  3.955625e+01   8.710092e-24   1.226737e-02   3.521845e-23   1060364
  3.959875e+01   -3.740121e-23   1.227507e-02   3.539687e-23   1036736
  3.964128e+01   -1.559116e-24   1.228225e-02   3.565673e-23   1013388
  3.968380e+01   -6.461008e-23   1.226708e-02   3.597805e-23   988656
  3.972630e+01   -7.183781e-23   1.226695e-02   3.616973e-23   965530
  3.976879e+01   -4.065920e-23   1.225942e-02   3.654224e-23   942100
  3.981127e+01   -9.566763e-24   1.226457e-02   3.681985e-23   919888
  3.985377e+01   5.092548e-24   1.226597e-02   3.717042e-23   897628
  3.989627e+01   2.370060e-23   1.227002e-02   3.734827e-23   875856
  3.993878e+01   -1.469921e-24   1.227840e-02   3.776298e-23   854736
  3.998132e+01   1.347359e-22   1.228018e-02   3.794847e-23   833510
  4.002385e+01   -3.911021e-23   1.227248e-02   3.845039e-23   811976
  4.006635e+01   3.636769e-23   1.226626e-02   3.875362e-23   790844
  4.010884e+01   3.624311e-23   1.226521e-02   3.922534e-23   770320
  4.015135e+01   2.042211e-23   1.227665e-02   3.966420e-23   750838
  4.019387e+01   1.101514e-22   1.227491e-02   3.981216e-23   730864
  4.023638e+01   8.945708e-23   1.226816e-02   4.031731e-23   710984
  4.027888e+01   -2.439019e-23   1.226909e-02   4.068685e-23   691894
  4.032138e+01   2.597130e-23   1.226442e-02   4.106396e-23   672776
  4.036388e+01   1.174835e-23   1.226826e-02   4.158623e-23   654372
  4.040638e+01   5.549441e-24   1.226215e-02   4.225382e-23   635682
  4.044886e+01   -4.236515e-23   1.225955e-02   4.246994e-23   617460
  4.049134e+01   -1.266689e-23   1.226707e-02   4.292910e-23   600024
  4.053385e+01   -1.261610e-23   1.227362e-02   4.353193e-23   582830
  4.057638e+01   -2.335373e-25   1.228135e-02   4.403951e-23   566000
  4.061890e+01   2.772029e-23   1.226617e-02   4.451616e-23   548458
  4.066141e+01   6.343396e-23   1.227047e-02   4.514298e-23   532084
  4.070391e+01   -5.451471e-23   1.226296e-02   4.578943e-23   515440
  4.074640e+01   -1.408991e-22   1.225813e-02   4.636292e-23   499174
  4.078887e+01   5.357053e-24   1.225821e-02   4.685129e-23   483368
  4.083136e+01   1.144024e-22   1.227023e-02   4.790087e-23   468270
  4.087389e+01   -1.005176e-22   1.228696e-02   4.836200e-23   453568
  4.091643e+01   -1.088525e-22   1.227409e-02   4.924497e-23   438106
  4.095894e+01   1.115662e-22   1.227469e-02   4.977418e-23   423508
  4.100145e+01   -7.623150e-23   1.226141e-02   5.071944e-23   408754
  4.104393e+01   -9.601309e-23   1.225820e-02   5.139145e-23   394612
  4.108642e+01   9.275561e-23   1.225930e-02   5.204526e-23   380826
  4.112890e+01   -5.504048e-23   1.225454e-02   5.300969e-23   367086
  4.117139e+01   -5.610609e-23   1.226090e-02   5.401877e-23   353904
  4.121389e+01   -1.971312e-23   1.227137e-02   5.473898e-23   341046
  4.125641e+01   -5.022669e-23   1.227131e-02   5.583048e-23   328144
  4.129892e+01   -7.696129e-23   1.227396e-02   5.667277e-23   315598
  4.134144e+01   9.250533e-23   1.228177e-02   5.801496e-23   303466
  4.138397e+01   -7.753827e-23   1.228223e-02   5.893861e-23   291456
  4.142650e+01   -3.916768e-24   1.227604e-02   6.019204e-23   279614
  4.146899e+01   -7.092853e-23   1.225106e-02   6.103138e-23   267680
  4.151144e+01   6.002058e-24   1.224457e-02   6.263634e-23   256438
  4.155391e+01   2.973632e-23   1.224802e-02   6.376928e-23   245618
  4.159638e+01   6.563593e-23   1.223546e-02   6.565527e-23   234708
  4.163882e+01   3.971030e-23   1.223171e-02   6.663629e-23   224210
  4.168126e+01   -6.334410e-23   1.223403e-02   6.828634e-23   214046
  4.172371e+01   -6.645938e-23   1.223949e-02   7.021112e-23   204152
  4.176619e+01   -1.580689e-23   1.225107e-02   7.150133e-23   194558
  4.180866e+01   -1.027339e-22   1.225135e-02   7.391603e-23   185018
  4.185115e+01   1.184892e-22   1.226437e-02   7.549710e-23   175918
  4.189365e+01   2.799403e-22   1.227339e-02   7.715428e-23   166992
  4.193617e+01   -1.173271e-23   1.228038e-02   7.939161e-23   158294
  4.197870e+01   -9.949335e-24   1.228439e-02   8.140188e-23   149842
  4.202124e+01   1.117821e-22   1.227461e-02   8.339974e-23   141530
  4.206372e+01   -1.618423e-22   1.224204e-02   8.540596e-23   133284
  4.210617e+01   -8.898256e-23   1.222942e-02   8.858177e-23   125546
  4.214861e+01   7.365646e-23   1.220458e-02   9.289833e-23   117950
  4.219103e+01   5.026031e-24   1.219441e-02   9.542935e-23   110746
  4.223344e+01   3.946537e-23   1.215920e-02   9.866624e-23   103572
  4.227581e+01   1.548241e-22   1.214429e-02   1.023689e-22   96818
  4.231818e+01   7.928432e-23   1.212533e-02   1.055093e-22   90262
  4.236054e+01   2.103725e-22   1.210927e-02   1.083823e-22   83970
  4.240287e+01   1.979723e-22   1.207941e-02   1.128502e-22   77846
  4.244517e+01   2.502154e-22   1.204821e-02   1.180014e-22   71984
  4.248745e+01   -1.794844e-22   1.202292e-02   1.231494e-22   66398
  4.252973e+01   -8.252501e-23   1.200147e-02   1.289094e-22   61058
  4.257200e+01   -4.601910e-22   1.198286e-02   1.363570e-22   55958
  4.261428e+01   -2.893278e-22   1.196279e-02   1.413620e-22   51082
  4.265654e+01   1.578478e-22   1.192707e-02   1.487857e-22   46398
  4.269877e+01   9.913324e-23   1.188372e-02   1.560919e-22   41954
  4.274096e+01   -2.499396e-22   1.182018e-02   1.643254e-22   37718
  4.278311e+01   2.730853e-22   1.175253e-02   1.743308e-22   33736
  4.282524e+01   -2.774913e-22   1.169132e-02   1.848989e-22   30006
  4.286737e+01   2.241711e-24   1.164907e-02   1.952897e-22   26522
  4.290955e+01   -3.381255e-22   1.162191e-02   2.129992e-22   23254
  4.295172e+01   -1.525809e-22   1.158330e-02   2.243371e-22   20178
  4.299391e+01   5.500890e-24   1.156315e-02   2.493289e-22   17342
  4.303612e+01   3.325315e-22   1.154632e-02   2.710949e-22   14714
  4.307837e+01   4.000257e-22   1.155162e-02   2.947733e-22   12310
  4.312059e+01   8.526415e-23   1.152174e-02   3.196096e-22   10098
  4.316283e+01   8.445618e-22   1.151731e-02   3.617363e-22   8126
  4.320507e+01   8.484663e-22   1.151119e-02   4.071215e-22   6362
  4.324736e+01   -1.033285e-21   1.155455e-02   4.842403e-22   4822
  4.328956e+01   -5.150580e-23   1.148980e-02   5.533890e-22   3474
  4.333169e+01   3.617943e-22   1.147690e-02   6.902194e-22   2366
  4.337376e+01   -1.143532e-21   1.144014e-02   8.348458e-22   1466
  4.341590e+01   -5.203381e-22   1.170054e-02   1.159095e-21   790
  4.345704e+01   3.231826e-22   1.106884e-02   2.050612e-21   306
  4.349554e+01   2.742545e-22   9.430857e-03   2.913033e-21   62
