# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.600874e-19   1.227094e-02   7.800414e-23   13036400
  3.211696e+01   2.579880e-19   1.226987e-02   7.759706e-23   12953648
  3.215948e+01   2.559297e-19   1.227674e-02   7.726681e-23   12879016
  3.220199e+01   2.540473e-19   1.227015e-02   7.703775e-23   12790124
  3.224451e+01   2.520779e-19   1.227599e-02   7.670613e-23   12714152
  3.228701e+01   2.499661e-19   1.226430e-02   7.643324e-23   12619608
  3.232951e+01   2.481217e-19   1.227473e-02   7.605490e-23   12547232
  3.237204e+01   2.460467e-19   1.228098e-02   7.574128e-23   12470568
  3.241455e+01   2.441270e-19   1.226086e-02   7.552658e-23   12368136
  3.245705e+01   2.420591e-19   1.227647e-02   7.509769e-23   12300504
  3.249958e+01   2.401998e-19   1.227251e-02   7.487251e-23   12212172
  3.254209e+01   2.384162e-19   1.227112e-02   7.455689e-23   12126228
  3.258459e+01   2.365917e-19   1.227235e-02   7.432030e-23   12043352
  3.262711e+01   2.346830e-19   1.227321e-02   7.409649e-23   11959896
  3.266960e+01   2.329436e-19   1.226107e-02   7.384160e-23   11863804
  3.271211e+01   2.309379e-19   1.227575e-02   7.347046e-23   11792812
  3.275463e+01   2.292415e-19   1.227439e-02   7.324378e-23   11705392
  3.279713e+01   2.274904e-19   1.226794e-02   7.303248e-23   11613836
  3.283965e+01   2.257573e-19   1.228215e-02   7.277125e-23   11541532
  3.288217e+01   2.240504e-19   1.226539e-02   7.267361e-23   11440232
  3.292468e+01   2.225083e-19   1.227538e-02   7.239495e-23   11363008
  3.296718e+01   2.207823e-19   1.226652e-02   7.226050e-23   11267848
  3.300970e+01   2.189412e-19   1.227722e-02   7.198161e-23   11190640
  3.305222e+01   2.176154e-19   1.227423e-02   7.193858e-23   11101084
  3.309472e+01   2.159409e-19   1.226241e-02   7.173192e-23   11003284
  3.313721e+01   2.143968e-19   1.227344e-02   7.155847e-23   10925424
  3.317973e+01   2.125884e-19   1.227067e-02   7.126726e-23   10834724
  3.322224e+01   2.112298e-19   1.227484e-02   7.123229e-23   10750156
  3.326475e+01   2.093775e-19   1.226635e-02   7.093015e-23   10655280
  3.330725e+01   2.082299e-19   1.226924e-02   7.095302e-23   10569120
  3.334975e+01   2.066571e-19   1.226867e-02   7.084081e-23   10479672
  3.339228e+01   2.051044e-19   1.228611e-02   7.060164e-23   10404504
  3.343481e+01   2.033636e-19   1.227382e-02   7.048218e-23   10304108
  3.347732e+01   2.019087e-19   1.226797e-02   7.031919e-23   10209940
  3.351983e+01   2.004882e-19   1.227575e-02   7.026054e-23   10126584
  3.356234e+01   1.989692e-19   1.226442e-02   7.013741e-23   10027064
  3.360484e+01   1.974207e-19   1.227492e-02   6.996908e-23   9945072
  3.364734e+01   1.960979e-19   1.226340e-02   6.993522e-23   9844764
  3.368986e+01   1.946638e-19   1.228362e-02   6.986410e-23   9769940
  3.373238e+01   1.931725e-19   1.226688e-02   6.973011e-23   9666072
  3.377488e+01   1.917904e-19   1.227051e-02   6.957717e-23   9577112
  3.381739e+01   1.904404e-19   1.227148e-02   6.962071e-23   9485848
  3.385991e+01   1.888465e-19   1.227527e-02   6.943869e-23   9396136
  3.390243e+01   1.874518e-19   1.227579e-02   6.936667e-23   9304408
  3.394493e+01   1.860638e-19   1.225842e-02   6.940249e-23   9199028
  3.398742e+01   1.847874e-19   1.227468e-02   6.934478e-23   9118288
  3.402993e+01   1.833146e-19   1.226747e-02   6.923241e-23   9019624
  3.407245e+01   1.820437e-19   1.228368e-02   6.921222e-23   8937420
  3.411497e+01   1.803395e-19   1.227061e-02   6.900021e-23   8835200
  3.415748e+01   1.791354e-19   1.226739e-02   6.908791e-23   8739332
  3.419998e+01   1.777395e-19   1.227099e-02   6.894850e-23   8648112
  3.424250e+01   1.763675e-19   1.227159e-02   6.898868e-23   8553372
  3.428501e+01   1.749518e-19   1.227728e-02   6.879980e-23   8461944
  3.432753e+01   1.736041e-19   1.227227e-02   6.876229e-23   8363348
  3.437004e+01   1.721641e-19   1.227148e-02   6.881974e-23   8267792
  3.441254e+01   1.708538e-19   1.226640e-02   6.875995e-23   8169380
  3.445505e+01   1.694098e-19   1.227807e-02   6.863264e-23   8081008
  3.449756e+01   1.679898e-19   1.226310e-02   6.865408e-23   7975632
  3.454006e+01   1.667315e-19   1.227841e-02   6.858506e-23   7889116
  3.458257e+01   1.651196e-19   1.226405e-02   6.842780e-23   7784008
  3.462508e+01   1.639090e-19   1.227484e-02   6.854341e-23   7693848
  3.466759e+01   1.621295e-19   1.226805e-02   6.825451e-23   7592468
  3.471010e+01   1.609181e-19   1.227572e-02   6.829607e-23   7499076
  3.475262e+01   1.593739e-19   1.227790e-02   6.822597e-23   7402880
  3.479514e+01   1.579279e-19   1.227043e-02   6.812483e-23   7300768
  3.483765e+01   1.566069e-19   1.227061e-02   6.815312e-23   7203316
  3.488013e+01   1.548772e-19   1.225476e-02   6.787265e-23   7095724
  3.492265e+01   1.536588e-19   1.229466e-02   6.789316e-23   7019608
  3.496518e+01   1.517671e-19   1.226138e-02   6.757359e-23   6901916
  3.500769e+01   1.504290e-19   1.227882e-02   6.755108e-23   6812952
  3.505019e+01   1.484099e-19   1.226209e-02   6.724803e-23   6704548
  3.509270e+01   1.469461e-19   1.227587e-02   6.710496e-23   6612168
  3.513521e+01   1.453669e-19   1.227039e-02   6.685661e-23   6508628
  3.517773e+01   1.436026e-19   1.227711e-02   6.646094e-23   6412072
  3.522024e+01   1.418579e-19   1.226747e-02   6.624795e-23   6306660
  3.526274e+01   1.400667e-19   1.226997e-02   6.581004e-23   6207592
  3.530523e+01   1.382259e-19   1.226489e-02   6.543587e-23   6103860
  3.534774e+01   1.362105e-19   1.227430e-02   6.477541e-23   6007184
  3.539025e+01   1.344654e-19   1.227513e-02   6.443365e-23   5905660
  3.543278e+01   1.322569e-19   1.227664e-02   6.357258e-23   5805132
  3.547529e+01   1.304280e-19   1.226925e-02   6.316045e-23   5700008
  3.551778e+01   1.283482e-19   1.226294e-02   6.229922e-23   5594856
  3.556030e+01   1.260703e-19   1.228122e-02   6.138869e-23   5502341
  3.560283e+01   1.241641e-19   1.227277e-02   6.065543e-23   5404852
  3.564533e+01   1.223401e-19   1.226768e-02   6.004555e-23   5313930
  3.568784e+01   1.207848e-19   1.227261e-02   5.952754e-23   5230396
  3.573035e+01   1.191206e-19   1.226815e-02   5.895242e-23   5145158
  3.577285e+01   1.177226e-19   1.227058e-02   5.872341e-23   5064506
  3.581538e+01   1.164374e-19   1.228142e-02   5.820706e-23   4989464
  3.585790e+01   1.148995e-19   1.226989e-02   5.785290e-23   4907486
  3.590041e+01   1.133270e-19   1.226982e-02   5.729956e-23   4831952
  3.594292e+01   1.120245e-19   1.226933e-02   5.678555e-23   4757392
  3.598543e+01   1.109125e-19   1.227425e-02   5.666589e-23   4685902
  3.602794e+01   1.093549e-19   1.227136e-02   5.624338e-23   4612826
  3.607044e+01   1.084184e-19   1.227059e-02   5.602015e-23   4542436
  3.611296e+01   1.070857e-19   1.227508e-02   5.552806e-23   4475408
  3.615546e+01   1.059775e-19   1.226173e-02   5.532967e-23   4402686
  3.619797e+01   1.048649e-19   1.227689e-02   5.506949e-23   4340854
  3.624049e+01   1.036393e-19   1.227466e-02   5.469730e-23   4273862
  3.628301e+01   1.026489e-19   1.227237e-02   5.448687e-23   4208538
  3.632551e+01   1.016018e-19   1.226532e-02   5.433719e-23   4142584
  3.636801e+01   1.005347e-19   1.226978e-02   5.400138e-23   4081232
  3.641052e+01   9.943925e-20   1.227225e-02   5.380605e-23   4019668
  3.645304e+01   9.842004e-20   1.228203e-02   5.350859e-23   3961416
  3.649557e+01   9.749694e-20   1.227387e-02   5.331614e-23   3898848
  3.653807e+01   9.651554e-20   1.226366e-02   5.310832e-23   3836718
  3.658056e+01   9.542231e-20   1.226607e-02   5.275787e-23   3779272
  3.662306e+01   9.456618e-20   1.226675e-02   5.261849e-23   3721434
  3.666558e+01   9.366307e-20   1.228126e-02   5.236836e-23   3668198
  3.670811e+01   9.274525e-20   1.227910e-02   5.226889e-23   3611346
  3.675062e+01   9.191367e-20   1.226582e-02   5.211083e-23   3552442
  3.679312e+01   9.113557e-20   1.226935e-02   5.212220e-23   3498908
  3.683563e+01   9.022734e-20   1.227192e-02   5.190779e-23   3445382
  3.687814e+01   8.943798e-20   1.227356e-02   5.167915e-23   3392244
  3.692066e+01   8.855663e-20   1.227344e-02   5.148393e-23   3339634
  3.696317e+01   8.770053e-20   1.226899e-02   5.132117e-23   3286752
  3.700566e+01   8.702469e-20   1.226327e-02   5.126430e-23   3234180
  3.704816e+01   8.615135e-20   1.226838e-02   5.108351e-23   3184556
  3.709068e+01   8.550391e-20   1.228145e-02   5.111256e-23   3137238
  3.713322e+01   8.481726e-20   1.228151e-02   5.091451e-23   3087670
  3.717574e+01   8.382258e-20   1.227426e-02   5.066242e-23   3037460
  3.721824e+01   8.305837e-20   1.225819e-02   5.050572e-23   2985736
  3.726072e+01   8.252970e-20   1.226565e-02   5.067774e-23   2939708
  3.730324e+01   8.181336e-20   1.228621e-02   5.043880e-23   2897012
  3.734577e+01   8.120253e-20   1.227048e-02   5.053424e-23   2846890
  3.738827e+01   8.040179e-20   1.226277e-02   5.040274e-23   2799588
  3.743076e+01   7.965261e-20   1.226558e-02   5.024409e-23   2754954
  3.747326e+01   7.904527e-20   1.227308e-02   5.021879e-23   2711500
  3.751579e+01   7.840411e-20   1.228240e-02   5.011032e-23   2669006
  3.755830e+01   7.775115e-20   1.226335e-02   5.010069e-23   2621264
  3.760081e+01   7.712311e-20   1.227565e-02   5.007215e-23   2580726
  3.764332e+01   7.635087e-20   1.226856e-02   4.987495e-23   2536470
  3.768582e+01   7.601895e-20   1.226978e-02   5.013383e-23   2494370
  3.772834e+01   7.523884e-20   1.227534e-02   4.991198e-23   2453556
  3.777086e+01   7.470383e-20   1.228047e-02   5.001350e-23   2413246
  3.781339e+01   7.426401e-20   1.227197e-02   5.004543e-23   2370914
  3.785589e+01   7.357992e-20   1.226887e-02   4.998255e-23   2330126
  3.789840e+01   7.315473e-20   1.227428e-02   5.011385e-23   2291406
  3.794091e+01   7.239519e-20   1.226463e-02   4.997999e-23   2250410
  3.798340e+01   7.186000e-20   1.226403e-02   4.993428e-23   2211486
  3.802590e+01   7.145240e-20   1.227094e-02   5.006215e-23   2174194
  3.806841e+01   7.077415e-20   1.227271e-02   4.994679e-23   2136416
  3.811093e+01   7.043447e-20   1.227972e-02   5.006533e-23   2100070
  3.815344e+01   6.985974e-20   1.226224e-02   5.006845e-23   2060026
  3.819594e+01   6.939883e-20   1.227745e-02   5.023841e-23   2025910
  3.823846e+01   6.888447e-20   1.227012e-02   5.021191e-23   1988576
  3.828096e+01   6.828799e-20   1.226824e-02   5.025080e-23   1952610
  3.832347e+01   6.785636e-20   1.226944e-02   5.036152e-23   1917470
  3.836597e+01   6.752077e-20   1.226960e-02   5.058966e-23   1882484
  3.840848e+01   6.708075e-20   1.227230e-02   5.059441e-23   1848262
  3.845101e+01   6.666800e-20   1.228531e-02   5.069691e-23   1816024
  3.849355e+01   6.613549e-20   1.227230e-02   5.077615e-23   1780418
  3.853605e+01   6.567759e-20   1.226815e-02   5.083529e-23   1746576
  3.857856e+01   6.527837e-20   1.227451e-02   5.100607e-23   1714622
  3.862107e+01   6.475601e-20   1.227068e-02   5.100890e-23   1681692
  3.866358e+01   6.434692e-20   1.226987e-02   5.115603e-23   1649574
  3.870606e+01   6.402197e-20   1.225405e-02   5.142276e-23   1615788
  3.874855e+01   6.355792e-20   1.227462e-02   5.143260e-23   1587064
  3.879108e+01   6.320060e-20   1.227930e-02   5.166190e-23   1556598
  3.883360e+01   6.274053e-20   1.227389e-02   5.171231e-23   1525380
  3.887612e+01   6.236483e-20   1.227468e-02   5.188969e-23   1495360
  3.891863e+01   6.198276e-20   1.226450e-02   5.222406e-23   1464370
  3.896112e+01   6.159780e-20   1.227040e-02   5.229072e-23   1435656
  3.900363e+01   6.119787e-20   1.226801e-02   5.234943e-23   1406304
  3.904613e+01   6.090992e-20   1.226859e-02   5.281505e-23   1377628
  3.908864e+01   6.054068e-20   1.227348e-02   5.290602e-23   1349744
  3.913115e+01   6.041439e-20   1.227337e-02   5.335229e-23   1321682
  3.917367e+01   5.990836e-20   1.227639e-02   5.348673e-23   1294376
  3.921619e+01   5.943148e-20   1.227256e-02   5.363655e-23   1266768
  3.925869e+01   5.909405e-20   1.226510e-02   5.377696e-23   1239172
  3.930118e+01   5.900216e-20   1.226095e-02   5.423420e-23   1212224
  3.934367e+01   5.858421e-20   1.226955e-02   5.449824e-23   1186796
  3.938619e+01   5.817639e-20   1.227613e-02   5.471178e-23   1161432
  3.942870e+01   5.796677e-20   1.227171e-02   5.503147e-23   1135408
  3.947122e+01   5.773159e-20   1.227296e-02   5.538496e-23   1110324
  3.951374e+01   5.740789e-20   1.227570e-02   5.582345e-23   1085680
  3.955625e+01   5.717611e-20   1.226737e-02   5.618872e-23   1060364
  3.959875e+01   5.683893e-20   1.227507e-02   5.631498e-23   1036736
  3.964128e+01   5.664450e-20   1.228225e-02   5.680925e-23   1013388
  3.968380e+01   5.636306e-20   1.226708e-02   5.713036e-23   988656
  3.972630e+01   5.597019e-20   1.226695e-02   5.747515e-23   965530
  3.976879e+01   5.588388e-20   1.225942e-02   5.807321e-23   942100
  3.981127e+01   5.552023e-20   1.226457e-02   5.824681e-23   919888
  3.985377e+01   5.539334e-20   1.226597e-02   5.895562e-23   897628
  3.989627e+01   5.497430e-20   1.227002e-02   5.931345e-23   875856
  3.993878e+01   5.489345e-20   1.227840e-02   5.976188e-23   854736
  3.998132e+01   5.454968e-20   1.228018e-02   6.016343e-23   833510
  4.002385e+01   5.444151e-20   1.227248e-02   6.074377e-23   811976
  4.006635e+01   5.402895e-20   1.226626e-02   6.111855e-23   790844
  4.010884e+01   5.394464e-20   1.226521e-02   6.189475e-23   770320
  4.015135e+01   5.381744e-20   1.227665e-02   6.251756e-23   750838
  4.019387e+01   5.339017e-20   1.227491e-02   6.287055e-23   730864
  4.023638e+01   5.332515e-20   1.226816e-02   6.353701e-23   710984
  4.027888e+01   5.295880e-20   1.226909e-02   6.407438e-23   691894
  4.032138e+01   5.302308e-20   1.226442e-02   6.505604e-23   672776
  4.036388e+01   5.277252e-20   1.226826e-02   6.548237e-23   654372
  4.040638e+01   5.235548e-20   1.226215e-02   6.599830e-23   635682
  4.044886e+01   5.252206e-20   1.225955e-02   6.672895e-23   617460
  4.049134e+01   5.220946e-20   1.226707e-02   6.773088e-23   600024
  4.053385e+01   5.212001e-20   1.227362e-02   6.837194e-23   582830
  4.057638e+01   5.182084e-20   1.228135e-02   6.936453e-23   566000
  4.061890e+01   5.170432e-20   1.226617e-02   6.993396e-23   548458
  4.066141e+01   5.155234e-20   1.227047e-02   7.066535e-23   532084
  4.070391e+01   5.128526e-20   1.226296e-02   7.161892e-23   515440
  4.074640e+01   5.133293e-20   1.225813e-02   7.281991e-23   499174
  4.078887e+01   5.100154e-20   1.225821e-02   7.354351e-23   483368
  4.083136e+01   5.101964e-20   1.227023e-02   7.479748e-23   468270
  4.087389e+01   5.074189e-20   1.228696e-02   7.557977e-23   453568
  4.091643e+01   5.082315e-20   1.227409e-02   7.684535e-23   438106
  4.095894e+01   5.047709e-20   1.227469e-02   7.747360e-23   423508
  4.100145e+01   5.045923e-20   1.226141e-02   7.906328e-23   408754
  4.104393e+01   5.039883e-20   1.225820e-02   8.027475e-23   394612
  4.108642e+01   5.045664e-20   1.225930e-02   8.181006e-23   380826
  4.112890e+01   4.999424e-20   1.225454e-02   8.280311e-23   367086
  4.117139e+01   5.004853e-20   1.226090e-02   8.439546e-23   353904
  4.121389e+01   4.988709e-20   1.227137e-02   8.557300e-23   341046
  4.125641e+01   4.971986e-20   1.227131e-02   8.663800e-23   328144
  4.129892e+01   4.962334e-20   1.227396e-02   8.826896e-23   315598
  4.134144e+01   4.952422e-20   1.228177e-02   8.991687e-23   303466
  4.138397e+01   4.950872e-20   1.228223e-02   9.167988e-23   291456
  4.142650e+01   4.928789e-20   1.227604e-02   9.320737e-23   279614
  4.146899e+01   4.943198e-20   1.225106e-02   9.569150e-23   267680
  4.151144e+01   4.930189e-20   1.224457e-02   9.778594e-23   256438
  4.155391e+01   4.924045e-20   1.224802e-02   9.948840e-23   245618
  4.159638e+01   4.934523e-20   1.223546e-02   1.018767e-22   234708
  4.163882e+01   4.914924e-20   1.223171e-02   1.035838e-22   224210
  4.168126e+01   4.888011e-20   1.223403e-02   1.054625e-22   214046
  4.172371e+01   4.895137e-20   1.223949e-02   1.083801e-22   204152
  4.176619e+01   4.894650e-20   1.225107e-02   1.107955e-22   194558
  4.180866e+01   4.895558e-20   1.225135e-02   1.140625e-22   185018
  4.185115e+01   4.894760e-20   1.226437e-02   1.162061e-22   175918
  4.189365e+01   4.882502e-20   1.227339e-02   1.185338e-22   166992
  4.193617e+01   4.878082e-20   1.228038e-02   1.225545e-22   158294
  4.197870e+01   4.883936e-20   1.228439e-02   1.259460e-22   149842
  4.202124e+01   4.911516e-20   1.227461e-02   1.300820e-22   141530
  4.206372e+01   4.903531e-20   1.224204e-02   1.343377e-22   133284
  4.210617e+01   4.854758e-20   1.222942e-02   1.368347e-22   125546
  4.214861e+01   4.894517e-20   1.220458e-02   1.427181e-22   117950
  4.219103e+01   4.871919e-20   1.219441e-02   1.468918e-22   110746
  4.223344e+01   4.862584e-20   1.215920e-02   1.496727e-22   103572
  4.227581e+01   4.877979e-20   1.214429e-02   1.566056e-22   96818
  4.231818e+01   4.890128e-20   1.212533e-02   1.628059e-22   90262
  4.236054e+01   4.915280e-20   1.210927e-02   1.689137e-22   83970
  4.240287e+01   4.905504e-20   1.207941e-02   1.756418e-22   77846
  4.244517e+01   4.914646e-20   1.204821e-02   1.829986e-22   71984
  4.248745e+01   4.885878e-20   1.202292e-02   1.897153e-22   66398
  4.252973e+01   4.888015e-20   1.200147e-02   1.990824e-22   61058
  4.257200e+01   4.894836e-20   1.198286e-02   2.058673e-22   55958
  4.261428e+01   4.922057e-20   1.196279e-02   2.157029e-22   51082
  4.265654e+01   4.933713e-20   1.192707e-02   2.260162e-22   46398
  4.269877e+01   4.924301e-20   1.188372e-02   2.429045e-22   41954
  4.274096e+01   4.906618e-20   1.182018e-02   2.534266e-22   37718
  4.278311e+01   4.933577e-20   1.175253e-02   2.655664e-22   33736
  4.282524e+01   4.928614e-20   1.169132e-02   2.859530e-22   30006
  4.286737e+01   4.994215e-20   1.164907e-02   3.062147e-22   26522
  4.290955e+01   4.914356e-20   1.162191e-02   3.196689e-22   23254
  4.295172e+01   4.990968e-20   1.158330e-02   3.510472e-22   20178
  4.299391e+01   4.955257e-20   1.156315e-02   3.794845e-22   17342
  4.303612e+01   4.942603e-20   1.154632e-02   4.039579e-22   14714
  4.307837e+01   5.106137e-20   1.155162e-02   4.588010e-22   12310
  4.312059e+01   5.103256e-20   1.152174e-02   5.058886e-22   10098
  4.316283e+01   5.141355e-20   1.151731e-02   5.818119e-22   8126
  4.320507e+01   5.047294e-20   1.151119e-02   6.201221e-22   6362
  4.324736e+01   4.971940e-20   1.155455e-02   7.125327e-22   4822
  4.328956e+01   5.020872e-20   1.148980e-02   8.433920e-22   3474
  4.333169e+01   5.059319e-20   1.147690e-02   1.074387e-21   2366
  4.337376e+01   5.192126e-20   1.144014e-02   1.440769e-21   1466
  4.341590e+01   5.677406e-20   1.170054e-02   1.942662e-21   790
  4.345704e+01   4.570514e-20   1.106884e-02   2.351382e-21   306
  4.349554e+01   4.030946e-20   9.430857e-03   3.955263e-21   62
