# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   -5.384060e-23   1.226579e-02   3.921526e-23   13433184
  3.190440e+01   -3.981742e-23   1.227449e-02   3.896874e-23   13362296
  3.194692e+01   -1.854334e-22   1.227398e-02   3.875902e-23   13281376
  3.198944e+01   -1.239490e-22   1.227645e-02   3.852192e-23   13203336
  3.203195e+01   4.643445e-23   1.226687e-02   3.832173e-23   13113016
  3.207445e+01   -9.866997e-23   1.227094e-02   3.811524e-23   13036400
  3.211696e+01   -7.792770e-23   1.226987e-02   3.788004e-23   12953648
  3.215948e+01   -9.073080e-23   1.227674e-02   3.769411e-23   12879016
  3.220199e+01   -1.431073e-22   1.227015e-02   3.750616e-23   12790124
  3.224451e+01   -9.987659e-23   1.227599e-02   3.728372e-23   12714152
  3.228701e+01   -3.510596e-23   1.226430e-02   3.713574e-23   12619608
  3.232951e+01   -3.397953e-23   1.227473e-02   3.690666e-23   12547232
  3.237204e+01   -9.876467e-23   1.228098e-02   3.673541e-23   12470568
  3.241455e+01   -1.203927e-22   1.226086e-02   3.655284e-23   12368136
  3.245705e+01   4.993379e-23   1.227647e-02   3.639587e-23   12300504
  3.249958e+01   6.124168e-23   1.227251e-02   3.625822e-23   12212172
  3.254209e+01   -6.247423e-23   1.227112e-02   3.602224e-23   12126228
  3.258459e+01   4.506433e-24   1.227235e-02   3.589870e-23   12043352
  3.262711e+01   9.227831e-23   1.227321e-02   3.568954e-23   11959896
  3.266960e+01   4.957107e-23   1.226107e-02   3.556573e-23   11863804
  3.271211e+01   -1.908202e-23   1.227575e-02   3.537232e-23   11792812
  3.275463e+01   -1.302321e-23   1.227439e-02   3.526866e-23   11705392
  3.279713e+01   -4.962515e-23   1.226794e-02   3.508994e-23   11613836
  3.283965e+01   6.914342e-23   1.228215e-02   3.499015e-23   11541532
  3.288217e+01   8.244660e-23   1.226539e-02   3.485734e-23   11440232
  3.292468e+01   4.761158e-23   1.227538e-02   3.467799e-23   11363008
  3.296718e+01   2.712044e-23   1.226652e-02   3.456182e-23   11267848
  3.300970e+01   -2.538502e-23   1.227722e-02   3.441259e-23   11190640
  3.305222e+01   -4.855849e-23   1.227423e-02   3.429629e-23   11101084
  3.309472e+01   3.213564e-24   1.226241e-02   3.415585e-23   11003284
  3.313721e+01   6.208697e-23   1.227344e-02   3.404187e-23   10925424
  3.317973e+01   1.915309e-23   1.227067e-02   3.390848e-23   10834724
  3.322224e+01   3.627628e-23   1.227484e-02   3.381492e-23   10750156
  3.326475e+01   1.007084e-22   1.226635e-02   3.371467e-23   10655280
  3.330725e+01   4.765733e-23   1.226924e-02   3.360238e-23   10569120
  3.334975e+01   4.299045e-23   1.226867e-02   3.350157e-23   10479672
  3.339228e+01   -3.087611e-23   1.228611e-02   3.337460e-23   10404504
  3.343481e+01   1.690200e-23   1.227382e-02   3.329182e-23   10304108
  3.347732e+01   -4.970756e-23   1.226797e-02   3.318204e-23   10209940
  3.351983e+01   5.007715e-23   1.227575e-02   3.310258e-23   10126584
  3.356234e+01   8.918657e-23   1.226442e-02   3.303281e-23   10027064
  3.360484e+01   3.371628e-23   1.227492e-02   3.295974e-23   9945072
  3.364734e+01   4.184792e-23   1.226340e-02   3.282506e-23   9844764
  3.368986e+01   5.977223e-23   1.228362e-02   3.275006e-23   9769940
  3.373238e+01   7.721140e-23   1.226688e-02   3.266164e-23   9666072
  3.377488e+01   1.198020e-22   1.227051e-02   3.258018e-23   9577112
  3.381739e+01   1.487819e-23   1.227148e-02   3.250320e-23   9485848
  3.385991e+01   9.037721e-23   1.227527e-02   3.242192e-23   9396136
  3.390243e+01   7.647235e-23   1.227579e-02   3.235725e-23   9304408
  3.394493e+01   7.574683e-23   1.225842e-02   3.231774e-23   9199028
  3.398742e+01   1.032753e-23   1.227468e-02   3.217539e-23   9118288
  3.402993e+01   4.042483e-23   1.226747e-02   3.218108e-23   9019624
  3.407245e+01   3.130563e-23   1.228368e-02   3.208077e-23   8937420
  3.411497e+01   1.304787e-23   1.227061e-02   3.203872e-23   8835200
  3.415748e+01   7.969066e-23   1.226739e-02   3.197601e-23   8739332
  3.419998e+01   -1.640670e-24   1.227099e-02   3.191955e-23   8648112
  3.424250e+01   -9.840050e-24   1.227159e-02   3.185183e-23   8553372
  3.428501e+01   1.826247e-24   1.227728e-02   3.176239e-23   8461944
  3.432753e+01   -2.176236e-23   1.227227e-02   3.172121e-23   8363348
  3.437004e+01   2.448279e-23   1.227148e-02   3.170654e-23   8267792
  3.441254e+01   -3.372444e-24   1.226640e-02   3.162909e-23   8169380
  3.445505e+01   3.628856e-23   1.227807e-02   3.158900e-23   8081008
  3.449756e+01   3.239346e-23   1.226310e-02   3.144759e-23   7975632
  3.454006e+01   -6.572496e-23   1.227841e-02   3.145634e-23   7889116
  3.458257e+01   -3.297532e-23   1.226405e-02   3.136443e-23   7784008
  3.462508e+01   -2.954988e-23   1.227484e-02   3.130652e-23   7693848
  3.466759e+01   -2.262717e-23   1.226805e-02   3.122811e-23   7592468
  3.471010e+01   6.540405e-23   1.227572e-02   3.117470e-23   7499076
  3.475262e+01   -5.399823e-23   1.227790e-02   3.108198e-23   7402880
  3.479514e+01   7.308447e-23   1.227043e-02   3.103270e-23   7300768
  3.483765e+01   -1.202454e-22   1.227061e-02   3.095479e-23   7203316
  3.488013e+01   -5.478706e-24   1.225476e-02   3.085183e-23   7095724
  3.492265e+01   9.168497e-23   1.229466e-02   3.085130e-23   7019608
  3.496518e+01   -2.401247e-23   1.226138e-02   3.066258e-23   6901916
  3.500769e+01   -4.629336e-23   1.227882e-02   3.060468e-23   6812952
  3.505019e+01   -3.699728e-23   1.226209e-02   3.046018e-23   6704548
  3.509270e+01   -6.345638e-23   1.227587e-02   3.042591e-23   6612168
  3.513521e+01   3.863699e-24   1.227039e-02   3.017696e-23   6508628
  3.517773e+01   1.060383e-23   1.227711e-02   3.016569e-23   6412072
  3.522024e+01   -4.449406e-23   1.226747e-02   2.999054e-23   6306660
  3.526274e+01   2.632565e-23   1.226997e-02   2.975676e-23   6207592
  3.530523e+01   5.081072e-24   1.226489e-02   2.961850e-23   6103860
  3.534774e+01   3.763539e-23   1.227430e-02   2.945573e-23   6007184
  3.539025e+01   -5.598574e-23   1.227513e-02   2.916837e-23   5905660
  3.543278e+01   -4.662523e-23   1.227664e-02   2.892907e-23   5805132
  3.547529e+01   4.452047e-23   1.226925e-02   2.861159e-23   5700008
  3.551778e+01   8.422157e-24   1.226294e-02   2.829895e-23   5594856
  3.556030e+01   6.090169e-23   1.228122e-02   2.795796e-23   5502341
  3.560283e+01   4.342217e-23   1.227277e-02   2.770523e-23   5404852
  3.564533e+01   -2.716361e-23   1.226768e-02   2.746966e-23   5313930
  3.568784e+01   1.638708e-23   1.227261e-02   2.728911e-23   5230396
  3.573035e+01   -3.924955e-23   1.226815e-02   2.704718e-23   5145158
  3.577285e+01   -7.020828e-23   1.227058e-02   2.683275e-23   5064506
  3.581538e+01   -4.000788e-23   1.228142e-02   2.667160e-23   4989464
  3.585790e+01   9.726913e-24   1.226989e-02   2.650338e-23   4907486
  3.590041e+01   -2.174567e-23   1.226982e-02   2.634711e-23   4831952
  3.594292e+01   -8.257544e-23   1.226933e-02   2.615671e-23   4757392
  3.598543e+01   -6.176067e-24   1.227425e-02   2.602901e-23   4685902
  3.602794e+01   -6.662306e-24   1.227136e-02   2.584308e-23   4612826
  3.607044e+01   -4.852536e-23   1.227059e-02   2.570829e-23   4542436
  3.611296e+01   -5.235695e-24   1.227508e-02   2.559473e-23   4475408
  3.615546e+01   -4.396775e-23   1.226173e-02   2.547242e-23   4402686
  3.619797e+01   1.616364e-23   1.227689e-02   2.537119e-23   4340854
  3.624049e+01   2.848800e-23   1.227466e-02   2.519356e-23   4273862
  3.628301e+01   2.056325e-23   1.227237e-02   2.508985e-23   4208538
  3.632551e+01   -5.279997e-23   1.226532e-02   2.499688e-23   4142584
  3.636801e+01   6.905517e-23   1.226978e-02   2.486370e-23   4081232
  3.641052e+01   4.027818e-23   1.227225e-02   2.479309e-23   4019668
  3.645304e+01   4.268762e-23   1.228203e-02   2.468116e-23   3961416
  3.649557e+01   -4.438882e-23   1.227387e-02   2.453642e-23   3898848
  3.653807e+01   2.067497e-24   1.226366e-02   2.447345e-23   3836718
  3.658056e+01   -4.030417e-25   1.226607e-02   2.441795e-23   3779272
  3.662306e+01   -6.009151e-23   1.226675e-02   2.431561e-23   3721434
  3.666558e+01   2.869441e-23   1.228126e-02   2.419625e-23   3668198
  3.670811e+01   7.026310e-27   1.227910e-02   2.407715e-23   3611346
  3.675062e+01   -5.013804e-23   1.226582e-02   2.404564e-23   3552442
  3.679312e+01   3.055669e-26   1.226935e-02   2.396676e-23   3498908
  3.683563e+01   3.101502e-23   1.227192e-02   2.389907e-23   3445382
  3.687814e+01   1.068651e-23   1.227356e-02   2.384179e-23   3392244
  3.692066e+01   -5.621944e-23   1.227344e-02   2.375064e-23   3339634
  3.696317e+01   -1.207567e-23   1.226899e-02   2.369014e-23   3286752
  3.700566e+01   -1.532199e-23   1.226327e-02   2.361191e-23   3234180
  3.704816e+01   -1.561097e-23   1.226838e-02   2.358184e-23   3184556
  3.709068e+01   -5.121726e-23   1.228145e-02   2.354915e-23   3137238
  3.713322e+01   -6.693135e-23   1.228151e-02   2.348478e-23   3087670
  3.717574e+01   -4.881140e-23   1.227426e-02   2.341083e-23   3037460
  3.721824e+01   -9.452181e-23   1.225819e-02   2.345986e-23   2985736
  3.726072e+01   -9.725804e-24   1.226565e-02   2.335267e-23   2939708
  3.730324e+01   1.557336e-23   1.228621e-02   2.330035e-23   2897012
  3.734577e+01   -2.266087e-23   1.227048e-02   2.327208e-23   2846890
  3.738827e+01   3.648771e-23   1.226277e-02   2.322607e-23   2799588
  3.743076e+01   1.394515e-23   1.226558e-02   2.316868e-23   2754954
  3.747326e+01   7.132273e-24   1.227308e-02   2.317108e-23   2711500
  3.751579e+01   -1.607614e-24   1.228240e-02   2.314169e-23   2669006
  3.755830e+01   -4.566210e-24   1.226335e-02   2.309039e-23   2621264
  3.760081e+01   -3.481017e-23   1.227565e-02   2.304711e-23   2580726
  3.764332e+01   1.345674e-23   1.226856e-02   2.303673e-23   2536470
  3.768582e+01   -6.866739e-23   1.226978e-02   2.307823e-23   2494370
  3.772834e+01   -2.327582e-23   1.227534e-02   2.304714e-23   2453556
  3.777086e+01   6.687190e-23   1.228047e-02   2.301475e-23   2413246
  3.781339e+01   6.203002e-23   1.227197e-02   2.298827e-23   2370914
  3.785589e+01   1.252621e-23   1.226887e-02   2.303386e-23   2330126
  3.789840e+01   1.324956e-23   1.227428e-02   2.299302e-23   2291406
  3.794091e+01   7.404727e-23   1.226463e-02   2.302303e-23   2250410
  3.798340e+01   -3.338578e-23   1.226403e-02   2.298421e-23   2211486
  3.802590e+01   -1.479781e-23   1.227094e-02   2.302391e-23   2174194
  3.806841e+01   -2.309967e-23   1.227271e-02   2.300768e-23   2136416
  3.811093e+01   -1.468807e-23   1.227972e-02   2.302726e-23   2100070
  3.815344e+01   -3.193876e-24   1.226224e-02   2.306815e-23   2060026
  3.819594e+01   7.038421e-24   1.227745e-02   2.304089e-23   2025910
  3.823846e+01   1.284564e-23   1.227012e-02   2.311803e-23   1988576
  3.828096e+01   -1.934441e-23   1.226824e-02   2.308964e-23   1952610
  3.832347e+01   2.667143e-23   1.226944e-02   2.311720e-23   1917470
  3.836597e+01   -5.613394e-24   1.226960e-02   2.320194e-23   1882484
  3.840848e+01   3.319053e-23   1.227230e-02   2.321987e-23   1848262
  3.845101e+01   1.218148e-23   1.228531e-02   2.322719e-23   1816024
  3.849355e+01   -7.402166e-23   1.227230e-02   2.328495e-23   1780418
  3.853605e+01   -6.558868e-24   1.226815e-02   2.329117e-23   1746576
  3.857856e+01   -2.757413e-23   1.227451e-02   2.334897e-23   1714622
  3.862107e+01   -3.092760e-23   1.227068e-02   2.341296e-23   1681692
  3.866358e+01   1.991571e-23   1.226987e-02   2.347529e-23   1649574
  3.870606e+01   2.866927e-24   1.225405e-02   2.357888e-23   1615788
  3.874855e+01   1.395303e-23   1.227462e-02   2.364843e-23   1587064
  3.879108e+01   3.068344e-23   1.227930e-02   2.363386e-23   1556598
  3.883360e+01   1.680994e-23   1.227389e-02   2.369835e-23   1525380
  3.887612e+01   -3.103005e-23   1.227468e-02   2.380778e-23   1495360
  3.891863e+01   -8.454696e-24   1.226450e-02   2.386071e-23   1464370
  3.896112e+01   -2.330954e-23   1.227040e-02   2.394310e-23   1435656
  3.900363e+01   -1.822267e-23   1.226801e-02   2.404028e-23   1406304
  3.904613e+01   -2.421958e-23   1.226859e-02   2.413752e-23   1377628
  3.908864e+01   4.780319e-25   1.227348e-02   2.421050e-23   1349744
  3.913115e+01   1.310294e-23   1.227337e-02   2.434101e-23   1321682
  3.917367e+01   -1.278813e-23   1.227639e-02   2.440583e-23   1294376
  3.921619e+01   4.163460e-23   1.227256e-02   2.443482e-23   1266768
  3.925869e+01   2.839682e-24   1.226510e-02   2.463227e-23   1239172
  3.930118e+01   -3.885375e-23   1.226095e-02   2.478011e-23   1212224
  3.934367e+01   3.003265e-24   1.226955e-02   2.490897e-23   1186796
  3.938619e+01   -2.277095e-23   1.227613e-02   2.494808e-23   1161432
  3.942870e+01   -3.356267e-24   1.227171e-02   2.506673e-23   1135408
  3.947122e+01   -5.177374e-23   1.227296e-02   2.522785e-23   1110324
  3.951374e+01   1.515108e-23   1.227570e-02   2.537793e-23   1085680
  3.955625e+01   2.227624e-23   1.226737e-02   2.550541e-23   1060364
  3.959875e+01   3.165556e-23   1.227507e-02   2.574693e-23   1036736
  3.964128e+01   4.330068e-24   1.228225e-02   2.584279e-23   1013388
  3.968380e+01   3.091622e-23   1.226708e-02   2.598746e-23   988656
  3.972630e+01   6.023637e-24   1.226695e-02   2.615718e-23   965530
  3.976879e+01   2.171244e-23   1.225942e-02   2.638729e-23   942100
  3.981127e+01   2.012622e-23   1.226457e-02   2.663363e-23   919888
  3.985377e+01   -2.353286e-23   1.226597e-02   2.669777e-23   897628
  3.989627e+01   -6.110034e-24   1.227002e-02   2.697739e-23   875856
  3.993878e+01   -1.477153e-23   1.227840e-02   2.713000e-23   854736
  3.998132e+01   -1.313074e-24   1.228018e-02   2.730849e-23   833510
  4.002385e+01   8.557812e-23   1.227248e-02   2.749815e-23   811976
  4.006635e+01   -7.893936e-23   1.226626e-02   2.780099e-23   790844
  4.010884e+01   3.112296e-23   1.226521e-02   2.798232e-23   770320
  4.015135e+01   -4.185505e-23   1.227665e-02   2.824544e-23   750838
  4.019387e+01   -1.370455e-22   1.227491e-02   2.855294e-23   730864
  4.023638e+01   -6.861012e-23   1.226816e-02   2.881152e-23   710984
  4.027888e+01   -1.165831e-22   1.226909e-02   2.915160e-23   691894
  4.032138e+01   -3.053769e-23   1.226442e-02   2.939155e-23   672776
  4.036388e+01   -4.673176e-23   1.226826e-02   2.972219e-23   654372
  4.040638e+01   -1.794977e-23   1.226215e-02   3.005233e-23   635682
  4.044886e+01   7.461692e-23   1.225955e-02   3.022816e-23   617460
  4.049134e+01   2.346622e-23   1.226707e-02   3.056453e-23   600024
  4.053385e+01   5.110425e-23   1.227362e-02   3.095660e-23   582830
  4.057638e+01   -3.660050e-23   1.228135e-02   3.123562e-23   566000
  4.061890e+01   1.494445e-23   1.226617e-02   3.163208e-23   548458
  4.066141e+01   3.077630e-23   1.227047e-02   3.207349e-23   532084
  4.070391e+01   6.450273e-23   1.226296e-02   3.255217e-23   515440
  4.074640e+01   -3.911538e-23   1.225813e-02   3.285002e-23   499174
  4.078887e+01   -2.133609e-23   1.225821e-02   3.334497e-23   483368
  4.083136e+01   -1.007175e-22   1.227023e-02   3.368201e-23   468270
  4.087389e+01   -1.343170e-23   1.228696e-02   3.423762e-23   453568
  4.091643e+01   -2.255029e-23   1.227409e-02   3.462816e-23   438106
  4.095894e+01   -8.185575e-23   1.227469e-02   3.512905e-23   423508
  4.100145e+01   -2.900262e-23   1.226141e-02   3.567615e-23   408754
  4.104393e+01   3.149826e-23   1.225820e-02   3.635487e-23   394612
  4.108642e+01   4.589595e-24   1.225930e-02   3.680661e-23   380826
  4.112890e+01   -3.808017e-23   1.225454e-02   3.728381e-23   367086
  4.117139e+01   -1.580381e-23   1.226090e-02   3.795086e-23   353904
  4.121389e+01   -1.048010e-23   1.227137e-02   3.857778e-23   341046
  4.125641e+01   -3.336987e-23   1.227131e-02   3.925331e-23   328144
  4.129892e+01   -3.829278e-23   1.227396e-02   3.991822e-23   315598
  4.134144e+01   -1.173504e-23   1.228177e-02   4.060251e-23   303466
  4.138397e+01   -2.778892e-23   1.228223e-02   4.133400e-23   291456
  4.142650e+01   -5.190985e-23   1.227604e-02   4.231504e-23   279614
  4.146899e+01   -7.036262e-23   1.225106e-02   4.328175e-23   267680
  4.151144e+01   -1.742163e-23   1.224457e-02   4.381478e-23   256438
  4.155391e+01   -9.930660e-23   1.224802e-02   4.484745e-23   245618
  4.159638e+01   -5.397451e-23   1.223546e-02   4.564786e-23   234708
  4.163882e+01   -9.898812e-24   1.223171e-02   4.668880e-23   224210
  4.168126e+01   -1.435616e-23   1.223403e-02   4.764085e-23   214046
  4.172371e+01   3.519669e-23   1.223949e-02   4.926661e-23   204152
  4.176619e+01   -2.332363e-23   1.225107e-02   5.032843e-23   194558
  4.180866e+01   -3.346204e-23   1.225135e-02   5.141636e-23   185018
  4.185115e+01   -8.220954e-23   1.226437e-02   5.282114e-23   175918
  4.189365e+01   -5.111598e-23   1.227339e-02   5.404019e-23   166992
  4.193617e+01   7.839752e-23   1.228038e-02   5.534310e-23   158294
  4.197870e+01   5.174220e-23   1.228439e-02   5.659979e-23   149842
  4.202124e+01   -1.243090e-22   1.227461e-02   5.850617e-23   141530
  4.206372e+01   -1.627464e-23   1.224204e-02   5.995996e-23   133284
  4.210617e+01   9.789021e-25   1.222942e-02   6.195934e-23   125546
  4.214861e+01   -6.541581e-23   1.220458e-02   6.364629e-23   117950
  4.219103e+01   1.091489e-22   1.219441e-02   6.596903e-23   110746
  4.223344e+01   9.515710e-23   1.215920e-02   6.802455e-23   103572
  4.227581e+01   -8.974812e-23   1.214429e-02   7.022656e-23   96818
  4.231818e+01   5.159407e-23   1.212533e-02   7.308118e-23   90262
  4.236054e+01   6.997633e-23   1.210927e-02   7.574765e-23   83970
  4.240287e+01   -5.166578e-23   1.207941e-02   7.811072e-23   77846
  4.244517e+01   -2.233814e-22   1.204821e-02   8.211986e-23   71984
  4.248745e+01   -4.012333e-24   1.202292e-02   8.550451e-23   66398
  4.252973e+01   7.233235e-23   1.200147e-02   8.841516e-23   61058
  4.257200e+01   -1.760602e-22   1.198286e-02   9.302023e-23   55958
  4.261428e+01   -7.263928e-23   1.196279e-02   9.648094e-23   51082
  4.265654e+01   1.627434e-22   1.192707e-02   1.026696e-22   46398
  4.269877e+01   1.811248e-22   1.188372e-02   1.084861e-22   41954
  4.274096e+01   -4.304584e-23   1.182018e-02   1.130091e-22   37718
  4.278311e+01   -3.035792e-22   1.175253e-02   1.219539e-22   33736
  4.282524e+01   -3.317189e-23   1.169132e-02   1.282787e-22   30006
  4.286737e+01   5.532821e-23   1.164907e-02   1.366124e-22   26522
  4.290955e+01   2.290374e-22   1.162191e-02   1.447875e-22   23254
  4.295172e+01   3.104519e-22   1.158330e-02   1.557456e-22   20178
  4.299391e+01   3.872370e-23   1.156315e-02   1.682652e-22   17342
  4.303612e+01   1.458020e-22   1.154632e-02   1.839191e-22   14714
  4.307837e+01   -2.439857e-22   1.155162e-02   1.982610e-22   12310
  4.312059e+01   -2.114154e-22   1.152174e-02   2.239021e-22   10098
  4.316283e+01   -1.596480e-22   1.151731e-02   2.506070e-22   8126
  4.320507e+01   6.544181e-22   1.151119e-02   2.849916e-22   6362
  4.324736e+01   3.606794e-23   1.155455e-02   3.199367e-22   4822
  4.328956e+01   -3.881621e-22   1.148980e-02   3.781504e-22   3474
  4.333169e+01   3.441084e-22   1.147690e-02   4.745256e-22   2366
  4.337376e+01   1.195214e-21   1.144014e-02   5.851728e-22   1466
  4.341590e+01   1.697246e-22   1.170054e-02   8.396849e-22   790
  4.345704e+01   1.548860e-22   1.106884e-02   1.290229e-21   306
  4.349554e+01   7.129773e-21   9.430857e-03   2.338152e-21   62
