# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.327968e-23   1.227094e-02   2.974582e-23   13036400
  3.211696e+01   1.791566e-22   1.226987e-02   2.957185e-23   12953648
  3.215948e+01   7.707910e-23   1.227674e-02   2.938594e-23   12879016
  3.220199e+01   1.076058e-22   1.227015e-02   2.922850e-23   12790124
  3.224451e+01   6.153456e-23   1.227599e-02   2.906353e-23   12714152
  3.228701e+01   9.095249e-23   1.226430e-02   2.892870e-23   12619608
  3.232951e+01   1.420005e-22   1.227473e-02   2.871113e-23   12547232
  3.237204e+01   1.362332e-22   1.228098e-02   2.859192e-23   12470568
  3.241455e+01   6.972166e-23   1.226086e-02   2.845078e-23   12368136
  3.245705e+01   1.218693e-22   1.227647e-02   2.825910e-23   12300504
  3.249958e+01   5.049476e-23   1.227251e-02   2.812429e-23   12212172
  3.254209e+01   3.182399e-23   1.227112e-02   2.799060e-23   12126228
  3.258459e+01   1.078693e-22   1.227235e-02   2.780854e-23   12043352
  3.262711e+01   1.066914e-22   1.227321e-02   2.767444e-23   11959896
  3.266960e+01   6.745337e-23   1.226107e-02   2.754568e-23   11863804
  3.271211e+01   1.320239e-22   1.227575e-02   2.741886e-23   11792812
  3.275463e+01   1.598666e-22   1.227439e-02   2.731893e-23   11705392
  3.279713e+01   5.207168e-23   1.226794e-02   2.714756e-23   11613836
  3.283965e+01   3.917354e-23   1.228215e-02   2.706028e-23   11541532
  3.288217e+01   3.515983e-23   1.226539e-02   2.692617e-23   11440232
  3.292468e+01   1.105336e-22   1.227538e-02   2.681485e-23   11363008
  3.296718e+01   1.434659e-23   1.226652e-02   2.671878e-23   11267848
  3.300970e+01   3.723214e-23   1.227722e-02   2.656693e-23   11190640
  3.305222e+01   3.419722e-23   1.227423e-02   2.648110e-23   11101084
  3.309472e+01   1.226878e-22   1.226241e-02   2.638657e-23   11003284
  3.313721e+01   6.590800e-23   1.227344e-02   2.624121e-23   10925424
  3.317973e+01   1.153058e-22   1.227067e-02   2.614264e-23   10834724
  3.322224e+01   9.626476e-23   1.227484e-02   2.608045e-23   10750156
  3.326475e+01   1.053766e-22   1.226635e-02   2.594334e-23   10655280
  3.330725e+01   6.780401e-23   1.226924e-02   2.589285e-23   10569120
  3.334975e+01   6.147386e-23   1.226867e-02   2.577979e-23   10479672
  3.339228e+01   6.283378e-23   1.228611e-02   2.568666e-23   10404504
  3.343481e+01   5.385759e-23   1.227382e-02   2.561950e-23   10304108
  3.347732e+01   2.690309e-23   1.226797e-02   2.550276e-23   10209940
  3.351983e+01   1.891033e-23   1.227575e-02   2.544969e-23   10126584
  3.356234e+01   8.839230e-23   1.226442e-02   2.535772e-23   10027064
  3.360484e+01   4.399656e-23   1.227492e-02   2.528329e-23   9945072
  3.364734e+01   6.960562e-23   1.226340e-02   2.519017e-23   9844764
  3.368986e+01   5.185679e-23   1.228362e-02   2.511895e-23   9769940
  3.373238e+01   8.930255e-23   1.226688e-02   2.503600e-23   9666072
  3.377488e+01   6.051217e-23   1.227051e-02   2.496595e-23   9577112
  3.381739e+01   4.637367e-23   1.227148e-02   2.492610e-23   9485848
  3.385991e+01   4.867377e-23   1.227527e-02   2.482542e-23   9396136
  3.390243e+01   8.289172e-23   1.227579e-02   2.479030e-23   9304408
  3.394493e+01   1.068029e-23   1.225842e-02   2.471688e-23   9199028
  3.398742e+01   -1.736810e-23   1.227468e-02   2.464656e-23   9118288
  3.402993e+01   1.196848e-22   1.226747e-02   2.458563e-23   9019624
  3.407245e+01   -8.397204e-24   1.228368e-02   2.450736e-23   8937420
  3.411497e+01   3.657855e-23   1.227061e-02   2.446013e-23   8835200
  3.415748e+01   5.501322e-23   1.226739e-02   2.439202e-23   8739332
  3.419998e+01   3.891918e-23   1.227099e-02   2.436378e-23   8648112
  3.424250e+01   6.167413e-23   1.227159e-02   2.429615e-23   8553372
  3.428501e+01   -3.385182e-23   1.227728e-02   2.424712e-23   8461944
  3.432753e+01   -2.347737e-23   1.227227e-02   2.419862e-23   8363348
  3.437004e+01   8.595217e-23   1.227148e-02   2.414481e-23   8267792
  3.441254e+01   1.384020e-23   1.226640e-02   2.406563e-23   8169380
  3.445505e+01   1.995912e-23   1.227807e-02   2.405042e-23   8081008
  3.449756e+01   4.612643e-23   1.226310e-02   2.396404e-23   7975632
  3.454006e+01   6.944220e-23   1.227841e-02   2.394694e-23   7889116
  3.458257e+01   4.562722e-23   1.226405e-02   2.387344e-23   7784008
  3.462508e+01   4.694319e-23   1.227484e-02   2.380863e-23   7693848
  3.466759e+01   1.094244e-22   1.226805e-02   2.377114e-23   7592468
  3.471010e+01   2.826761e-23   1.227572e-02   2.368514e-23   7499076
  3.475262e+01   -3.123184e-23   1.227790e-02   2.360281e-23   7402880
  3.479514e+01   6.060441e-24   1.227043e-02   2.350713e-23   7300768
  3.483765e+01   -2.830034e-23   1.227061e-02   2.351813e-23   7203316
  3.488013e+01   2.711513e-23   1.225476e-02   2.339474e-23   7095724
  3.492265e+01   2.657620e-23   1.229466e-02   2.341428e-23   7019608
  3.496518e+01   6.507655e-23   1.226138e-02   2.326012e-23   6901916
  3.500769e+01   3.674429e-24   1.227882e-02   2.323024e-23   6812952
  3.505019e+01   6.565644e-23   1.226209e-02   2.308590e-23   6704548
  3.509270e+01   -1.342253e-23   1.227587e-02   2.303287e-23   6612168
  3.513521e+01   5.461921e-23   1.227039e-02   2.290207e-23   6508628
  3.517773e+01   -1.111282e-23   1.227711e-02   2.280710e-23   6412072
  3.522024e+01   -1.761788e-23   1.226747e-02   2.269510e-23   6306660
  3.526274e+01   -2.386371e-23   1.226997e-02   2.252129e-23   6207592
  3.530523e+01   -3.362354e-23   1.226489e-02   2.241174e-23   6103860
  3.534774e+01   -3.840966e-23   1.227430e-02   2.219453e-23   6007184
  3.539025e+01   2.403112e-23   1.227513e-02   2.208198e-23   5905660
  3.543278e+01   -9.559919e-24   1.227664e-02   2.179543e-23   5805132
  3.547529e+01   1.123726e-24   1.226925e-02   2.164679e-23   5700008
  3.551778e+01   -1.400385e-24   1.226294e-02   2.140328e-23   5594856
  3.556030e+01   1.749263e-23   1.228122e-02   2.111878e-23   5502341
  3.560283e+01   4.792086e-24   1.227277e-02   2.089828e-23   5404852
  3.564533e+01   7.457605e-23   1.226768e-02   2.076053e-23   5313930
  3.568784e+01   5.580375e-23   1.227261e-02   2.055493e-23   5230396
  3.573035e+01   -4.083165e-23   1.226815e-02   2.037272e-23   5145158
  3.577285e+01   3.868664e-23   1.227058e-02   2.022591e-23   5064506
  3.581538e+01   4.167108e-23   1.228142e-02   2.006877e-23   4989464
  3.585790e+01   7.029383e-24   1.226989e-02   1.994062e-23   4907486
  3.590041e+01   -1.477890e-23   1.226982e-02   1.984408e-23   4831952
  3.594292e+01   3.594734e-23   1.226933e-02   1.969900e-23   4757392
  3.598543e+01   2.144519e-23   1.227425e-02   1.957082e-23   4685902
  3.602794e+01   -1.973550e-23   1.227136e-02   1.944406e-23   4612826
  3.607044e+01   -3.449659e-23   1.227059e-02   1.933948e-23   4542436
  3.611296e+01   1.738120e-23   1.227508e-02   1.915868e-23   4475408
  3.615546e+01   3.251172e-23   1.226173e-02   1.910790e-23   4402686
  3.619797e+01   1.296784e-23   1.227689e-02   1.899702e-23   4340854
  3.624049e+01   1.581456e-23   1.227466e-02   1.887242e-23   4273862
  3.628301e+01   6.267891e-23   1.227237e-02   1.878639e-23   4208538
  3.632551e+01   5.030813e-23   1.226532e-02   1.870996e-23   4142584
  3.636801e+01   7.814917e-23   1.226978e-02   1.861434e-23   4081232
  3.641052e+01   3.019132e-23   1.227225e-02   1.855229e-23   4019668
  3.645304e+01   5.244535e-23   1.228203e-02   1.846852e-23   3961416
  3.649557e+01   -1.021614e-24   1.227387e-02   1.835455e-23   3898848
  3.653807e+01   7.005817e-23   1.226366e-02   1.826383e-23   3836718
  3.658056e+01   4.870428e-23   1.226607e-02   1.820248e-23   3779272
  3.662306e+01   2.645894e-23   1.226675e-02   1.815075e-23   3721434
  3.666558e+01   3.405728e-23   1.228126e-02   1.805341e-23   3668198
  3.670811e+01   3.310135e-23   1.227910e-02   1.799076e-23   3611346
  3.675062e+01   2.095315e-23   1.226582e-02   1.791090e-23   3552442
  3.679312e+01   6.424554e-23   1.226935e-02   1.784529e-23   3498908
  3.683563e+01   4.348346e-23   1.227192e-02   1.780554e-23   3445382
  3.687814e+01   8.475453e-24   1.227356e-02   1.773399e-23   3392244
  3.692066e+01   1.103182e-23   1.227344e-02   1.768752e-23   3339634
  3.696317e+01   8.773451e-23   1.226899e-02   1.757979e-23   3286752
  3.700566e+01   1.093050e-23   1.226327e-02   1.754187e-23   3234180
  3.704816e+01   2.988954e-23   1.226838e-02   1.750762e-23   3184556
  3.709068e+01   -8.467421e-24   1.228145e-02   1.749905e-23   3137238
  3.713322e+01   3.218767e-24   1.228151e-02   1.743463e-23   3087670
  3.717574e+01   3.075026e-24   1.227426e-02   1.739572e-23   3037460
  3.721824e+01   -5.730523e-24   1.225819e-02   1.732490e-23   2985736
  3.726072e+01   -1.724737e-23   1.226565e-02   1.730078e-23   2939708
  3.730324e+01   4.254308e-23   1.228621e-02   1.726838e-23   2897012
  3.734577e+01   -4.501746e-23   1.227048e-02   1.724108e-23   2846890
  3.738827e+01   -3.507167e-23   1.226277e-02   1.719474e-23   2799588
  3.743076e+01   8.841932e-25   1.226558e-02   1.718637e-23   2754954
  3.747326e+01   1.463398e-24   1.227308e-02   1.713434e-23   2711500
  3.751579e+01   4.825713e-24   1.228240e-02   1.710442e-23   2669006
  3.755830e+01   3.494927e-23   1.226335e-02   1.709899e-23   2621264
  3.760081e+01   1.209327e-23   1.227565e-02   1.711138e-23   2580726
  3.764332e+01   3.173290e-23   1.226856e-02   1.705090e-23   2536470
  3.768582e+01   -1.564532e-23   1.226978e-02   1.700708e-23   2494370
  3.772834e+01   -5.563847e-24   1.227534e-02   1.696300e-23   2453556
  3.777086e+01   2.974595e-23   1.228047e-02   1.700127e-23   2413246
  3.781339e+01   4.189225e-23   1.227197e-02   1.696378e-23   2370914
  3.785589e+01   1.009695e-23   1.226887e-02   1.697294e-23   2330126
  3.789840e+01   3.099596e-24   1.227428e-02   1.693541e-23   2291406
  3.794091e+01   -5.385853e-24   1.226463e-02   1.694144e-23   2250410
  3.798340e+01   -8.989416e-24   1.226403e-02   1.696100e-23   2211486
  3.802590e+01   2.585142e-23   1.227094e-02   1.697691e-23   2174194
  3.806841e+01   2.582049e-24   1.227271e-02   1.693084e-23   2136416
  3.811093e+01   -4.315166e-25   1.227972e-02   1.692435e-23   2100070
  3.815344e+01   -2.048155e-23   1.226224e-02   1.692178e-23   2060026
  3.819594e+01   8.564429e-24   1.227745e-02   1.695370e-23   2025910
  3.823846e+01   3.918134e-24   1.227012e-02   1.693643e-23   1988576
  3.828096e+01   4.822718e-24   1.226824e-02   1.697273e-23   1952610
  3.832347e+01   -4.710299e-24   1.226944e-02   1.695433e-23   1917470
  3.836597e+01   3.535052e-24   1.226960e-02   1.700466e-23   1882484
  3.840848e+01   6.440098e-24   1.227230e-02   1.699523e-23   1848262
  3.845101e+01   -1.097321e-23   1.228531e-02   1.700247e-23   1816024
  3.849355e+01   5.375401e-23   1.227230e-02   1.701007e-23   1780418
  3.853605e+01   4.765073e-23   1.226815e-02   1.702332e-23   1746576
  3.857856e+01   3.363986e-24   1.227451e-02   1.710272e-23   1714622
  3.862107e+01   1.217198e-23   1.227068e-02   1.716562e-23   1681692
  3.866358e+01   1.784765e-23   1.226987e-02   1.721818e-23   1649574
  3.870606e+01   4.471592e-23   1.225405e-02   1.718696e-23   1615788
  3.874855e+01   1.852734e-23   1.227462e-02   1.727666e-23   1587064
  3.879108e+01   3.508944e-23   1.227930e-02   1.727470e-23   1556598
  3.883360e+01   1.298878e-23   1.227389e-02   1.734109e-23   1525380
  3.887612e+01   4.296359e-23   1.227468e-02   1.733047e-23   1495360
  3.891863e+01   -1.328737e-23   1.226450e-02   1.741228e-23   1464370
  3.896112e+01   2.802452e-23   1.227040e-02   1.745154e-23   1435656
  3.900363e+01   2.351428e-23   1.226801e-02   1.749673e-23   1406304
  3.904613e+01   1.603480e-23   1.226859e-02   1.755298e-23   1377628
  3.908864e+01   2.480537e-23   1.227348e-02   1.762363e-23   1349744
  3.913115e+01   4.099511e-23   1.227337e-02   1.769567e-23   1321682
  3.917367e+01   3.282847e-23   1.227639e-02   1.779080e-23   1294376
  3.921619e+01   4.727176e-24   1.227256e-02   1.779429e-23   1266768
  3.925869e+01   6.176418e-24   1.226510e-02   1.790924e-23   1239172
  3.930118e+01   3.325955e-23   1.226095e-02   1.796704e-23   1212224
  3.934367e+01   4.714456e-23   1.226955e-02   1.803487e-23   1186796
  3.938619e+01   8.854610e-24   1.227613e-02   1.812059e-23   1161432
  3.942870e+01   1.177191e-22   1.227171e-02   1.823481e-23   1135408
  3.947122e+01   1.541955e-23   1.227296e-02   1.829964e-23   1110324
  3.951374e+01   4.504376e-23   1.227570e-02   1.843824e-23   1085680
  3.955625e+01   8.604009e-23   1.226737e-02   1.856617e-23   1060364
  3.959875e+01   4.168232e-23   1.227507e-02   1.860319e-23   1036736
  3.964128e+01   3.380160e-23   1.228225e-02   1.867134e-23   1013388
  3.968380e+01   -4.218214e-24   1.226708e-02   1.879785e-23   988656
  3.972630e+01   4.108672e-24   1.226695e-02   1.895935e-23   965530
  3.976879e+01   7.444483e-23   1.225942e-02   1.911736e-23   942100
  3.981127e+01   3.655509e-23   1.226457e-02   1.920279e-23   919888
  3.985377e+01   1.660802e-23   1.226597e-02   1.935380e-23   897628
  3.989627e+01   5.707986e-23   1.227002e-02   1.951664e-23   875856
  3.993878e+01   5.447423e-23   1.227840e-02   1.960695e-23   854736
  3.998132e+01   3.071210e-23   1.228018e-02   1.979011e-23   833510
  4.002385e+01   1.007041e-22   1.227248e-02   1.987327e-23   811976
  4.006635e+01   8.110941e-23   1.226626e-02   2.006008e-23   790844
  4.010884e+01   6.461883e-23   1.226521e-02   2.025495e-23   770320
  4.015135e+01   1.119005e-22   1.227665e-02   2.037208e-23   750838
  4.019387e+01   6.571501e-23   1.227491e-02   2.053600e-23   730864
  4.023638e+01   7.513878e-23   1.226816e-02   2.076153e-23   710984
  4.027888e+01   9.513160e-23   1.226909e-02   2.092081e-23   691894
  4.032138e+01   7.087682e-23   1.226442e-02   2.108798e-23   672776
  4.036388e+01   7.024690e-23   1.226826e-02   2.137334e-23   654372
  4.040638e+01   3.675477e-23   1.226215e-02   2.153161e-23   635682
  4.044886e+01   5.649622e-23   1.225955e-02   2.174054e-23   617460
  4.049134e+01   7.199625e-23   1.226707e-02   2.205144e-23   600024
  4.053385e+01   5.664470e-23   1.227362e-02   2.221129e-23   582830
  4.057638e+01   7.076712e-23   1.228135e-02   2.254994e-23   566000
  4.061890e+01   5.059009e-23   1.226617e-02   2.270674e-23   548458
  4.066141e+01   6.676291e-24   1.227047e-02   2.294681e-23   532084
  4.070391e+01   6.898342e-24   1.226296e-02   2.329776e-23   515440
  4.074640e+01   4.876968e-23   1.225813e-02   2.362576e-23   499174
  4.078887e+01   7.840820e-23   1.225821e-02   2.394587e-23   483368
  4.083136e+01   5.176667e-23   1.227023e-02   2.424935e-23   468270
  4.087389e+01   -2.241339e-24   1.228696e-02   2.448446e-23   453568
  4.091643e+01   4.630930e-23   1.227409e-02   2.485680e-23   438106
  4.095894e+01   5.716425e-23   1.227469e-02   2.518166e-23   423508
  4.100145e+01   5.124993e-23   1.226141e-02   2.557893e-23   408754
  4.104393e+01   3.366700e-23   1.225820e-02   2.595520e-23   394612
  4.108642e+01   -1.560718e-23   1.225930e-02   2.632910e-23   380826
  4.112890e+01   8.298934e-23   1.225454e-02   2.679443e-23   367086
  4.117139e+01   5.440707e-23   1.226090e-02   2.718973e-23   353904
  4.121389e+01   6.393886e-23   1.227137e-02   2.764441e-23   341046
  4.125641e+01   2.095283e-23   1.227131e-02   2.823256e-23   328144
  4.129892e+01   1.509795e-23   1.227396e-02   2.843536e-23   315598
  4.134144e+01   7.492452e-23   1.228177e-02   2.920041e-23   303466
  4.138397e+01   4.756843e-23   1.228223e-02   2.981462e-23   291456
  4.142650e+01   9.560602e-23   1.227604e-02   3.025384e-23   279614
  4.146899e+01   7.843247e-23   1.225106e-02   3.081592e-23   267680
  4.151144e+01   8.806817e-23   1.224457e-02   3.126571e-23   256438
  4.155391e+01   4.518526e-23   1.224802e-02   3.203756e-23   245618
  4.159638e+01   7.512601e-23   1.223546e-02   3.263268e-23   234708
  4.163882e+01   1.988698e-23   1.223171e-02   3.340197e-23   224210
  4.168126e+01   7.562974e-23   1.223403e-02   3.424658e-23   214046
  4.172371e+01   3.338835e-23   1.223949e-02   3.471276e-23   204152
  4.176619e+01   3.945979e-23   1.225107e-02   3.579638e-23   194558
  4.180866e+01   6.664381e-23   1.225135e-02   3.663558e-23   185018
  4.185115e+01   1.440834e-22   1.226437e-02   3.746967e-23   175918
  4.189365e+01   6.396570e-24   1.227339e-02   3.863316e-23   166992
  4.193617e+01   4.662544e-23   1.228038e-02   3.959894e-23   158294
  4.197870e+01   1.260904e-22   1.228439e-02   4.063323e-23   149842
  4.202124e+01   -5.033863e-23   1.227461e-02   4.196070e-23   141530
  4.206372e+01   -1.088264e-22   1.224204e-02   4.356360e-23   133284
  4.210617e+01   -1.159304e-22   1.222942e-02   4.451327e-23   125546
  4.214861e+01   1.929324e-23   1.220458e-02   4.574110e-23   117950
  4.219103e+01   -6.683667e-23   1.219441e-02   4.690571e-23   110746
  4.223344e+01   2.510631e-23   1.215920e-02   4.843398e-23   103572
  4.227581e+01   -6.188288e-23   1.214429e-02   5.025263e-23   96818
  4.231818e+01   -1.125051e-22   1.212533e-02   5.213073e-23   90262
  4.236054e+01   1.845122e-23   1.210927e-02   5.391541e-23   83970
  4.240287e+01   -3.907781e-23   1.207941e-02   5.673671e-23   77846
  4.244517e+01   -1.169821e-22   1.204821e-02   5.847188e-23   71984
  4.248745e+01   1.011839e-22   1.202292e-02   6.058419e-23   66398
  4.252973e+01   -6.170328e-23   1.200147e-02   6.381047e-23   61058
  4.257200e+01   2.017084e-22   1.198286e-02   6.606591e-23   55958
  4.261428e+01   8.414173e-23   1.196279e-02   6.955873e-23   51082
  4.265654e+01   1.086867e-22   1.192707e-02   7.346641e-23   46398
  4.269877e+01   1.267472e-22   1.188372e-02   7.714175e-23   41954
  4.274096e+01   2.016660e-22   1.182018e-02   8.076539e-23   37718
  4.278311e+01   2.617626e-22   1.175253e-02   8.631166e-23   33736
  4.282524e+01   1.891581e-22   1.169132e-02   9.156126e-23   30006
  4.286737e+01   1.617084e-22   1.164907e-02   9.904613e-23   26522
  4.290955e+01   4.098843e-22   1.162191e-02   1.045851e-22   23254
  4.295172e+01   5.741036e-22   1.158330e-02   1.121118e-22   20178
  4.299391e+01   8.735296e-23   1.156315e-02   1.177725e-22   17342
  4.303612e+01   2.928530e-22   1.154632e-02   1.293978e-22   14714
  4.307837e+01   1.707976e-22   1.155162e-02   1.384820e-22   12310
  4.312059e+01   -2.167802e-22   1.152174e-02   1.583839e-22   10098
  4.316283e+01   2.394055e-22   1.151731e-02   1.725092e-22   8126
  4.320507e+01   5.492056e-22   1.151119e-02   1.995578e-22   6362
  4.324736e+01   7.611745e-22   1.155455e-02   2.337736e-22   4822
  4.328956e+01   -1.455005e-22   1.148980e-02   2.745283e-22   3474
  4.333169e+01   4.665544e-22   1.147690e-02   3.317239e-22   2366
  4.337376e+01   4.556963e-22   1.144014e-02   4.273027e-22   1466
  4.341590e+01   -2.032104e-21   1.170054e-02   5.810267e-22   790
  4.345704e+01   -1.344790e-21   1.106884e-02   9.286106e-22   306
  4.349554e+01   1.921705e-21   9.430857e-03   1.705577e-21   62
