# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   2.179863e-23   1.227673e-02   6.951879e-24   13762736
  3.173439e+01   -1.508438e-25   1.227147e-02   6.920294e-24   13677980
  3.177690e+01   1.017489e-23   1.226900e-02   6.877998e-24   13596196
  3.181940e+01   1.176890e-23   1.226988e-02   6.842401e-24   13517736
  3.186190e+01   -1.280136e-23   1.226579e-02   6.816601e-24   13433184
  3.190440e+01   -1.356292e-23   1.227449e-02   6.773753e-24   13362296
  3.194692e+01   -7.044575e-24   1.227398e-02   6.737674e-24   13281376
  3.198944e+01   5.922487e-24   1.227645e-02   6.706577e-24   13203336
  3.203195e+01   2.277279e-24   1.226687e-02   6.682422e-24   13113016
  3.207445e+01   1.200181e-23   1.227094e-02   6.652670e-24   13036400
  3.211696e+01   -2.206365e-23   1.226987e-02   6.618459e-24   12953648
  3.215948e+01   -1.338506e-23   1.227674e-02   6.588809e-24   12879016
  3.220199e+01   -1.294572e-23   1.227015e-02   6.563037e-24   12790124
  3.224451e+01   7.927867e-24   1.227599e-02   6.533333e-24   12714152
  3.228701e+01   4.916691e-24   1.226430e-02   6.508988e-24   12619608
  3.232951e+01   1.304704e-23   1.227473e-02   6.477736e-24   12547232
  3.237204e+01   1.879722e-24   1.228098e-02   6.453980e-24   12470568
  3.241455e+01   -1.346055e-24   1.226086e-02   6.433991e-24   12368136
  3.245705e+01   -5.397980e-24   1.227647e-02   6.411689e-24   12300504
  3.249958e+01   1.505804e-24   1.227251e-02   6.389617e-24   12212172
  3.254209e+01   2.596076e-24   1.227112e-02   6.372370e-24   12126228
  3.258459e+01   -1.978256e-23   1.227235e-02   6.337937e-24   12043352
  3.262711e+01   4.184375e-24   1.227321e-02   6.329288e-24   11959896
  3.266960e+01   -5.860351e-24   1.226107e-02   6.310327e-24   11863804
  3.271211e+01   -6.223462e-24   1.227575e-02   6.277958e-24   11792812
  3.275463e+01   -5.617612e-24   1.227439e-02   6.261689e-24   11705392
  3.279713e+01   -1.131767e-23   1.226794e-02   6.243223e-24   11613836
  3.283965e+01   2.803075e-24   1.228215e-02   6.234093e-24   11541532
  3.288217e+01   2.424239e-23   1.226539e-02   6.208736e-24   11440232
  3.292468e+01   -6.277430e-24   1.227538e-02   6.190724e-24   11363008
  3.296718e+01   1.569741e-23   1.226652e-02   6.181831e-24   11267848
  3.300970e+01   6.461950e-24   1.227722e-02   6.166260e-24   11190640
  3.305222e+01   -3.115172e-24   1.227423e-02   6.140091e-24   11101084
  3.309472e+01   -6.690390e-24   1.226241e-02   6.136783e-24   11003284
  3.313721e+01   1.235394e-23   1.227344e-02   6.126838e-24   10925424
  3.317973e+01   2.177517e-23   1.227067e-02   6.111645e-24   10834724
  3.322224e+01   -2.513505e-23   1.227484e-02   6.100449e-24   10750156
  3.326475e+01   2.196151e-24   1.226635e-02   6.081850e-24   10655280
  3.330725e+01   5.165652e-24   1.226924e-02   6.074672e-24   10569120
  3.334975e+01   6.940247e-24   1.226867e-02   6.051792e-24   10479672
  3.339228e+01   -6.658420e-24   1.228611e-02   6.043020e-24   10404504
  3.343481e+01   -2.009035e-24   1.227382e-02   6.038586e-24   10304108
  3.347732e+01   -4.620585e-24   1.226797e-02   6.024428e-24   10209940
  3.351983e+01   -1.191468e-23   1.227575e-02   6.023434e-24   10126584
  3.356234e+01   1.193076e-24   1.226442e-02   6.014143e-24   10027064
  3.360484e+01   -1.213829e-23   1.227492e-02   6.000066e-24   9945072
  3.364734e+01   9.817587e-24   1.226340e-02   5.989883e-24   9844764
  3.368986e+01   1.610971e-24   1.228362e-02   5.987666e-24   9769940
  3.373238e+01   -7.914380e-24   1.226688e-02   5.980029e-24   9666072
  3.377488e+01   -1.178364e-24   1.227051e-02   5.974226e-24   9577112
  3.381739e+01   3.203357e-24   1.227148e-02   5.966444e-24   9485848
  3.385991e+01   -3.202419e-25   1.227527e-02   5.954320e-24   9396136
  3.390243e+01   5.059968e-24   1.227579e-02   5.940121e-24   9304408
  3.394493e+01   -7.458964e-24   1.225842e-02   5.943313e-24   9199028
  3.398742e+01   1.325451e-25   1.227468e-02   5.935071e-24   9118288
  3.402993e+01   1.425995e-23   1.226747e-02   5.928850e-24   9019624
  3.407245e+01   -2.982040e-24   1.228368e-02   5.926899e-24   8937420
  3.411497e+01   -4.522037e-24   1.227061e-02   5.910645e-24   8835200
  3.415748e+01   2.626624e-24   1.226739e-02   5.914530e-24   8739332
  3.419998e+01   6.243084e-24   1.227099e-02   5.900928e-24   8648112
  3.424250e+01   7.320849e-24   1.227159e-02   5.902527e-24   8553372
  3.428501e+01   3.377519e-24   1.227728e-02   5.890568e-24   8461944
  3.432753e+01   2.744786e-24   1.227227e-02   5.886271e-24   8363348
  3.437004e+01   9.090057e-25   1.227148e-02   5.883453e-24   8267792
  3.441254e+01   -1.723119e-23   1.226640e-02   5.871497e-24   8169380
  3.445505e+01   4.168843e-24   1.227807e-02   5.869434e-24   8081008
  3.449756e+01   1.457798e-23   1.226310e-02   5.855265e-24   7975632
  3.454006e+01   8.978171e-24   1.227841e-02   5.849365e-24   7889116
  3.458257e+01   4.160910e-24   1.226405e-02   5.834937e-24   7784008
  3.462508e+01   1.344956e-24   1.227484e-02   5.831604e-24   7693848
  3.466759e+01   -1.161804e-23   1.226805e-02   5.828456e-24   7592468
  3.471010e+01   1.254778e-23   1.227572e-02   5.808453e-24   7499076
  3.475262e+01   1.015296e-23   1.227790e-02   5.801397e-24   7402880
  3.479514e+01   1.110564e-24   1.227043e-02   5.784370e-24   7300768
  3.483765e+01   1.079820e-23   1.227061e-02   5.785582e-24   7203316
  3.488013e+01   -3.172016e-24   1.225476e-02   5.750390e-24   7095724
  3.492265e+01   -5.863124e-24   1.229466e-02   5.746947e-24   7019608
  3.496518e+01   -4.802622e-24   1.226138e-02   5.710094e-24   6901916
  3.500769e+01   1.873450e-24   1.227882e-02   5.705903e-24   6812952
  3.505019e+01   -2.964906e-24   1.226209e-02   5.670435e-24   6704548
  3.509270e+01   7.751065e-24   1.227587e-02   5.658942e-24   6612168
  3.513521e+01   7.570984e-24   1.227039e-02   5.615297e-24   6508628
  3.517773e+01   -1.686848e-23   1.227711e-02   5.590806e-24   6412072
  3.522024e+01   -7.131226e-24   1.226747e-02   5.551552e-24   6306660
  3.526274e+01   -1.210680e-24   1.226997e-02   5.514566e-24   6207592
  3.530523e+01   -5.736327e-25   1.226489e-02   5.468324e-24   6103860
  3.534774e+01   4.707844e-24   1.227430e-02   5.408108e-24   6007184
  3.539025e+01   1.177438e-23   1.227513e-02   5.356649e-24   5905660
  3.543278e+01   1.372666e-24   1.227664e-02   5.290084e-24   5805132
  3.547529e+01   -1.898653e-23   1.226925e-02   5.238495e-24   5700008
  3.551778e+01   -4.615245e-25   1.226294e-02   5.147545e-24   5594856
  3.556030e+01   2.478851e-24   1.228122e-02   5.072143e-24   5502341
  3.560283e+01   -4.958319e-24   1.227277e-02   4.997024e-24   5404852
  3.564533e+01   3.713698e-24   1.226768e-02   4.950758e-24   5313930
  3.568784e+01   1.421512e-23   1.227261e-02   4.897940e-24   5230396
  3.573035e+01   -1.571720e-24   1.226815e-02   4.850385e-24   5145158
  3.577285e+01   -1.281226e-23   1.227058e-02   4.797141e-24   5064506
  3.581538e+01   1.013980e-23   1.228142e-02   4.763342e-24   4989464
  3.585790e+01   4.978678e-24   1.226989e-02   4.727103e-24   4907486
  3.590041e+01   2.440220e-24   1.226982e-02   4.681306e-24   4831952
  3.594292e+01   -5.486952e-24   1.226933e-02   4.648374e-24   4757392
  3.598543e+01   -3.501536e-24   1.227425e-02   4.609833e-24   4685902
  3.602794e+01   -1.156316e-23   1.227136e-02   4.582735e-24   4612826
  3.607044e+01   3.788550e-24   1.227059e-02   4.552607e-24   4542436
  3.611296e+01   -3.078730e-24   1.227508e-02   4.530112e-24   4475408
  3.615546e+01   4.323863e-24   1.226173e-02   4.496412e-24   4402686
  3.619797e+01   3.296701e-24   1.227689e-02   4.467456e-24   4340854
  3.624049e+01   -4.565435e-24   1.227466e-02   4.449327e-24   4273862
  3.628301e+01   7.902466e-24   1.227237e-02   4.427953e-24   4208538
  3.632551e+01   -5.442599e-24   1.226532e-02   4.403017e-24   4142584
  3.636801e+01   1.032459e-23   1.226978e-02   4.386693e-24   4081232
  3.641052e+01   1.222784e-23   1.227225e-02   4.370175e-24   4019668
  3.645304e+01   6.197909e-24   1.228203e-02   4.347351e-24   3961416
  3.649557e+01   1.003770e-23   1.227387e-02   4.327019e-24   3898848
  3.653807e+01   -6.607500e-24   1.226366e-02   4.305520e-24   3836718
  3.658056e+01   -4.336558e-24   1.226607e-02   4.295758e-24   3779272
  3.662306e+01   -4.052705e-24   1.226675e-02   4.274201e-24   3721434
  3.666558e+01   4.688285e-24   1.228126e-02   4.263894e-24   3668198
  3.670811e+01   -2.738231e-24   1.227910e-02   4.242252e-24   3611346
  3.675062e+01   -1.590356e-24   1.226582e-02   4.232688e-24   3552442
  3.679312e+01   5.212955e-24   1.226935e-02   4.217768e-24   3498908
  3.683563e+01   2.246423e-24   1.227192e-02   4.211377e-24   3445382
  3.687814e+01   -8.402773e-24   1.227356e-02   4.200282e-24   3392244
  3.692066e+01   -7.639742e-24   1.227344e-02   4.192292e-24   3339634
  3.696317e+01   2.882498e-24   1.226899e-02   4.169909e-24   3286752
  3.700566e+01   9.567652e-24   1.226327e-02   4.172645e-24   3234180
  3.704816e+01   7.790178e-24   1.226838e-02   4.162852e-24   3184556
  3.709068e+01   -4.214699e-24   1.228145e-02   4.163912e-24   3137238
  3.713322e+01   -4.957005e-25   1.228151e-02   4.144293e-24   3087670
  3.717574e+01   -1.411049e-24   1.227426e-02   4.152190e-24   3037460
  3.721824e+01   4.425011e-24   1.225819e-02   4.138839e-24   2985736
  3.726072e+01   -3.707773e-24   1.226565e-02   4.137805e-24   2939708
  3.730324e+01   -2.876982e-24   1.228621e-02   4.138066e-24   2897012
  3.734577e+01   -1.027512e-24   1.227048e-02   4.141432e-24   2846890
  3.738827e+01   -3.831441e-24   1.226277e-02   4.131172e-24   2799588
  3.743076e+01   9.883219e-24   1.226558e-02   4.129454e-24   2754954
  3.747326e+01   -7.220781e-24   1.227308e-02   4.123019e-24   2711500
  3.751579e+01   8.921914e-24   1.228240e-02   4.129443e-24   2669006
  3.755830e+01   -1.123964e-23   1.226335e-02   4.126511e-24   2621264
  3.760081e+01   -6.133493e-24   1.227565e-02   4.132465e-24   2580726
  3.764332e+01   6.319341e-24   1.226856e-02   4.135331e-24   2536470
  3.768582e+01   1.731941e-24   1.226978e-02   4.134321e-24   2494370
  3.772834e+01   -2.284191e-24   1.227534e-02   4.138219e-24   2453556
  3.777086e+01   2.128854e-24   1.228047e-02   4.141265e-24   2413246
  3.781339e+01   4.759939e-24   1.227197e-02   4.143506e-24   2370914
  3.785589e+01   -1.096954e-23   1.226887e-02   4.155668e-24   2330126
  3.789840e+01   -2.170791e-24   1.227428e-02   4.148608e-24   2291406
  3.794091e+01   2.532464e-24   1.226463e-02   4.170717e-24   2250410
  3.798340e+01   -3.999492e-24   1.226403e-02   4.165048e-24   2211486
  3.802590e+01   -5.207196e-24   1.227094e-02   4.173025e-24   2174194
  3.806841e+01   -5.384238e-24   1.227271e-02   4.193159e-24   2136416
  3.811093e+01   -1.146412e-23   1.227972e-02   4.201746e-24   2100070
  3.815344e+01   2.040820e-24   1.226224e-02   4.208127e-24   2060026
  3.819594e+01   1.196896e-23   1.227745e-02   4.213521e-24   2025910
  3.823846e+01   -1.032628e-23   1.227012e-02   4.227588e-24   1988576
  3.828096e+01   3.306391e-24   1.226824e-02   4.230521e-24   1952610
  3.832347e+01   1.730630e-23   1.226944e-02   4.244338e-24   1917470
  3.836597e+01   9.329699e-24   1.226960e-02   4.258551e-24   1882484
  3.840848e+01   4.797035e-24   1.227230e-02   4.270108e-24   1848262
  3.845101e+01   -4.015032e-24   1.228531e-02   4.288107e-24   1816024
  3.849355e+01   3.358132e-24   1.227230e-02   4.300825e-24   1780418
  3.853605e+01   -5.719039e-25   1.226815e-02   4.321445e-24   1746576
  3.857856e+01   -2.164533e-25   1.227451e-02   4.331730e-24   1714622
  3.862107e+01   -2.953569e-25   1.227068e-02   4.349963e-24   1681692
  3.866358e+01   -2.835700e-25   1.226987e-02   4.368754e-24   1649574
  3.870606e+01   -1.580012e-24   1.225405e-02   4.404314e-24   1615788
  3.874855e+01   5.379126e-24   1.227462e-02   4.404869e-24   1587064
  3.879108e+01   -2.740757e-24   1.227930e-02   4.423074e-24   1556598
  3.883360e+01   -7.457884e-24   1.227389e-02   4.457519e-24   1525380
  3.887612e+01   1.065107e-23   1.227468e-02   4.480621e-24   1495360
  3.891863e+01   7.723492e-24   1.226450e-02   4.499927e-24   1464370
  3.896112e+01   3.875077e-24   1.227040e-02   4.515714e-24   1435656
  3.900363e+01   -1.461128e-23   1.226801e-02   4.555273e-24   1406304
  3.904613e+01   1.190206e-24   1.226859e-02   4.571499e-24   1377628
  3.908864e+01   -5.670497e-24   1.227348e-02   4.594058e-24   1349744
  3.913115e+01   7.899857e-25   1.227337e-02   4.633766e-24   1321682
  3.917367e+01   1.037209e-23   1.227639e-02   4.664130e-24   1294376
  3.921619e+01   2.875255e-24   1.227256e-02   4.676809e-24   1266768
  3.925869e+01   6.080187e-24   1.226510e-02   4.714285e-24   1239172
  3.930118e+01   4.125639e-24   1.226095e-02   4.751539e-24   1212224
  3.934367e+01   2.892854e-24   1.226955e-02   4.779976e-24   1186796
  3.938619e+01   -1.513591e-23   1.227613e-02   4.805723e-24   1161432
  3.942870e+01   -3.931206e-24   1.227171e-02   4.842634e-24   1135408
  3.947122e+01   1.159380e-23   1.227296e-02   4.884231e-24   1110324
  3.951374e+01   -6.371104e-25   1.227570e-02   4.931462e-24   1085680
  3.955625e+01   -3.282725e-24   1.226737e-02   4.959225e-24   1060364
  3.959875e+01   1.488193e-24   1.227507e-02   4.991551e-24   1036736
  3.964128e+01   -1.273732e-23   1.228225e-02   5.035818e-24   1013388
  3.968380e+01   -2.161699e-24   1.226708e-02   5.078232e-24   988656
  3.972630e+01   -1.306233e-24   1.226695e-02   5.119720e-24   965530
  3.976879e+01   1.828366e-23   1.225942e-02   5.188060e-24   942100
  3.981127e+01   4.549969e-24   1.226457e-02   5.226864e-24   919888
  3.985377e+01   4.797131e-24   1.226597e-02   5.278359e-24   897628
  3.989627e+01   2.028423e-24   1.227002e-02   5.309034e-24   875856
  3.993878e+01   -4.458509e-24   1.227840e-02   5.375290e-24   854736
  3.998132e+01   -1.764103e-24   1.228018e-02   5.423264e-24   833510
  4.002385e+01   -3.530143e-24   1.227248e-02   5.484828e-24   811976
  4.006635e+01   -2.873661e-24   1.226626e-02   5.538891e-24   790844
  4.010884e+01   7.543626e-24   1.226521e-02   5.584555e-24   770320
  4.015135e+01   3.700469e-24   1.227665e-02   5.634459e-24   750838
  4.019387e+01   3.460765e-24   1.227491e-02   5.719792e-24   730864
  4.023638e+01   3.108529e-25   1.226816e-02   5.774594e-24   710984
  4.027888e+01   1.748631e-23   1.226909e-02   5.858535e-24   691894
  4.032138e+01   1.471732e-24   1.226442e-02   5.919952e-24   672776
  4.036388e+01   1.564207e-24   1.226826e-02   5.984585e-24   654372
  4.040638e+01   -2.293392e-24   1.226215e-02   6.047229e-24   635682
  4.044886e+01   -9.017096e-24   1.225955e-02   6.137400e-24   617460
  4.049134e+01   1.601080e-24   1.226707e-02   6.212247e-24   600024
  4.053385e+01   1.767799e-24   1.227362e-02   6.286644e-24   582830
  4.057638e+01   2.785670e-24   1.228135e-02   6.355015e-24   566000
  4.061890e+01   -1.408780e-23   1.226617e-02   6.474955e-24   548458
  4.066141e+01   9.712112e-25   1.227047e-02   6.541445e-24   532084
  4.070391e+01   -7.927005e-24   1.226296e-02   6.657553e-24   515440
  4.074640e+01   -1.487444e-23   1.225813e-02   6.733487e-24   499174
  4.078887e+01   1.062333e-24   1.225821e-02   6.833482e-24   483368
  4.083136e+01   -1.731883e-24   1.227023e-02   6.918119e-24   468270
  4.087389e+01   4.434666e-24   1.228696e-02   7.048363e-24   453568
  4.091643e+01   1.667662e-24   1.227409e-02   7.156613e-24   438106
  4.095894e+01   -4.533910e-24   1.227469e-02   7.258781e-24   423508
  4.100145e+01   -5.054712e-24   1.226141e-02   7.399627e-24   408754
  4.104393e+01   4.533846e-24   1.225820e-02   7.500407e-24   394612
  4.108642e+01   7.796364e-24   1.225930e-02   7.603873e-24   380826
  4.112890e+01   1.589194e-23   1.225454e-02   7.763453e-24   367086
  4.117139e+01   -2.551574e-23   1.226090e-02   7.941020e-24   353904
  4.121389e+01   -7.529184e-24   1.227137e-02   8.079562e-24   341046
  4.125641e+01   -1.024536e-23   1.227131e-02   8.238417e-24   328144
  4.129892e+01   -1.710427e-23   1.227396e-02   8.386033e-24   315598
  4.134144e+01   -1.825721e-23   1.228177e-02   8.556428e-24   303466
  4.138397e+01   1.733048e-24   1.228223e-02   8.695105e-24   291456
  4.142650e+01   1.747882e-23   1.227604e-02   8.861382e-24   279614
  4.146899e+01   -2.463275e-23   1.225106e-02   9.049467e-24   267680
  4.151144e+01   6.863942e-24   1.224457e-02   9.282603e-24   256438
  4.155391e+01   1.147403e-25   1.224802e-02   9.463177e-24   245618
  4.159638e+01   2.986607e-23   1.223546e-02   9.715597e-24   234708
  4.163882e+01   -6.853845e-24   1.223171e-02   9.900811e-24   224210
  4.168126e+01   1.409808e-23   1.223403e-02   1.019437e-23   214046
  4.172371e+01   4.910841e-24   1.223949e-02   1.037569e-23   204152
  4.176619e+01   -1.940792e-23   1.225107e-02   1.068065e-23   194558
  4.180866e+01   1.211281e-23   1.225135e-02   1.087783e-23   185018
  4.185115e+01   -3.344735e-24   1.226437e-02   1.116029e-23   175918
  4.189365e+01   -8.779752e-24   1.227339e-02   1.150767e-23   166992
  4.193617e+01   -3.229254e-24   1.228038e-02   1.175008e-23   158294
  4.197870e+01   -3.577470e-23   1.228439e-02   1.213483e-23   149842
  4.202124e+01   1.661018e-23   1.227461e-02   1.249338e-23   141530
  4.206372e+01   1.008093e-23   1.224204e-02   1.283627e-23   133284
  4.210617e+01   -2.139197e-23   1.222942e-02   1.337477e-23   125546
  4.214861e+01   3.690842e-23   1.220458e-02   1.379785e-23   117950
  4.219103e+01   -3.068467e-23   1.219441e-02   1.417121e-23   110746
  4.223344e+01   -7.282176e-24   1.215920e-02   1.473058e-23   103572
  4.227581e+01   1.351188e-24   1.214429e-02   1.497515e-23   96818
  4.231818e+01   4.719181e-23   1.212533e-02   1.570068e-23   90262
  4.236054e+01   1.364921e-23   1.210927e-02   1.635367e-23   83970
  4.240287e+01   -3.453279e-23   1.207941e-02   1.693682e-23   77846
  4.244517e+01   2.814740e-23   1.204821e-02   1.761361e-23   71984
  4.248745e+01   -1.856709e-23   1.202292e-02   1.840094e-23   66398
  4.252973e+01   6.156752e-23   1.200147e-02   1.913713e-23   61058
  4.257200e+01   2.065504e-23   1.198286e-02   2.014276e-23   55958
  4.261428e+01   1.288679e-23   1.196279e-02   2.111364e-23   51082
  4.265654e+01   2.309564e-25   1.192707e-02   2.211776e-23   46398
  4.269877e+01   -2.332807e-23   1.188372e-02   2.323677e-23   41954
  4.274096e+01   3.750517e-23   1.182018e-02   2.477935e-23   37718
  4.278311e+01   2.796878e-23   1.175253e-02   2.599878e-23   33736
  4.282524e+01   -4.806389e-23   1.169132e-02   2.776100e-23   30006
  4.286737e+01   2.008217e-23   1.164907e-02   2.979119e-23   26522
  4.290955e+01   -6.158128e-23   1.162191e-02   3.131929e-23   23254
  4.295172e+01   -2.520162e-23   1.158330e-02   3.382517e-23   20178
  4.299391e+01   -3.494542e-23   1.156315e-02   3.673407e-23   17342
  4.303612e+01   -7.965118e-24   1.154632e-02   4.086190e-23   14714
  4.307837e+01   -8.894128e-23   1.155162e-02   4.386774e-23   12310
  4.312059e+01   -4.228588e-23   1.152174e-02   4.885844e-23   10098
  4.316283e+01   1.143659e-23   1.151731e-02   5.359608e-23   8126
  4.320507e+01   3.927799e-23   1.151119e-02   6.473342e-23   6362
  4.324736e+01   1.216842e-22   1.155455e-02   7.018435e-23   4822
  4.328956e+01   1.223722e-22   1.148980e-02   8.189872e-23   3474
  4.333169e+01   -1.393420e-22   1.147690e-02   1.081137e-22   2366
  4.337376e+01   1.519368e-23   1.144014e-02   1.270209e-22   1466
  4.341590e+01   2.667466e-22   1.170054e-02   1.742477e-22   790
  4.345704e+01   -7.972578e-22   1.106884e-02   2.844188e-22   306
  4.349554e+01   -1.813951e-22   9.430857e-03   6.597632e-22   62
