# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.636871e-21   1.227094e-02   5.704262e-23   13036400
  3.211696e+01   1.675129e-21   1.226987e-02   5.672841e-23   12953648
  3.215948e+01   1.492269e-21   1.227674e-02   5.650546e-23   12879016
  3.220199e+01   1.396701e-21   1.227015e-02   5.628980e-23   12790124
  3.224451e+01   1.432882e-21   1.227599e-02   5.606972e-23   12714152
  3.228701e+01   1.462193e-21   1.226430e-02   5.587869e-23   12619608
  3.232951e+01   1.383163e-21   1.227473e-02   5.555515e-23   12547232
  3.237204e+01   1.634780e-21   1.228098e-02   5.532391e-23   12470568
  3.241455e+01   1.504500e-21   1.226086e-02   5.512773e-23   12368136
  3.245705e+01   1.348413e-21   1.227647e-02   5.492667e-23   12300504
  3.249958e+01   1.411565e-21   1.227251e-02   5.469436e-23   12212172
  3.254209e+01   1.354477e-21   1.227112e-02   5.450605e-23   12126228
  3.258459e+01   1.401200e-21   1.227235e-02   5.431394e-23   12043352
  3.262711e+01   1.364928e-21   1.227321e-02   5.407755e-23   11959896
  3.266960e+01   1.533338e-21   1.226107e-02   5.390895e-23   11863804
  3.271211e+01   1.408837e-21   1.227575e-02   5.365698e-23   11792812
  3.275463e+01   1.377960e-21   1.227439e-02   5.346053e-23   11705392
  3.279713e+01   1.236251e-21   1.226794e-02   5.330551e-23   11613836
  3.283965e+01   1.278254e-21   1.228215e-02   5.321189e-23   11541532
  3.288217e+01   1.268070e-21   1.226539e-02   5.294878e-23   11440232
  3.292468e+01   1.317785e-21   1.227538e-02   5.278846e-23   11363008
  3.296718e+01   1.177595e-21   1.226652e-02   5.269674e-23   11267848
  3.300970e+01   1.308257e-21   1.227722e-02   5.252121e-23   11190640
  3.305222e+01   1.201586e-21   1.227423e-02   5.240626e-23   11101084
  3.309472e+01   1.322780e-21   1.226241e-02   5.223654e-23   11003284
  3.313721e+01   1.282486e-21   1.227344e-02   5.207336e-23   10925424
  3.317973e+01   1.247861e-21   1.227067e-02   5.201372e-23   10834724
  3.322224e+01   1.253786e-21   1.227484e-02   5.183945e-23   10750156
  3.326475e+01   1.088504e-21   1.226635e-02   5.171329e-23   10655280
  3.330725e+01   1.206015e-21   1.226924e-02   5.157150e-23   10569120
  3.334975e+01   1.305120e-21   1.226867e-02   5.138983e-23   10479672
  3.339228e+01   1.184874e-21   1.228611e-02   5.130962e-23   10404504
  3.343481e+01   1.249317e-21   1.227382e-02   5.119205e-23   10304108
  3.347732e+01   1.039066e-21   1.226797e-02   5.109029e-23   10209940
  3.351983e+01   1.176291e-21   1.227575e-02   5.102009e-23   10126584
  3.356234e+01   1.150025e-21   1.226442e-02   5.085633e-23   10027064
  3.360484e+01   1.091787e-21   1.227492e-02   5.079434e-23   9945072
  3.364734e+01   1.083100e-21   1.226340e-02   5.071767e-23   9844764
  3.368986e+01   1.112710e-21   1.228362e-02   5.061799e-23   9769940
  3.373238e+01   1.199544e-21   1.226688e-02   5.045705e-23   9666072
  3.377488e+01   1.085786e-21   1.227051e-02   5.045271e-23   9577112
  3.381739e+01   1.003322e-21   1.227148e-02   5.037446e-23   9485848
  3.385991e+01   8.943930e-22   1.227527e-02   5.023209e-23   9396136
  3.390243e+01   1.026043e-21   1.227579e-02   5.019881e-23   9304408
  3.394493e+01   1.032723e-21   1.225842e-02   5.013288e-23   9199028
  3.398742e+01   1.092805e-21   1.227468e-02   5.005977e-23   9118288
  3.402993e+01   9.492341e-22   1.226747e-02   4.997807e-23   9019624
  3.407245e+01   9.967505e-22   1.228368e-02   4.991539e-23   8937420
  3.411497e+01   1.031770e-21   1.227061e-02   4.984147e-23   8835200
  3.415748e+01   9.893276e-22   1.226739e-02   4.980884e-23   8739332
  3.419998e+01   1.017238e-21   1.227099e-02   4.971731e-23   8648112
  3.424250e+01   9.188420e-22   1.227159e-02   4.966675e-23   8553372
  3.428501e+01   9.151224e-22   1.227728e-02   4.962789e-23   8461944
  3.432753e+01   8.472316e-22   1.227227e-02   4.953093e-23   8363348
  3.437004e+01   9.221316e-22   1.227148e-02   4.944155e-23   8267792
  3.441254e+01   8.750799e-22   1.226640e-02   4.945127e-23   8169380
  3.445505e+01   8.021435e-22   1.227807e-02   4.936334e-23   8081008
  3.449756e+01   8.757982e-22   1.226310e-02   4.927650e-23   7975632
  3.454006e+01   7.736067e-22   1.227841e-02   4.925904e-23   7889116
  3.458257e+01   7.121334e-22   1.226405e-02   4.916793e-23   7784008
  3.462508e+01   8.370895e-22   1.227484e-02   4.911443e-23   7693848
  3.466759e+01   7.933208e-22   1.226805e-02   4.905449e-23   7592468
  3.471010e+01   8.364220e-22   1.227572e-02   4.883139e-23   7499076
  3.475262e+01   7.500752e-22   1.227790e-02   4.879505e-23   7402880
  3.479514e+01   7.776766e-22   1.227043e-02   4.871862e-23   7300768
  3.483765e+01   7.387327e-22   1.227061e-02   4.867644e-23   7203316
  3.488013e+01   7.247697e-22   1.225476e-02   4.856769e-23   7095724
  3.492265e+01   8.054909e-22   1.229466e-02   4.847704e-23   7019608
  3.496518e+01   6.595321e-22   1.226138e-02   4.839138e-23   6901916
  3.500769e+01   7.115186e-22   1.227882e-02   4.831497e-23   6812952
  3.505019e+01   5.691250e-22   1.226209e-02   4.803572e-23   6704548
  3.509270e+01   5.811717e-22   1.227587e-02   4.797379e-23   6612168
  3.513521e+01   6.074827e-22   1.227039e-02   4.777251e-23   6508628
  3.517773e+01   6.622540e-22   1.227711e-02   4.755402e-23   6412072
  3.522024e+01   5.924473e-22   1.226747e-02   4.732799e-23   6306660
  3.526274e+01   4.904710e-22   1.226997e-02   4.704277e-23   6207592
  3.530523e+01   3.943124e-22   1.226489e-02   4.685571e-23   6103860
  3.534774e+01   4.865409e-22   1.227430e-02   4.643981e-23   6007184
  3.539025e+01   5.402951e-22   1.227513e-02   4.625940e-23   5905660
  3.543278e+01   4.428691e-22   1.227664e-02   4.575082e-23   5805132
  3.547529e+01   3.536423e-22   1.226925e-02   4.542652e-23   5700008
  3.551778e+01   3.582610e-22   1.226294e-02   4.491674e-23   5594856
  3.556030e+01   3.222425e-22   1.228122e-02   4.439280e-23   5502341
  3.560283e+01   3.157099e-22   1.227277e-02   4.403328e-23   5404852
  3.564533e+01   3.468512e-22   1.226768e-02   4.366169e-23   5313930
  3.568784e+01   3.063301e-22   1.227261e-02   4.332805e-23   5230396
  3.573035e+01   2.608476e-22   1.226815e-02   4.308844e-23   5145158
  3.577285e+01   2.306152e-22   1.227058e-02   4.282524e-23   5064506
  3.581538e+01   2.577932e-22   1.228142e-02   4.251481e-23   4989464
  3.585790e+01   2.480206e-22   1.226989e-02   4.229530e-23   4907486
  3.590041e+01   1.658262e-22   1.226982e-02   4.211001e-23   4831952
  3.594292e+01   1.151606e-22   1.226933e-02   4.181152e-23   4757392
  3.598543e+01   2.531037e-22   1.227425e-02   4.163570e-23   4685902
  3.602794e+01   3.039099e-22   1.227136e-02   4.139352e-23   4612826
  3.607044e+01   2.271393e-22   1.227059e-02   4.112779e-23   4542436
  3.611296e+01   1.447525e-22   1.227508e-02   4.101580e-23   4475408
  3.615546e+01   1.828569e-22   1.226173e-02   4.090647e-23   4402686
  3.619797e+01   2.493706e-22   1.227689e-02   4.069762e-23   4340854
  3.624049e+01   1.445437e-22   1.227466e-02   4.041901e-23   4273862
  3.628301e+01   6.071653e-23   1.227237e-02   4.030022e-23   4208538
  3.632551e+01   1.088506e-22   1.226532e-02   4.017233e-23   4142584
  3.636801e+01   1.829687e-22   1.226978e-02   4.006159e-23   4081232
  3.641052e+01   9.023563e-23   1.227225e-02   3.994763e-23   4019668
  3.645304e+01   5.241025e-23   1.228203e-02   3.975364e-23   3961416
  3.649557e+01   6.945958e-23   1.227387e-02   3.968055e-23   3898848
  3.653807e+01   2.184708e-23   1.226366e-02   3.953132e-23   3836718
  3.658056e+01   1.466882e-23   1.226607e-02   3.942787e-23   3779272
  3.662306e+01   7.082843e-23   1.226675e-02   3.920304e-23   3721434
  3.666558e+01   2.504098e-22   1.228126e-02   3.912473e-23   3668198
  3.670811e+01   4.169597e-23   1.227910e-02   3.903965e-23   3611346
  3.675062e+01   1.300052e-23   1.226582e-02   3.899914e-23   3552442
  3.679312e+01   3.126451e-23   1.226935e-02   3.886268e-23   3498908
  3.683563e+01   8.652870e-23   1.227192e-02   3.881630e-23   3445382
  3.687814e+01   2.465532e-23   1.227356e-02   3.866628e-23   3392244
  3.692066e+01   3.180544e-23   1.227344e-02   3.866340e-23   3339634
  3.696317e+01   2.666863e-23   1.226899e-02   3.850512e-23   3286752
  3.700566e+01   1.368162e-22   1.226327e-02   3.844805e-23   3234180
  3.704816e+01   -9.715315e-23   1.226838e-02   3.841400e-23   3184556
  3.709068e+01   2.641138e-23   1.228145e-02   3.842224e-23   3137238
  3.713322e+01   5.670025e-23   1.228151e-02   3.830158e-23   3087670
  3.717574e+01   -5.931591e-23   1.227426e-02   3.819510e-23   3037460
  3.721824e+01   2.046057e-23   1.225819e-02   3.824612e-23   2985736
  3.726072e+01   -4.845752e-24   1.226565e-02   3.813107e-23   2939708
  3.730324e+01   -5.671328e-23   1.228621e-02   3.815238e-23   2897012
  3.734577e+01   2.496827e-23   1.227048e-02   3.816828e-23   2846890
  3.738827e+01   4.434204e-23   1.226277e-02   3.802812e-23   2799588
  3.743076e+01   9.383322e-23   1.226558e-02   3.813379e-23   2754954
  3.747326e+01   1.130733e-22   1.227308e-02   3.800047e-23   2711500
  3.751579e+01   8.793416e-23   1.228240e-02   3.800586e-23   2669006
  3.755830e+01   -2.539896e-23   1.226335e-02   3.801727e-23   2621264
  3.760081e+01   8.953803e-23   1.227565e-02   3.798411e-23   2580726
  3.764332e+01   -1.135349e-24   1.226856e-02   3.799558e-23   2536470
  3.768582e+01   -2.595564e-24   1.226978e-02   3.805207e-23   2494370
  3.772834e+01   -1.947872e-23   1.227534e-02   3.803349e-23   2453556
  3.777086e+01   -8.459415e-24   1.228047e-02   3.806980e-23   2413246
  3.781339e+01   8.204856e-23   1.227197e-02   3.808056e-23   2370914
  3.785589e+01   1.221035e-23   1.226887e-02   3.803160e-23   2330126
  3.789840e+01   -9.726079e-23   1.227428e-02   3.813766e-23   2291406
  3.794091e+01   6.550834e-23   1.226463e-02   3.811662e-23   2250410
  3.798340e+01   1.597077e-23   1.226403e-02   3.821306e-23   2211486
  3.802590e+01   6.571226e-23   1.227094e-02   3.825920e-23   2174194
  3.806841e+01   -4.099184e-23   1.227271e-02   3.825724e-23   2136416
  3.811093e+01   3.164132e-23   1.227972e-02   3.840460e-23   2100070
  3.815344e+01   -1.179557e-23   1.226224e-02   3.827419e-23   2060026
  3.819594e+01   5.488506e-23   1.227745e-02   3.848802e-23   2025910
  3.823846e+01   4.222541e-23   1.227012e-02   3.846648e-23   1988576
  3.828096e+01   -2.185316e-23   1.226824e-02   3.867772e-23   1952610
  3.832347e+01   7.013247e-24   1.226944e-02   3.862333e-23   1917470
  3.836597e+01   -3.531352e-23   1.226960e-02   3.873145e-23   1882484
  3.840848e+01   1.065302e-23   1.227230e-02   3.882568e-23   1848262
  3.845101e+01   1.910973e-23   1.228531e-02   3.891490e-23   1816024
  3.849355e+01   5.840718e-23   1.227230e-02   3.895573e-23   1780418
  3.853605e+01   3.317603e-24   1.226815e-02   3.916742e-23   1746576
  3.857856e+01   6.766942e-23   1.227451e-02   3.923772e-23   1714622
  3.862107e+01   6.404695e-23   1.227068e-02   3.929763e-23   1681692
  3.866358e+01   -7.146242e-24   1.226987e-02   3.941858e-23   1649574
  3.870606e+01   1.881440e-23   1.225405e-02   3.966807e-23   1615788
  3.874855e+01   -8.455943e-24   1.227462e-02   3.965798e-23   1587064
  3.879108e+01   4.375626e-23   1.227930e-02   3.986851e-23   1556598
  3.883360e+01   -6.690846e-23   1.227389e-02   4.007051e-23   1525380
  3.887612e+01   1.127342e-22   1.227468e-02   4.021495e-23   1495360
  3.891863e+01   5.225723e-24   1.226450e-02   4.030004e-23   1464370
  3.896112e+01   -3.983659e-23   1.227040e-02   4.052472e-23   1435656
  3.900363e+01   -6.002389e-23   1.226801e-02   4.069968e-23   1406304
  3.904613e+01   -8.592876e-23   1.226859e-02   4.074477e-23   1377628
  3.908864e+01   -9.738195e-23   1.227348e-02   4.104558e-23   1349744
  3.913115e+01   2.107272e-23   1.227337e-02   4.117594e-23   1321682
  3.917367e+01   -7.034505e-23   1.227639e-02   4.137312e-23   1294376
  3.921619e+01   6.301335e-23   1.227256e-02   4.154130e-23   1266768
  3.925869e+01   3.103649e-23   1.226510e-02   4.189804e-23   1239172
  3.930118e+01   -1.254160e-23   1.226095e-02   4.204479e-23   1212224
  3.934367e+01   3.197415e-23   1.226955e-02   4.227913e-23   1186796
  3.938619e+01   -4.913517e-24   1.227613e-02   4.252197e-23   1161432
  3.942870e+01   -4.115522e-23   1.227171e-02   4.264162e-23   1135408
  3.947122e+01   2.132503e-24   1.227296e-02   4.311013e-23   1110324
  3.951374e+01   -7.577054e-23   1.227570e-02   4.327519e-23   1085680
  3.955625e+01   4.377658e-24   1.226737e-02   4.355166e-23   1060364
  3.959875e+01   3.688358e-23   1.227507e-02   4.385479e-23   1036736
  3.964128e+01   1.555686e-22   1.228225e-02   4.423629e-23   1013388
  3.968380e+01   3.070324e-23   1.226708e-02   4.433745e-23   988656
  3.972630e+01   3.455529e-24   1.226695e-02   4.481606e-23   965530
  3.976879e+01   1.662145e-22   1.225942e-02   4.526287e-23   942100
  3.981127e+01   -2.374155e-23   1.226457e-02   4.562021e-23   919888
  3.985377e+01   -4.277282e-23   1.226597e-02   4.582488e-23   897628
  3.989627e+01   4.469652e-23   1.227002e-02   4.624368e-23   875856
  3.993878e+01   -6.589324e-23   1.227840e-02   4.655188e-23   854736
  3.998132e+01   -1.053184e-22   1.228018e-02   4.702044e-23   833510
  4.002385e+01   9.465085e-23   1.227248e-02   4.745416e-23   811976
  4.006635e+01   6.293600e-23   1.226626e-02   4.772764e-23   790844
  4.010884e+01   4.349474e-23   1.226521e-02   4.823947e-23   770320
  4.015135e+01   -2.784253e-23   1.227665e-02   4.861598e-23   750838
  4.019387e+01   7.323120e-23   1.227491e-02   4.921825e-23   730864
  4.023638e+01   5.207122e-23   1.226816e-02   4.973996e-23   710984
  4.027888e+01   -6.708687e-23   1.226909e-02   5.012600e-23   691894
  4.032138e+01   9.939789e-23   1.226442e-02   5.054166e-23   672776
  4.036388e+01   -6.662450e-23   1.226826e-02   5.121264e-23   654372
  4.040638e+01   5.405893e-23   1.226215e-02   5.175951e-23   635682
  4.044886e+01   2.804897e-23   1.225955e-02   5.240494e-23   617460
  4.049134e+01   -2.550298e-23   1.226707e-02   5.290850e-23   600024
  4.053385e+01   -7.497783e-23   1.227362e-02   5.378636e-23   582830
  4.057638e+01   -3.828777e-23   1.228135e-02   5.416204e-23   566000
  4.061890e+01   6.453158e-23   1.226617e-02   5.483183e-23   548458
  4.066141e+01   3.384314e-23   1.227047e-02   5.535359e-23   532084
  4.070391e+01   1.394785e-22   1.226296e-02   5.627997e-23   515440
  4.074640e+01   -4.854440e-23   1.225813e-02   5.689976e-23   499174
  4.078887e+01   3.383829e-23   1.225821e-02   5.781441e-23   483368
  4.083136e+01   4.524788e-23   1.227023e-02   5.822985e-23   468270
  4.087389e+01   -6.482730e-23   1.228696e-02   5.945521e-23   453568
  4.091643e+01   9.277230e-23   1.227409e-02   6.057826e-23   438106
  4.095894e+01   1.353305e-22   1.227469e-02   6.085683e-23   423508
  4.100145e+01   8.448182e-23   1.226141e-02   6.184542e-23   408754
  4.104393e+01   5.726338e-23   1.225820e-02   6.310807e-23   394612
  4.108642e+01   1.162249e-22   1.225930e-02   6.405813e-23   380826
  4.112890e+01   -3.856923e-23   1.225454e-02   6.517644e-23   367086
  4.117139e+01   9.514589e-23   1.226090e-02   6.600539e-23   353904
  4.121389e+01   1.148878e-22   1.227137e-02   6.734456e-23   341046
  4.125641e+01   2.140921e-22   1.227131e-02   6.829562e-23   328144
  4.129892e+01   2.031845e-22   1.227396e-02   6.946007e-23   315598
  4.134144e+01   -5.425432e-23   1.228177e-02   7.086638e-23   303466
  4.138397e+01   5.829712e-23   1.228223e-02   7.235616e-23   291456
  4.142650e+01   1.176045e-22   1.227604e-02   7.365044e-23   279614
  4.146899e+01   1.620131e-22   1.225106e-02   7.539502e-23   267680
  4.151144e+01   9.907073e-23   1.224457e-02   7.728209e-23   256438
  4.155391e+01   3.059587e-22   1.224802e-02   7.887469e-23   245618
  4.159638e+01   3.328966e-22   1.223546e-02   8.016535e-23   234708
  4.163882e+01   2.179502e-22   1.223171e-02   8.152461e-23   224210
  4.168126e+01   1.704427e-22   1.223403e-02   8.399794e-23   214046
  4.172371e+01   2.567303e-22   1.223949e-02   8.546874e-23   204152
  4.176619e+01   1.331154e-22   1.225107e-02   8.714873e-23   194558
  4.180866e+01   2.447317e-22   1.225135e-02   8.971896e-23   185018
  4.185115e+01   5.380198e-22   1.226437e-02   9.159192e-23   175918
  4.189365e+01   2.128049e-22   1.227339e-02   9.463947e-23   166992
  4.193617e+01   9.997618e-23   1.228038e-02   9.724712e-23   158294
  4.197870e+01   1.481679e-22   1.228439e-02   9.945515e-23   149842
  4.202124e+01   1.401665e-22   1.227461e-02   1.021256e-22   141530
  4.206372e+01   2.601795e-22   1.224204e-02   1.056024e-22   133284
  4.210617e+01   1.742907e-22   1.222942e-02   1.090859e-22   125546
  4.214861e+01   2.037467e-23   1.220458e-02   1.114501e-22   117950
  4.219103e+01   1.572464e-22   1.219441e-02   1.153502e-22   110746
  4.223344e+01   2.138093e-22   1.215920e-02   1.202976e-22   103572
  4.227581e+01   2.606269e-22   1.214429e-02   1.245868e-22   96818
  4.231818e+01   4.407875e-22   1.212533e-02   1.275996e-22   90262
  4.236054e+01   1.885791e-22   1.210927e-02   1.326207e-22   83970
  4.240287e+01   5.252588e-22   1.207941e-02   1.372364e-22   77846
  4.244517e+01   7.849500e-23   1.204821e-02   1.444097e-22   71984
  4.248745e+01   2.460887e-22   1.202292e-02   1.512197e-22   66398
  4.252973e+01   2.264145e-22   1.200147e-02   1.554766e-22   61058
  4.257200e+01   -1.708049e-22   1.198286e-02   1.632024e-22   55958
  4.261428e+01   4.261752e-22   1.196279e-02   1.705898e-22   51082
  4.265654e+01   9.495908e-23   1.192707e-02   1.779471e-22   46398
  4.269877e+01   2.245640e-22   1.188372e-02   1.893189e-22   41954
  4.274096e+01   -1.478715e-22   1.182018e-02   1.988606e-22   37718
  4.278311e+01   1.755926e-22   1.175253e-02   2.119238e-22   33736
  4.282524e+01   -7.535222e-23   1.169132e-02   2.225601e-22   30006
  4.286737e+01   9.194578e-23   1.164907e-02   2.407768e-22   26522
  4.290955e+01   -8.994391e-23   1.162191e-02   2.580359e-22   23254
  4.295172e+01   -3.309295e-23   1.158330e-02   2.764684e-22   20178
  4.299391e+01   -3.123808e-22   1.156315e-02   2.946330e-22   17342
  4.303612e+01   -8.461009e-22   1.154632e-02   3.289637e-22   14714
  4.307837e+01   3.262422e-22   1.155162e-02   3.518454e-22   12310
  4.312059e+01   1.238697e-21   1.152174e-02   3.895920e-22   10098
  4.316283e+01   -4.490682e-23   1.151731e-02   4.385449e-22   8126
  4.320507e+01   8.105656e-22   1.151119e-02   4.956207e-22   6362
  4.324736e+01   1.437538e-21   1.155455e-02   5.538086e-22   4822
  4.328956e+01   2.702854e-21   1.148980e-02   6.723710e-22   3474
  4.333169e+01   1.973390e-21   1.147690e-02   8.148648e-22   2366
  4.337376e+01   3.549146e-22   1.144014e-02   9.970485e-22   1466
  4.341590e+01   5.100619e-22   1.170054e-02   1.389701e-21   790
  4.345704e+01   1.873210e-21   1.106884e-02   2.313017e-21   306
  4.349554e+01   5.596157e-21   9.430857e-03   4.991159e-21   62
